quote_date,paper,exch,open,high,low,close,volume,value
20170726,ABT,Oslo Axess,9.26,9.26,9.13,9.23,1600,14666
20170725,ABT,Oslo Axess,9.19,9.19,8.85,9.15,13373,119826
20170724,ABT,Oslo Axess,9.19,9.19,9.04,9.04,988,8967
20170721,ABT,Oslo Axess,9.12,9.12,9.12,9.12,650,5928
20170720,ABT,Oslo Axess,9.03,9.27,9.00,9.26,22593,204043
20170719,ABT,Oslo Axess,9.03,9.03,9.03,9.03,4300,38829
20170718,ABT,Oslo Axess,9.04,9.12,9.03,9.03,5200,47063
20170717,ABT,Oslo Axess,9.39,9.39,9.25,9.25,2142,19927
20170714,ABT,Oslo Axess,9.29,9.29,9.29,9.29,100,929
20170713,ABT,Oslo Axess,9.15,9.15,9.15,9.15,650,5947
20170712,ABT,Oslo Axess,9.39,9.39,9.02,9.02,4705,42991
20170711,ABT,Oslo Axess,9.39,9.39,9.39,9.39,400,3756
20170710,ABT,Oslo Axess,9.34,9.34,9.29,9.29,2625,24491
20170707,ABT,Oslo Axess,9.31,9.35,9.31,9.34,1080,10080
20170706,ABT,Oslo Axess,9.14,9.29,9.05,9.29,8686,79258
20170705,ABT,Oslo Axess,9.00,9.17,9.00,9.17,1100,9917
20170704,ABT,Oslo Axess,9.20,9.20,9.02,9.02,700,6323
20170703,ABT,Oslo Axess,9.15,9.20,9.15,9.19,804,7363
20170630,ABT,Oslo Axess,9.16,9.19,9.01,9.10,4260,38890
20170629,ABT,Oslo Axess,9.22,9.22,9.22,9.22,743,6850
20170627,ABT,Oslo Axess,9.20,9.20,9.20,9.20,1370,12604
20170626,ABT,Oslo Axess,9.40,9.40,9.20,9.20,2120,19769
20170623,ABT,Oslo Axess,9.01,9.20,9.01,9.20,17551,159855
20170622,ABT,Oslo Axess,9.10,9.14,9.09,9.14,3380,30839
20170621,ABT,Oslo Axess,9.09,9.09,9.09,9.09,16,145
20170619,ABT,Oslo Axess,9.10,9.24,9.09,9.09,693,6305
20170616,ABT,Oslo Axess,9.05,9.05,9.05,9.05,8,72
20170615,ABT,Oslo Axess,9.15,9.15,9.04,9.04,550,5027
20170614,ABT,Oslo Axess,9.15,9.15,9.09,9.09,2650,24151
20170613,ABT,Oslo Axess,9.20,9.20,9.10,9.13,3951,36277
20170612,ABT,Oslo Axess,9.09,9.24,9.09,9.20,4379,40195
20170609,ABT,Oslo Axess,9.20,9.20,9.03,9.09,8121,74270
20170608,ABT,Oslo Axess,9.50,9.50,9.29,9.35,6221,58220
20170607,ABT,Oslo Axess,10.15,10.15,10.00,10.00,9098,92189
20170606,ABT,Oslo Axess,10.35,10.35,10.10,10.15,8649,88213
20170602,ABT,Oslo Axess,10.25,10.35,10.10,10.20,16000,163344
20170601,ABT,Oslo Axess,10.00,10.20,10.00,10.20,5200,52200
20170531,ABT,Oslo Axess,10.20,10.20,10.00,10.00,3165,31846
20170530,ABT,Oslo Axess,10.45,10.45,10.25,10.25,2795,28963
20170529,ABT,Oslo Axess,10.05,10.35,10.00,10.35,3095,31031
20170526,ABT,Oslo Axess,10.50,10.75,10.00,10.10,10668,108325
20170524,ABT,Oslo Axess,10.85,10.85,10.20,10.45,4861,50378
20170523,ABT,Oslo Axess,10.40,10.85,10.20,10.85,8710,89531
20170522,ABT,Oslo Axess,10.10,10.30,10.10,10.30,3800,38880
20170519,ABT,Oslo Axess,10.15,10.25,10.00,10.10,2068,20737
20170518,ABT,Oslo Axess,10.15,10.50,9.82,10.15,9181,93576
20170516,ABT,Oslo Axess,9.70,10.15,9.70,10.15,10134,99500
20170515,ABT,Oslo Axess,9.65,9.70,9.65,9.70,1075,10423
20170512,ABT,Oslo Axess,9.41,9.65,9.41,9.65,8734,82621
20170511,ABT,Oslo Axess,9.57,9.68,9.41,9.41,3026,28974
20170510,ABT,Oslo Axess,9.18,9.57,9.09,9.57,9181,84725
20170509,ABT,Oslo Axess,9.38,9.38,9.16,9.16,5100,47789
20170508,ABT,Oslo Axess,9.41,9.41,9.41,9.41,4300,40463
20170505,ABT,Oslo Axess,9.35,9.35,9.35,9.35,374,3496
20170504,ABT,Oslo Axess,9.08,9.35,9.08,9.24,4206,38813
20170503,ABT,Oslo Axess,9.09,9.09,9.08,9.08,4400,39962
20170502,ABT,Oslo Axess,9.19,9.29,9.08,9.18,1216,11065
20170428,ABT,Oslo Axess,9.15,9.19,9.06,9.18,2524,23084
20170427,ABT,Oslo Axess,9.26,9.26,9.11,9.11,9495,87387
20170426,ABT,Oslo Axess,9.49,9.49,9.20,9.20,5705,52676
20170425,ABT,Oslo Axess,9.36,9.48,9.23,9.48,1100,10188
20170424,ABT,Oslo Axess,9.51,9.72,9.36,9.40,8144,77185
20170421,ABT,Oslo Axess,9.76,9.80,9.50,9.50,18514,177324
20170420,ABT,Oslo Axess,9.10,10.05,9.10,9.71,29810,284565
20170419,ABT,Oslo Axess,8.57,9.00,8.57,9.00,10581,93603
20170412,ABT,Oslo Axess,8.74,8.74,8.74,8.74,643,5619
20170411,ABT,Oslo Axess,8.49,8.64,8.49,8.64,653,5581
20170410,ABT,Oslo Axess,8.55,8.74,8.55,8.74,860,7354
20170406,ABT,Oslo Axess,8.87,8.87,8.70,8.75,7080,61976
20170405,ABT,Oslo Axess,8.84,8.90,8.84,8.90,2500,22148
20170404,ABT,Oslo Axess,8.83,8.99,8.82,8.82,1690,14913
20170403,ABT,Oslo Axess,8.99,8.99,8.99,8.99,900,8091
20170331,ABT,Oslo Axess,8.80,8.80,8.80,8.80,1100,9680
20170329,ABT,Oslo Axess,9.10,9.10,9.10,9.10,10,91
20170328,ABT,Oslo Axess,8.89,8.89,8.89,8.89,1000,8890
20170323,ABT,Oslo Axess,8.80,9.07,8.76,8.85,2590,22935
20170322,ABT,Oslo Axess,8.75,8.87,8.70,8.71,8618,75358
20170321,ABT,Oslo Axess,8.52,8.83,8.51,8.60,14010,120570
20170320,ABT,Oslo Axess,8.90,8.90,8.61,8.61,5787,50179
20170317,ABT,Oslo Axess,8.80,8.85,8.71,8.85,2150,18834
20170316,ABT,Oslo Axess,8.90,8.90,8.80,8.80,545,4797
20170315,ABT,Oslo Axess,8.99,9.00,8.90,8.90,7789,69610
20170314,ABT,Oslo Axess,8.94,8.94,8.94,8.94,95,849
20170313,ABT,Oslo Axess,8.84,8.84,8.84,8.84,836,7390
20170310,ABT,Oslo Axess,8.80,8.80,8.80,8.80,1600,14080
20170308,ABT,Oslo Axess,8.66,8.80,8.66,8.79,72,626
20170307,ABT,Oslo Axess,9.05,9.05,8.90,8.90,4421,39677
20170306,ABT,Oslo Axess,8.99,9.00,8.90,8.90,8494,75874
20170303,ABT,Oslo Axess,9.06,9.06,8.99,8.99,4500,40555
20170302,ABT,Oslo Axess,8.96,9.06,8.96,9.06,2320,20841
20170301,ABT,Oslo Axess,9.00,9.10,8.96,9.10,2010,18013
20170228,ABT,Oslo Axess,9.20,9.20,9.07,9.07,6950,63592
20170227,ABT,Oslo Axess,9.22,9.22,9.05,9.06,4150,37837
20170224,ABT,Oslo Axess,9.10,9.10,8.95,8.95,6900,62431
20170223,ABT,Oslo Axess,9.09,9.09,9.05,9.05,15350,138948
20170222,ABT,Oslo Axess,9.05,9.20,8.81,9.20,6015,54463
20170221,ABT,Oslo Axess,8.49,8.50,8.49,8.50,13035,110793
20170220,ABT,Oslo Axess,8.48,8.50,8.41,8.50,20300,172355
20170217,ABT,Oslo Axess,8.40,8.50,8.39,8.49,4790,40330
20170216,ABT,Oslo Axess,8.75,8.75,8.69,8.70,32605,283678
20170215,ABT,Oslo Axess,9.00,9.00,8.39,8.85,36796,319491
20170214,ABT,Oslo Axess,8.86,9.01,8.50,9.00,101645,890156
20170213,ABT,Oslo Axess,9.00,9.10,8.81,9.00,31040,278722
20170210,ABT,Oslo Axess,9.09,9.09,8.55,8.99,26110,231521
20170209,ABT,Oslo Axess,9.50,9.50,9.15,9.15,2140,19971
20170208,ABT,Oslo Axess,9.63,9.63,9.63,9.63,46,442
20170207,ABT,Oslo Axess,8.99,11.35,8.75,9.46,21690,202580
20170206,ABT,Oslo Axess,8.96,9.05,8.61,8.99,14780,131800
20170203,ABT,Oslo Axess,9.12,9.12,8.86,8.96,15474,138380
20170202,ABT,Oslo Axess,9.17,9.20,9.12,9.12,15659,143925
20170201,ABT,Oslo Axess,9.52,9.52,9.15,9.24,12600,117478
20170131,ABT,Oslo Axess,9.75,9.75,9.40,9.40,15452,147079
20170130,ABT,Oslo Axess,10.25,10.25,9.51,9.85,13087,127461
20170127,ABT,Oslo Axess,10.35,10.35,9.60,10.25,16775,168740
20170126,ABT,Oslo Axess,9.85,11.50,9.80,10.35,26153,274712
20170125,ABT,Oslo Axess,10.05,10.25,9.85,10.20,20124,200085
20170124,ABT,Oslo Axess,10.25,10.40,10.00,10.05,12167,122066
20170123,ABT,Oslo Axess,10.40,10.40,10.00,10.25,18096,183097
20170120,ABT,Oslo Axess,10.75,10.75,10.00,10.50,23685,246061
20170119,ABT,Oslo Axess,10.55,10.60,10.20,10.55,23139,242135
20170118,ABT,Oslo Axess,11.40,11.40,9.80,10.90,32763,338624
20170116,ABT,Oslo Axess,12.10,12.10,11.00,11.40,12909,147441
20170113,ABT,Oslo Axess,12.35,12.55,11.60,12.10,17935,218577
20170112,ABT,Oslo Axess,11.85,13.50,11.60,12.35,39161,490739
20170111,ABT,Oslo Axess,11.20,11.55,11.20,11.35,11982,136327
20170110,ABT,Oslo Axess,11.20,11.20,11.20,11.20,1300,14560
20170109,ABT,Oslo Axess,11.85,11.90,11.40,11.45,5655,65019
20170106,ABT,Oslo Axess,11.50,11.85,11.35,11.85,8650,98832
20170105,ABT,Oslo Axess,11.50,11.80,11.50,11.65,12283,144161
20170104,ABT,Oslo Axess,10.85,12.30,10.85,10.85,22819,267610
20170103,ABT,Oslo Axess,10.15,10.55,10.15,10.55,11578,120610
20170102,ABT,Oslo Axess,10.05,10.05,10.05,10.05,100,1005
20161230,ABT,Oslo Axess,9.72,9.72,9.50,9.70,10393,100229
20161229,ABT,Oslo Axess,9.80,9.80,9.56,9.60,6190,59482
20161228,ABT,Oslo Axess,9.80,9.80,9.80,9.80,900,8820
20161227,ABT,Oslo Axess,9.80,9.80,9.80,9.80,1920,18816
20161223,ABT,Oslo Axess,9.82,9.82,9.82,9.82,609,5980
20161222,ABT,Oslo Axess,9.66,9.66,9.65,9.65,3495,33732
20161220,ABT,Oslo Axess,10.00,10.00,10.00,10.00,200,2000
20161219,ABT,Oslo Axess,10.00,10.05,9.83,9.83,4425,44181
20161216,ABT,Oslo Axess,9.69,9.95,9.61,9.80,2810,27783
20161215,ABT,Oslo Axess,9.87,9.88,9.69,9.69,4606,44946
20161214,ABT,Oslo Axess,9.66,9.66,9.66,9.66,500,4830
20161213,ABT,Oslo Axess,9.67,9.89,9.67,9.67,9318,90528
20161212,ABT,Oslo Axess,9.50,9.67,9.49,9.67,9206,87950
20161209,ABT,Oslo Axess,9.51,9.84,9.50,9.50,4977,47891
20161208,ABT,Oslo Axess,9.90,9.90,9.60,9.60,7982,77080
20161207,ABT,Oslo Axess,9.82,10.05,9.70,9.70,12031,118628
20161206,ABT,Oslo Axess,10.00,10.15,9.83,9.83,587254,5872461
20161205,ABT,Oslo Axess,9.80,10.15,9.75,10.15,3328,33457
20161202,ABT,Oslo Axess,9.90,10.05,9.65,10.05,4130,40771
20161201,ABT,Oslo Axess,9.95,10.00,9.90,9.90,1884,18748
20161130,ABT,Oslo Axess,10.25,10.25,10.10,10.10,5000,50650
20161129,ABT,Oslo Axess,10.05,10.35,9.60,10.15,8117,81260
20161128,ABT,Oslo Axess,10.05,10.05,10.05,10.05,820,8241
20161125,ABT,Oslo Axess,10.10,10.10,9.61,9.80,9276,91579
20161124,ABT,Oslo Axess,10.25,10.25,10.20,10.20,2980,30470
20161123,ABT,Oslo Axess,10.30,10.30,10.30,10.30,2214,22804
20161122,ABT,Oslo Axess,10.70,11.00,10.00,10.30,17272,178257
20161121,ABT,Oslo Axess,11.00,11.15,10.60,10.60,2284,24802
20161118,ABT,Oslo Axess,11.10,11.10,10.10,10.80,10680,110384
20161117,ABT,Oslo Axess,12.40,12.40,10.95,11.45,14944,171600
20161116,ABT,Oslo Axess,12.00,12.50,12.00,12.30,14574,178772
20161115,ABT,Oslo Axess,12.00,12.00,12.00,12.00,530,6360
20161114,ABT,Oslo Axess,11.95,11.95,11.70,11.70,5100,60550
20161111,ABT,Oslo Axess,11.70,12.05,11.70,11.95,850,10196
20161110,ABT,Oslo Axess,11.75,12.10,11.75,12.10,1873,22072
20161109,ABT,Oslo Axess,11.50,12.05,11.40,11.75,793,9370
20161108,ABT,Oslo Axess,12.00,12.00,12.00,12.00,500,6000
20161107,ABT,Oslo Axess,11.75,12.10,11.50,11.80,6200,73477
20161104,ABT,Oslo Axess,12.05,12.05,11.65,11.65,4702,55689
20161103,ABT,Oslo Axess,12.15,12.15,12.00,12.10,3480,41922
20161102,ABT,Oslo Axess,12.65,13.15,12.30,12.50,2220,27793
20161101,ABT,Oslo Axess,12.50,12.50,11.90,12.45,7668,93196
20161031,ABT,Oslo Axess,11.45,12.95,11.45,12.45,15459,187087
20161028,ABT,Oslo Axess,11.45,11.45,11.05,11.20,12561,141026
20161027,ABT,Oslo Axess,9.90,11.15,9.90,10.90,32614,349353
20161026,ABT,Oslo Axess,10.10,10.30,9.85,10.30,5300,53032
20161025,ABT,Oslo Axess,10.30,10.35,10.30,10.35,170,1753
20161021,ABT,Oslo Axess,10.25,10.65,9.90,10.30,23233,232642
20161020,ABT,Oslo Axess,10.45,10.95,10.00,10.60,12459,126204
20161019,ABT,Oslo Axess,10.60,10.80,10.30,10.35,7390,76720
20161018,ABT,Oslo Axess,10.50,10.70,10.30,10.50,8637,89675
20161017,ABT,Oslo Axess,10.70,10.70,10.30,10.70,7455,77297
20161014,ABT,Oslo Axess,10.45,10.70,10.45,10.70,887,9294
20161013,ABT,Oslo Axess,10.70,11.10,10.60,10.60,4712,50439
20161012,ABT,Oslo Axess,11.45,11.45,10.75,11.05,4474,48479
20161011,ABT,Oslo Axess,10.95,10.95,10.80,10.80,4382,47475
20161010,ABT,Oslo Axess,10.80,11.45,10.80,11.40,2812,31182
20161007,ABT,Oslo Axess,10.25,11.35,10.25,10.80,16118,170932
20161006,ABT,Oslo Axess,10.60,10.75,10.35,10.40,1336,13986
20161005,ABT,Oslo Axess,10.45,10.50,10.05,10.30,11448,116399
20161004,ABT,Oslo Axess,10.45,10.45,10.45,10.45,100,1045
20161003,ABT,Oslo Axess,10.30,10.30,10.30,10.30,1480,15244
20160930,ABT,Oslo Axess,10.00,10.30,9.90,10.30,5400,53990
20160929,ABT,Oslo Axess,10.20,10.20,10.20,10.20,680,6936
20160928,ABT,Oslo Axess,10.25,10.25,10.20,10.20,1050,10760
20160927,ABT,Oslo Axess,10.15,10.25,10.00,10.25,3054,30910
20160926,ABT,Oslo Axess,10.25,10.25,10.15,10.15,151,1542
20160923,ABT,Oslo Axess,10.50,10.50,10.15,10.30,1722,17621
20160922,ABT,Oslo Axess,10.65,10.65,10.15,10.50,12793,132957
20160921,ABT,Oslo Axess,10.75,11.00,10.70,11.00,7564,81689
20160920,ABT,Oslo Axess,11.05,11.05,11.05,11.05,100,1105
20160919,ABT,Oslo Axess,10.95,10.95,10.95,10.95,383,4193
20160916,ABT,Oslo Axess,11.15,11.15,11.15,11.15,100,1115
20160915,ABT,Oslo Axess,11.05,11.10,11.05,11.10,195,2159
20160914,ABT,Oslo Axess,10.75,10.75,10.60,10.75,7583,80984
20160913,ABT,Oslo Axess,10.90,10.95,10.55,10.55,2100,22701
20160912,ABT,Oslo Axess,11.00,11.00,10.90,10.95,1816,19817
20160909,ABT,Oslo Axess,11.00,11.05,11.00,11.05,713,7877
20160908,ABT,Oslo Axess,11.00,11.00,10.95,10.95,1010,11079
20160907,ABT,Oslo Axess,10.95,11.00,10.95,11.00,3721,40876
20160906,ABT,Oslo Axess,11.00,11.00,11.00,11.00,600,6600
20160905,ABT,Oslo Axess,11.20,11.20,11.10,11.15,1599,17854
20160902,ABT,Oslo Axess,11.15,11.15,11.15,11.15,450,5017
20160901,ABT,Oslo Axess,11.45,11.60,11.20,11.20,15245,171122
20160831,ABT,Oslo Axess,11.10,11.45,11.10,11.45,2819,31687
20160830,ABT,Oslo Axess,11.00,11.10,11.00,11.10,4522,50017
20160829,ABT,Oslo Axess,11.05,11.15,11.00,11.05,8104,89719
20160826,ABT,Oslo Axess,11.35,11.35,10.70,11.00,33260,369116
20160825,ABT,Oslo Axess,11.30,11.35,11.00,11.35,4253,47130
20160824,ABT,Oslo Axess,11.40,11.40,11.30,11.40,8748,99234
20160823,ABT,Oslo Axess,11.75,11.75,11.50,11.50,3325,38340
20160822,ABT,Oslo Axess,11.90,11.90,11.35,11.80,7635,86858
20160819,ABT,Oslo Axess,11.95,11.95,11.55,11.55,1943,22838
20160818,ABT,Oslo Axess,12.00,12.00,11.80,11.90,2698,32078
20160817,ABT,Oslo Axess,11.95,12.30,11.20,11.80,25828,304842
20160816,ABT,Oslo Axess,12.35,12.45,12.35,12.45,1672,20653
20160815,ABT,Oslo Axess,12.30,12.30,12.05,12.30,12555,153553
20160812,ABT,Oslo Axess,12.75,12.75,12.20,12.25,2996,37223
20160811,ABT,Oslo Axess,12.70,12.70,12.50,12.50,20100,251270
20160810,ABT,Oslo Axess,12.60,12.70,12.25,12.50,8529,105624
20160809,ABT,Oslo Axess,12.60,12.70,12.40,12.40,4058,50673
20160808,ABT,Oslo Axess,12.75,12.75,12.50,12.55,8576,107573
20160805,ABT,Oslo Axess,12.30,12.70,12.30,12.70,3670,45625
20160804,ABT,Oslo Axess,12.50,12.60,12.25,12.30,18624,231033
20160803,ABT,Oslo Axess,12.75,12.75,12.30,12.30,2088,26201
20160802,ABT,Oslo Axess,12.80,12.80,12.80,12.80,90,1152
20160801,ABT,Oslo Axess,12.50,12.80,12.50,12.80,1745,22306
20160729,ABT,Oslo Axess,12.50,12.50,12.50,12.50,188,2350
20160728,ABT,Oslo Axess,12.50,12.80,12.50,12.80,2276,28495
20160727,ABT,Oslo Axess,12.50,12.85,12.05,12.50,7624,94874
20160726,ABT,Oslo Axess,12.70,12.90,12.70,12.70,10440,132612
20160725,ABT,Oslo Axess,12.70,12.90,12.70,12.70,1646,21109
20160722,ABT,Oslo Axess,12.55,12.70,12.55,12.70,4003,50538
20160721,ABT,Oslo Axess,12.75,12.75,12.60,12.70,13382,169169
20160720,ABT,Oslo Axess,12.90,12.90,12.75,12.75,103,1314
20160719,ABT,Oslo Axess,12.95,12.95,12.95,12.95,2129,27570
20160718,ABT,Oslo Axess,12.95,12.95,12.95,12.95,400,5180
20160715,ABT,Oslo Axess,12.70,12.95,12.70,12.95,6431,82309
20160714,ABT,Oslo Axess,13.15,13.15,12.90,12.90,3150,40672
20160713,ABT,Oslo Axess,13.00,13.00,13.00,13.00,2879,37427
20160712,ABT,Oslo Axess,13.20,13.20,12.75,12.95,17250,221844
20160711,ABT,Oslo Axess,13.00,13.05,13.00,13.05,1140,14857
20160707,ABT,Oslo Axess,13.05,13.10,12.75,13.10,5320,69283
20160706,ABT,Oslo Axess,13.05,13.05,13.05,13.05,337,4397
20160705,ABT,Oslo Axess,13.20,13.20,12.95,12.95,1078,14115
20160704,ABT,Oslo Axess,12.95,12.95,12.80,12.95,3442,44193
20160701,ABT,Oslo Axess,13.05,13.05,12.60,12.90,6254,80519
20160630,ABT,Oslo Axess,13.60,13.60,13.40,13.40,4022,54099
20160629,ABT,Oslo Axess,12.40,13.85,12.40,13.75,30109,401411
20160628,ABT,Oslo Axess,13.00,13.00,12.05,12.35,3600,44330
20160627,ABT,Oslo Axess,12.55,12.60,12.35,12.60,16216,201531
20160624,ABT,Oslo Axess,12.75,12.95,12.55,12.55,12770,162228
20160623,ABT,Oslo Axess,13.15,13.15,13.00,13.15,556,7254
20160622,ABT,Oslo Axess,12.95,13.45,12.95,12.95,14906,195626
20160621,ABT,Oslo Axess,12.80,13.50,12.80,13.05,3527,45780
20160620,ABT,Oslo Axess,13.00,13.30,12.95,13.00,7972,103894
20160617,ABT,Oslo Axess,12.50,13.20,12.50,13.15,9116,117296
20160616,ABT,Oslo Axess,13.00,13.20,12.55,12.55,8900,115075
20160615,ABT,Oslo Axess,13.20,13.35,12.95,12.95,5537,73223
20160614,ABT,Oslo Axess,13.00,13.40,12.80,13.40,6865,88971
20160613,ABT,Oslo Axess,13.30,13.30,13.00,13.20,1415,18579
20160610,ABT,Oslo Axess,13.70,13.70,12.50,13.35,16247,209776
20160609,ABT,Oslo Axess,13.65,13.75,13.55,13.55,9210,125486
20160608,ABT,Oslo Axess,14.65,15.00,14.65,15.00,7585,113377
20160607,ABT,Oslo Axess,14.75,15.00,14.65,14.65,26152,391254
20160606,ABT,Oslo Axess,15.10,15.10,15.00,15.00,8550,128550
20160603,ABT,Oslo Axess,15.00,15.00,15.00,15.00,6647,99705
20160602,ABT,Oslo Axess,15.10,15.40,14.85,15.40,1150,17261
20160601,ABT,Oslo Axess,14.90,15.30,14.90,15.30,5356,80846
20160531,ABT,Oslo Axess,15.10,15.10,14.85,14.90,15487,231810
20160530,ABT,Oslo Axess,15.20,15.20,15.20,15.20,4206,63931
20160527,ABT,Oslo Axess,14.95,15.50,14.90,15.20,18493,280115
20160526,ABT,Oslo Axess,15.40,15.50,15.00,15.10,22330,341366
20160525,ABT,Oslo Axess,15.80,15.90,15.30,15.90,9162,143425
20160524,ABT,Oslo Axess,15.90,15.90,15.90,15.90,500,7950
20160523,ABT,Oslo Axess,16.00,16.00,15.70,15.90,6235,98310
20160520,ABT,Oslo Axess,16.00,16.00,16.00,16.00,1531,24496
20160519,ABT,Oslo Axess,16.00,16.00,16.00,16.00,2525,40400
20160518,ABT,Oslo Axess,15.90,16.00,15.90,16.00,3890,62199
20160513,ABT,Oslo Axess,16.00,16.00,15.80,15.80,5055,80628
20160512,ABT,Oslo Axess,16.00,16.00,15.60,16.00,2000,31880
20160511,ABT,Oslo Axess,16.40,16.40,16.20,16.20,13863,224755
20160509,ABT,Oslo Axess,15.90,16.40,15.90,16.00,3350,53615
20160506,ABT,Oslo Axess,15.90,16.00,15.90,15.90,6041,96354
20160504,ABT,Oslo Axess,15.60,16.40,15.60,16.40,6720,108672
20160503,ABT,Oslo Axess,15.40,15.80,15.40,15.80,1809,28087
20160502,ABT,Oslo Axess,15.40,15.40,15.40,15.40,1600,24640
20160429,ABT,Oslo Axess,15.30,15.40,15.30,15.40,1490,22847
20160428,ABT,Oslo Axess,15.60,15.60,15.10,15.10,2027,30864
20160427,ABT,Oslo Axess,15.30,15.40,15.10,15.30,2024,30897
20160426,ABT,Oslo Axess,15.40,15.40,15.40,15.40,500,7700
20160425,ABT,Oslo Axess,15.10,16.00,15.10,15.30,16797,258316
20160422,ABT,Oslo Axess,15.20,15.20,14.70,14.70,13816,209105
20160421,ABT,Oslo Axess,14.90,15.10,14.90,15.10,3700,55420
20160420,ABT,Oslo Axess,15.40,15.40,14.95,14.95,17110,258534
20160419,ABT,Oslo Axess,15.30,15.30,15.20,15.20,846,12901
20160418,ABT,Oslo Axess,15.10,15.10,15.10,15.10,4110,62061
20160415,ABT,Oslo Axess,15.40,15.40,15.20,15.20,1405,21374
20160414,ABT,Oslo Axess,15.50,15.50,15.50,15.50,1000,15500
20160413,ABT,Oslo Axess,15.30,15.30,15.30,15.30,400,6120
20160412,ABT,Oslo Axess,15.50,16.00,15.40,15.40,2770,42751
20160411,ABT,Oslo Axess,15.50,15.50,15.50,15.50,31,480
