quote_date,paper,exch,open,high,low,close,volume,value
20170713,AVM,Oslo Børs,3.75,3.75,3.75,3.75,8835,33131
20170712,AVM,Oslo Børs,3.94,4.02,3.75,4.00,18638,71368
20170711,AVM,Oslo Børs,3.72,4.04,3.72,3.75,26831,100166
20170710,AVM,Oslo Børs,4.04,4.04,3.60,3.80,26711,102185
20170707,AVM,Oslo Børs,3.85,3.85,3.80,3.80,16000,60900
20170706,AVM,Oslo Børs,3.92,4.37,3.92,4.00,9978,40735
20170705,AVM,Oslo Børs,4.10,4.10,3.90,4.00,11530,46844
20170704,AVM,Oslo Børs,4.22,4.29,4.19,4.20,9330,39435
20170703,AVM,Oslo Børs,4.00,4.29,4.00,4.29,1169,4714
20170630,AVM,Oslo Børs,4.10,4.22,4.10,4.18,8715,36357
20170629,AVM,Oslo Børs,4.12,4.12,4.09,4.10,8713,35857
20170628,AVM,Oslo Børs,4.40,4.40,3.81,4.10,35446,143830
20170627,AVM,Oslo Børs,4.12,4.12,4.12,4.12,635,2616
20170626,AVM,Oslo Børs,4.39,4.39,4.15,4.15,11001,47609
20170623,AVM,Oslo Børs,4.06,4.35,4.06,4.10,12400,51954
20170622,AVM,Oslo Børs,4.45,4.45,4.06,4.06,14438,60772
20170621,AVM,Oslo Børs,3.98,4.29,3.98,4.20,15117,63823
20170620,AVM,Oslo Børs,4.00,4.00,3.98,3.98,1779,7080
20170619,AVM,Oslo Børs,3.90,4.11,3.90,3.98,43001,171286
20170616,AVM,Oslo Børs,4.65,4.65,3.60,3.90,60226,226954
20170615,AVM,Oslo Børs,4.30,4.69,3.95,3.98,82449,339035
20170614,AVM,Oslo Børs,4.20,4.79,4.20,4.30,56872,249195
20170613,AVM,Oslo Børs,4.50,4.97,4.35,4.54,127285,596584
20170612,AVM,Oslo Børs,5.25,5.25,4.15,4.31,42414,185580
20170428,AVM,Oslo Børs,5.27,5.39,5.01,5.25,34234,178356
20170427,AVM,Oslo Børs,5.40,5.50,4.90,5.45,70294,368323
20170426,AVM,Oslo Børs,5.55,5.72,5.55,5.68,10109,56730
20170425,AVM,Oslo Børs,5.56,5.57,5.46,5.48,15823,86996
20170424,AVM,Oslo Børs,5.71,5.71,5.52,5.56,4306,24298
20170421,AVM,Oslo Børs,5.52,5.64,5.51,5.64,8717,48544
20170420,AVM,Oslo Børs,5.95,5.95,5.40,5.70,2865,16365
20170419,AVM,Oslo Børs,5.65,5.67,5.65,5.67,8500,48094
20170418,AVM,Oslo Børs,6.00,6.00,5.60,5.60,20520,116864
20170412,AVM,Oslo Børs,5.55,5.79,5.55,5.79,8145,45207
20170411,AVM,Oslo Børs,5.50,5.56,5.40,5.45,16750,92077
20170410,AVM,Oslo Børs,5.95,5.95,5.43,5.50,15752,86526
20170407,AVM,Oslo Børs,6.00,6.00,5.50,5.60,36264,208378
20170406,AVM,Oslo Børs,5.30,5.58,5.30,5.55,11514,61851
20170405,AVM,Oslo Børs,6.35,6.35,5.00,5.30,64872,348910
20170404,AVM,Oslo Børs,5.85,6.09,5.80,5.90,43752,259197
20170403,AVM,Oslo Børs,6.26,6.26,5.51,5.78,94354,550850
20170331,AVM,Oslo Børs,6.15,6.39,6.13,6.25,9597,60406
20170330,AVM,Oslo Børs,6.24,6.24,6.13,6.13,14631,90186
20170329,AVM,Oslo Børs,6.35,6.40,6.12,6.12,20200,128958
20170328,AVM,Oslo Børs,6.60,6.60,6.10,6.40,15602,99312
20170327,AVM,Oslo Børs,6.31,6.64,6.30,6.42,44703,289300
20170324,AVM,Oslo Børs,6.15,6.36,6.13,6.30,23920,150418
20170323,AVM,Oslo Børs,6.10,6.50,6.10,6.15,29778,182696
20170322,AVM,Oslo Børs,6.01,6.81,6.01,6.40,136847,897068
20170321,AVM,Oslo Børs,6.05,6.59,5.79,6.01,9815,59398
20170320,AVM,Oslo Børs,6.00,6.20,6.00,6.01,12099,73511
20170317,AVM,Oslo Børs,6.18,6.28,5.70,6.20,52445,320517
20170316,AVM,Oslo Børs,6.20,6.50,6.10,6.50,74637,471599
20170315,AVM,Oslo Børs,5.93,6.00,5.92,5.93,14073,83504
20170314,AVM,Oslo Børs,5.96,6.00,5.92,5.92,2332,13916
20170313,AVM,Oslo Børs,6.10,6.34,5.98,5.98,19725,120444
20170310,AVM,Oslo Børs,6.28,6.35,5.81,6.22,42466,264106
20170309,AVM,Oslo Børs,6.26,6.73,6.20,6.28,9940,63448
20170308,AVM,Oslo Børs,5.70,6.29,5.30,6.29,63940,371410
20170307,AVM,Oslo Børs,5.87,5.90,5.70,5.70,20923,122261
20170306,AVM,Oslo Børs,6.00,6.10,5.80,5.87,27857,166797
20170303,AVM,Oslo Børs,6.10,6.25,5.80,6.00,55190,331607
20170302,AVM,Oslo Børs,6.15,6.25,6.10,6.11,33545,205285
20170301,AVM,Oslo Børs,6.50,6.66,6.35,6.35,10970,70169
20170228,AVM,Oslo Børs,6.60,6.60,6.10,6.30,111063,698740
20170227,AVM,Oslo Børs,6.82,6.82,6.54,6.60,38779,256840
20170224,AVM,Oslo Børs,6.90,6.98,6.50,6.82,77372,517074
20170223,AVM,Oslo Børs,6.65,6.95,6.55,6.90,13145,88500
20170222,AVM,Oslo Børs,6.80,6.80,6.55,6.65,21883,147917
20170221,AVM,Oslo Børs,6.70,6.86,6.69,6.79,18731,126656
20170220,AVM,Oslo Børs,6.61,7.10,6.61,6.69,17687,122931
20170217,AVM,Oslo Børs,6.83,6.98,6.80,6.90,69423,480265
20170216,AVM,Oslo Børs,6.61,6.86,6.50,6.66,28732,189803
20170215,AVM,Oslo Børs,6.81,6.81,6.72,6.72,8417,57005
20170214,AVM,Oslo Børs,6.67,6.99,6.67,6.81,4740,31799
20170213,AVM,Oslo Børs,6.44,7.00,6.44,7.00,16653,113472
20170210,AVM,Oslo Børs,6.70,6.89,6.70,6.89,29646,200088
20170209,AVM,Oslo Børs,6.62,7.12,6.62,7.05,51825,360250
20170208,AVM,Oslo Børs,6.80,7.12,6.71,7.12,126234,870278
20170207,AVM,Oslo Børs,7.15,7.15,6.81,6.94,55376,380320
20170206,AVM,Oslo Børs,6.50,7.29,6.10,7.20,189342,1322032
20170203,AVM,Oslo Børs,6.50,6.92,6.50,6.76,30448,203994
20170202,AVM,Oslo Børs,7.29,7.29,6.01,7.00,304183,2014382
20170201,AVM,Oslo Børs,7.17,7.36,6.94,7.00,68700,488999
20170131,AVM,Oslo Børs,7.12,7.27,6.57,7.20,159368,1111085
20170130,AVM,Oslo Børs,6.80,7.30,6.70,7.06,188582,1324587
20170127,AVM,Oslo Børs,6.86,6.86,6.45,6.70,142991,947652
20170126,AVM,Oslo Børs,6.67,6.92,6.56,6.89,163321,1093974
20170125,AVM,Oslo Børs,7.39,7.39,6.56,6.60,305437,2142627
20170124,AVM,Oslo Børs,8.00,8.00,7.39,7.43,235111,1768197
20170123,AVM,Oslo Børs,7.80,8.26,7.80,8.14,153067,1230363
20170120,AVM,Oslo Børs,7.85,8.43,7.66,7.80,150938,1189554
20170119,AVM,Oslo Børs,8.02,8.49,7.99,8.11,211787,1714269
20170118,AVM,Oslo Børs,8.69,8.69,8.30,8.54,173445,1473833
20170117,AVM,Oslo Børs,8.50,9.00,8.41,8.65,696240,6101945
20170116,AVM,Oslo Børs,7.80,8.25,7.80,8.22,226106,1830533
20170113,AVM,Oslo Børs,8.20,8.20,7.43,7.68,607540,4753330
20170112,AVM,Oslo Børs,8.23,8.54,8.07,8.30,365627,3033777
20170111,AVM,Oslo Børs,7.74,8.94,7.60,7.74,578846,4663930
20170110,AVM,Oslo Børs,6.90,7.80,6.72,7.50,838804,6191188
20170109,AVM,Oslo Børs,5.70,6.99,5.70,6.90,467393,3045543
20170106,AVM,Oslo Børs,6.95,7.00,6.20,6.21,215573,1438913
20170105,AVM,Oslo Børs,6.06,7.10,6.05,6.71,447586,2973164
20170104,AVM,Oslo Børs,5.68,6.09,5.60,6.05,261390,1560932
20170103,AVM,Oslo Børs,5.70,5.70,5.30,5.52,149755,817873
20170102,AVM,Oslo Børs,6.00,6.09,5.60,5.70,30048,175012
20161230,AVM,Oslo Børs,5.50,5.90,5.50,5.89,167317,960716
20161229,AVM,Oslo Børs,5.35,5.65,5.35,5.40,53578,293541
20161228,AVM,Oslo Børs,5.20,5.39,5.10,5.35,24356,128997
20161227,AVM,Oslo Børs,5.06,5.27,5.06,5.20,16927,87419
20161223,AVM,Oslo Børs,5.29,5.31,5.27,5.27,9073,47936
20161222,AVM,Oslo Børs,5.64,5.64,5.27,5.27,34860,191028
20161221,AVM,Oslo Børs,5.21,5.66,5.11,5.41,66295,369182
20161220,AVM,Oslo Børs,5.65,5.65,5.30,5.38,69074,369760
20161219,AVM,Oslo Børs,5.47,5.65,5.31,5.65,113025,625257
20161216,AVM,Oslo Børs,5.26,5.50,5.25,5.40,63433,336332
20161215,AVM,Oslo Børs,5.28,5.28,5.22,5.26,34262,179557
20161214,AVM,Oslo Børs,5.50,5.65,5.25,5.50,60687,327014
20161213,AVM,Oslo Børs,5.45,5.50,5.30,5.50,84029,451673
20161212,AVM,Oslo Børs,5.03,5.45,5.03,5.31,87133,464520
20161209,AVM,Oslo Børs,5.40,5.63,5.20,5.35,110871,592794
20161208,AVM,Oslo Børs,5.71,5.71,5.30,5.30,106366,595324
20161207,AVM,Oslo Børs,5.86,6.00,5.71,5.78,84036,491047
20161206,AVM,Oslo Børs,5.70,5.70,5.50,5.55,30049,167225
20161205,AVM,Oslo Børs,5.86,5.86,5.52,5.61,25059,139443
20161202,AVM,Oslo Børs,5.59,6.00,5.59,5.85,61544,355201
20161201,AVM,Oslo Børs,5.75,5.75,5.21,5.59,71903,393282
20161130,AVM,Oslo Børs,5.89,6.09,5.50,5.75,67004,386092
20161129,AVM,Oslo Børs,6.35,6.50,5.89,5.89,194876,1188029
20161128,AVM,Oslo Børs,6.75,6.75,5.90,5.92,471527,2920918
20161125,AVM,Oslo Børs,5.02,6.71,5.02,6.55,423624,2654426
20161124,AVM,Oslo Børs,5.02,5.35,5.00,5.00,61282,310268
20161123,AVM,Oslo Børs,5.80,5.80,4.54,5.03,410923,2100603
20161122,AVM,Oslo Børs,6.01,6.30,5.90,6.00,65081,387832
20161121,AVM,Oslo Børs,6.00,6.22,5.95,6.11,58002,353400
20161118,AVM,Oslo Børs,6.11,6.36,5.75,5.95,172788,1041077
20161117,AVM,Oslo Børs,6.10,6.44,6.09,6.40,90163,558334
20161116,AVM,Oslo Børs,6.36,6.50,6.16,6.35,83612,527811
20161115,AVM,Oslo Børs,6.45,6.60,6.00,6.50,196398,1252861
20161114,AVM,Oslo Børs,6.85,6.85,6.00,6.45,376953,2420563
20161111,AVM,Oslo Børs,7.40,7.58,6.90,7.01,582992,4192368
20161110,AVM,Oslo Børs,8.31,8.31,7.50,7.65,562526,4382158
20161109,AVM,Oslo Børs,8.99,9.99,8.20,8.65,1921660,17060346
20161108,AVM,Oslo Børs,6.82,7.80,6.82,7.10,912570,6713000
20161107,AVM,Oslo Børs,5.90,6.00,5.49,5.81,294442,1674432
20161104,AVM,Oslo Børs,5.52,6.50,5.52,6.34,429535,2651153
20161103,AVM,Oslo Børs,6.45,6.45,5.41,5.41,426018,2506449
20161102,AVM,Oslo Børs,4.52,7.49,4.52,6.41,567487,3401012
20161101,AVM,Oslo Børs,4.32,4.80,4.32,4.52,160041,728307
20161031,AVM,Oslo Børs,4.65,4.74,4.60,4.65,99583,461187
20161028,AVM,Oslo Børs,4.85,4.89,4.51,4.65,208318,976375
20161027,AVM,Oslo Børs,5.50,5.50,4.20,4.85,747752,3524651
20161026,AVM,Oslo Børs,7.00,7.01,6.75,6.98,18292,125388
20161025,AVM,Oslo Børs,6.50,7.10,6.42,7.00,161670,1113747
20161024,AVM,Oslo Børs,6.75,7.50,5.65,6.56,709884,4743971
20161021,AVM,Oslo Børs,8.70,8.70,8.32,8.50,17580,148380
20161020,AVM,Oslo Børs,8.74,8.81,8.40,8.52,61593,534562
20161019,AVM,Oslo Børs,8.40,8.78,8.40,8.78,43623,375824
20161018,AVM,Oslo Børs,8.16,8.50,8.10,8.50,67291,558487
20161017,AVM,Oslo Børs,8.40,8.46,7.70,7.98,201009,1616851
20161014,AVM,Oslo Børs,8.55,8.60,8.26,8.40,19053,160199
20161013,AVM,Oslo Børs,8.90,8.90,8.40,8.69,27131,236470
20161012,AVM,Oslo Børs,9.00,9.00,8.26,8.65,49689,427021
20161011,AVM,Oslo Børs,9.05,9.05,8.59,8.63,61275,532196
20161010,AVM,Oslo Børs,9.00,9.97,8.52,8.57,264594,2399884
20161007,AVM,Oslo Børs,8.00,8.36,8.00,8.23,19762,161335
20161006,AVM,Oslo Børs,8.00,8.38,8.00,8.00,48494,390038
20161005,AVM,Oslo Børs,8.05,8.39,7.30,8.01,229054,1803597
20161004,AVM,Oslo Børs,8.90,8.90,8.22,8.24,188484,1615018
20161003,AVM,Oslo Børs,9.50,9.50,9.00,9.00,86117,784807
20160930,AVM,Oslo Børs,9.90,9.90,9.50,9.50,68538,662667
20160929,AVM,Oslo Børs,9.70,10.45,9.15,9.52,265894,2629411
20160928,AVM,Oslo Børs,9.80,10.20,9.79,9.79,8950,88927
20160927,AVM,Oslo Børs,9.85,10.40,9.70,9.79,19536,194885
20160926,AVM,Oslo Børs,9.84,10.25,9.84,10.05,36852,371111
20160923,AVM,Oslo Børs,10.20,10.40,9.70,9.84,76505,755781
20160922,AVM,Oslo Børs,10.85,10.85,9.90,10.20,84219,856512
20160921,AVM,Oslo Børs,9.80,10.60,9.80,10.45,71321,722514
20160920,AVM,Oslo Børs,9.90,10.15,9.60,9.80,41857,412109
20160919,AVM,Oslo Børs,10.00,10.40,9.50,9.89,61245,606102
20160916,AVM,Oslo Børs,10.10,10.35,9.90,10.05,57709,583145
20160915,AVM,Oslo Børs,10.60,10.75,9.95,10.10,103280,1073072
20160914,AVM,Oslo Børs,10.70,10.95,10.65,10.70,25459,273214
20160913,AVM,Oslo Børs,10.80,11.10,10.60,10.95,63986,699402
20160912,AVM,Oslo Børs,10.90,11.15,10.55,10.65,86713,929085
20160909,AVM,Oslo Børs,11.20,11.20,10.60,10.90,162014,1763530
20160908,AVM,Oslo Børs,11.90,11.90,11.25,11.25,54944,627764
20160907,AVM,Oslo Børs,12.40,12.65,11.55,11.65,173958,2100722
20160906,AVM,Oslo Børs,11.70,12.10,11.50,11.95,173821,2051252
20160905,AVM,Oslo Børs,11.50,11.90,11.15,11.40,269225,3119179
20160902,AVM,Oslo Børs,10.90,11.60,10.40,11.40,209218,2329389
20160901,AVM,Oslo Børs,10.50,11.00,9.90,11.00,366290,3759306
20160831,AVM,Oslo Børs,10.90,11.25,10.25,10.75,214139,2288131
20160830,AVM,Oslo Børs,11.90,11.90,11.00,11.05,347146,3921818
20160829,AVM,Oslo Børs,12.30,12.65,11.80,11.80,482484,5870832
20160826,AVM,Oslo Børs,14.00,14.50,12.75,13.05,811103,10917480
20160825,AVM,Oslo Børs,12.90,13.30,12.90,13.30,187132,2452249
20160824,AVM,Oslo Børs,13.10,13.55,12.70,12.80,231381,3047465
20160823,AVM,Oslo Børs,12.65,13.15,12.65,13.15,216954,2837457
20160822,AVM,Oslo Børs,12.65,13.00,12.00,12.65,130149,1633593
20160819,AVM,Oslo Børs,13.20,13.20,12.70,12.75,100721,1298902
20160818,AVM,Oslo Børs,13.05,13.20,12.80,13.20,74466,966696
20160817,AVM,Oslo Børs,13.00,13.20,12.60,12.90,70821,914530
20160816,AVM,Oslo Børs,13.20,13.30,12.70,13.00,75687,991731
20160815,AVM,Oslo Børs,13.00,13.35,12.70,12.90,117786,1538964
20160812,AVM,Oslo Børs,12.85,13.55,12.70,13.15,285443,3723831
20160811,AVM,Oslo Børs,13.20,13.50,12.80,13.45,144025,1905521
20160810,AVM,Oslo Børs,12.90,13.90,12.90,13.45,314207,4213716
20160809,AVM,Oslo Børs,12.30,12.90,12.20,12.80,118168,1476944
20160808,AVM,Oslo Børs,12.20,12.50,11.65,12.50,323648,3875893
20160805,AVM,Oslo Børs,13.80,13.95,11.60,12.20,597747,7541621
20160804,AVM,Oslo Børs,13.20,13.90,13.15,13.55,280135,3781040
20160803,AVM,Oslo Børs,13.95,14.10,13.25,13.30,268441,3707976
20160802,AVM,Oslo Børs,13.05,13.85,13.05,13.80,338579,4585070
20160801,AVM,Oslo Børs,12.95,13.40,12.55,13.00,187268,2466193
20160729,AVM,Oslo Børs,12.80,13.10,12.15,13.05,311790,3974945
20160728,AVM,Oslo Børs,12.80,13.30,12.65,13.20,222105,2892379
20160727,AVM,Oslo Børs,12.30,12.45,12.00,12.30,75395,924022
20160726,AVM,Oslo Børs,11.80,12.20,11.55,12.00,146533,1744940
20160725,AVM,Oslo Børs,11.20,11.75,11.00,11.60,100054,1135867
20160722,AVM,Oslo Børs,11.10,11.30,11.00,11.20,70940,789312
20160721,AVM,Oslo Børs,11.20,11.50,10.95,11.15,169540,1901145
20160720,AVM,Oslo Børs,11.15,11.40,11.00,11.25,148741,1662252
20160719,AVM,Oslo Børs,11.55,11.85,11.30,11.30,89625,1035336
20160718,AVM,Oslo Børs,11.85,11.85,11.00,11.55,266308,3010841
20160715,AVM,Oslo Børs,12.10,12.30,11.65,12.00,115817,1387714
20160714,AVM,Oslo Børs,12.85,13.15,11.60,12.05,490785,6078245
20160713,AVM,Oslo Børs,12.75,13.30,12.45,13.20,233774,3029801
20160712,AVM,Oslo Børs,13.10,13.10,12.30,12.75,284726,3603823
20160711,AVM,Oslo Børs,13.50,13.60,12.65,13.10,290955,3807869
20160708,AVM,Oslo Børs,13.00,13.95,12.55,13.15,618414,8166008
20160707,AVM,Oslo Børs,13.50,14.30,12.70,12.90,702553,9477335
20160706,AVM,Oslo Børs,12.35,14.15,12.00,13.60,1272162,16762524
20160705,AVM,Oslo Børs,11.20,11.80,10.70,11.45,256622,2887094
20160704,AVM,Oslo Børs,11.50,11.75,10.70,11.15,262396,2939136
20160701,AVM,Oslo Børs,10.40,11.20,10.20,10.60,372976,4006991
20160630,AVM,Oslo Børs,10.25,10.25,9.50,9.90,109849,1075026
20160629,AVM,Oslo Børs,10.30,10.50,9.15,9.80,295210,2959672
20160628,AVM,Oslo Børs,10.50,10.50,9.86,10.00,417104,4205056
20160627,AVM,Oslo Børs,10.70,11.45,10.10,11.05,575843,6284279
20160624,AVM,Oslo Børs,11.40,12.60,9.51,10.05,1081718,11797329
20160623,AVM,Oslo Børs,9.80,9.80,8.60,8.61,261710,2349341
20160622,AVM,Oslo Børs,9.00,9.74,8.51,9.04,238315,2151639
20160621,AVM,Oslo Børs,10.55,10.55,9.00,9.00,369909,3501930
20160620,AVM,Oslo Børs,10.60,11.00,10.20,10.20,377850,3989198
20160617,AVM,Oslo Børs,10.85,11.90,10.50,11.40,670349,7377879
20160616,AVM,Oslo Børs,10.15,13.35,9.95,12.45,1189588,13563636
20160615,AVM,Oslo Børs,9.90,9.90,9.31,9.53,78924,750189
20160614,AVM,Oslo Børs,9.82,9.98,9.40,9.89,122342,1188599
20160613,AVM,Oslo Børs,9.30,9.90,9.30,9.70,292263,2849938
20160610,AVM,Oslo Børs,8.80,9.50,8.72,9.12,157556,1423515
20160609,AVM,Oslo Børs,9.60,9.60,8.00,8.80,319231,2799491
20160608,AVM,Oslo Børs,8.60,9.40,8.60,9.30,459247,4162208
20160607,AVM,Oslo Børs,8.40,8.60,8.10,8.40,223701,1859052
20160606,AVM,Oslo Børs,8.80,9.10,8.00,8.50,383397,3290149
20160603,AVM,Oslo Børs,7.40,9.20,7.00,8.70,427314,3488861
20160602,AVM,Oslo Børs,7.60,7.80,7.30,7.40,95805,720554
20160601,AVM,Oslo Børs,7.60,7.90,7.40,7.50,104630,798017
20160531,AVM,Oslo Børs,7.60,7.80,7.30,7.60,127101,961989
20160530,AVM,Oslo Børs,7.60,7.70,7.00,7.30,264254,1933459
20160527,AVM,Oslo Børs,8.30,8.30,7.60,8.10,286514,2278860
20160526,AVM,Oslo Børs,7.10,8.40,7.00,8.20,503848,3860080
20160525,AVM,Oslo Børs,6.70,7.20,6.70,7.00,136323,942429
20160524,AVM,Oslo Børs,7.00,7.10,6.50,7.10,294224,1995663
20160523,AVM,Oslo Børs,8.10,8.30,7.00,7.00,391266,2891917
20160520,AVM,Oslo Børs,8.40,8.40,8.00,8.10,112706,933757
20160519,AVM,Oslo Børs,8.30,8.40,7.90,8.20,300414,2469090
20160518,AVM,Oslo Børs,8.90,8.90,8.20,8.80,135738,1165922
20160513,AVM,Oslo Børs,9.00,9.00,8.40,8.70,326411,2826633
20160512,AVM,Oslo Børs,9.70,9.70,8.10,8.80,920329,8017863
20160511,AVM,Oslo Børs,9.90,10.20,9.10,9.90,294801,2852112
20160510,AVM,Oslo Børs,10.30,10.70,9.00,9.30,574635,5569752
20160509,AVM,Oslo Børs,11.00,11.80,10.60,10.60,586792,6492089
20160506,AVM,Oslo Børs,10.40,11.70,10.00,11.00,524509,5767618
20160504,AVM,Oslo Børs,11.30,11.50,9.80,10.40,1024571,10870652
20160503,AVM,Oslo Børs,11.80,14.00,9.80,11.60,4538911,55027107
20160502,AVM,Oslo Børs,9.20,12.00,8.80,10.70,2281904,24216792
20160429,AVM,Oslo Børs,7.30,8.60,7.10,8.30,967052,7550453
20160428,AVM,Oslo Børs,6.00,7.00,5.90,6.90,674643,4366777
20160427,AVM,Oslo Børs,5.00,5.60,4.90,5.60,180649,973512
20160426,AVM,Oslo Børs,4.90,4.90,4.70,4.90,2688,12873
20160425,AVM,Oslo Børs,4.90,5.00,4.10,4.90,41676,194200
20160422,AVM,Oslo Børs,5.10,5.10,4.90,5.00,21682,107921
20160421,AVM,Oslo Børs,5.20,5.20,5.00,5.10,43650,225680
20160420,AVM,Oslo Børs,5.20,5.20,5.00,5.10,61771,314552
20160419,AVM,Oslo Børs,5.20,5.20,4.90,5.20,37933,192697
20160418,AVM,Oslo Børs,5.00,5.20,4.70,5.10,51176,258907
20160415,AVM,Oslo Børs,4.80,5.00,4.80,5.00,51880,249200
20160414,AVM,Oslo Børs,4.80,5.00,4.80,4.90,32400,157420
20160413,AVM,Oslo Børs,5.10,5.10,4.80,4.80,15660,77060
20160412,AVM,Oslo Børs,5.20,5.20,4.90,5.00,21507,107863
20160411,AVM,Oslo Børs,5.00,5.20,5.00,5.10,43725,220073
20160408,AVM,Oslo Børs,4.80,5.00,4.80,5.00,6302,31022
20160407,AVM,Oslo Børs,4.80,5.00,4.70,5.00,39551,190713
20160406,AVM,Oslo Børs,5.00,5.00,4.80,4.80,22520,111206
20160405,AVM,Oslo Børs,5.00,5.20,5.00,5.20,10607,54605
20160404,AVM,Oslo Børs,5.10,5.30,4.90,5.00,69675,350709
20160401,AVM,Oslo Børs,5.30,5.30,5.00,5.30,23017,118538
20160331,AVM,Oslo Børs,5.30,5.40,5.10,5.20,38790,203546
20160330,AVM,Oslo Børs,5.30,5.50,5.20,5.40,155149,832916
