quote_date,paper,exch,open,high,low,close,volume,value
20171010,PCIB,Oslo Axess,22.80,23.10,21.50,22.50,133443,2965575
20171009,PCIB,Oslo Axess,23.50,23.90,22.70,23.30,67467,1568329
20171006,PCIB,Oslo Axess,24.20,24.20,23.00,23.10,66225,1554488
20171005,PCIB,Oslo Axess,26.00,26.50,23.40,23.50,373756,9258666
20171004,PCIB,Oslo Axess,23.00,23.50,22.60,23.10,45007,1032303
20171003,PCIB,Oslo Axess,23.50,24.00,22.80,23.20,89843,2076494
20171002,PCIB,Oslo Axess,24.40,24.50,23.20,23.50,64854,1537589
20170929,PCIB,Oslo Axess,24.40,24.60,23.60,24.50,62828,1513974
20170928,PCIB,Oslo Axess,23.10,24.50,22.90,24.40,111905,2689472
20170927,PCIB,Oslo Axess,24.00,24.00,22.90,23.20,71069,1659817
20170926,PCIB,Oslo Axess,24.00,24.50,23.60,23.90,81108,1945689
20170925,PCIB,Oslo Axess,24.50,24.80,24.00,24.00,78261,1906537
20170922,PCIB,Oslo Axess,26.00,26.00,24.50,24.80,63313,1592523
20170921,PCIB,Oslo Axess,25.50,26.70,25.50,26.00,90594,2349349
20170920,PCIB,Oslo Axess,26.80,26.80,24.90,25.50,154210,3928308
20170919,PCIB,Oslo Axess,27.10,27.40,25.70,26.20,188133,4977205
20170918,PCIB,Oslo Axess,27.30,28.10,27.10,27.10,105848,2900298
20170915,PCIB,Oslo Axess,27.90,27.90,27.10,27.10,44949,1227996
20170914,PCIB,Oslo Axess,27.00,28.00,27.00,27.50,89003,2456585
20170913,PCIB,Oslo Axess,27.50,28.50,27.00,27.00,111622,3081889
20170912,PCIB,Oslo Axess,28.80,30.00,27.00,27.10,459267,12971947
20170911,PCIB,Oslo Axess,25.40,25.70,24.50,25.40,221172,5533192
20170908,PCIB,Oslo Axess,24.80,25.70,24.40,25.40,100665,2534778
20170907,PCIB,Oslo Axess,25.00,25.40,24.40,24.70,67397,1658747
20170906,PCIB,Oslo Axess,24.70,25.70,24.30,25.00,140244,3484870
20170905,PCIB,Oslo Axess,26.80,26.80,23.80,24.70,226668,5571792
20170904,PCIB,Oslo Axess,26.10,27.70,25.70,26.00,278449,7447433
20170901,PCIB,Oslo Axess,24.90,26.90,24.10,26.70,544384,13793755
20170831,PCIB,Oslo Axess,24.40,25.20,23.10,24.90,149863,3622105
20170830,PCIB,Oslo Axess,25.30,26.60,24.00,24.00,441068,11196794
20170829,PCIB,Oslo Axess,20.60,24.20,20.10,24.20,587567,12925343
20170828,PCIB,Oslo Axess,20.60,20.60,18.80,18.80,128803,2478005
20170825,PCIB,Oslo Axess,20.40,20.40,19.60,19.70,193539,3879777
20170824,PCIB,Oslo Axess,20.80,21.30,19.50,20.40,47256,962285
20170823,PCIB,Oslo Axess,19.80,20.90,19.40,20.70,124350,2505596
20170822,PCIB,Oslo Axess,19.50,20.40,19.00,19.30,83890,1616794
20170821,PCIB,Oslo Axess,21.00,21.00,19.70,19.90,36574,734249
20170818,PCIB,Oslo Axess,19.70,20.40,19.50,20.00,39532,784097
20170817,PCIB,Oslo Axess,19.90,21.30,19.50,20.10,64108,1279710
20170816,PCIB,Oslo Axess,21.10,21.10,19.80,20.10,69357,1420983
20170815,PCIB,Oslo Axess,20.80,21.00,20.30,20.40,58713,1208404
20170814,PCIB,Oslo Axess,20.30,21.00,20.30,20.70,54859,1132803
20170811,PCIB,Oslo Axess,22.00,22.00,20.50,20.80,152115,3187629
20170810,PCIB,Oslo Axess,22.30,22.50,22.10,22.10,57855,1295138
20170809,PCIB,Oslo Axess,22.80,22.80,22.10,22.70,33517,750081
20170808,PCIB,Oslo Axess,23.20,23.40,22.50,22.90,45419,1034807
20170807,PCIB,Oslo Axess,23.90,23.90,22.50,23.20,91685,2106670
20170804,PCIB,Oslo Axess,24.50,24.50,23.50,23.80,28211,672138
20170803,PCIB,Oslo Axess,23.40,25.20,23.40,24.10,57519,1391251
20170802,PCIB,Oslo Axess,23.40,24.00,22.50,23.90,116452,2707335
20170801,PCIB,Oslo Axess,22.80,26.30,22.60,24.10,435811,10850674
20170731,PCIB,Oslo Axess,22.90,22.90,21.00,22.30,147864,3231928
20170728,PCIB,Oslo Axess,23.20,23.20,22.10,22.90,20234,457945
20170727,PCIB,Oslo Axess,22.60,23.20,22.60,23.20,37990,870408
20170726,PCIB,Oslo Axess,23.50,23.70,21.50,22.60,91724,2076790
20170725,PCIB,Oslo Axess,21.50,24.00,21.50,23.30,83835,1882311
20170724,PCIB,Oslo Axess,21.80,22.20,21.10,21.40,51225,1098551
20170721,PCIB,Oslo Axess,21.30,21.40,19.50,21.40,106699,2238024
20170720,PCIB,Oslo Axess,20.30,20.40,19.10,20.10,70918,1410342
20170719,PCIB,Oslo Axess,21.50,21.50,19.20,20.30,56424,1130639
20170718,PCIB,Oslo Axess,21.80,22.00,18.70,20.80,121905,2521594
20170717,PCIB,Oslo Axess,22.20,22.50,21.50,21.70,54466,1193150
20170714,PCIB,Oslo Axess,22.50,22.50,21.40,22.20,24202,533159
20170713,PCIB,Oslo Axess,21.60,22.50,21.50,21.80,47627,1033017
20170712,PCIB,Oslo Axess,21.60,22.00,21.10,21.70,27654,600491
20170711,PCIB,Oslo Axess,22.80,22.80,21.00,21.60,32573,701148
20170710,PCIB,Oslo Axess,23.10,23.10,22.10,22.10,51389,1161171
20170707,PCIB,Oslo Axess,21.80,22.20,21.20,21.70,30372,654671
20170706,PCIB,Oslo Axess,22.40,22.40,21.50,21.70,47421,1037821
20170705,PCIB,Oslo Axess,22.10,22.10,21.00,21.50,97856,2095980
20170704,PCIB,Oslo Axess,21.90,22.50,21.00,21.80,32789,710247
20170703,PCIB,Oslo Axess,22.30,23.30,21.70,21.70,33236,739301
20170630,PCIB,Oslo Axess,21.50,23.00,20.50,22.20,75161,1632121
20170629,PCIB,Oslo Axess,22.00,22.40,21.30,21.50,67584,1476446
20170628,PCIB,Oslo Axess,22.00,22.50,21.60,21.80,19104,419514
20170627,PCIB,Oslo Axess,23.70,23.70,21.90,22.00,108811,2420292
20170626,PCIB,Oslo Axess,24.90,24.90,23.20,23.70,37937,899893
20170623,PCIB,Oslo Axess,24.40,24.70,24.00,24.40,54049,1322705
20170622,PCIB,Oslo Axess,24.20,25.50,23.90,24.40,86460,2122502
20170621,PCIB,Oslo Axess,25.00,25.00,23.80,24.20,20863,508240
20170620,PCIB,Oslo Axess,25.20,25.20,24.20,24.60,38423,951913
20170619,PCIB,Oslo Axess,25.00,25.20,24.30,24.70,67706,1676502
20170616,PCIB,Oslo Axess,24.40,24.70,23.60,24.50,167625,4067512
20170615,PCIB,Oslo Axess,22.20,24.50,22.20,24.00,186005,4468657
20170614,PCIB,Oslo Axess,22.30,23.30,21.30,22.90,115944,2589232
20170613,PCIB,Oslo Axess,22.60,23.00,22.00,22.30,50038,1120790
20170612,PCIB,Oslo Axess,23.10,23.90,22.60,22.60,84080,1945664
20170609,PCIB,Oslo Axess,22.00,23.30,22.00,23.00,192148,4358874
20170608,PCIB,Oslo Axess,22.50,22.70,21.30,22.00,154112,3373050
20170607,PCIB,Oslo Axess,23.20,23.20,22.10,22.50,78036,1771298
20170606,PCIB,Oslo Axess,23.00,24.50,22.50,22.80,90234,2087670
20170602,PCIB,Oslo Axess,21.70,23.20,21.70,23.00,119821,2716518
20170601,PCIB,Oslo Axess,22.20,23.50,21.40,21.40,208595,4647290
20170531,PCIB,Oslo Axess,24.00,24.20,21.20,22.10,182984,4175558
20170530,PCIB,Oslo Axess,24.60,24.70,23.70,24.10,82914,2010103
20170529,PCIB,Oslo Axess,24.70,25.00,23.00,24.50,87271,2106180
20170526,PCIB,Oslo Axess,25.00,25.00,23.70,23.90,76119,1835112
20170524,PCIB,Oslo Axess,24.00,24.50,23.50,24.40,75171,1809799
20170523,PCIB,Oslo Axess,23.50,24.30,22.90,23.70,70809,1673453
20170522,PCIB,Oslo Axess,22.90,24.20,21.90,23.00,184320,4286342
20170519,PCIB,Oslo Axess,22.10,23.40,22.10,22.90,102956,2360110
20170518,PCIB,Oslo Axess,21.20,22.50,21.10,21.70,263722,5751795
20170516,PCIB,Oslo Axess,24.60,25.20,23.20,23.50,199782,4787105
20170515,PCIB,Oslo Axess,25.00,25.30,24.30,24.90,58993,1468446
20170512,PCIB,Oslo Axess,25.40,25.60,24.50,25.00,99939,2489288
20170511,PCIB,Oslo Axess,25.30,25.50,25.10,25.30,17622,444655
20170510,PCIB,Oslo Axess,25.70,26.00,24.90,25.30,101234,2570905
20170509,PCIB,Oslo Axess,26.30,26.30,25.10,25.20,56882,1450376
20170508,PCIB,Oslo Axess,27.00,27.00,25.30,25.40,67368,1764788
20170505,PCIB,Oslo Axess,26.40,27.20,25.70,26.10,176700,4658276
20170504,PCIB,Oslo Axess,23.50,26.60,23.40,26.50,229691,5763921
20170503,PCIB,Oslo Axess,24.90,24.90,23.60,23.80,137489,3314712
20170502,PCIB,Oslo Axess,25.10,26.00,24.80,24.80,150942,3798486
20170428,PCIB,Oslo Axess,25.80,26.70,24.40,25.60,226158,5774627
20170427,PCIB,Oslo Axess,25.40,25.90,24.00,25.80,283704,7055230
20170426,PCIB,Oslo Axess,27.00,27.30,25.10,25.70,229318,5989065
20170425,PCIB,Oslo Axess,27.90,27.90,26.80,27.50,216804,5887719
20170424,PCIB,Oslo Axess,29.00,29.60,26.80,27.20,629430,17704360
20170421,PCIB,Oslo Axess,32.80,33.50,21.80,27.80,2266484,62640129
20170420,PCIB,Oslo Axess,34.00,37.90,33.30,36.80,339839,12035132
