quote_date,paper,exch,open,high,low,close,volume,value
20170831,NRS,Oslo Børs,165.50,172.00,164.50,170.00,109099,18352383
20170830,NRS,Oslo Børs,165.00,165.50,164.50,165.50,90363,14943883
20170829,NRS,Oslo Børs,165.00,165.50,163.50,164.00,53798,8832894
20170828,NRS,Oslo Børs,159.00,166.00,158.50,165.00,92397,15078941
20170825,NRS,Oslo Børs,158.00,162.00,158.00,159.00,71611,11469467
20170824,NRS,Oslo Børs,162.00,162.00,158.50,159.00,52310,8367694
20170823,NRS,Oslo Børs,159.50,162.00,156.50,162.00,101582,16220864
20170822,NRS,Oslo Børs,160.50,160.50,154.50,158.00,117328,18481399
20170821,NRS,Oslo Børs,155.00,161.50,154.50,161.50,125140,19873199
20170818,NRS,Oslo Børs,150.50,154.50,149.00,154.00,116093,17732476
20170817,NRS,Oslo Børs,151.00,152.00,147.50,150.50,57312,8591639
20170816,NRS,Oslo Børs,145.00,150.50,144.50,150.00,80664,11934875
20170815,NRS,Oslo Børs,146.00,146.50,143.50,145.00,54247,7860244
20170814,NRS,Oslo Børs,143.00,147.00,141.00,146.00,60806,8784085
20170811,NRS,Oslo Børs,150.50,150.50,143.50,144.00,130575,19090105
20170810,NRS,Oslo Børs,152.00,152.50,147.00,151.50,73336,11047048
20170809,NRS,Oslo Børs,143.00,151.00,142.50,151.00,176660,26066443
20170808,NRS,Oslo Børs,141.50,143.50,140.00,143.00,38700,5500647
20170807,NRS,Oslo Børs,142.00,142.00,139.00,141.50,41969,5890902
20170804,NRS,Oslo Børs,139.00,142.50,139.00,142.00,73302,10373580
20170803,NRS,Oslo Børs,139.00,140.00,137.00,138.00,37302,5169589
20170802,NRS,Oslo Børs,137.50,138.50,135.00,138.50,29854,4105987
20170801,NRS,Oslo Børs,135.00,138.50,134.50,138.50,30345,4153854
20170731,NRS,Oslo Børs,135.00,136.00,132.50,135.00,69480,9330340
20170728,NRS,Oslo Børs,141.50,141.50,136.00,136.50,21529,2949043
20170727,NRS,Oslo Børs,141.50,142.00,138.00,138.50,25093,3508220
20170726,NRS,Oslo Børs,137.00,141.50,136.00,139.00,47370,6618030
20170725,NRS,Oslo Børs,138.00,138.50,137.00,138.50,17027,2348784
20170724,NRS,Oslo Børs,136.00,138.00,135.00,136.50,39120,5326239
20170721,NRS,Oslo Børs,137.00,138.50,134.50,136.00,78779,10725064
20170720,NRS,Oslo Børs,131.50,138.00,131.50,137.50,352109,47564148
20170719,NRS,Oslo Børs,132.50,133.00,130.50,132.00,48226,6331355
20170718,NRS,Oslo Børs,132.50,133.50,130.00,132.50,52549,6940144
20170717,NRS,Oslo Børs,129.00,133.50,129.00,132.50,44105,5821302
20170714,NRS,Oslo Børs,131.00,132.00,128.00,128.50,33621,4365465
20170713,NRS,Oslo Børs,131.50,131.50,128.00,131.00,35865,4654054
20170712,NRS,Oslo Børs,127.50,129.50,126.00,128.00,39523,5037787
20170711,NRS,Oslo Børs,131.00,131.00,125.00,126.50,43257,5503451
20170710,NRS,Oslo Børs,127.50,130.00,126.50,130.00,31099,4000425
20170707,NRS,Oslo Børs,126.00,129.50,125.50,128.00,37945,4826179
20170706,NRS,Oslo Børs,129.50,129.50,125.50,126.50,51141,6518230
20170705,NRS,Oslo Børs,129.50,130.50,128.50,129.50,20890,2705666
20170704,NRS,Oslo Børs,128.00,129.00,127.50,128.00,22208,2840856
20170703,NRS,Oslo Børs,132.00,132.00,127.00,128.00,65641,8508090
20170630,NRS,Oslo Børs,127.50,128.50,125.50,127.50,50800,6469984
20170629,NRS,Oslo Børs,126.50,129.00,125.50,127.00,120345,15267358
20170628,NRS,Oslo Børs,129.50,130.00,125.00,126.50,94974,12060472
20170627,NRS,Oslo Børs,135.50,135.50,128.50,129.50,93222,12252905
20170626,NRS,Oslo Børs,138.00,139.00,135.00,135.50,86676,11866648
20170623,NRS,Oslo Børs,143.00,143.00,136.50,136.50,99178,13644822
20170622,NRS,Oslo Børs,140.50,144.00,139.00,142.50,102009,14433561
20170621,NRS,Oslo Børs,141.50,141.50,137.00,141.00,71066,9943037
20170620,NRS,Oslo Børs,139.50,141.00,137.00,141.00,66575,9301125
20170619,NRS,Oslo Børs,141.50,141.50,134.00,137.50,65607,8976920
20170616,NRS,Oslo Børs,133.50,141.50,133.50,139.50,398144,55356917
20170615,NRS,Oslo Børs,132.00,136.50,130.00,132.00,114610,15331835
20170614,NRS,Oslo Børs,138.50,139.00,132.00,132.00,161155,21861477
20170613,NRS,Oslo Børs,144.50,145.50,137.00,138.50,119441,16642797
20170612,NRS,Oslo Børs,145.00,146.00,142.50,145.50,30552,4401014
20170609,NRS,Oslo Børs,147.50,148.50,144.00,146.50,45302,6613526
20170608,NRS,Oslo Børs,146.50,149.50,146.50,147.50,48653,7183638
20170607,NRS,Oslo Børs,148.00,149.00,146.00,146.50,50170,7383216
20170606,NRS,Oslo Børs,146.00,150.00,144.00,150.00,80457,11796088
20170602,NRS,Oslo Børs,142.50,146.50,141.50,146.50,104622,15063967
20170601,NRS,Oslo Børs,147.50,152.00,146.00,150.00,172648,25844716
20170531,NRS,Oslo Børs,152.00,152.00,144.50,146.50,103214,15158587
20170530,NRS,Oslo Børs,150.00,152.00,146.50,151.50,107127,16067802
20170529,NRS,Oslo Børs,152.00,153.50,145.50,150.00,80726,12057931
20170526,NRS,Oslo Børs,160.00,161.50,151.00,151.50,163029,25257765
20170524,NRS,Oslo Børs,167.50,167.50,159.00,160.00,155181,25139377
20170523,NRS,Oslo Børs,168.50,168.50,162.00,166.50,77189,12700350
20170522,NRS,Oslo Børs,168.00,168.00,163.50,163.50,70372,11603244
20170519,NRS,Oslo Børs,165.50,168.50,164.50,167.00,67201,11201166
20170518,NRS,Oslo Børs,165.50,167.00,162.00,163.50,111170,18290451
20170516,NRS,Oslo Børs,162.00,166.00,160.00,166.00,66069,10835086
20170515,NRS,Oslo Børs,164.00,164.00,158.50,161.00,43142,6943491
20170512,NRS,Oslo Børs,160.00,163.00,156.00,162.00,58490,9392036
20170511,NRS,Oslo Børs,162.50,166.00,159.50,160.00,70693,11413428
20170510,NRS,Oslo Børs,168.50,172.50,161.50,165.00,81705,13484975
20170509,NRS,Oslo Børs,162.00,171.00,162.00,168.50,128978,21535383
20170508,NRS,Oslo Børs,164.00,164.00,158.50,163.00,77916,12624175
20170505,NRS,Oslo Børs,152.50,163.00,152.50,162.50,132330,21161385
20170504,NRS,Oslo Børs,158.50,159.00,154.00,156.50,49818,7783887
20170503,NRS,Oslo Børs,161.00,161.00,156.50,158.00,52619,8344924
20170502,NRS,Oslo Børs,159.00,163.00,158.00,161.00,42378,6821858
20170428,NRS,Oslo Børs,159.00,162.00,157.00,158.00,71403,11391666
20170427,NRS,Oslo Børs,157.00,160.00,153.00,158.50,93715,14738888
20170426,NRS,Oslo Børs,152.00,157.00,150.50,157.00,65448,10141306
20170425,NRS,Oslo Børs,147.00,152.00,145.00,151.50,95291,14245539
20170424,NRS,Oslo Børs,145.00,149.00,143.50,147.00,69390,10110173
20170421,NRS,Oslo Børs,144.00,147.00,143.00,145.00,39008,5637688
20170420,NRS,Oslo Børs,146.50,149.50,144.50,145.00,77026,11234525
20170419,NRS,Oslo Børs,151.00,151.50,144.00,146.00,102938,15060433
20170418,NRS,Oslo Børs,145.00,152.50,145.00,151.00,73363,11005272
20170412,NRS,Oslo Børs,144.50,146.00,144.00,144.50,20561,2978559
20170411,NRS,Oslo Børs,149.00,149.50,142.00,145.00,50948,7368778
20170410,NRS,Oslo Børs,153.50,153.50,147.50,149.50,70959,10631640
20170407,NRS,Oslo Børs,145.00,153.50,144.00,150.50,93474,13928515
20170406,NRS,Oslo Børs,142.50,145.00,141.00,142.50,80421,11489551
20170405,NRS,Oslo Børs,138.00,144.00,134.00,144.00,99584,13961546
20170404,NRS,Oslo Børs,136.00,138.50,133.50,136.00,70099,9507805
20170403,NRS,Oslo Børs,139.50,143.00,136.00,137.00,121645,16823899
20170331,NRS,Oslo Børs,147.50,147.50,141.50,143.00,70547,10150922
20170330,NRS,Oslo Børs,146.00,149.50,146.00,147.50,46762,6897158
20170329,NRS,Oslo Børs,150.00,151.00,144.00,146.00,74380,10973471
20170328,NRS,Oslo Børs,150.00,152.00,149.00,150.00,31223,4701652
20170327,NRS,Oslo Børs,150.00,152.50,147.50,151.00,95170,14262790
20170324,NRS,Oslo Børs,157.00,157.00,154.00,154.00,44732,6957019
20170323,NRS,Oslo Børs,162.00,162.00,157.50,157.50,44628,7124611
20170322,NRS,Oslo Børs,162.50,162.50,158.00,161.00,57129,9157875
20170321,NRS,Oslo Børs,162.00,163.00,160.00,161.50,71562,11537629
20170320,NRS,Oslo Børs,160.00,162.00,157.50,161.50,69011,11060292
20170317,NRS,Oslo Børs,162.50,164.00,159.50,159.50,197937,31710883
20170316,NRS,Oslo Børs,166.00,166.00,162.50,162.50,26337,4316592
20170315,NRS,Oslo Børs,164.50,167.50,161.00,163.00,670249,112070568
20170314,NRS,Oslo Børs,165.00,166.50,164.00,164.50,37068,6120756
20170313,NRS,Oslo Børs,164.50,167.00,164.50,165.00,31867,5274135
20170310,NRS,Oslo Børs,171.50,171.50,164.00,166.00,45691,7665514
20170309,NRS,Oslo Børs,162.50,171.50,160.50,170.50,79241,13235117
20170308,NRS,Oslo Børs,162.00,165.00,162.00,163.50,45416,7424451
20170307,NRS,Oslo Børs,167.00,167.00,161.50,164.50,60801,9978926
20170306,NRS,Oslo Børs,166.00,170.00,165.00,167.00,44037,7363923
20170303,NRS,Oslo Børs,173.00,174.00,164.00,166.00,47490,7968444
20170302,NRS,Oslo Børs,172.00,173.50,169.00,173.00,41607,7165392
20170301,NRS,Oslo Børs,171.00,177.00,171.00,173.50,46342,8080059
20170228,NRS,Oslo Børs,172.00,172.00,168.00,171.00,202729,36147093
20170227,NRS,Oslo Børs,171.50,173.00,168.00,171.50,22362,3808649
20170224,NRS,Oslo Børs,174.00,175.00,169.00,171.50,41416,7110338
20170223,NRS,Oslo Børs,175.00,177.00,173.50,173.50,50861,8896202
20170222,NRS,Oslo Børs,175.50,177.50,174.00,176.50,93942,16498948
20170221,NRS,Oslo Børs,179.50,179.50,173.00,174.50,64576,11329117
20170220,NRS,Oslo Børs,176.00,179.00,174.50,177.50,27240,4824889
20170217,NRS,Oslo Børs,174.00,180.00,172.00,177.50,38207,6764327
20170216,NRS,Oslo Børs,182.00,182.50,173.50,177.00,69059,12206241
20170215,NRS,Oslo Børs,180.50,182.00,177.00,181.00,110400,19799271
20170214,NRS,Oslo Børs,185.50,186.00,177.50,180.00,77539,14107246
20170213,NRS,Oslo Børs,182.00,184.00,179.50,182.00,54965,9985078
20170210,NRS,Oslo Børs,180.00,181.50,179.00,180.00,40854,7363126
20170209,NRS,Oslo Børs,181.50,182.00,176.50,180.00,49132,8831579
20170208,NRS,Oslo Børs,181.00,184.00,180.50,182.00,76623,13983082
20170207,NRS,Oslo Børs,180.00,183.50,179.00,180.50,34059,6192003
20170206,NRS,Oslo Børs,184.00,184.00,180.00,182.00,54066,9813546
20170203,NRS,Oslo Børs,183.50,185.50,183.00,184.50,21798,4016034
20170202,NRS,Oslo Børs,186.00,186.00,182.50,184.50,35811,6589237
20170201,NRS,Oslo Børs,184.00,188.00,182.00,186.00,45661,8497590
20170131,NRS,Oslo Børs,183.00,185.00,180.50,184.00,35904,6557452
20170130,NRS,Oslo Børs,182.00,184.00,179.00,183.00,53406,9697140
20170127,NRS,Oslo Børs,188.50,189.00,181.00,183.00,71325,13114496
20170126,NRS,Oslo Børs,188.50,191.00,186.50,187.50,30082,5672575
20170125,NRS,Oslo Børs,199.00,199.50,187.50,189.00,108040,20741482
20170124,NRS,Oslo Børs,197.00,199.50,193.00,198.50,41278,8052533
20170123,NRS,Oslo Børs,202.00,203.00,193.50,197.00,50745,9992812
20170120,NRS,Oslo Børs,198.00,202.50,198.00,201.00,28983,5800668
20170119,NRS,Oslo Børs,202.00,204.50,197.50,198.00,227327,45742737
20170118,NRS,Oslo Børs,188.00,200.00,188.00,199.00,84811,16510467
20170117,NRS,Oslo Børs,187.00,190.50,186.50,187.00,46390,8713661
20170116,NRS,Oslo Børs,193.00,193.00,186.00,187.00,41750,7856643
20170113,NRS,Oslo Børs,198.00,198.00,190.50,192.50,36076,6984952
20170112,NRS,Oslo Børs,189.00,198.00,188.00,197.50,81775,15800843
20170111,NRS,Oslo Børs,179.00,189.00,177.50,188.50,119992,21851853
20170110,NRS,Oslo Børs,175.00,182.50,174.00,177.50,90615,16125307
20170109,NRS,Oslo Børs,188.00,188.00,176.00,176.00,119936,21856463
20170106,NRS,Oslo Børs,190.00,196.00,187.50,188.50,89435,17078372
20170105,NRS,Oslo Børs,196.00,196.00,187.50,190.00,57620,10979789
20170104,NRS,Oslo Børs,197.00,198.00,193.00,196.00,57789,11273319
20170103,NRS,Oslo Børs,202.50,203.50,196.00,196.50,57336,11395153
20170102,NRS,Oslo Børs,207.00,207.50,202.50,202.50,23914,4903112
20161230,NRS,Oslo Børs,200.00,209.50,198.00,207.00,59065,12050356
20161229,NRS,Oslo Børs,199.50,200.00,198.50,199.50,41774,8327004
20161228,NRS,Oslo Børs,199.50,200.00,197.50,200.00,57254,11421224
20161227,NRS,Oslo Børs,197.00,200.00,197.00,199.50,20633,4097807
20161223,NRS,Oslo Børs,197.50,198.00,196.50,197.00,37847,7456029
20161222,NRS,Oslo Børs,197.00,197.00,194.50,196.00,26624,5214803
20161221,NRS,Oslo Børs,198.50,201.00,195.00,195.50,107298,21221991
20161220,NRS,Oslo Børs,196.00,198.00,194.00,194.50,32480,6365814
20161219,NRS,Oslo Børs,190.50,196.00,188.50,194.00,53508,10370681
20161216,NRS,Oslo Børs,192.00,192.50,190.00,190.50,23893,4556411
20161215,NRS,Oslo Børs,190.50,192.50,188.00,192.50,54822,10472769
20161214,NRS,Oslo Børs,191.00,192.00,189.00,190.00,46593,8876553
20161213,NRS,Oslo Børs,188.00,192.50,187.00,189.50,48906,9289691
20161212,NRS,Oslo Børs,190.50,191.50,187.50,188.00,40868,7710348
20161209,NRS,Oslo Børs,190.00,193.50,188.00,190.50,81573,15570223
20161208,NRS,Oslo Børs,190.00,193.00,189.50,190.00,33956,6485580
20161207,NRS,Oslo Børs,196.50,196.50,188.50,189.50,87922,16855025
20161206,NRS,Oslo Børs,201.50,201.50,195.00,196.50,24451,4846951
20161205,NRS,Oslo Børs,201.00,202.00,198.50,201.50,39222,7867477
20161202,NRS,Oslo Børs,199.00,199.50,192.50,199.00,44645,8778944
20161201,NRS,Oslo Børs,200.00,201.50,196.50,198.00,43528,8662426
20161130,NRS,Oslo Børs,202.50,206.50,199.00,199.00,240684,48240708
20161129,NRS,Oslo Børs,200.00,203.00,199.50,201.00,67307,13576939
20161128,NRS,Oslo Børs,202.00,202.00,200.00,201.00,27136,5454698
20161125,NRS,Oslo Børs,202.00,202.00,199.50,201.00,32688,6567644
20161124,NRS,Oslo Børs,202.00,202.00,198.00,201.00,23834,4772939
20161123,NRS,Oslo Børs,203.00,204.50,198.50,200.50,44753,9038151
20161122,NRS,Oslo Børs,201.50,203.50,201.00,202.00,34896,7062243
20161121,NRS,Oslo Børs,200.00,203.50,199.00,202.00,86710,17490995
20161118,NRS,Oslo Børs,200.00,202.50,197.00,199.00,125419,25143427
20161117,NRS,Oslo Børs,199.00,201.00,197.00,199.00,36171,7219487
20161116,NRS,Oslo Børs,207.50,208.50,197.50,199.00,68952,13944083
20161115,NRS,Oslo Børs,196.50,207.00,195.50,206.50,167328,34115989
20161114,NRS,Oslo Børs,190.50,197.00,190.00,195.50,97239,18887754
20161111,NRS,Oslo Børs,188.50,190.00,180.00,188.50,87368,16313659
20161110,NRS,Oslo Børs,189.00,196.50,188.50,188.50,83820,16050063
20161109,NRS,Oslo Børs,170.50,191.00,170.50,188.00,139791,25685765
20161108,NRS,Oslo Børs,181.00,181.00,177.50,179.50,42493,7610956
20161107,NRS,Oslo Børs,177.00,182.00,177.00,179.50,36356,6551211
20161104,NRS,Oslo Børs,182.50,182.50,175.00,176.00,41377,7349241
20161103,NRS,Oslo Børs,182.00,185.00,178.50,181.50,65745,11990953
20161102,NRS,Oslo Børs,182.50,183.50,179.50,182.00,47182,8568577
20161101,NRS,Oslo Børs,183.00,185.00,180.50,182.50,88256,16093014
20161031,NRS,Oslo Børs,184.00,185.00,175.00,183.00,106071,19361856
20161028,NRS,Oslo Børs,179.00,188.50,178.50,186.50,165510,30307914
20161027,NRS,Oslo Børs,186.00,186.00,178.00,180.00,131769,23793403
20161026,NRS,Oslo Børs,185.00,188.00,177.50,187.00,100523,18369964
20161025,NRS,Oslo Børs,176.00,184.50,175.00,184.50,91887,16509726
20161024,NRS,Oslo Børs,173.50,179.00,173.50,175.50,68094,11996681
20161021,NRS,Oslo Børs,170.00,173.50,169.00,173.50,73948,12597669
20161020,NRS,Oslo Børs,171.00,171.00,168.00,169.00,51016,8628973
20161019,NRS,Oslo Børs,165.00,169.50,164.00,167.50,55817,9320964
20161018,NRS,Oslo Børs,168.00,169.50,163.00,164.50,105996,17734610
20161017,NRS,Oslo Børs,158.00,169.50,156.50,166.00,136350,22368187
20161014,NRS,Oslo Børs,151.00,160.00,150.00,157.00,110144,17160331
20161013,NRS,Oslo Børs,149.00,153.00,149.00,150.00,52267,7872354
20161012,NRS,Oslo Børs,152.00,152.00,148.00,149.00,34382,5142828
20161011,NRS,Oslo Børs,148.00,151.00,147.50,151.00,103382,15484419
20161010,NRS,Oslo Børs,144.50,148.00,144.50,148.00,41298,6079502
20161007,NRS,Oslo Børs,145.00,145.00,142.00,144.50,19291,2779951
20161006,NRS,Oslo Børs,142.50,145.00,140.50,145.00,30084,4322410
20161005,NRS,Oslo Børs,142.50,142.50,141.00,142.50,38049,5405298
20161004,NRS,Oslo Børs,141.50,141.50,139.50,141.50,96775,13621015
20161003,NRS,Oslo Børs,142.00,144.00,140.50,141.50,134709,19196005
20160930,NRS,Oslo Børs,134.50,142.00,134.00,141.00,164867,23053314
20160929,NRS,Oslo Børs,136.00,138.00,135.50,136.50,43203,5905498
20160928,NRS,Oslo Børs,134.00,137.00,134.00,136.00,37611,5116771
20160927,NRS,Oslo Børs,134.00,134.50,130.00,134.00,52733,7011864
20160926,NRS,Oslo Børs,137.00,137.00,133.00,133.50,81038,10917730
20160923,NRS,Oslo Børs,139.00,139.50,137.00,139.50,39469,5472961
20160922,NRS,Oslo Børs,135.50,139.00,134.50,139.00,65925,9020315
20160921,NRS,Oslo Børs,137.00,137.00,134.00,135.00,55701,7515760
20160920,NRS,Oslo Børs,132.00,137.50,130.50,136.50,101183,13595516
20160919,NRS,Oslo Børs,130.00,132.00,129.00,131.50,28574,3739277
20160916,NRS,Oslo Børs,129.00,130.50,127.00,129.00,34051,4394441
20160915,NRS,Oslo Børs,128.50,129.00,127.00,128.00,2386022,305409009
20160914,NRS,Oslo Børs,121.50,128.50,121.50,127.00,42954,5384622
20160913,NRS,Oslo Børs,123.00,125.50,122.00,122.50,30977,3809543
20160912,NRS,Oslo Børs,121.50,124.50,120.00,123.50,26943,3283741
20160909,NRS,Oslo Børs,126.50,127.00,123.50,124.00,55024,6896555
20160908,NRS,Oslo Børs,129.50,129.50,126.50,128.00,66900,8537145
20160907,NRS,Oslo Børs,128.50,130.00,128.00,129.50,37954,4901319
20160906,NRS,Oslo Børs,129.50,130.50,125.50,128.50,32282,4117785
20160905,NRS,Oslo Børs,127.50,131.00,127.50,129.50,57053,7381225
20160902,NRS,Oslo Børs,125.50,127.00,124.50,126.50,32541,4097904
20160901,NRS,Oslo Børs,124.50,127.00,124.00,125.00,41272,5168927
20160831,NRS,Oslo Børs,126.50,126.50,124.00,124.50,43609,5455906
20160830,NRS,Oslo Børs,126.50,127.00,125.00,126.50,29059,3657868
20160829,NRS,Oslo Børs,124.50,127.50,123.00,125.50,44686,5570389
20160826,NRS,Oslo Børs,122.00,126.50,122.00,124.00,37061,4584913
20160825,NRS,Oslo Børs,127.00,127.00,120.50,122.00,52937,6501319
20160824,NRS,Oslo Børs,127.00,128.50,124.50,124.50,92093,11614386
20160823,NRS,Oslo Børs,123.50,125.50,121.00,123.00,55630,6878931
20160822,NRS,Oslo Børs,118.50,122.50,118.50,122.50,44296,5344481
20160819,NRS,Oslo Børs,120.00,120.00,116.00,118.50,61952,7294238
20160818,NRS,Oslo Børs,123.00,124.50,121.50,122.00,45539,5592818
20160817,NRS,Oslo Børs,123.00,125.00,122.00,123.00,36343,4484243
20160816,NRS,Oslo Børs,122.00,125.00,121.00,123.00,91356,11220195
20160815,NRS,Oslo Børs,132.50,132.50,123.50,123.50,201173,25479018
20160812,NRS,Oslo Børs,135.50,136.00,134.00,134.50,16837,2268544
20160811,NRS,Oslo Børs,135.00,137.50,135.00,136.00,29341,4010572
20160810,NRS,Oslo Børs,135.50,136.00,134.00,135.00,12774,1724938
20160809,NRS,Oslo Børs,133.00,137.00,133.00,136.00,46902,6359103
20160808,NRS,Oslo Børs,138.50,140.00,133.00,133.50,101988,13734300
20160805,NRS,Oslo Børs,138.00,140.50,138.00,138.50,14106,1962704
20160804,NRS,Oslo Børs,138.00,138.50,135.00,138.50,34490,4725716
20160803,NRS,Oslo Børs,138.00,138.50,136.00,138.50,21659,2976808
20160802,NRS,Oslo Børs,138.00,139.00,136.00,137.50,53731,7362529
20160801,NRS,Oslo Børs,140.50,140.50,137.00,138.00,29430,4083778
20160729,NRS,Oslo Børs,140.00,140.00,139.00,140.00,61786,8642466
20160728,NRS,Oslo Børs,140.00,140.00,138.50,140.00,21512,3006019
20160727,NRS,Oslo Børs,135.50,140.50,134.50,140.50,67096,9228334
20160726,NRS,Oslo Børs,136.00,137.00,133.50,135.50,128694,17461097
20160725,NRS,Oslo Børs,138.00,138.50,136.00,136.50,42661,5853515
20160722,NRS,Oslo Børs,139.50,140.00,138.00,138.00,34368,4758797
20160721,NRS,Oslo Børs,139.50,140.50,137.00,139.50,49319,6816892
20160720,NRS,Oslo Børs,139.00,143.00,138.00,139.50,77198,10903464
20160719,NRS,Oslo Børs,139.50,140.50,137.00,140.00,67891,9405431
20160718,NRS,Oslo Børs,137.50,140.50,133.00,139.00,121830,16607506
20160715,NRS,Oslo Børs,145.00,145.00,135.00,139.00,179630,24997527
20160714,NRS,Oslo Børs,140.50,145.50,140.00,143.00,229288,30848245
20160713,NRS,Oslo Børs,137.00,140.50,133.50,140.00,229211,31434994
20160712,NRS,Oslo Børs,137.50,139.00,136.00,137.00,81648,11187306
20160711,NRS,Oslo Børs,135.00,138.50,135.00,136.50,87461,12000395
20160708,NRS,Oslo Børs,130.00,133.00,127.00,133.00,127658,16732016
20160707,NRS,Oslo Børs,130.50,130.50,128.00,129.00,64841,8396155
20160706,NRS,Oslo Børs,126.50,129.50,125.00,128.00,61402,7848198
20160705,NRS,Oslo Børs,126.50,127.00,125.00,126.00,32658,4111434
20160704,NRS,Oslo Børs,127.50,130.00,125.50,125.50,57593,7345935
20160701,NRS,Oslo Børs,123.00,126.50,123.00,126.50,143345,17922253
20160630,NRS,Oslo Børs,123.50,123.50,118.00,122.50,147717,17951322
20160629,NRS,Oslo Børs,119.00,124.00,119.00,124.00,188170,22967245
20160628,NRS,Oslo Børs,116.00,118.50,115.00,118.00,178324,20879432
20160627,NRS,Oslo Børs,116.50,118.00,114.00,114.00,161081,18556110
20160624,NRS,Oslo Børs,113.00,117.00,110.00,115.50,377476,43372580
20160623,NRS,Oslo Børs,119.50,120.00,117.50,118.00,108467,12896331
20160622,NRS,Oslo Børs,121.00,122.00,119.50,119.50,376948,45436052
20160621,NRS,Oslo Børs,113.00,119.50,112.50,119.50,591061,68333706
20160620,NRS,Oslo Børs,115.50,115.50,112.00,112.00,104508,11831998
20160617,NRS,Oslo Børs,110.00,112.00,107.50,112.00,125170,13869233
20160616,NRS,Oslo Børs,112.50,113.00,107.50,108.00,109353,11922128
20160615,NRS,Oslo Børs,113.00,116.00,112.00,113.00,111772,12752512
20160614,NRS,Oslo Børs,112.50,114.50,112.50,113.00,533177,60338725
20160613,NRS,Oslo Børs,115.00,116.00,112.50,113.00,115241,13132607
20160610,NRS,Oslo Børs,116.00,116.00,114.50,115.50,51416,5927254
20160609,NRS,Oslo Børs,115.50,117.00,114.50,116.00,449753,51951751
20160608,NRS,Oslo Børs,113.50,115.50,113.00,115.50,109696,12580081
20160607,NRS,Oslo Børs,114.00,114.00,112.50,112.50,422696,47746894
20160606,NRS,Oslo Børs,115.00,115.00,113.00,113.50,82899,9437292
20160603,NRS,Oslo Børs,112.00,113.00,111.00,112.00,76340,8559233
20160602,NRS,Oslo Børs,113.00,113.00,110.50,110.50,57048,6358987
20160601,NRS,Oslo Børs,109.50,111.50,109.00,111.50,45082,4985636
20160531,NRS,Oslo Børs,110.50,111.00,107.50,109.00,86137,9423945
20160530,NRS,Oslo Børs,111.50,111.50,110.50,110.50,54759,6071074
20160527,NRS,Oslo Børs,112.00,112.00,109.50,110.00,69542,7710451
20160526,NRS,Oslo Børs,110.00,112.00,108.50,112.00,176524,19506062
20160525,NRS,Oslo Børs,110.50,113.00,108.50,110.00,1046445,112332671
20160524,NRS,Oslo Børs,102.00,103.00,101.50,102.50,47211,4831632
20160523,NRS,Oslo Børs,100.00,102.00,99.25,101.50,640392,64637806
20160520,NRS,Oslo Børs,108.00,108.00,97.75,99.50,352872,35563795
20160519,NRS,Oslo Børs,113.00,113.00,110.50,111.00,51743,5733052
20160518,NRS,Oslo Børs,114.00,114.00,111.00,112.00,30790,3455717
20160513,NRS,Oslo Børs,113.00,113.00,109.50,112.00,28924,3213661
20160512,NRS,Oslo Børs,111.00,113.50,111.00,112.00,61572,6920813
20160511,NRS,Oslo Børs,109.50,112.00,109.50,111.00,37363,4146704
20160510,NRS,Oslo Børs,108.50,110.00,108.50,109.00,13876,1515253
20160509,NRS,Oslo Børs,106.50,109.50,102.50,108.50,42075,4472991
20160506,NRS,Oslo Børs,105.50,107.00,104.00,107.00,32810,3472253
20160504,NRS,Oslo Børs,106.00,106.00,103.00,104.00,79567,8326843
20160503,NRS,Oslo Børs,105.00,105.00,102.00,103.50,27323,2807682
20160502,NRS,Oslo Børs,106.50,106.50,101.50,102.50,33852,3497007
20160429,NRS,Oslo Børs,101.00,105.50,101.00,104.00,1472692,152421331
20160428,NRS,Oslo Børs,100.50,103.00,100.50,102.50,15981,1631156
20160427,NRS,Oslo Børs,102.50,103.00,101.00,102.50,20537,2096285
20160426,NRS,Oslo Børs,99.25,103.50,99.25,102.50,25869,2630970
20160425,NRS,Oslo Børs,101.00,102.50,100.00,101.00,10461,1051644
20160422,NRS,Oslo Børs,100.50,103.00,99.00,102.50,26675,2711094
20160421,NRS,Oslo Børs,104.00,104.50,99.75,100.50,36605,3703587
20160420,NRS,Oslo Børs,104.50,104.50,100.50,104.00,49436,5076990
20160419,NRS,Oslo Børs,107.50,107.50,104.50,104.50,24548,2594281
20160418,NRS,Oslo Børs,108.00,108.00,106.50,107.50,16762,1797585
20160415,NRS,Oslo Børs,105.50,108.50,105.50,108.00,26489,2854252
20160414,NRS,Oslo Børs,106.00,108.50,105.00,108.00,37059,3982169
20160413,NRS,Oslo Børs,106.00,107.00,103.00,105.00,33884,3547552
20160412,NRS,Oslo Børs,104.00,106.50,101.50,106.00,51642,5382901
20160411,NRS,Oslo Børs,110.00,110.00,101.50,105.00,115115,12039654
20160408,NRS,Oslo Børs,112.50,112.50,110.50,112.00,30812,3446444
20160407,NRS,Oslo Børs,113.50,114.00,111.50,111.50,33505,3770897
20160406,NRS,Oslo Børs,112.00,115.00,111.00,115.00,121712,13638131
20160405,NRS,Oslo Børs,112.00,112.00,110.00,110.50,111684,12301381
20160404,NRS,Oslo Børs,108.50,111.50,108.50,111.50,74568,8242965
