quote_date,paper,exch,open,high,low,close,volume,value
20170731,NRC,Oslo Børs,56.50,58.75,56.50,58.00,2932,171161
20170728,NRC,Oslo Børs,58.00,58.00,58.00,58.00,177,10266
20170727,NRC,Oslo Børs,57.25,58.00,56.75,58.00,3502,200846
20170726,NRC,Oslo Børs,57.25,59.00,57.25,58.00,1905,110224
20170725,NRC,Oslo Børs,59.50,59.50,58.00,58.00,1367,79702
20170724,NRC,Oslo Børs,57.00,57.25,56.25,56.75,7900,447605
20170721,NRC,Oslo Børs,59.00,59.00,56.75,56.75,22380,1313837
20170720,NRC,Oslo Børs,56.00,56.00,55.50,56.00,5960,333628
20170719,NRC,Oslo Børs,55.00,57.00,55.00,56.00,5178,289511
20170718,NRC,Oslo Børs,56.00,57.00,54.75,57.00,203421,11091382
20170717,NRC,Oslo Børs,56.00,56.00,54.00,56.00,7307,403956
20170713,NRC,Oslo Børs,54.75,56.00,54.50,55.50,9414,520557
20170712,NRC,Oslo Børs,56.00,56.25,55.00,56.25,8667,482532
20170710,NRC,Oslo Børs,54.75,56.00,54.75,56.00,6294,350788
20170707,NRC,Oslo Børs,55.50,55.50,54.75,55.50,2790,154791
20170706,NRC,Oslo Børs,55.00,55.75,54.00,55.50,1847,101016
20170705,NRC,Oslo Børs,54.25,55.75,54.00,55.00,6658,364000
20170704,NRC,Oslo Børs,54.00,56.00,54.00,56.00,6432,349658
20170703,NRC,Oslo Børs,56.00,56.00,53.25,54.00,22457,1206754
20170630,NRC,Oslo Børs,54.25,56.75,53.00,56.00,23200,1293101
20170629,NRC,Oslo Børs,55.00,55.50,54.00,54.25,32745,1802398
20170628,NRC,Oslo Børs,52.75,54.00,52.50,54.00,2969,158213
20170627,NRC,Oslo Børs,52.75,53.50,52.50,53.00,29769,1573569
20170626,NRC,Oslo Børs,54.00,54.00,51.50,52.50,119442,6245545
20170623,NRC,Oslo Børs,53.75,54.25,53.00,54.00,2483,133251
20170622,NRC,Oslo Børs,54.00,54.00,52.50,53.75,6987,374713
20170621,NRC,Oslo Børs,54.00,54.75,53.75,54.75,13128,710658
20170620,NRC,Oslo Børs,55.00,55.00,54.00,55.00,129738,7134648
20170619,NRC,Oslo Børs,54.75,56.25,54.50,55.25,27468,1498954
20170616,NRC,Oslo Børs,56.00,56.00,53.75,54.75,5106,277910
20170615,NRC,Oslo Børs,56.00,56.00,54.25,55.75,3034,169087
20170614,NRC,Oslo Børs,56.00,56.75,54.50,56.00,42996,2386477
20170613,NRC,Oslo Børs,57.00,57.00,55.00,56.75,90830,5086859
20170612,NRC,Oslo Børs,55.00,59.00,54.00,57.00,23898,1363468
20170609,NRC,Oslo Børs,54.50,54.50,53.75,54.50,4165,225641
20170608,NRC,Oslo Børs,55.50,56.75,53.75,54.50,9720,532179
20170607,NRC,Oslo Børs,57.25,57.25,56.00,57.00,1328,75717
20170606,NRC,Oslo Børs,57.00,57.00,57.00,57.00,625,35625
20170602,NRC,Oslo Børs,56.00,57.00,55.75,57.00,37356,2123560
20170601,NRC,Oslo Børs,56.00,56.00,55.00,55.50,29544,1653355
20170531,NRC,Oslo Børs,56.00,56.00,55.75,56.00,18866,1056282
20170530,NRC,Oslo Børs,56.00,56.00,56.00,56.00,231,12936
20170529,NRC,Oslo Børs,57.00,57.00,55.75,56.50,2187,123072
20170526,NRC,Oslo Børs,55.75,56.00,55.25,55.50,26907,1505854
20170524,NRC,Oslo Børs,55.50,55.50,54.75,54.75,17655,978606
20170523,NRC,Oslo Børs,55.00,55.75,55.00,55.50,85377,4735510
20170522,NRC,Oslo Børs,55.00,55.00,54.00,54.75,43469,2378231
20170519,NRC,Oslo Børs,55.00,55.75,54.50,55.00,68156,3750456
20170518,NRC,Oslo Børs,54.50,55.75,53.75,53.75,567118,36665121
20170516,NRC,Oslo Børs,53.00,54.50,53.00,54.50,9523,514534
20170515,NRC,Oslo Børs,56.00,56.00,52.25,52.75,179621,9438034
20170512,NRC,Oslo Børs,55.25,56.00,55.00,55.75,39816,2224727
20170511,NRC,Oslo Børs,55.00,56.50,53.50,54.75,95549,5295397
20170510,NRC,Oslo Børs,56.25,57.00,54.50,55.50,12127,678366
20170509,NRC,Oslo Børs,57.50,57.50,56.25,56.75,309829,17805518
20170508,NRC,Oslo Børs,60.25,60.25,57.00,57.50,5088,295209
20170505,NRC,Oslo Børs,58.75,58.75,57.50,58.00,9772,567294
20170504,NRC,Oslo Børs,58.50,58.75,57.75,58.25,34161,1981306
20170503,NRC,Oslo Børs,59.00,59.50,58.50,58.50,15153,895799
20170502,NRC,Oslo Børs,61.00,61.00,59.00,59.25,8102,485536
20170428,NRC,Oslo Børs,59.00,60.50,59.00,60.50,22857,1369794
20170427,NRC,Oslo Børs,57.00,59.00,57.00,59.00,11856,697211
20170426,NRC,Oslo Børs,58.50,58.50,57.50,58.50,5913,342016
20170425,NRC,Oslo Børs,58.00,58.50,57.00,57.50,7426,428740
20170424,NRC,Oslo Børs,60.00,60.00,57.00,57.00,7570,443127
20170421,NRC,Oslo Børs,59.00,59.50,58.00,58.00,28960,1690062
20170420,NRC,Oslo Børs,56.75,58.50,56.50,57.00,29719,1695877
20170419,NRC,Oslo Børs,56.25,60.00,56.25,58.50,7914,466832
20170418,NRC,Oslo Børs,60.25,60.50,58.00,59.50,25038,1502656
20170412,NRC,Oslo Børs,57.75,60.25,57.75,60.25,2347,141014
20170411,NRC,Oslo Børs,60.00,60.00,58.50,60.00,1594,94725
20170410,NRC,Oslo Børs,60.00,60.50,59.00,60.00,12251,729999
20170407,NRC,Oslo Børs,59.25,59.50,58.25,59.25,61543,3655992
20170406,NRC,Oslo Børs,61.00,61.00,58.50,59.50,75888,4501685
20170405,NRC,Oslo Børs,61.00,61.50,60.00,61.00,155219,9223640
20170404,NRC,Oslo Børs,61.00,61.50,58.75,60.00,45678,2741356
20170403,NRC,Oslo Børs,57.25,60.00,57.25,60.00,247098,14309224
20170331,NRC,Oslo Børs,54.00,57.50,54.00,56.50,41121,2304484
20170330,NRC,Oslo Børs,51.00,55.50,51.00,54.00,10048,537557
20170329,NRC,Oslo Børs,52.00,53.50,51.00,51.00,15761,816649
20170328,NRC,Oslo Børs,52.25,52.25,51.75,52.00,33123,1722860
20170327,NRC,Oslo Børs,53.00,53.25,52.25,52.50,5972,314105
20170324,NRC,Oslo Børs,55.00,55.50,53.00,53.50,16824,905233
20170323,NRC,Oslo Børs,53.50,55.00,52.50,55.00,16117,860808
20170322,NRC,Oslo Børs,54.25,54.25,52.50,53.50,60018,3209639
20170321,NRC,Oslo Børs,57.00,57.00,53.50,54.00,21454,1184657
20170320,NRC,Oslo Børs,57.50,57.50,55.75,57.00,20794,1176036
20170317,NRC,Oslo Børs,57.50,58.00,57.00,58.00,11583,666725
20170316,NRC,Oslo Børs,58.50,59.00,57.25,58.50,6112,355878
20170315,NRC,Oslo Børs,58.00,59.00,58.00,59.00,152118,8902184
20170314,NRC,Oslo Børs,59.75,59.75,58.50,59.00,8908,525342
20170313,NRC,Oslo Børs,58.50,60.00,58.50,59.00,113901,6748131
20170310,NRC,Oslo Børs,58.50,61.00,57.25,58.50,31719,1875901
20170309,NRC,Oslo Børs,59.75,59.75,57.75,58.50,25981,1516915
20170308,NRC,Oslo Børs,59.00,59.00,59.00,59.00,8319,490821
20170307,NRC,Oslo Børs,60.00,60.00,58.75,59.00,56822,3368032
20170306,NRC,Oslo Børs,61.00,61.25,58.50,60.00,31956,1904813
20170303,NRC,Oslo Børs,64.00,64.00,61.25,62.00,41362,2575964
20170302,NRC,Oslo Børs,59.50,65.25,59.00,64.00,142119,8667900
20170301,NRC,Oslo Børs,57.00,59.50,57.00,58.50,11018,645809
20170228,NRC,Oslo Børs,57.75,59.25,56.75,57.00,68422,3986857
20170227,NRC,Oslo Børs,58.00,59.75,57.25,57.75,31236,1817568
20170224,NRC,Oslo Børs,59.00,59.00,58.00,58.50,11979,697783
20170223,NRC,Oslo Børs,58.25,59.25,57.00,59.25,10006,581062
20170222,NRC,Oslo Børs,59.25,60.00,58.00,59.50,14311,847443
20170221,NRC,Oslo Børs,60.00,60.00,58.75,59.50,32047,1908602
20170220,NRC,Oslo Børs,60.50,60.50,57.75,60.00,34978,2087915
20170217,NRC,Oslo Børs,62.75,62.75,59.00,61.00,18096,1100988
20170216,NRC,Oslo Børs,64.00,64.00,61.75,62.25,21486,1339620
20170215,NRC,Oslo Børs,63.00,65.00,62.50,63.50,32565,2070514
20170214,NRC,Oslo Børs,62.50,64.25,61.25,63.00,39692,2499574
20170213,NRC,Oslo Børs,63.50,64.00,62.25,63.25,10457,660539
20170210,NRC,Oslo Børs,63.25,63.25,61.25,63.00,18972,1181090
20170209,NRC,Oslo Børs,64.00,65.75,63.00,63.25,21059,1346695
20170208,NRC,Oslo Børs,65.00,66.00,62.75,64.00,10581,679560
20170207,NRC,Oslo Børs,65.00,65.25,64.50,64.50,563,36547
20170206,NRC,Oslo Børs,65.25,65.50,65.00,65.00,3742,244177
20170203,NRC,Oslo Børs,65.50,66.25,65.25,65.25,2471,161558
20170202,NRC,Oslo Børs,67.00,67.00,66.00,66.00,879,58386
20170201,NRC,Oslo Børs,67.50,67.50,66.50,67.00,6929,464569
20170131,NRC,Oslo Børs,66.25,67.75,66.25,67.50,21246,1424084
20170130,NRC,Oslo Børs,66.50,67.00,65.25,66.25,8995,595485
20170127,NRC,Oslo Børs,65.50,67.50,65.50,66.75,141451,9409016
20170126,NRC,Oslo Børs,66.00,67.50,65.75,67.00,3674,243902
20170125,NRC,Oslo Børs,66.00,66.50,65.00,66.00,33529,2226789
20170124,NRC,Oslo Børs,66.50,67.00,64.50,66.00,15777,1029082
20170123,NRC,Oslo Børs,66.00,67.75,66.00,66.50,4817,322353
20170120,NRC,Oslo Børs,67.00,67.00,64.50,66.00,10899,713741
20170119,NRC,Oslo Børs,67.00,67.00,65.50,66.75,58012,3840650
20170118,NRC,Oslo Børs,65.75,68.75,65.00,67.00,62379,4142357
20170117,NRC,Oslo Børs,65.50,65.50,64.25,65.50,14199,919788
20170116,NRC,Oslo Børs,64.50,66.50,64.50,65.50,75712,4953720
20170113,NRC,Oslo Børs,63.75,64.50,63.50,64.50,12208,781905
20170112,NRC,Oslo Børs,65.25,65.25,64.00,64.50,3547,227514
20170111,NRC,Oslo Børs,65.00,65.50,64.50,65.00,7179,466155
20170110,NRC,Oslo Børs,63.50,65.75,63.00,65.50,13018,843304
20170109,NRC,Oslo Børs,64.00,64.00,63.50,64.00,13604,869155
20170106,NRC,Oslo Børs,65.50,66.00,64.00,64.25,6986,451414
20170105,NRC,Oslo Børs,66.00,66.00,63.25,65.25,13395,865025
20170104,NRC,Oslo Børs,66.50,66.50,64.25,66.00,13159,863848
20170103,NRC,Oslo Børs,67.00,67.00,65.50,66.75,12135,803755
20170102,NRC,Oslo Børs,66.75,67.50,66.75,67.50,6834,459490
20161230,NRC,Oslo Børs,66.50,68.00,65.50,68.00,8645,581740
20161229,NRC,Oslo Børs,66.50,67.50,66.50,67.00,8810,590455
20161228,NRC,Oslo Børs,67.75,67.75,66.50,67.75,6489,434991
20161227,NRC,Oslo Børs,67.00,68.75,65.75,67.75,20003,1333599
20161223,NRC,Oslo Børs,67.75,68.50,66.50,68.00,16238,1092383
20161222,NRC,Oslo Børs,67.50,67.50,66.00,67.25,10174,680312
20161221,NRC,Oslo Børs,67.25,67.75,65.75,66.50,37442,2512673
20161220,NRC,Oslo Børs,68.25,68.50,67.00,67.75,45402,3077961
20161219,NRC,Oslo Børs,68.00,68.00,67.00,67.75,14241,965260
20161216,NRC,Oslo Børs,66.25,68.00,63.75,68.00,9210,610881
20161215,NRC,Oslo Børs,69.50,69.50,67.50,68.00,12620,861778
20161214,NRC,Oslo Børs,67.75,69.00,67.75,69.00,25057,1721780
20161213,NRC,Oslo Børs,68.50,69.00,67.75,68.50,86719,5936987
20161212,NRC,Oslo Børs,67.00,68.50,66.50,68.00,58000,3933827
20161209,NRC,Oslo Børs,63.00,66.75,62.00,66.75,86755,5696288
20161208,NRC,Oslo Børs,65.00,65.50,62.50,62.75,53945,3420613
20161207,NRC,Oslo Børs,66.50,66.75,64.00,64.50,47515,3113007
20161206,NRC,Oslo Børs,68.00,68.00,66.25,66.75,20066,1340538
20161205,NRC,Oslo Børs,65.50,68.75,64.00,68.00,20259,1353392
20161202,NRC,Oslo Børs,67.50,67.50,65.50,65.50,39021,2572314
20161201,NRC,Oslo Børs,67.50,68.00,66.50,67.50,12368,834293
20161130,NRC,Oslo Børs,66.50,67.75,65.25,67.50,86509,5734510
20161129,NRC,Oslo Børs,68.00,68.50,66.00,66.75,40767,2729104
20161128,NRC,Oslo Børs,68.50,69.00,66.75,68.50,24284,1658623
20161125,NRC,Oslo Børs,68.25,69.25,68.00,68.50,67511,4614865
20161124,NRC,Oslo Børs,69.00,69.50,67.75,68.75,38221,2619369
20161123,NRC,Oslo Børs,69.25,70.00,68.75,69.25,38227,2648576
20161122,NRC,Oslo Børs,70.00,70.00,69.00,69.50,46357,3210610
20161121,NRC,Oslo Børs,70.25,70.50,69.75,69.75,129726,9090030
20161118,NRC,Oslo Børs,70.25,70.25,69.25,70.00,157097,10988281
20161117,NRC,Oslo Børs,70.50,71.00,70.00,70.00,4084671,286419315
20161116,NRC,Oslo Børs,76.25,76.25,74.50,76.25,807,61432
20161115,NRC,Oslo Børs,77.00,77.00,74.00,76.25,6662,508322
20161114,NRC,Oslo Børs,75.50,76.00,74.00,76.00,6331,475803
20161111,NRC,Oslo Børs,75.25,75.75,72.75,75.50,22538,1684451
20161110,NRC,Oslo Børs,75.00,76.00,75.00,75.25,13539,1022381
20161109,NRC,Oslo Børs,71.50,75.00,70.25,75.00,90733,6196520
20161108,NRC,Oslo Børs,72.50,75.75,72.50,75.00,274578,20540825
20161107,NRC,Oslo Børs,73.00,73.50,71.75,72.00,15729,1146437
20161104,NRC,Oslo Børs,71.00,71.00,69.25,71.00,10358,733116
20161103,NRC,Oslo Børs,71.00,71.00,68.50,71.00,14842,1047959
20161102,NRC,Oslo Børs,70.00,71.00,68.25,71.00,13492,944076
20161101,NRC,Oslo Børs,70.50,71.00,68.00,70.00,30556,2129769
20161031,NRC,Oslo Børs,72.75,72.75,67.00,72.00,53513,3766633
20161028,NRC,Oslo Børs,75.00,75.00,70.50,72.75,14232,1031548
20161027,NRC,Oslo Børs,75.00,75.50,72.00,75.00,48526,3065357
20161026,NRC,Oslo Børs,77.00,77.00,72.25,75.00,93307,6873857
20161025,NRC,Oslo Børs,74.00,77.00,72.00,77.00,35193,2599058
20161024,NRC,Oslo Børs,70.00,76.00,70.00,74.00,125438,9154845
20161021,NRC,Oslo Børs,69.75,70.00,69.00,70.00,17488,1222423
20161020,NRC,Oslo Børs,70.00,70.00,67.00,69.00,17978,1241145
20161019,NRC,Oslo Børs,70.00,70.00,69.50,70.00,149739,10478031
20161018,NRC,Oslo Børs,67.75,69.50,66.75,69.50,35291,2394557
20161017,NRC,Oslo Børs,67.00,69.25,66.75,68.25,5082,342309
20161014,NRC,Oslo Børs,67.75,67.75,67.00,67.00,24245,1625696
20161013,NRC,Oslo Børs,69.00,69.00,68.00,68.00,9882,677120
20161012,NRC,Oslo Børs,67.00,68.50,67.00,68.00,23000,1545280
20161011,NRC,Oslo Børs,65.50,67.50,65.00,67.00,14191,946491
20161010,NRC,Oslo Børs,66.50,66.50,64.25,66.00,69076,4483257
20161007,NRC,Oslo Børs,65.50,66.00,63.50,66.00,8347,542322
20161006,NRC,Oslo Børs,63.25,65.50,63.00,65.50,25553,1645098
20161005,NRC,Oslo Børs,62.00,63.25,62.00,63.00,76711,4804560
20161004,NRC,Oslo Børs,61.00,61.25,60.50,60.50,3375,206121
20161003,NRC,Oslo Børs,61.75,62.00,61.00,61.00,12923,798279
20160930,NRC,Oslo Børs,61.00,62.00,59.00,62.00,28614,1748172
20160929,NRC,Oslo Børs,62.00,62.00,61.75,61.75,2721,168217
20160928,NRC,Oslo Børs,61.50,62.00,61.00,61.50,4100,252720
20160927,NRC,Oslo Børs,62.75,62.75,60.50,61.50,3582,222287
20160926,NRC,Oslo Børs,62.25,62.25,62.00,62.00,9986,619143
20160923,NRC,Oslo Børs,62.75,63.00,61.50,62.50,19148,1201408
20160922,NRC,Oslo Børs,63.00,64.00,60.00,62.75,9933,621470
20160921,NRC,Oslo Børs,60.00,63.00,60.00,63.00,97953,6068999
20160920,NRC,Oslo Børs,60.00,60.00,59.75,59.75,66202,3968551
20160919,NRC,Oslo Børs,60.00,60.00,59.00,59.75,12813,763959
20160916,NRC,Oslo Børs,60.00,60.00,59.00,59.75,45503,2720907
20160915,NRC,Oslo Børs,57.00,57.75,57.00,57.75,9306,530881
20160914,NRC,Oslo Børs,57.75,57.75,57.50,57.50,143547,8183634
20160913,NRC,Oslo Børs,57.00,57.75,55.75,57.75,201216,11259332
20160912,NRC,Oslo Børs,56.00,56.75,55.00,56.75,19578,1092302
20160909,NRC,Oslo Børs,57.00,57.00,56.00,57.00,5827,330205
20160908,NRC,Oslo Børs,57.00,58.25,56.50,57.00,3435,196529
20160907,NRC,Oslo Børs,57.25,57.25,56.00,57.00,28479,1600839
20160906,NRC,Oslo Børs,57.25,57.25,56.75,57.25,8713,497219
20160905,NRC,Oslo Børs,58.00,58.25,57.00,57.25,15334,887944
20160902,NRC,Oslo Børs,57.75,59.50,57.50,58.00,45013,2613735
20160901,NRC,Oslo Børs,59.50,59.50,57.75,58.00,19145,1113915
20160831,NRC,Oslo Børs,61.25,61.25,59.25,59.50,26598,1598217
20160830,NRC,Oslo Børs,60.75,61.00,60.50,60.75,22868,1389945
20160829,NRC,Oslo Børs,59.25,61.00,59.00,60.50,280689,16836000
20160826,NRC,Oslo Børs,58.50,59.00,57.25,59.00,4972,292037
20160825,NRC,Oslo Børs,58.00,58.00,56.50,58.00,14639,846756
20160824,NRC,Oslo Børs,58.00,59.00,58.00,58.50,185224,10599777
20160823,NRC,Oslo Børs,55.00,59.50,54.00,58.00,101036,5812301
20160822,NRC,Oslo Børs,53.50,55.00,52.00,54.75,24712,1320631
20160819,NRC,Oslo Børs,52.50,52.50,51.75,52.00,10617,464017
20160818,NRC,Oslo Børs,53.50,54.00,52.00,53.00,26445,1402346
20160817,NRC,Oslo Børs,52.25,52.25,51.25,52.00,5006,258843
20160816,NRC,Oslo Børs,52.50,52.75,51.75,52.50,22220,1165617
20160815,NRC,Oslo Børs,51.75,52.00,51.75,52.00,3828,198773
20160812,NRC,Oslo Børs,51.75,52.75,51.75,52.50,9428,493251
20160811,NRC,Oslo Børs,51.75,52.50,51.75,51.75,3330,172937
20160810,NRC,Oslo Børs,53.00,53.00,51.75,51.75,2353,123248
20160809,NRC,Oslo Børs,52.00,53.00,52.00,53.00,519,27007
20160808,NRC,Oslo Børs,51.50,52.75,51.50,52.75,2387,124726
20160805,NRC,Oslo Børs,52.50,53.00,51.50,53.00,8583,445923
20160804,NRC,Oslo Børs,52.50,52.50,52.50,52.50,24259,1267907
20160803,NRC,Oslo Børs,53.00,53.00,52.00,52.25,5312,278362
20160802,NRC,Oslo Børs,53.50,53.50,52.75,53.00,1576,83593
20160801,NRC,Oslo Børs,54.00,54.00,53.50,53.50,1244,66921
20160729,NRC,Oslo Børs,51.00,53.50,51.00,53.50,7406,392015
20160728,NRC,Oslo Børs,51.75,51.75,51.75,51.75,188,9729
20160727,NRC,Oslo Børs,51.75,51.75,51.75,51.75,7734,400234
20160726,NRC,Oslo Børs,52.00,52.75,51.75,52.50,2004,104024
20160725,NRC,Oslo Børs,51.75,52.75,51.75,52.75,1657,86065
20160722,NRC,Oslo Børs,52.25,52.75,52.00,52.50,863,45134
20160721,NRC,Oslo Børs,52.25,53.00,52.25,53.00,230,12040
20160719,NRC,Oslo Børs,52.75,53.50,52.75,53.50,14464,765300
20160718,NRC,Oslo Børs,52.50,52.75,52.25,52.25,3127,163832
20160715,NRC,Oslo Børs,52.00,54.50,51.75,53.50,18205,977352
20160714,NRC,Oslo Børs,52.50,52.75,52.50,52.50,1086,57061
20160713,NRC,Oslo Børs,51.00,53.75,51.00,53.00,14283,752257
20160712,NRC,Oslo Børs,51.75,51.75,51.25,51.25,839,43028
20160711,NRC,Oslo Børs,50.50,52.00,50.50,52.00,4864,248664
20160708,NRC,Oslo Børs,51.75,51.75,50.25,50.50,9512,486444
20160707,NRC,Oslo Børs,53.00,53.00,51.25,51.50,3765,195354
20160706,NRC,Oslo Børs,53.00,53.00,50.75,52.75,1085,56194
20160705,NRC,Oslo Børs,54.25,54.25,52.50,52.50,5954,316382
20160704,NRC,Oslo Børs,53.50,54.00,53.00,54.00,1601,85680
20160701,NRC,Oslo Børs,52.25,54.00,50.75,53.50,12025,634285
20160630,NRC,Oslo Børs,50.75,52.75,50.50,52.25,7335,381324
20160629,NRC,Oslo Børs,52.75,53.00,50.25,50.25,11864,618102
20160628,NRC,Oslo Børs,52.50,54.00,51.25,52.00,43088,2272832
20160627,NRC,Oslo Børs,53.50,54.00,51.25,51.50,39887,2076722
20160624,NRC,Oslo Børs,52.50,55.50,52.00,54.75,23725,1273872
20160623,NRC,Oslo Børs,55.75,56.00,55.25,56.00,3558,198182
20160622,NRC,Oslo Børs,55.75,56.00,55.25,55.75,1804,100602
20160621,NRC,Oslo Børs,56.50,56.50,55.25,56.00,1967,110161
20160620,NRC,Oslo Børs,55.00,57.00,54.75,56.50,8998,501379
20160617,NRC,Oslo Børs,55.00,56.25,54.00,55.00,5310,290839
20160616,NRC,Oslo Børs,56.25,56.25,54.00,55.00,18265,1006506
20160615,NRC,Oslo Børs,56.00,56.50,56.00,56.50,782,44062
20160614,NRC,Oslo Børs,56.00,57.50,56.00,56.50,93819,5045451
20160613,NRC,Oslo Børs,58.50,58.50,56.25,56.50,4972,283149
20160610,NRC,Oslo Børs,58.75,60.00,57.75,58.50,12537,743764
20160609,NRC,Oslo Børs,58.50,58.50,57.00,58.00,26796,1556318
20160608,NRC,Oslo Børs,59.75,60.00,57.50,58.50,17447,1038723
20160607,NRC,Oslo Børs,59.75,60.00,57.00,60.00,54875,3217135
20160606,NRC,Oslo Børs,57.50,60.00,57.50,59.50,44718,2646154
20160603,NRC,Oslo Børs,56.00,57.25,55.50,57.25,21985,1238934
20160602,NRC,Oslo Børs,57.50,57.50,52.75,56.75,36706,2053710
20160601,NRC,Oslo Børs,57.75,58.00,56.50,57.00,16247,935456
20160531,NRC,Oslo Børs,55.25,57.75,55.00,57.00,75107,4206035
20160530,NRC,Oslo Børs,54.00,55.50,54.00,55.50,32761,1797158
20160527,NRC,Oslo Børs,53.50,54.00,53.00,53.25,5062,269795
20160526,NRC,Oslo Børs,54.75,54.75,53.00,53.50,43358,2331187
20160525,NRC,Oslo Børs,54.75,54.75,53.75,54.25,79110,4309733
20160524,NRC,Oslo Børs,53.75,54.75,53.50,54.25,50900,2749448
20160523,NRC,Oslo Børs,53.75,53.75,53.25,53.50,10306,553572
20160520,NRC,Oslo Børs,50.50,53.75,50.50,53.25,149379,7867887
20160519,NRC,Oslo Børs,50.25,50.25,49.50,50.25,57763,2889639
20160518,NRC,Oslo Børs,50.50,50.50,50.00,50.25,13132,658513
20160513,NRC,Oslo Børs,50.25,50.50,49.60,50.50,19874,998566
20160512,NRC,Oslo Børs,50.25,51.00,50.00,50.75,106707,5387952
20160511,NRC,Oslo Børs,50.25,51.00,50.25,50.75,3008,152205
20160510,NRC,Oslo Børs,49.70,51.00,49.70,50.00,4630,234350
20160509,NRC,Oslo Børs,54.00,54.00,50.00,51.00,18898,963044
