quote_date,paper,exch,open,high,low,close,volume,value
20170922,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,1348941,212918
20170921,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,3084317,475698
20170920,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,3195111,486322
20170919,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,726344,112225
20170918,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,1266070,196914
20170915,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,2540133,396487
20170914,HAVI,Oslo Børs,0.15,0.16,0.15,0.16,4425051,693522
20170913,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,1052297,160496
20170912,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,2954280,449325
20170911,HAVI,Oslo Børs,0.16,0.16,0.15,0.16,1255721,196625
20170908,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,3592922,549154
20170907,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,3762495,578745
20170906,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,1001621,153835
20170905,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,2631557,400014
20170904,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,1347416,211087
20170901,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,1579165,244241
20170831,HAVI,Oslo Børs,0.15,0.16,0.15,0.15,1975002,309490
20170830,HAVI,Oslo Børs,0.15,0.16,0.15,0.16,2777294,443349
20170829,HAVI,Oslo Børs,0.16,0.16,0.15,0.15,1339332,208374
20170828,HAVI,Oslo Børs,0.16,0.16,0.15,0.16,2192827,350152
20170825,HAVI,Oslo Børs,0.16,0.16,0.15,0.16,5419486,863687
20170824,HAVI,Oslo Børs,0.17,0.17,0.15,0.15,26508613,4235310
20170823,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1257413,207099
20170822,HAVI,Oslo Børs,0.16,0.17,0.16,0.16,4627135,745172
20170821,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,2246427,376509
20170818,HAVI,Oslo Børs,0.16,0.17,0.16,0.17,1091150,181370
20170817,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1645938,268805
20170816,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,3386872,559278
20170815,HAVI,Oslo Børs,0.18,0.18,0.16,0.17,15860094,2700208
20170814,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,839799,145569
20170811,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,3704414,632124
20170810,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,1601707,279059
20170809,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,1451866,250573
20170808,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,3881244,672929
20170807,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,1659005,293593
20170804,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,3181702,547453
20170803,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,1462117,255243
20170802,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,1205399,211879
20170801,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,2631954,460955
20170731,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,1637630,292423
20170728,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,1037051,186091
20170727,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,2520251,448977
20170726,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,4461517,787040
20170725,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,4010126,698182
20170724,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1183901,200500
20170721,HAVI,Oslo Børs,0.16,0.17,0.16,0.17,2465708,412902
20170720,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1622987,275521
20170719,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,3950283,670589
20170718,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,2346462,402041
20170717,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,2102913,364943
20170714,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,4507558,772510
20170713,HAVI,Oslo Børs,0.18,0.18,0.16,0.18,6691293,1141123
20170712,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,8363826,1422642
20170711,HAVI,Oslo Børs,0.16,0.17,0.16,0.17,787100,128832
20170710,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1841516,305961
20170707,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,2018510,328663
20170706,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1672800,272711
20170705,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,1143550,187737
20170704,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1329476,217645
20170703,HAVI,Oslo Børs,0.18,0.18,0.16,0.16,11576884,1970587
20170630,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,1794130,317278
20170629,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,3443122,600655
20170628,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,19188239,3264653
20170627,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,1267767,208136
20170626,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,707040,120044
20170623,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,850679,144350
20170622,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,902670,146737
20170621,HAVI,Oslo Børs,0.16,0.17,0.16,0.17,1225646,205542
20170620,HAVI,Oslo Børs,0.16,0.17,0.16,0.16,1003253,163300
20170619,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,2661575,429881
20170616,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,1557089,254694
20170615,HAVI,Oslo Børs,0.16,0.17,0.16,0.17,777418,127302
20170614,HAVI,Oslo Børs,0.16,0.17,0.16,0.16,2536559,412474
20170613,HAVI,Oslo Børs,0.16,0.17,0.16,0.16,1045667,168631
20170612,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,1867718,303306
20170609,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,2475398,402347
20170608,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,311382,50577
20170607,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,8953283,1503074
20170606,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,3262122,565240
20170602,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,856897,147701
