quote_date,paper,exch,open,high,low,close,volume,value
20130801,ODFB,Oslo Børs,25.60,25.80,25.60,25.80,2628,67602
20130730,ODFB,Oslo Børs,26.10,26.10,25.20,25.20,4207,108036
20130726,ODFB,Oslo Børs,26.80,26.80,26.80,26.80,600,16080
20130724,ODFB,Oslo Børs,25.70,26.70,25.70,26.70,1142,30234
20130722,ODFB,Oslo Børs,25.50,25.70,25.40,25.70,14301,364824
20130719,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,7333,190658
20130716,ODFB,Oslo Børs,26.00,26.00,25.50,25.90,76096,1953569
20130715,ODFB,Oslo Børs,25.50,25.50,25.50,25.50,2000,51000
20130711,ODFB,Oslo Børs,25.50,25.50,25.50,25.50,6308,160854
20130710,ODFB,Oslo Børs,25.70,25.70,25.00,25.00,13515,339786
20130709,ODFB,Oslo Børs,25.80,25.80,25.80,25.80,4435,114423
20130708,ODFB,Oslo Børs,26.10,26.10,26.00,26.00,4415,114850
20130705,ODFB,Oslo Børs,26.70,26.70,26.50,26.50,47117,1249600
20130704,ODFB,Oslo Børs,26.00,26.70,26.00,26.70,3188,83989
20130701,ODFB,Oslo Børs,25.70,25.70,25.70,25.70,1600,41120
20130628,ODFB,Oslo Børs,25.90,26.00,25.90,26.00,29439,763893
20130627,ODFB,Oslo Børs,25.50,25.50,25.00,25.50,44285,1126767
20130626,ODFB,Oslo Børs,25.00,25.50,25.00,25.50,12837,322278
20130625,ODFB,Oslo Børs,25.50,25.50,25.00,25.00,28150,716755
20130624,ODFB,Oslo Børs,26.80,26.80,25.50,25.50,4694,122329
20130621,ODFB,Oslo Børs,27.10,27.10,27.10,27.10,4000,108400
20130620,ODFB,Oslo Børs,26.80,26.80,26.80,26.80,1000,26800
20130618,ODFB,Oslo Børs,27.00,27.00,27.00,27.00,1380,37260
20130613,ODFB,Oslo Børs,28.10,28.10,26.70,26.70,22200,615398
20130612,ODFB,Oslo Børs,28.00,28.00,28.00,28.00,2900,81200
20130611,ODFB,Oslo Børs,28.40,28.40,27.90,27.90,5284,148443
20130607,ODFB,Oslo Børs,29.40,29.40,28.90,28.90,2853,83151
20130606,ODFB,Oslo Børs,29.00,29.00,28.90,28.90,8953,258991
20130605,ODFB,Oslo Børs,29.50,29.50,29.00,29.30,4933,143986
20130604,ODFB,Oslo Børs,30.00,30.00,29.70,29.70,36134,1073629
20130603,ODFB,Oslo Børs,28.30,29.70,28.30,29.50,194206,5743871
20130531,ODFB,Oslo Børs,28.00,28.70,28.00,28.50,100556,2851676
20130530,ODFB,Oslo Børs,28.00,28.40,28.00,28.00,111895,3133334
20130529,ODFB,Oslo Børs,27.00,27.50,27.00,27.50,7308,198516
20130528,ODFB,Oslo Børs,26.10,26.60,26.10,26.50,55609,1472944
20130527,ODFB,Oslo Børs,27.00,27.00,26.20,26.20,6181,164495
20130524,ODFB,Oslo Børs,27.70,27.70,27.70,27.70,50573,1365872
20130522,ODFB,Oslo Børs,28.00,28.00,28.00,28.00,2129,59612
20130516,ODFB,Oslo Børs,28.00,28.30,28.00,28.30,2979,83495
20130515,ODFB,Oslo Børs,28.00,28.00,28.00,28.00,1440,40320
20130514,ODFB,Oslo Børs,28.00,28.00,27.70,28.00,22941,637894
20130513,ODFB,Oslo Børs,32.10,32.10,27.90,27.90,51672,1446096
20130510,ODFB,Oslo Børs,28.10,28.10,28.00,28.00,111900,3134350
20130508,ODFB,Oslo Børs,28.00,28.00,28.00,28.00,2030,56840
20130507,ODFB,Oslo Børs,28.50,28.50,28.20,28.50,3550,100995
20130506,ODFB,Oslo Børs,27.00,27.80,27.00,27.80,41898,1143995
20130503,ODFB,Oslo Børs,26.90,27.00,26.90,27.00,13018,351329
20130425,ODFB,Oslo Børs,26.90,26.90,26.90,26.90,1600,43040
20130424,ODFB,Oslo Børs,26.30,26.30,26.20,26.20,382,10036
20130423,ODFB,Oslo Børs,26.60,27.00,26.60,27.00,7830,210870
20130422,ODFB,Oslo Børs,27.20,27.20,27.00,27.00,2430,65784
20130418,ODFB,Oslo Børs,27.20,27.20,27.20,27.20,1000,27200
20130417,ODFB,Oslo Børs,27.70,27.70,27.20,27.20,849,23267
20130416,ODFB,Oslo Børs,27.10,27.10,27.00,27.00,26261,710047
20130415,ODFB,Oslo Børs,26.50,26.50,26.50,26.50,5,132
20130412,ODFB,Oslo Børs,27.60,27.60,27.60,27.60,493,13606
20130411,ODFB,Oslo Børs,27.50,28.20,27.50,28.20,3613,101212
20130409,ODFB,Oslo Børs,28.00,28.00,27.50,27.50,41202,1153504
20130408,ODFB,Oslo Børs,28.90,28.90,28.60,28.60,2866,82403
20130405,ODFB,Oslo Børs,27.20,28.40,27.20,28.40,126116,3588085
20130404,ODFB,Oslo Børs,27.90,27.90,27.90,27.90,1505,41989
20130403,ODFB,Oslo Børs,28.70,28.70,28.70,28.70,100000,2870000
20130322,ODFB,Oslo Børs,29.00,29.00,29.00,29.00,10000,290000
20130321,ODFB,Oslo Børs,29.00,29.00,29.00,29.00,10000,290000
20130319,ODFB,Oslo Børs,28.70,28.80,28.70,28.80,9193,264728
20130315,ODFB,Oslo Børs,28.70,28.70,28.70,28.70,209,5998
20130314,ODFB,Oslo Børs,28.00,29.00,28.00,29.00,80733,2282672
20130313,ODFB,Oslo Børs,28.00,28.10,28.00,28.10,3495,98179
20130312,ODFB,Oslo Børs,26.50,27.60,26.50,27.60,3070,83935
20130308,ODFB,Oslo Børs,26.40,27.00,26.40,26.50,174503,4668776
20130306,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,2400,62400
20130304,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,12600,327600
20130301,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,18500,481000
20130228,ODFB,Oslo Børs,25.80,25.80,25.80,25.80,85,2193
20130227,ODFB,Oslo Børs,25.30,25.30,25.30,25.30,874,22112
20130226,ODFB,Oslo Børs,25.80,26.50,25.80,26.50,2560,67448
20130225,ODFB,Oslo Børs,26.50,26.50,26.50,26.50,88300,2339950
20130222,ODFB,Oslo Børs,26.50,26.50,26.50,26.50,350,9275
20130220,ODFB,Oslo Børs,26.30,26.30,26.30,26.30,1947,51206
20130219,ODFB,Oslo Børs,25.80,26.30,25.40,26.00,27539,715209
20130218,ODFB,Oslo Børs,26.40,26.40,25.40,25.40,19593,502135
20130215,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,9702,252252
20130214,ODFB,Oslo Børs,27.20,27.20,25.50,26.00,95492,2474690
20130213,ODFB,Oslo Børs,28.50,28.50,27.80,28.30,103050,2905890
20130212,ODFB,Oslo Børs,28.10,28.50,28.00,28.50,12890,363309
20130211,ODFB,Oslo Børs,28.10,28.20,28.10,28.10,10700,300770
20130208,ODFB,Oslo Børs,28.30,28.40,28.30,28.40,17000,481300
20130207,ODFB,Oslo Børs,28.20,28.20,28.00,28.00,2650,74250
20130206,ODFB,Oslo Børs,27.00,28.00,27.00,27.80,6500,180200
20130205,ODFB,Oslo Børs,27.00,28.00,27.00,27.90,2330995,65267201
20130204,ODFB,Oslo Børs,26.80,29.00,26.80,28.00,167305,4588443
20130201,ODFB,Oslo Børs,26.00,26.80,26.00,26.80,405000,10431576
20130131,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,12572,326872
20130130,ODFB,Oslo Børs,26.00,26.00,25.20,25.20,13002,338050
20130128,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,2365,61490
20130125,ODFB,Oslo Børs,26.00,26.00,25.40,26.00,31700,823720
20130124,ODFB,Oslo Børs,26.00,26.00,26.00,26.00,7400,192400
20130122,ODFB,Oslo Børs,25.60,26.00,25.60,26.00,3535,90898
20130121,ODFB,Oslo Børs,25.00,25.50,25.00,25.50,2640,66660
20130118,ODFB,Oslo Børs,24.50,25.30,24.30,25.30,2660,65231
20130117,ODFB,Oslo Børs,24.60,24.90,24.60,24.90,8585,213351
20130116,ODFB,Oslo Børs,24.00,25.00,24.00,25.00,11740,293093
20130115,ODFB,Oslo Børs,26.00,26.00,24.50,26.00,10035,251893
20130111,ODFB,Oslo Børs,26.60,26.60,25.30,26.10,46943,1223483
20130110,ODFB,Oslo Børs,29.90,29.90,26.00,26.30,15914,425249
20130109,ODFB,Oslo Børs,30.00,30.00,27.00,27.00,15265,412185
20130108,ODFB,Oslo Børs,28.00,28.90,25.80,26.00,27730,725735
20130107,ODFB,Oslo Børs,24.90,26.30,24.70,25.80,19566,503144
20130104,ODFB,Oslo Børs,24.90,24.90,23.40,24.00,18400,435107
20130103,ODFB,Oslo Børs,23.50,23.50,22.70,23.00,50119,1142896
20130102,ODFB,Oslo Børs,22.80,22.80,22.50,22.50,9342,211396
20121228,ODFB,Oslo Børs,22.30,22.70,22.10,22.70,4148,93188
20121227,ODFB,Oslo Børs,22.40,22.70,22.40,22.70,34033,763304
20121221,ODFB,Oslo Børs,21.90,22.30,21.90,22.30,29000,643008
20121220,ODFB,Oslo Børs,22.00,22.00,21.40,21.50,92615,1991204
20121219,ODFB,Oslo Børs,20.60,22.50,20.60,20.80,225093,4764650
20121218,ODFB,Oslo Børs,18.60,19.50,18.60,19.50,688412,13080555
20121217,ODFB,Oslo Børs,18.60,18.60,18.40,18.50,1715184,31734917
20121214,ODFB,Oslo Børs,18.40,19.00,18.40,18.50,46778,873597
20121213,ODFB,Oslo Børs,17.50,18.00,17.00,17.80,2070418,35500624
20121212,ODFB,Oslo Børs,17.50,17.50,17.30,17.30,21980,383956
20121211,ODFB,Oslo Børs,17.50,17.50,17.00,17.00,12186,211067
20121207,ODFB,Oslo Børs,17.10,17.10,17.10,17.10,2500,42750
20121206,ODFB,Oslo Børs,17.00,17.00,17.00,17.00,7000,119000
20121205,ODFB,Oslo Børs,16.80,16.80,16.80,16.80,1000,16800
20121204,ODFB,Oslo Børs,17.30,17.30,17.30,17.30,71,1228
20121203,ODFB,Oslo Børs,17.20,17.30,17.20,17.30,3408,58682
20121128,ODFB,Oslo Børs,17.00,17.00,17.00,17.00,3000,51000
20121127,ODFB,Oslo Børs,17.60,17.60,16.90,16.90,3132,54252
20121126,ODFB,Oslo Børs,17.70,17.70,17.70,17.70,4960,87792
20121123,ODFB,Oslo Børs,18.00,18.00,17.60,17.60,6040,106704
20121122,ODFB,Oslo Børs,18.00,18.00,18.00,18.00,5,90
20121120,ODFB,Oslo Børs,18.40,18.40,18.40,18.40,3000,55200
20121119,ODFB,Oslo Børs,18.50,18.50,18.50,18.50,2270,41995
20121116,ODFB,Oslo Børs,18.80,18.80,18.80,18.80,5000,94000
20121113,ODFB,Oslo Børs,18.80,18.80,18.80,18.20,16500,310200
20121108,ODFB,Oslo Børs,18.20,18.20,18.20,18.20,294,5350
20121107,ODFB,Oslo Børs,18.80,18.90,18.80,18.90,2300,43240
20121106,ODFB,Oslo Børs,18.70,18.80,18.70,18.70,6846,128249
20121105,ODFB,Oslo Børs,18.00,18.00,18.00,18.00,64,1152
20121102,ODFB,Oslo Børs,18.10,18.10,18.10,18.10,2320,41992
20121031,ODFB,Oslo Børs,17.40,17.40,17.40,17.40,1000,17400
20121030,ODFB,Oslo Børs,18.80,18.80,17.30,17.30,13000,233798
20121026,ODFB,Oslo Børs,18.00,18.30,18.00,18.30,4720,85600
20121025,ODFB,Oslo Børs,18.40,18.40,18.30,18.30,1500,27470
20121024,ODFB,Oslo Børs,18.40,18.40,18.40,18.40,20,368
20121023,ODFB,Oslo Børs,18.80,18.80,18.80,18.80,2000,37600
20121018,ODFB,Oslo Børs,19.30,19.30,19.30,19.30,2000,38600
20121017,ODFB,Oslo Børs,19.90,20.00,19.80,19.80,42010,834537
20121016,ODFB,Oslo Børs,20.50,20.50,20.50,20.50,10,205
20121011,ODFB,Oslo Børs,20.80,20.80,20.80,20.80,21900,455520
20121010,ODFB,Oslo Børs,21.30,21.30,20.80,20.80,7500,158400
20121009,ODFB,Oslo Børs,19.20,19.20,19.20,19.20,2000,38400
20121008,ODFB,Oslo Børs,21.60,21.60,21.60,21.60,2048,44236
20121005,ODFB,Oslo Børs,21.60,21.60,21.60,21.60,2452,52963
20121004,ODFB,Oslo Børs,21.50,21.50,21.50,21.50,3090,66779
20121003,ODFB,Oslo Børs,21.90,21.90,21.90,21.90,1275,27922
20121002,ODFB,Oslo Børs,22.10,22.10,22.10,22.10,420,9282
20121001,ODFB,Oslo Børs,21.60,22.20,21.60,22.20,2326762,53000915
20120928,ODFB,Oslo Børs,21.70,22.30,21.70,22.30,1360,29514
20120927,ODFB,Oslo Børs,22.50,22.50,22.10,22.10,3500,78150
20120926,ODFB,Oslo Børs,22.50,22.50,22.40,22.40,2286,51256
20120924,ODFB,Oslo Børs,23.00,23.00,23.00,23.00,17314,398222
20120921,ODFB,Oslo Børs,22.90,22.90,22.90,22.90,100,2290
20120918,ODFB,Oslo Børs,23.50,23.50,23.50,23.50,500,11750
20120917,ODFB,Oslo Børs,24.00,24.00,23.50,23.50,10704,256318
20120912,ODFB,Oslo Børs,23.90,23.90,23.90,23.90,4674,111708
20120906,ODFB,Oslo Børs,24.70,24.70,24.70,24.70,1600,39520
20120905,ODFB,Oslo Børs,25.50,25.50,25.50,25.50,887,22618
20120904,ODFB,Oslo Børs,24.80,24.80,24.80,24.80,1613,40002
20120831,ODFB,Oslo Børs,24.70,24.70,24.70,24.70,1619,39989
20120830,ODFB,Oslo Børs,25.10,25.10,25.10,25.10,900,22590
20120829,ODFB,Oslo Børs,25.30,25.30,25.30,25.30,1400,35420
20120828,ODFB,Oslo Børs,25.30,25.30,25.30,25.30,100,2530
20120827,ODFB,Oslo Børs,24.60,24.60,24.60,24.60,1000,24600
20120824,ODFB,Oslo Børs,26.10,26.10,25.40,25.40,2500,64550
20120823,ODFB,Oslo Børs,26.90,26.90,26.90,26.90,1487,40000
20120822,ODFB,Oslo Børs,28.00,28.00,27.70,27.70,1550,43040
20120821,ODFB,Oslo Børs,28.80,28.80,28.80,28.80,1000,28800
20120820,ODFB,Oslo Børs,27.90,28.80,27.90,28.80,18974,530071
20120817,ODFB,Oslo Børs,28.80,28.80,28.80,28.80,11500,331200
20120815,ODFB,Oslo Børs,28.80,28.80,28.80,28.80,1415,40752
20120813,ODFB,Oslo Børs,28.40,28.50,28.30,28.30,5043,143210
20120809,ODFB,Oslo Børs,28.30,29.10,28.30,29.10,1415,40046
20120806,ODFB,Oslo Børs,28.30,28.30,28.10,28.10,2423,68286
20120801,ODFB,Oslo Børs,28.50,28.50,28.50,28.50,1915,54577
20120730,ODFB,Oslo Børs,29.00,29.00,29.00,29.00,3379,97991
20120723,ODFB,Oslo Børs,30.00,30.00,29.00,29.00,3500,103250
20120719,ODFB,Oslo Børs,29.90,29.90,29.90,29.90,1338,40006
20120717,ODFB,Oslo Børs,28.20,29.00,28.20,29.00,1533,44333
20120716,ODFB,Oslo Børs,29.70,29.70,28.50,28.50,7000,203562
20120709,ODFB,Oslo Børs,29.70,29.70,29.70,29.70,19300,567570
20120705,ODFB,Oslo Børs,29.60,30.70,29.60,30.70,6642,197478
20120704,ODFB,Oslo Børs,30.80,30.80,29.70,29.70,5357,159113
20120703,ODFB,Oslo Børs,30.60,30.60,30.60,30.60,9160,277608
20120702,ODFB,Oslo Børs,30.40,30.50,30.40,30.40,2216,67406
20120629,ODFB,Oslo Børs,30.90,30.90,30.90,30.90,850,26265
20120628,ODFB,Oslo Børs,30.90,30.90,30.90,30.90,8950,276555
20120627,ODFB,Oslo Børs,30.90,30.90,30.90,30.90,1500,46350
20120622,ODFB,Oslo Børs,30.70,30.70,30.70,30.70,3000,92100
20120615,ODFB,Oslo Børs,31.00,31.00,31.00,31.00,1000,31000
20120614,ODFB,Oslo Børs,30.50,30.70,30.50,30.70,2750,84175
20120612,ODFB,Oslo Børs,30.80,30.80,30.80,30.80,400,12320
20120611,ODFB,Oslo Børs,30.90,31.00,30.90,31.00,12467,381467
20120608,ODFB,Oslo Børs,30.80,30.80,30.00,30.00,3948,119668
20120601,ODFB,Oslo Børs,32.20,32.20,32.10,32.10,1343,43119
20120530,ODFB,Oslo Børs,32.20,32.20,32.20,32.20,83,2672
20120521,ODFB,Oslo Børs,32.60,32.60,32.20,32.20,4592,147899
20120518,ODFB,Oslo Børs,33.50,33.50,33.20,33.20,3700,123215
20120516,ODFB,Oslo Børs,33.50,33.50,33.50,33.50,2500,83750
20120515,ODFB,Oslo Børs,33.80,33.80,33.80,33.80,10000,338000
20120514,ODFB,Oslo Børs,33.10,33.10,33.10,33.10,1250,41375
20120509,ODFB,Oslo Børs,32.60,32.60,32.60,32.60,500,16300
20120508,ODFB,Oslo Børs,33.30,33.30,32.80,32.80,2500,82625
20120504,ODFB,Oslo Børs,33.10,33.10,33.10,33.10,800,26480
20120430,ODFB,Oslo Børs,33.20,33.20,33.20,33.20,100,3320
20120426,ODFB,Oslo Børs,32.80,32.80,32.80,32.80,100,3280
20120425,ODFB,Oslo Børs,33.70,33.70,33.40,33.40,2400,80520
20120423,ODFB,Oslo Børs,33.60,33.60,33.60,33.60,1200,40320
20120420,ODFB,Oslo Børs,35.00,35.00,33.50,34.40,4300,146805
20120413,ODFB,Oslo Børs,35.20,36.20,35.20,35.50,14400,506982
20120412,ODFB,Oslo Børs,35.00,35.00,34.90,34.90,83600,2845880
20120410,ODFB,Oslo Børs,36.60,36.60,36.60,36.60,1200,43920
20120403,ODFB,Oslo Børs,36.90,36.90,36.90,36.90,387,14280
20120402,ODFB,Oslo Børs,37.20,37.20,37.20,37.20,372,13838
20120326,ODFB,Oslo Børs,38.40,38.40,38.40,38.40,200,7680
20120321,ODFB,Oslo Børs,37.30,37.30,37.30,37.30,700,26110
20120316,ODFB,Oslo Børs,37.80,37.80,37.80,37.80,800,30240
20120314,ODFB,Oslo Børs,37.80,37.80,37.80,37.80,1200,45360
20120313,ODFB,Oslo Børs,37.60,37.60,37.60,37.60,1200,45120
20120312,ODFB,Oslo Børs,37.30,37.30,37.30,37.30,1025,38232
20120309,ODFB,Oslo Børs,37.60,37.60,37.60,37.60,1200,45120
20120307,ODFB,Oslo Børs,37.30,37.30,37.30,37.30,1200,44760
20120229,ODFB,Oslo Børs,37.90,37.90,37.90,37.90,600,22740
20120224,ODFB,Oslo Børs,36.40,37.90,36.40,37.90,2780,103220
20120220,ODFB,Oslo Børs,38.60,38.60,38.60,38.60,675,26055
20120217,ODFB,Oslo Børs,39.30,39.30,39.30,39.30,1000,39300
20120216,ODFB,Oslo Børs,39.40,39.40,39.40,39.40,150,5910
20120214,ODFB,Oslo Børs,40.50,40.50,40.50,40.50,1100,44550
20120213,ODFB,Oslo Børs,39.50,40.90,39.50,40.90,8248,336886
20120210,ODFB,Oslo Børs,40.10,40.10,40.10,40.10,1000,40100
20120208,ODFB,Oslo Børs,40.50,40.50,40.20,40.20,556596,21712434
20120207,ODFB,Oslo Børs,40.60,40.60,40.60,40.60,1100,44660
20120202,ODFB,Oslo Børs,40.00,40.00,40.00,40.00,19000,760000
20120126,ODFB,Oslo Børs,39.50,39.50,39.50,39.50,1200,47400
20120123,ODFB,Oslo Børs,39.40,40.00,39.40,39.40,2000,79160
20120120,ODFB,Oslo Børs,38.20,38.20,38.20,38.20,1600,61120
20120117,ODFB,Oslo Børs,36.80,36.80,36.80,36.80,1200,44160
20120116,ODFB,Oslo Børs,35.70,36.00,35.50,36.00,81000,2876240
20120109,ODFB,Oslo Børs,36.50,36.50,36.50,36.50,1200,43800
20120105,ODFB,Oslo Børs,35.00,35.00,35.00,35.00,18,630
20120103,ODFB,Oslo Børs,35.00,35.00,35.00,35.00,40,1400
20120102,ODFB,Oslo Børs,35.40,35.40,35.40,35.40,487,17239
20111227,ODFB,Oslo Børs,35.50,35.50,35.50,35.50,1513,53711
20111223,ODFB,Oslo Børs,37.50,37.50,35.60,35.60,5105,189297
20111222,ODFB,Oslo Børs,36.10,36.10,36.10,36.10,1500,54150
20111221,ODFB,Oslo Børs,35.40,35.70,35.30,35.50,10500,372600
20111219,ODFB,Oslo Børs,35.10,35.20,35.10,35.20,104,3650
20111213,ODFB,Oslo Børs,35.30,35.30,35.30,35.30,1308,46172
20111212,ODFB,Oslo Børs,34.60,35.20,34.60,35.00,3804,133080
20111208,ODFB,Oslo Børs,34.50,35.10,34.50,35.10,1532,53754
20111206,ODFB,Oslo Børs,34.00,34.20,34.00,34.20,2096,71664
20111130,ODFB,Oslo Børs,31.70,33.80,31.70,33.80,4000,130400
20111128,ODFB,Oslo Børs,30.30,30.30,30.30,30.30,1500,45450
20111124,ODFB,Oslo Børs,29.50,29.70,29.50,29.70,11300,337960
20111123,ODFB,Oslo Børs,30.50,30.50,30.50,30.50,1000,30500
20111122,ODFB,Oslo Børs,31.40,31.40,30.50,30.50,398656,12358206
20111117,ODFB,Oslo Børs,34.00,34.00,34.00,34.00,1454,49436
20111115,ODFB,Oslo Børs,34.20,34.20,34.20,34.20,9746,342313
20111107,ODFB,Oslo Børs,34.90,35.20,34.90,35.20,3800,133010
20111104,ODFB,Oslo Børs,35.20,35.20,35.20,35.20,1300,45760
20111027,ODFB,Oslo Børs,34.40,34.40,34.40,34.40,370,12728
20111025,ODFB,Oslo Børs,36.40,36.40,36.40,36.40,1300,47320
20111024,ODFB,Oslo Børs,36.50,36.80,36.50,36.80,2600,95260
20111014,ODFB,Oslo Børs,36.50,36.50,36.50,36.50,1300,47450
20111013,ODFB,Oslo Børs,36.50,36.50,36.20,36.20,2600,94510
20111012,ODFB,Oslo Børs,34.30,35.40,34.30,35.40,2750,95905
20111011,ODFB,Oslo Børs,33.20,33.20,33.20,33.20,1300,43160
20111004,ODFB,Oslo Børs,33.00,33.00,33.00,33.00,1300,42900
20110928,ODFB,Oslo Børs,32.90,32.90,32.00,32.00,2000,65125
20110919,ODFB,Oslo Børs,34.40,34.40,34.40,34.40,1250,43000
20110916,ODFB,Oslo Børs,35.30,35.30,35.30,35.30,1250,44125
20110912,ODFB,Oslo Børs,34.20,34.20,33.80,33.80,1000,34000
20110909,ODFB,Oslo Børs,35.60,35.60,35.60,35.60,1250,44500
20110908,ODFB,Oslo Børs,36.10,36.10,36.10,36.10,1250,45125
20110902,ODFB,Oslo Børs,37.00,37.00,36.10,36.10,1300,47875
20110901,ODFB,Oslo Børs,37.10,37.70,37.10,37.70,2145,80449
20110831,ODFB,Oslo Børs,34.90,36.00,34.90,36.00,2500,88625
20110830,ODFB,Oslo Børs,33.90,34.00,33.90,34.00,2500,84875
20110826,ODFB,Oslo Børs,33.60,33.60,33.60,33.60,1250,42000
20110825,ODFB,Oslo Børs,32.30,34.00,32.30,34.00,3700,121550
20110824,ODFB,Oslo Børs,32.00,32.00,31.90,31.90,1230,39250
20110823,ODFB,Oslo Børs,33.30,33.30,33.30,33.30,1250,41625
20110822,ODFB,Oslo Børs,33.30,33.60,32.40,33.60,5000,164875
20110818,ODFB,Oslo Børs,34.40,34.40,34.40,34.40,1250,43000
20110816,ODFB,Oslo Børs,35.30,35.30,35.00,35.20,5245,184499
20110815,ODFB,Oslo Børs,34.30,35.30,34.30,35.00,3750,130750
20110812,ODFB,Oslo Børs,34.00,34.00,34.00,34.00,1100,37400
20110811,ODFB,Oslo Børs,34.00,34.00,34.00,34.00,1500,51000
20110810,ODFB,Oslo Børs,34.00,34.00,34.00,34.00,1003,34102
20110809,ODFB,Oslo Børs,35.80,35.80,34.80,34.80,1740,61552
20110808,ODFB,Oslo Børs,39.20,39.20,36.90,36.90,23000,932100
20110805,ODFB,Oslo Børs,40.90,40.90,40.90,40.90,1000,40900
20110804,ODFB,Oslo Børs,43.10,43.10,41.80,41.80,2000,84900
20110803,ODFB,Oslo Børs,44.00,44.00,44.00,44.00,10000,440000
20110722,ODFB,Oslo Børs,43.40,43.40,43.40,43.40,1000,43400
20110721,ODFB,Oslo Børs,42.90,43.30,42.90,43.30,3100,133230
20110718,ODFB,Oslo Børs,43.20,43.20,43.20,43.20,200,8640
20110714,ODFB,Oslo Børs,43.70,43.70,43.70,43.70,1000,43700
20110708,ODFB,Oslo Børs,43.90,43.90,43.90,43.90,1000,43900
20110705,ODFB,Oslo Børs,42.90,42.90,42.90,42.90,2500,107250
20110630,ODFB,Oslo Børs,44.10,44.10,44.10,44.10,2000,88200
20110628,ODFB,Oslo Børs,42.80,42.80,42.80,42.80,180,7704
20110627,ODFB,Oslo Børs,42.30,42.30,42.30,42.30,750,31725
20110623,ODFB,Oslo Børs,42.00,42.00,42.00,42.00,1000,42000
20110615,ODFB,Oslo Børs,45.00,45.00,45.00,45.00,250,11250
20110608,ODFB,Oslo Børs,44.20,44.20,42.90,42.90,910,40209
20110601,ODFB,Oslo Børs,46.80,48.20,46.80,48.20,100,4775
20110531,ODFB,Oslo Børs,45.00,46.80,45.00,46.80,6441,294645
20110527,ODFB,Oslo Børs,43.50,43.50,43.50,43.50,400,17400
20110526,ODFB,Oslo Børs,43.80,43.80,43.80,43.80,250,10950
20110525,ODFB,Oslo Børs,44.80,44.80,43.40,43.80,2800,123230
20110524,ODFB,Oslo Børs,45.20,45.20,45.10,45.10,1400,63262
20110523,ODFB,Oslo Børs,46.40,46.40,46.40,46.40,900,41760
20110519,ODFB,Oslo Børs,48.30,48.30,48.30,48.30,1350,65205
20110518,ODFB,Oslo Børs,45.50,46.90,45.50,46.90,2700,125280
20110516,ODFB,Oslo Børs,45.00,45.00,45.00,45.00,7650,344250
20110512,ODFB,Oslo Børs,45.10,45.10,45.10,45.10,900,40590
20110510,ODFB,Oslo Børs,45.90,45.90,45.90,45.90,900,41310
20110504,ODFB,Oslo Børs,46.90,46.90,46.90,46.90,900,42210
20110503,ODFB,Oslo Børs,48.00,48.00,48.00,48.00,700,33600
20110429,ODFB,Oslo Børs,47.00,48.70,47.00,48.70,3300,157570
20110428,ODFB,Oslo Børs,46.00,46.00,46.00,46.00,900,41400
20110426,ODFB,Oslo Børs,45.30,45.30,45.30,45.30,51,2310
20110419,ODFB,Oslo Børs,44.60,44.60,44.50,44.50,500,22290
20110418,ODFB,Oslo Børs,45.00,45.60,45.00,45.60,1300,59000
20110413,ODFB,Oslo Børs,44.20,45.00,44.20,45.00,1100,49420
20110411,ODFB,Oslo Børs,45.00,45.00,45.00,45.00,770,34650
20110408,ODFB,Oslo Børs,47.50,47.50,44.70,45.30,17250,787945
20110404,ODFB,Oslo Børs,48.50,50.00,48.50,50.00,1624,81032
20110324,ODFB,Oslo Børs,48.50,48.50,48.50,48.50,8000,388000
20110321,ODFB,Oslo Børs,48.50,48.50,48.50,48.50,4300,208550
20110318,ODFB,Oslo Børs,48.00,49.20,48.00,49.20,3950,190920
20110317,ODFB,Oslo Børs,48.00,48.00,48.00,48.00,2150,103200
20110316,ODFB,Oslo Børs,47.10,47.10,47.00,47.00,440,20684
20110315,ODFB,Oslo Børs,49.10,49.10,48.60,48.60,1160,56531
20110310,ODFB,Oslo Børs,49.80,49.80,49.80,49.80,850,42330
20110309,ODFB,Oslo Børs,52.00,52.00,50.00,50.00,145,7316
20110304,ODFB,Oslo Børs,54.00,54.00,52.00,52.00,133,6982
20110228,ODFB,Oslo Børs,54.00,54.25,54.00,54.00,2337,126535
20110225,ODFB,Oslo Børs,53.00,53.00,53.00,53.00,2550,135150
20110217,ODFB,Oslo Børs,52.00,52.00,52.00,52.00,830,43160
20110214,ODFB,Oslo Børs,52.50,54.00,52.50,54.00,516,27840
20110211,ODFB,Oslo Børs,52.75,52.75,52.75,52.75,1000,52750
20110210,ODFB,Oslo Børs,53.50,53.50,53.50,53.50,850,45475
20110209,ODFB,Oslo Børs,52.50,52.50,52.50,52.50,700,36750
20110208,ODFB,Oslo Børs,50.75,52.00,50.75,52.00,2560,133045
20110204,ODFB,Oslo Børs,50.50,50.75,49.80,50.75,1814,91705
20110201,ODFB,Oslo Børs,50.75,50.75,50.75,50.75,1475,74856
