quote_date,paper,exch,open,high,low,close,volume,value
20170628,SSO,Oslo Børs,47.30,47.30,46.30,46.70,155140,7257624
20170627,SSO,Oslo Børs,47.10,47.60,46.80,47.00,218577,10332803
20170626,SSO,Oslo Børs,45.80,47.00,45.80,46.90,134081,6256785
20170623,SSO,Oslo Børs,46.60,46.90,45.80,45.80,159361,7388481
20170622,SSO,Oslo Børs,45.50,46.80,45.10,46.30,327885,14973197
20170621,SSO,Oslo Børs,45.50,45.90,45.10,45.50,361922,16420317
20170620,SSO,Oslo Børs,45.00,45.50,44.60,45.40,212417,9568437
20170619,SSO,Oslo Børs,44.50,45.40,44.50,45.00,241464,10876460
20170616,SSO,Oslo Børs,43.00,44.90,42.90,44.40,685216,30258021
20170615,SSO,Oslo Børs,43.30,43.50,42.00,43.00,194072,8297783
20170614,SSO,Oslo Børs,43.20,43.60,43.10,43.10,217458,9433080
20170613,SSO,Oslo Børs,43.00,43.50,42.90,43.20,223193,9643545
20170612,SSO,Oslo Børs,43.30,43.50,42.40,42.70,154943,6633220
20170609,SSO,Oslo Børs,42.90,43.40,42.40,43.30,244825,10553446
20170608,SSO,Oslo Børs,41.60,42.90,41.60,42.90,371266,15701346
20170607,SSO,Oslo Børs,42.00,42.00,41.40,41.50,105462,4383747
20170606,SSO,Oslo Børs,41.70,42.00,41.20,42.00,65548,2733031
20170602,SSO,Oslo Børs,41.90,42.00,40.80,41.70,161030,6689261
20170601,SSO,Oslo Børs,42.50,42.50,41.50,41.90,131440,5517056
20170531,SSO,Oslo Børs,41.80,42.50,41.40,42.50,430397,18122484
20170530,SSO,Oslo Børs,41.00,41.90,40.60,41.80,457982,19039226
20170529,SSO,Oslo Børs,40.90,41.00,40.20,40.80,53016,2153189
20170526,SSO,Oslo Børs,40.00,41.00,39.80,41.00,146267,5937010
20170524,SSO,Oslo Børs,39.60,40.10,39.50,40.10,82428,3284180
20170523,SSO,Oslo Børs,39.50,39.90,39.10,39.60,80735,3193740
20170522,SSO,Oslo Børs,39.80,40.10,39.20,39.40,82099,3256039
20170519,SSO,Oslo Børs,40.00,40.00,39.40,39.80,82888,3292359
20170518,SSO,Oslo Børs,39.00,40.00,38.60,40.00,298344,11678680
20170516,SSO,Oslo Børs,39.00,39.30,38.50,38.80,82974,3225911
20170515,SSO,Oslo Børs,38.70,39.30,38.70,39.30,116723,4554005
20170512,SSO,Oslo Børs,39.00,39.10,38.60,39.00,67072,2607824
20170511,SSO,Oslo Børs,39.60,39.60,38.60,38.90,221184,8645680
20170510,SSO,Oslo Børs,40.70,40.70,39.00,39.50,268775,10687461
20170509,SSO,Oslo Børs,40.20,40.50,39.90,40.40,146268,5889574
20170508,SSO,Oslo Børs,40.80,40.80,39.50,40.00,494241,19556899
20170505,SSO,Oslo Børs,40.80,40.80,39.30,40.30,346482,13864861
20170504,SSO,Oslo Børs,41.50,41.50,40.50,40.80,169368,6912309
20170503,SSO,Oslo Børs,40.40,41.50,40.30,41.40,320772,13194887
20170502,SSO,Oslo Børs,39.20,40.50,39.10,40.20,231007,9197396
20170428,SSO,Oslo Børs,39.10,39.20,38.80,38.90,84450,3289155
20170427,SSO,Oslo Børs,38.80,39.00,38.20,39.00,162380,6290781
20170426,SSO,Oslo Børs,38.90,39.00,38.20,38.70,123623,4768706
20170425,SSO,Oslo Børs,39.70,39.70,38.60,38.70,86310,3380116
20170424,SSO,Oslo Børs,39.00,39.70,38.70,39.70,280522,11026660
20170421,SSO,Oslo Børs,39.20,39.20,38.50,38.50,96961,3752490
20170420,SSO,Oslo Børs,38.90,39.40,38.30,38.50,208677,8099058
20170419,SSO,Oslo Børs,39.40,39.40,38.30,38.70,180327,6995168
20170418,SSO,Oslo Børs,38.90,39.90,38.50,39.10,543510,21194367
20170412,SSO,Oslo Børs,37.20,37.20,36.60,37.10,91276,3377707
20170411,SSO,Oslo Børs,36.10,37.00,36.10,36.60,114398,4180287
20170410,SSO,Oslo Børs,37.00,37.30,36.50,36.50,98727,3640879
20170407,SSO,Oslo Børs,36.50,37.20,36.10,36.50,192015,7025128
20170406,SSO,Oslo Børs,36.60,36.70,36.20,36.30,144205,5253538
20170405,SSO,Oslo Børs,37.90,38.00,36.00,36.70,355713,13120331
20170404,SSO,Oslo Børs,37.80,37.80,37.50,37.60,294923,11073565
20170403,SSO,Oslo Børs,38.70,38.70,37.60,37.80,220711,8381746
20170331,SSO,Oslo Børs,38.40,38.60,37.70,38.30,79458,3026176
20170330,SSO,Oslo Børs,38.20,38.80,37.60,38.20,166045,6295970
20170329,SSO,Oslo Børs,38.80,38.90,37.80,37.80,208275,7962061
20170328,SSO,Oslo Børs,39.00,39.50,38.60,38.60,544283,21165112
20170327,SSO,Oslo Børs,40.60,40.60,38.60,38.80,531746,20844757
20170324,SSO,Oslo Børs,41.30,41.30,40.50,40.70,10515680,426199372
20170323,SSO,Oslo Børs,42.40,42.50,41.80,42.00,136067,5728886
20170322,SSO,Oslo Børs,42.10,42.40,41.00,42.40,379542,15814810
20170321,SSO,Oslo Børs,42.10,42.70,42.10,42.20,333024,14116330
20170320,SSO,Oslo Børs,41.50,42.30,41.20,41.90,588867,24679526
20170317,SSO,Oslo Børs,40.50,41.50,40.40,41.50,371183,15292612
20170316,SSO,Oslo Børs,39.80,40.40,39.60,40.40,295221,11843570
20170315,SSO,Oslo Børs,39.20,39.70,38.90,39.50,237577,9348339
20170314,SSO,Oslo Børs,39.00,39.30,38.60,39.20,573516,22165913
20170313,SSO,Oslo Børs,38.80,39.10,38.30,39.00,283554,10996856
20170310,SSO,Oslo Børs,38.50,38.80,38.30,38.50,321618,12244385
20170309,SSO,Oslo Børs,38.90,39.00,38.20,38.50,153250,5888200
20170308,SSO,Oslo Børs,38.70,39.00,38.20,38.70,384027,14754781
20170307,SSO,Oslo Børs,38.80,38.90,38.20,38.70,130601,5031978
20170306,SSO,Oslo Børs,39.00,39.50,38.60,39.00,194664,7591439
20170303,SSO,Oslo Børs,38.40,39.00,38.00,39.00,163725,6306240
20170302,SSO,Oslo Børs,38.50,38.90,38.20,38.50,90949,3505630
20170301,SSO,Oslo Børs,38.00,38.60,37.70,38.50,131588,5039893
20170228,SSO,Oslo Børs,38.10,38.50,37.70,38.00,222492,8477954
20170227,SSO,Oslo Børs,37.80,38.20,37.50,38.10,105072,3978302
20170224,SSO,Oslo Børs,38.10,38.30,37.50,37.80,91242,3452008
20170223,SSO,Oslo Børs,38.40,38.70,38.00,38.00,126645,4848628
20170222,SSO,Oslo Børs,38.60,39.60,38.20,38.30,256444,9984808
20170221,SSO,Oslo Børs,36.80,38.70,36.80,38.60,253657,9653909
20170220,SSO,Oslo Børs,36.80,37.30,36.40,36.80,103289,3810152
20170217,SSO,Oslo Børs,37.70,37.70,36.50,36.80,138902,5140420
20170216,SSO,Oslo Børs,38.80,38.80,37.50,37.70,117188,4429295
20170215,SSO,Oslo Børs,38.50,38.80,37.60,37.70,138474,5292975
20170214,SSO,Oslo Børs,38.00,38.40,37.80,38.40,123042,4694312
20170213,SSO,Oslo Børs,38.40,38.40,37.50,38.20,337219,12833537
20170210,SSO,Oslo Børs,38.10,39.00,38.10,39.00,336334,12833894
20170209,SSO,Oslo Børs,38.00,38.40,37.70,38.10,133177,5090755
20170208,SSO,Oslo Børs,37.60,38.60,37.50,38.00,181861,6895573
20170207,SSO,Oslo Børs,38.10,38.20,37.60,38.00,111530,4229181
20170206,SSO,Oslo Børs,38.50,38.70,38.10,38.20,132050,5064398
20170203,SSO,Oslo Børs,38.20,38.40,37.80,38.40,272873,10417553
20170202,SSO,Oslo Børs,38.20,38.20,37.80,38.20,116923,4444411
20170201,SSO,Oslo Børs,37.20,38.20,36.60,38.10,341231,12843250
20170131,SSO,Oslo Børs,38.50,38.60,36.40,37.00,540918,20398079
20170130,SSO,Oslo Børs,39.50,39.50,38.50,38.50,397782,15495740
20170127,SSO,Oslo Børs,39.50,39.90,38.20,39.70,1148712,44959036
20170126,SSO,Oslo Børs,37.30,38.50,37.30,37.80,293776,11139609
20170125,SSO,Oslo Børs,38.50,38.50,37.00,37.30,915346,34459542
20170124,SSO,Oslo Børs,39.30,39.50,38.60,38.60,213708,8335376
20170123,SSO,Oslo Børs,39.60,39.80,38.90,39.30,223036,8772894
20170120,SSO,Oslo Børs,40.00,40.80,39.10,39.60,353119,14116303
20170119,SSO,Oslo Børs,38.90,40.30,38.60,40.10,426320,16857371
20170118,SSO,Oslo Børs,38.50,38.70,38.20,38.50,161688,6217113
20170117,SSO,Oslo Børs,38.50,38.50,37.80,38.30,190734,7278727
20170116,SSO,Oslo Børs,38.30,38.80,37.70,38.30,175173,6686723
20170113,SSO,Oslo Børs,39.10,39.20,37.10,38.20,358192,13673728
20170112,SSO,Oslo Børs,38.80,39.50,38.60,38.60,1300414,50263679
20170111,SSO,Oslo Børs,39.20,39.60,38.60,38.80,283079,11087486
20170110,SSO,Oslo Børs,39.90,40.20,38.90,39.00,191187,7529467
20170109,SSO,Oslo Børs,39.80,40.30,39.50,39.90,291628,11642652
20170106,SSO,Oslo Børs,38.60,39.70,38.50,39.30,232075,9115687
20170105,SSO,Oslo Børs,38.80,39.60,38.70,38.70,196708,7683752
20170104,SSO,Oslo Børs,39.00,39.60,38.20,38.70,270112,10508810
20170103,SSO,Oslo Børs,40.00,40.80,38.80,38.90,296205,11721572
20170102,SSO,Oslo Børs,39.00,39.80,38.90,39.60,345749,13638099
20161230,SSO,Oslo Børs,38.70,39.00,38.00,38.50,272711,10496603
20161229,SSO,Oslo Børs,37.80,39.80,37.80,38.70,274454,10660213
20161228,SSO,Oslo Børs,36.10,37.90,36.10,37.80,172278,6390504
20161227,SSO,Oslo Børs,36.00,36.90,36.00,36.60,170887,6222946
20161223,SSO,Oslo Børs,35.90,36.80,35.80,36.30,158606,5731006
20161222,SSO,Oslo Børs,36.10,36.20,35.50,35.90,119874,4296788
20161221,SSO,Oslo Børs,36.60,36.80,35.80,36.20,188683,6847639
20161220,SSO,Oslo Børs,36.70,36.80,36.00,36.50,558667,20391207
20161219,SSO,Oslo Børs,36.60,37.50,36.00,36.60,635214,23304020
20161216,SSO,Oslo Børs,36.00,36.70,35.10,35.30,385576,13877077
20161215,SSO,Oslo Børs,36.00,36.00,35.50,35.80,305673,10896734
20161214,SSO,Oslo Børs,35.40,35.80,35.30,35.70,149870,5332131
20161213,SSO,Oslo Børs,34.20,36.00,34.20,35.80,820582,28846707
20161212,SSO,Oslo Børs,33.60,34.00,33.00,33.30,287414,9638379
20161209,SSO,Oslo Børs,33.60,34.50,33.50,33.50,264010,8928578
20161208,SSO,Oslo Børs,34.70,35.00,33.40,33.60,299204,10199633
20161207,SSO,Oslo Børs,35.10,35.10,34.00,34.50,246608,8469495
20161206,SSO,Oslo Børs,34.90,36.00,34.30,34.60,615090,21636364
20161205,SSO,Oslo Børs,34.20,34.20,33.30,33.90,200695,6783907
20161202,SSO,Oslo Børs,32.70,34.40,32.20,34.20,283073,9416617
20161201,SSO,Oslo Børs,33.80,33.80,32.60,32.80,303037,10065142
20161130,SSO,Oslo Børs,34.60,34.80,33.70,33.80,730254,24870233
20161129,SSO,Oslo Børs,34.90,35.40,34.20,34.60,378659,13147296
20161128,SSO,Oslo Børs,34.30,35.50,33.80,34.90,630649,21903268
20161125,SSO,Oslo Børs,32.30,34.20,31.70,33.80,814879,27045395
20161124,SSO,Oslo Børs,30.20,32.40,30.20,31.70,1783449,55756464
20161123,SSO,Oslo Børs,29.80,31.30,29.50,30.80,211942,6490592
20161122,SSO,Oslo Børs,30.00,30.10,29.40,29.80,170657,5073812
20161121,SSO,Oslo Børs,30.40,30.50,29.80,30.00,128473,3871887
20161118,SSO,Oslo Børs,31.30,31.30,30.30,30.50,240323,7413612
20161117,SSO,Oslo Børs,29.80,30.90,29.80,30.90,301376,9140083
20161116,SSO,Oslo Børs,29.40,29.70,29.10,29.60,145508,4293762
20161115,SSO,Oslo Børs,29.70,29.90,28.70,29.50,543588,15961391
20161114,SSO,Oslo Børs,30.40,30.70,29.60,29.70,292815,8825126
20161111,SSO,Oslo Børs,30.70,31.00,29.90,30.20,334156,10146609
20161110,SSO,Oslo Børs,31.50,31.80,30.50,30.60,266262,8288128
20161109,SSO,Oslo Børs,30.80,32.00,29.80,31.20,418409,13061964
20161108,SSO,Oslo Børs,32.50,32.60,31.50,32.50,216004,6968230
20161107,SSO,Oslo Børs,32.10,32.40,31.10,32.00,257992,8172254
20161104,SSO,Oslo Børs,32.70,32.70,31.50,31.70,204667,6528852
20161103,SSO,Oslo Børs,33.00,33.60,32.40,32.40,203471,6687585
20161102,SSO,Oslo Børs,34.10,34.20,32.60,32.90,336149,11154277
20161101,SSO,Oslo Børs,33.60,34.70,33.00,34.30,311587,10571804
20161031,SSO,Oslo Børs,34.90,34.90,32.50,33.30,473537,16143177
20161028,SSO,Oslo Børs,34.70,34.70,33.70,33.90,329284,11221938
20161027,SSO,Oslo Børs,35.00,35.30,34.50,34.50,580266,20252044
20161026,SSO,Oslo Børs,34.00,34.90,33.30,34.10,1272366,43569605
20161025,SSO,Oslo Børs,30.50,32.30,29.60,32.10,999199,31169445
20161024,SSO,Oslo Børs,30.10,30.30,28.60,29.00,250939,7413573
20161021,SSO,Oslo Børs,29.40,30.30,29.20,30.10,217640,6482765
20161020,SSO,Oslo Børs,30.30,30.30,29.20,29.40,259309,7643422
20161019,SSO,Oslo Børs,30.30,30.70,29.60,29.60,196343,5900977
20161018,SSO,Oslo Børs,31.00,31.00,30.30,30.30,245325,7464848
20161017,SSO,Oslo Børs,31.30,31.50,30.20,30.60,263281,8076821
20161014,SSO,Oslo Børs,31.60,32.00,31.20,31.30,219718,6920735
20161013,SSO,Oslo Børs,31.00,31.80,30.80,31.60,267803,8408680
20161012,SSO,Oslo Børs,29.90,31.00,29.60,30.30,209517,6335992
20161011,SSO,Oslo Børs,30.50,30.70,29.80,29.90,204829,6163567
20161010,SSO,Oslo Børs,31.70,31.70,29.70,30.30,282337,8578395
20161007,SSO,Oslo Børs,31.80,32.00,30.50,30.60,298363,9249568
20161006,SSO,Oslo Børs,32.60,33.00,31.70,31.80,207392,6695430
20161005,SSO,Oslo Børs,33.50,33.50,31.60,32.30,251714,8130066
20161004,SSO,Oslo Børs,31.90,33.50,31.90,33.00,326401,10662141
20161003,SSO,Oslo Børs,31.10,32.10,31.10,31.80,316767,10052954
20160930,SSO,Oslo Børs,31.30,31.30,30.50,31.00,203362,6295738
20160929,SSO,Oslo Børs,30.20,31.70,29.80,30.60,423340,13104299
20160928,SSO,Oslo Børs,29.10,29.50,28.60,29.30,1189453,34611028
20160927,SSO,Oslo Børs,29.50,29.60,28.60,29.10,104161,3020322
20160926,SSO,Oslo Børs,30.70,30.70,29.20,29.50,153716,4577198
20160923,SSO,Oslo Børs,28.90,30.50,28.50,30.30,385873,11365229
20160922,SSO,Oslo Børs,28.50,29.10,27.80,28.90,598092,16895877
20160921,SSO,Oslo Børs,27.90,28.30,27.00,27.80,623168,17305102
20160920,SSO,Oslo Børs,28.70,28.70,27.50,27.70,270308,7554936
20160919,SSO,Oslo Børs,29.50,29.50,28.40,28.70,162932,4691144
20160916,SSO,Oslo Børs,28.70,29.50,28.70,29.00,282595,8191132
20160915,SSO,Oslo Børs,29.60,29.70,28.00,28.50,244424,7068225
20160914,SSO,Oslo Børs,29.50,29.80,29.50,29.50,114583,3395567
20160913,SSO,Oslo Børs,29.40,30.00,29.40,29.60,100733,2991791
20160912,SSO,Oslo Børs,30.00,30.00,29.30,29.80,391968,11623844
20160909,SSO,Oslo Børs,30.50,30.70,30.20,30.20,1414962,42873199
20160908,SSO,Oslo Børs,31.00,31.50,30.20,30.30,159948,4872583
20160907,SSO,Oslo Børs,31.80,31.80,30.20,30.90,259478,7988238
20160906,SSO,Oslo Børs,31.00,31.70,31.00,31.40,127681,4013118
20160905,SSO,Oslo Børs,30.50,31.00,30.40,30.90,117640,3600253
20160902,SSO,Oslo Børs,30.90,31.00,29.60,30.50,254724,7728327
20160901,SSO,Oslo Børs,31.30,31.50,30.90,30.90,328740,10200262
20160831,SSO,Oslo Børs,31.70,31.70,31.10,31.10,135120,4230099
20160830,SSO,Oslo Børs,32.00,32.30,31.40,31.40,160461,5091728
20160829,SSO,Oslo Børs,32.40,32.40,31.70,32.00,72675,2315827
20160826,SSO,Oslo Børs,31.70,32.30,31.50,32.30,121744,3877701
20160825,SSO,Oslo Børs,32.20,32.20,31.10,31.70,201904,6342164
20160824,SSO,Oslo Børs,31.50,32.00,31.50,31.60,112091,3559625
20160823,SSO,Oslo Børs,31.10,31.70,31.10,31.50,118031,3716026
20160822,SSO,Oslo Børs,31.90,31.90,30.90,31.40,195466,6112639
20160819,SSO,Oslo Børs,31.50,32.00,31.10,31.30,164488,5166745
20160818,SSO,Oslo Børs,31.70,32.10,30.80,31.50,189275,5992243
20160817,SSO,Oslo Børs,32.80,32.80,31.60,31.70,494789,15933468
20160816,SSO,Oslo Børs,34.40,34.40,32.90,32.90,515316,17276769
20160815,SSO,Oslo Børs,35.20,35.30,33.50,34.70,1382670,47111077
20160812,SSO,Oslo Børs,35.20,35.50,35.10,35.10,132129,4651450
20160811,SSO,Oslo Børs,35.50,35.60,35.10,35.20,157924,5567790
20160810,SSO,Oslo Børs,36.20,36.50,35.50,35.60,208858,7470455
20160809,SSO,Oslo Børs,36.50,36.60,36.20,36.40,91640,3341069
20160808,SSO,Oslo Børs,35.90,36.30,35.60,36.30,122236,4396432
20160805,SSO,Oslo Børs,36.40,36.40,35.90,36.00,82602,2976336
20160804,SSO,Oslo Børs,36.20,36.30,35.70,35.90,30932,1115504
20160803,SSO,Oslo Børs,36.00,36.10,35.70,35.80,84907,3046372
20160802,SSO,Oslo Børs,36.10,36.20,35.80,36.10,79593,2870166
20160801,SSO,Oslo Børs,35.90,36.30,35.90,36.20,102121,3692622
20160729,SSO,Oslo Børs,35.40,35.90,35.30,35.60,60684,2162009
20160728,SSO,Oslo Børs,35.50,35.60,35.10,35.20,172371,6073243
20160727,SSO,Oslo Børs,35.90,35.90,35.10,35.50,119939,4250592
20160726,SSO,Oslo Børs,36.80,36.80,35.10,35.20,252873,9056981
20160725,SSO,Oslo Børs,36.40,37.30,36.00,36.30,321177,11712436
20160722,SSO,Oslo Børs,36.00,36.30,34.80,35.60,381925,13651295
20160721,SSO,Oslo Børs,36.80,37.80,36.50,37.80,171571,6388760
20160720,SSO,Oslo Børs,36.80,36.90,36.40,36.80,143821,5279740
20160719,SSO,Oslo Børs,36.70,36.80,36.20,36.40,51165,1863789
20160718,SSO,Oslo Børs,37.00,37.00,36.50,36.60,112479,4135629
20160715,SSO,Oslo Børs,36.30,36.30,35.50,36.10,139754,5028865
20160714,SSO,Oslo Børs,35.70,36.30,35.20,36.00,190736,6842778
20160713,SSO,Oslo Børs,36.40,36.40,35.30,35.40,120783,4323529
20160712,SSO,Oslo Børs,37.10,37.10,35.70,35.70,97653,3561686
20160711,SSO,Oslo Børs,35.90,37.40,35.90,36.70,226515,8274631
20160708,SSO,Oslo Børs,35.10,36.00,34.20,35.70,296639,10450833
20160707,SSO,Oslo Børs,35.50,35.80,35.10,35.10,220065,7808644
20160706,SSO,Oslo Børs,36.70,36.70,35.10,35.20,204070,7270858
20160705,SSO,Oslo Børs,37.00,37.30,35.70,35.70,158140,5743101
20160704,SSO,Oslo Børs,37.00,37.30,36.80,37.00,79092,2932188
20160701,SSO,Oslo Børs,36.80,37.10,36.70,36.80,118631,4370769
20160630,SSO,Oslo Børs,37.00,37.30,36.50,36.50,201339,7447011
20160629,SSO,Oslo Børs,36.90,37.50,36.80,36.90,164885,6120021
20160628,SSO,Oslo Børs,37.00,37.20,36.10,36.80,425841,15558000
20160627,SSO,Oslo Børs,37.00,38.60,35.60,35.60,405397,14834378
20160624,SSO,Oslo Børs,36.00,37.70,35.50,37.70,509776,18756512
20160623,SSO,Oslo Børs,38.20,38.40,37.00,37.90,201404,7623954
20160622,SSO,Oslo Børs,38.00,38.40,37.30,37.30,387677,14727926
20160621,SSO,Oslo Børs,35.90,37.30,35.60,37.30,243073,8810832
20160620,SSO,Oslo Børs,35.80,37.00,35.60,35.90,218499,7933769
20160617,SSO,Oslo Børs,36.10,37.70,35.60,35.60,257075,9348804
20160616,SSO,Oslo Børs,38.00,38.00,35.20,35.20,265214,9550292
20160615,SSO,Oslo Børs,37.30,39.00,37.30,38.00,167584,6386381
20160614,SSO,Oslo Børs,38.40,38.40,37.00,37.00,138969,5196795
20160613,SSO,Oslo Børs,38.50,38.50,36.80,38.40,134673,5083205
20160610,SSO,Oslo Børs,39.70,39.70,38.00,38.50,116699,4501139
20160609,SSO,Oslo Børs,40.00,40.00,38.90,39.50,168110,6655228
20160608,SSO,Oslo Børs,40.90,41.60,39.90,40.20,203609,8268663
20160607,SSO,Oslo Børs,41.00,41.00,40.60,40.90,79790,3262001
20160606,SSO,Oslo Børs,41.20,41.20,39.60,40.90,205689,8357423
20160603,SSO,Oslo Børs,41.00,41.40,40.80,41.20,175387,7237260
20160602,SSO,Oslo Børs,41.50,41.90,40.50,40.50,168293,6917244
20160601,SSO,Oslo Børs,40.50,41.20,40.20,41.00,290423,11891634
20160531,SSO,Oslo Børs,38.60,41.70,37.80,41.20,663188,26736274
20160530,SSO,Oslo Børs,38.40,39.30,38.40,38.50,42320,1645559
20160527,SSO,Oslo Børs,39.00,39.30,38.20,38.40,121871,4711632
20160526,SSO,Oslo Børs,38.60,39.40,38.10,39.00,183490,7106500
20160525,SSO,Oslo Børs,39.00,39.00,37.70,38.80,171816,6619347
20160524,SSO,Oslo Børs,37.50,38.90,37.50,38.60,357724,13748455
20160523,SSO,Oslo Børs,37.00,37.60,37.00,37.40,49218,1839219
