quote_date,paper,exch,open,high,low,close,volume,value
20170601,NAPA,Oslo Børs,24.00,24.50,23.70,24.00,22460,537558
20170531,NAPA,Oslo Børs,24.20,25.00,23.70,23.90,27604,665579
20170530,NAPA,Oslo Børs,25.00,25.20,24.80,25.20,3747,94174
20170529,NAPA,Oslo Børs,25.90,25.90,24.10,25.20,30523,770741
20170526,NAPA,Oslo Børs,25.90,25.90,25.90,25.90,112,2900
20170524,NAPA,Oslo Børs,25.90,25.90,25.10,25.10,85481,2203259
20170523,NAPA,Oslo Børs,26.20,26.20,25.50,26.00,15222,393668
20170522,NAPA,Oslo Børs,24.80,26.30,24.80,26.20,18578,480594
20170519,NAPA,Oslo Børs,24.00,25.20,24.00,24.30,88760,2170555
20170518,NAPA,Oslo Børs,24.00,24.30,23.10,23.50,236550,5574360
20170516,NAPA,Oslo Børs,24.50,25.00,24.50,24.90,2900,72042
20170515,NAPA,Oslo Børs,24.90,26.90,24.50,24.50,27265,686003
20170512,NAPA,Oslo Børs,23.80,24.50,23.80,24.50,3040,74297
20170511,NAPA,Oslo Børs,24.50,24.50,23.50,23.50,3642,86637
20170510,NAPA,Oslo Børs,24.90,25.40,24.50,25.00,18175,453285
20170509,NAPA,Oslo Børs,25.00,25.00,24.00,24.50,237252,5801905
20170508,NAPA,Oslo Børs,25.40,25.40,24.00,24.40,28140,671825
20170505,NAPA,Oslo Børs,24.50,24.50,21.10,24.50,31237,724718
20170504,NAPA,Oslo Børs,25.00,25.10,24.60,25.00,35574,888450
20170503,NAPA,Oslo Børs,24.40,27.50,24.40,26.10,25733,666443
20170502,NAPA,Oslo Børs,24.00,24.40,24.00,24.40,10196,244744
20170428,NAPA,Oslo Børs,25.00,25.00,25.00,25.00,746,18650
20170427,NAPA,Oslo Børs,25.00,25.00,24.90,24.90,200,4990
20170425,NAPA,Oslo Børs,26.80,26.80,24.10,25.00,9748,244171
20170424,NAPA,Oslo Børs,23.40,26.00,23.40,26.00,4070,100841
20170421,NAPA,Oslo Børs,24.40,24.50,23.20,23.40,16081,383374
20170420,NAPA,Oslo Børs,24.40,24.40,23.70,23.80,3467,83758
20170419,NAPA,Oslo Børs,23.00,24.50,23.00,24.50,7357,171954
20170418,NAPA,Oslo Børs,25.00,25.00,25.00,25.00,7729,193225
20170412,NAPA,Oslo Børs,25.10,25.30,24.70,25.00,5727,143742
20170411,NAPA,Oslo Børs,26.00,26.00,25.00,25.00,2549,64162
20170410,NAPA,Oslo Børs,25.50,26.00,25.50,26.00,17915,460790
20170407,NAPA,Oslo Børs,26.00,26.00,25.50,26.00,10039,258370
20170406,NAPA,Oslo Børs,26.00,26.80,25.50,26.50,8350,217905
20170405,NAPA,Oslo Børs,25.60,26.00,25.00,26.00,595185,15760455
20170404,NAPA,Oslo Børs,26.70,27.20,25.00,25.00,20089,534356
20170403,NAPA,Oslo Børs,25.50,26.00,25.50,26.00,8553,221808
20170331,NAPA,Oslo Børs,26.00,26.90,25.50,25.50,23534,601797
20170330,NAPA,Oslo Børs,25.00,26.40,25.00,26.00,5755,149015
20170329,NAPA,Oslo Børs,25.90,26.50,25.90,26.50,50010,1275264
20170328,NAPA,Oslo Børs,26.00,26.00,25.20,25.90,12324,315688
20170327,NAPA,Oslo Børs,25.20,26.50,25.20,26.50,1124,29266
20170324,NAPA,Oslo Børs,26.60,26.60,26.60,26.60,100,2660
20170323,NAPA,Oslo Børs,24.90,26.90,24.90,26.50,3319,86073
20170322,NAPA,Oslo Børs,27.00,27.00,24.70,24.70,6161,156490
20170321,NAPA,Oslo Børs,26.60,27.00,26.00,27.00,4660,123846
20170320,NAPA,Oslo Børs,26.20,26.60,26.20,26.60,2753,72528
20170317,NAPA,Oslo Børs,26.00,27.00,25.50,27.00,11820,310314
20170315,NAPA,Oslo Børs,27.00,27.00,26.80,27.00,1205,32457
20170314,NAPA,Oslo Børs,26.00,27.00,26.00,27.00,1900,50400
20170313,NAPA,Oslo Børs,27.00,27.00,25.80,26.00,16402,428952
20170310,NAPA,Oslo Børs,27.30,27.40,27.10,27.40,9782,266188
20170309,NAPA,Oslo Børs,28.90,28.90,28.00,28.50,152464,4330303
20170308,NAPA,Oslo Børs,28.90,29.00,28.50,28.50,7071,204372
20170307,NAPA,Oslo Børs,27.10,28.50,27.00,28.50,260157,7133399
20170306,NAPA,Oslo Børs,25.90,27.30,25.90,27.00,233838,6226096
20170303,NAPA,Oslo Børs,27.40,27.40,26.50,26.50,5500,147510
20170302,NAPA,Oslo Børs,26.90,26.90,26.80,26.80,1255,33646
20170301,NAPA,Oslo Børs,27.30,27.50,25.50,27.00,11672,315981
20170228,NAPA,Oslo Børs,26.60,27.30,26.60,27.30,7183,194149
20170227,NAPA,Oslo Børs,27.00,27.90,26.00,27.00,13097,349731
20170224,NAPA,Oslo Børs,28.30,28.30,27.00,27.00,3695,101684
20170223,NAPA,Oslo Børs,28.50,28.50,28.20,28.30,8419,238922
20170222,NAPA,Oslo Børs,30.00,30.00,28.40,28.50,10555,301290
20170221,NAPA,Oslo Børs,28.40,29.20,28.40,29.20,2092,59702
20170220,NAPA,Oslo Børs,28.60,28.60,27.40,28.40,2806,77998
20170217,NAPA,Oslo Børs,28.70,28.70,27.00,28.70,5730,160852
20170216,NAPA,Oslo Børs,28.80,28.90,28.40,28.40,80083,2253527
20170215,NAPA,Oslo Børs,30.00,30.00,28.80,28.80,21962,640762
20170214,NAPA,Oslo Børs,29.00,30.50,28.90,29.50,54863,1622618
20170213,NAPA,Oslo Børs,29.00,29.00,28.00,28.80,20900,600534
20170210,NAPA,Oslo Børs,28.00,29.10,26.00,29.00,13830,391952
20170209,NAPA,Oslo Børs,28.00,28.70,28.00,28.40,3769,107722
20170208,NAPA,Oslo Børs,26.60,28.00,26.60,28.00,750,20320
20170207,NAPA,Oslo Børs,26.90,26.90,26.90,26.90,875,23537
20170206,NAPA,Oslo Børs,27.00,27.20,26.20,27.00,18049,479191
20170203,NAPA,Oslo Børs,27.50,27.80,26.00,27.80,12715,343455
20170202,NAPA,Oslo Børs,28.20,28.20,27.90,27.90,5666,159535
20170201,NAPA,Oslo Børs,28.90,28.90,27.50,28.00,20984,587971
20170131,NAPA,Oslo Børs,27.50,28.20,27.50,28.20,9644,268307
20170130,NAPA,Oslo Børs,28.20,28.50,27.90,27.90,27783,780802
20170127,NAPA,Oslo Børs,28.50,28.70,28.20,28.20,5179,147265
20170126,NAPA,Oslo Børs,29.50,29.50,28.20,28.70,18716,541296
20170125,NAPA,Oslo Børs,27.00,29.00,27.00,28.60,100147,2840463
20170124,NAPA,Oslo Børs,26.00,27.90,25.60,27.00,290767,7406255
20170123,NAPA,Oslo Børs,23.00,25.20,23.00,25.20,90822,2120411
20170120,NAPA,Oslo Børs,23.00,23.70,23.00,23.60,6117,144338
20170119,NAPA,Oslo Børs,22.50,23.00,22.50,23.00,7858,178647
20170118,NAPA,Oslo Børs,23.00,23.40,23.00,23.40,1000,23282
20170117,NAPA,Oslo Børs,22.40,23.00,22.40,23.00,5497,124127
20170116,NAPA,Oslo Børs,23.30,23.30,23.00,23.20,5881,136018
20170113,NAPA,Oslo Børs,22.50,23.00,22.00,23.00,6849,154033
20170112,NAPA,Oslo Børs,23.70,23.70,22.60,22.60,7190,165829
20170111,NAPA,Oslo Børs,22.70,23.50,22.50,23.50,8658,199702
20170110,NAPA,Oslo Børs,22.90,23.50,22.50,23.50,21089,484181
20170109,NAPA,Oslo Børs,23.70,23.70,22.90,22.90,6450,151705
20170106,NAPA,Oslo Børs,23.50,23.50,22.70,23.50,75776,1734537
20170105,NAPA,Oslo Børs,23.00,23.50,22.50,23.50,37400,852049
20170104,NAPA,Oslo Børs,22.80,22.80,21.70,21.70,16651,366450
20170103,NAPA,Oslo Børs,23.30,23.30,23.20,23.20,6540,151732
20170102,NAPA,Oslo Børs,23.00,23.50,23.00,23.30,6924,161683
20161230,NAPA,Oslo Børs,23.00,23.00,23.00,23.00,2200,50600
20161229,NAPA,Oslo Børs,22.20,23.20,22.20,23.10,8923,201737
20161228,NAPA,Oslo Børs,22.00,23.10,22.00,22.80,26783,596366
20161227,NAPA,Oslo Børs,22.60,22.70,22.60,22.70,6160,139826
20161223,NAPA,Oslo Børs,24.10,24.10,22.50,23.90,14704,334607
20161222,NAPA,Oslo Børs,22.10,23.50,22.10,23.50,9700,221760
20161221,NAPA,Oslo Børs,24.10,24.10,22.00,23.50,52598,1193379
20161220,NAPA,Oslo Børs,22.20,24.00,22.20,24.00,3036,71879
20161219,NAPA,Oslo Børs,22.60,23.10,22.00,23.10,9720,218398
20161216,NAPA,Oslo Børs,23.70,24.10,23.40,23.50,38665,915820
20161215,NAPA,Oslo Børs,23.40,23.40,22.10,23.30,4320,97918
20161214,NAPA,Oslo Børs,23.70,23.90,23.00,23.80,8253,193760
20161213,NAPA,Oslo Børs,23.20,24.10,22.90,23.50,6979,162310
20161212,NAPA,Oslo Børs,23.50,23.70,23.10,23.50,1700,39880
20161209,NAPA,Oslo Børs,23.30,24.60,21.90,24.60,83309,1899602
20161208,NAPA,Oslo Børs,25.00,25.00,24.70,24.70,1989,49463
20161206,NAPA,Oslo Børs,24.90,24.90,24.00,24.90,2543,62810
20161205,NAPA,Oslo Børs,25.00,25.00,24.60,24.60,3649,90825
20161202,NAPA,Oslo Børs,24.90,25.00,23.40,24.90,21017,518357
20161201,NAPA,Oslo Børs,24.00,24.50,24.00,24.50,3143,75963
20161130,NAPA,Oslo Børs,23.20,24.70,23.10,24.70,23000,543243
20161129,NAPA,Oslo Børs,25.00,25.00,23.60,24.90,8385,201780
20161128,NAPA,Oslo Børs,24.00,25.00,24.00,25.00,6157,149618
20161125,NAPA,Oslo Børs,25.50,25.60,24.90,25.00,1800,45196
20161124,NAPA,Oslo Børs,24.10,25.70,24.10,25.70,17575,433470
20161123,NAPA,Oslo Børs,24.60,25.50,24.50,25.50,6346,158924
20161122,NAPA,Oslo Børs,26.00,26.00,25.60,25.90,3226,82621
20161121,NAPA,Oslo Børs,26.00,26.00,23.20,26.00,15938,410995
20161118,NAPA,Oslo Børs,24.80,26.00,23.60,26.00,27966,700085
20161117,NAPA,Oslo Børs,25.00,25.00,24.50,24.80,16990,421025
20161116,NAPA,Oslo Børs,24.00,24.50,23.90,24.50,35566,859446
20161115,NAPA,Oslo Børs,23.00,24.00,22.50,24.00,70315,1605763
20161114,NAPA,Oslo Børs,23.00,23.00,20.10,23.00,48922,1037793
20161111,NAPA,Oslo Børs,25.00,25.00,23.00,23.00,5344,128958
20161110,NAPA,Oslo Børs,21.00,22.70,20.50,22.70,176628,3659404
20161109,NAPA,Oslo Børs,19.00,21.00,19.00,20.90,53589,1075854
20161108,NAPA,Oslo Børs,20.00,20.50,18.50,20.00,269101,5212996
20161107,NAPA,Oslo Børs,18.80,19.40,18.70,19.40,16016,303169
20161103,NAPA,Oslo Børs,18.00,19.00,17.70,18.80,13879,253935
20161101,NAPA,Oslo Børs,19.40,19.40,19.20,19.20,20,386
20161031,NAPA,Oslo Børs,19.50,19.50,19.40,19.40,246,4787
20161028,NAPA,Oslo Børs,18.50,19.60,18.30,19.60,2704,50264
20161027,NAPA,Oslo Børs,19.80,19.80,19.70,19.70,7363,145081
20161026,NAPA,Oslo Børs,20.00,20.00,19.90,20.00,4179,83504
20161025,NAPA,Oslo Børs,19.60,20.00,19.00,20.00,7516,146602
20161024,NAPA,Oslo Børs,18.70,19.00,18.50,19.00,88614,1651606
20161021,NAPA,Oslo Børs,19.00,19.30,19.00,19.20,53863,1024323
20161019,NAPA,Oslo Børs,19.60,19.60,19.60,19.60,68912,1343804
20161018,NAPA,Oslo Børs,19.70,19.80,19.20,19.60,3914,76462
20161017,NAPA,Oslo Børs,19.80,19.80,19.10,19.10,4300,83100
20161014,NAPA,Oslo Børs,19.60,19.80,19.60,19.80,1750,34450
20161013,NAPA,Oslo Børs,19.50,19.50,18.50,19.00,17148,327112
20161012,NAPA,Oslo Børs,19.80,19.80,18.70,19.60,3666,71485
20161011,NAPA,Oslo Børs,19.60,19.80,18.70,19.80,14882,284244
20161010,NAPA,Oslo Børs,19.20,20.00,19.00,19.50,8836,169814
20161007,NAPA,Oslo Børs,20.90,20.90,17.70,20.00,63956,1213558
20161006,NAPA,Oslo Børs,22.00,22.00,21.00,21.90,21976,467752
20161005,NAPA,Oslo Børs,22.00,22.00,21.60,22.00,28644,627537
20161004,NAPA,Oslo Børs,21.60,22.20,21.60,22.20,8762,193255
20161003,NAPA,Oslo Børs,21.60,22.20,21.60,21.60,10968,236965
20160930,NAPA,Oslo Børs,21.60,22.50,21.60,22.40,5134,115095
20160929,NAPA,Oslo Børs,22.50,22.50,22.50,22.50,1075,24187
20160928,NAPA,Oslo Børs,22.30,22.50,22.30,22.50,310751,6777481
20160927,NAPA,Oslo Børs,21.70,21.70,21.60,21.60,208492,4037981
20160926,NAPA,Oslo Børs,22.00,22.50,21.70,22.50,18487,405424
20160923,NAPA,Oslo Børs,22.00,22.40,22.00,22.40,5700,126647
20160921,NAPA,Oslo Børs,21.50,22.50,21.50,22.30,356778,7754818
20160920,NAPA,Oslo Børs,22.00,22.00,22.00,22.00,650,14300
20160919,NAPA,Oslo Børs,22.40,22.50,21.90,22.00,80090,1763766
20160915,NAPA,Oslo Børs,22.00,22.40,21.90,22.00,87285,1887709
20160914,NAPA,Oslo Børs,21.80,21.80,21.70,21.70,540,11731
20160913,NAPA,Oslo Børs,22.00,22.00,21.00,22.00,40856,893819
20160912,NAPA,Oslo Børs,22.50,22.50,22.00,22.00,15992,352002
20160909,NAPA,Oslo Børs,21.50,22.50,21.30,22.50,12444,273461
20160908,NAPA,Oslo Børs,21.60,22.00,21.50,22.00,7331,158476
20160907,NAPA,Oslo Børs,21.60,22.40,21.50,22.40,7000,153923
20160906,NAPA,Oslo Børs,21.50,22.50,21.00,22.50,24153,524374
20160905,NAPA,Oslo Børs,21.50,22.00,21.50,21.90,3332,72860
20160902,NAPA,Oslo Børs,21.50,21.90,21.50,21.90,1150,25125
20160901,NAPA,Oslo Børs,22.00,22.00,21.60,22.00,1849,40505
20160831,NAPA,Oslo Børs,21.60,22.30,21.60,22.30,6000,132493
20160829,NAPA,Oslo Børs,21.70,22.30,21.00,22.30,12373,267319
20160826,NAPA,Oslo Børs,22.00,22.00,21.60,22.00,11148,243287
20160825,NAPA,Oslo Børs,22.50,22.50,21.00,22.50,41662,893794
20160824,NAPA,Oslo Børs,22.40,22.40,22.40,22.40,608,13619
20160823,NAPA,Oslo Børs,22.00,23.00,20.50,23.00,25493,563575
20160822,NAPA,Oslo Børs,22.60,22.60,21.40,22.00,21187,460790
20160819,NAPA,Oslo Børs,22.80,22.80,22.30,22.70,79073,1734913
20160818,NAPA,Oslo Børs,22.10,22.90,22.10,22.90,76554,1691206
20160817,NAPA,Oslo Børs,22.20,23.00,21.90,23.00,113466,2504051
20160816,NAPA,Oslo Børs,23.50,23.50,23.50,23.50,1000,23500
20160815,NAPA,Oslo Børs,22.90,23.50,22.90,23.50,11036,253789
20160812,NAPA,Oslo Børs,23.30,23.30,22.30,22.90,4048,91721
20160811,NAPA,Oslo Børs,22.50,23.20,22.50,23.20,12216,277163
20160810,NAPA,Oslo Børs,22.60,22.60,22.20,22.50,3695,82974
20160809,NAPA,Oslo Børs,22.20,22.50,22.10,22.50,7655,168613
20160808,NAPA,Oslo Børs,22.60,22.60,22.00,22.00,18108,400443
20160805,NAPA,Oslo Børs,22.90,22.90,22.20,22.50,7303,165005
20160804,NAPA,Oslo Børs,22.70,22.80,22.60,22.80,529,11999
20160803,NAPA,Oslo Børs,22.60,22.60,22.60,22.60,190,4294
20160802,NAPA,Oslo Børs,22.50,22.90,22.50,22.90,2937,66451
20160801,NAPA,Oslo Børs,23.20,23.20,22.60,22.60,4620,105492
20160729,NAPA,Oslo Børs,23.10,23.10,23.10,23.10,480,11088
20160728,NAPA,Oslo Børs,22.10,23.20,22.10,23.00,3507,79238
20160727,NAPA,Oslo Børs,22.00,23.00,22.00,23.00,800,18060
20160726,NAPA,Oslo Børs,23.20,23.20,23.20,23.20,6,139
20160725,NAPA,Oslo Børs,23.10,23.30,22.90,23.00,27200,625680
20160722,NAPA,Oslo Børs,22.90,22.90,22.90,22.90,710,16259
20160721,NAPA,Oslo Børs,22.90,22.90,22.90,22.90,2116,48456
20160720,NAPA,Oslo Børs,23.00,23.10,23.00,23.10,219,5043
20160719,NAPA,Oslo Børs,23.00,23.00,22.20,23.00,6769,152496
20160718,NAPA,Oslo Børs,23.10,23.20,23.00,23.20,623,14417
20160715,NAPA,Oslo Børs,23.10,23.20,23.10,23.10,4163,96210
20160714,NAPA,Oslo Børs,23.30,23.30,23.00,23.30,13745,318760
20160713,NAPA,Oslo Børs,22.50,23.50,22.50,22.90,24395,561868
20160712,NAPA,Oslo Børs,22.40,22.50,22.40,22.50,23645,530473
20160711,NAPA,Oslo Børs,22.30,22.50,22.00,22.00,9916,222240
20160708,NAPA,Oslo Børs,21.50,21.50,21.50,21.50,983,21134
20160707,NAPA,Oslo Børs,21.40,21.50,21.00,21.50,21774,464660
20160706,NAPA,Oslo Børs,21.90,21.90,21.60,21.60,102826,2261360
20160705,NAPA,Oslo Børs,21.70,22.00,21.60,22.00,7391,162124
20160704,NAPA,Oslo Børs,21.50,22.00,21.50,22.00,11408,246836
20160701,NAPA,Oslo Børs,21.50,22.40,21.20,22.40,16105,351123
20160630,NAPA,Oslo Børs,22.30,22.30,21.50,22.30,75649,1496686
20160629,NAPA,Oslo Børs,21.30,22.50,21.00,22.50,127134,2777339
20160628,NAPA,Oslo Børs,20.00,21.50,20.00,21.30,186600,3832623
20160627,NAPA,Oslo Børs,20.00,20.00,20.00,20.00,100,2000
20160624,NAPA,Oslo Børs,19.20,19.90,19.00,19.90,5100,97318
20160623,NAPA,Oslo Børs,20.00,20.00,19.90,20.00,5278,105453
20160622,NAPA,Oslo Børs,20.70,20.90,20.00,20.00,8168,167046
20160621,NAPA,Oslo Børs,20.00,20.40,19.60,19.60,79384,1587674
20160620,NAPA,Oslo Børs,20.70,20.70,19.10,20.00,4749,95009
20160617,NAPA,Oslo Børs,20.00,20.70,20.00,20.70,11427,230232
20160616,NAPA,Oslo Børs,19.50,19.50,19.50,19.50,510,9945
20160615,NAPA,Oslo Børs,20.00,20.00,20.00,20.00,1000,20000
20160614,NAPA,Oslo Børs,20.30,20.30,20.00,20.00,2000,40300
20160613,NAPA,Oslo Børs,19.50,20.60,19.00,20.60,15916,313199
20160610,NAPA,Oslo Børs,20.80,20.80,20.00,20.80,1677,34400
20160609,NAPA,Oslo Børs,20.00,20.80,20.00,20.80,6663,137181
20160608,NAPA,Oslo Børs,20.50,20.60,20.00,20.60,9105,186726
20160607,NAPA,Oslo Børs,20.00,20.50,20.00,20.50,213593,4275785
20160606,NAPA,Oslo Børs,19.80,20.00,19.00,20.00,5835,113094
20160603,NAPA,Oslo Børs,19.50,19.90,19.20,19.80,160781,3058588
20160602,NAPA,Oslo Børs,20.20,20.20,19.90,19.90,13207,264108
20160601,NAPA,Oslo Børs,18.50,20.40,18.50,20.20,142137,2733735
20160531,NAPA,Oslo Børs,18.90,18.90,18.60,18.60,995,18717
20160530,NAPA,Oslo Børs,18.60,19.00,18.40,19.00,11308,211703
20160527,NAPA,Oslo Børs,17.50,19.10,17.50,19.10,804,14198
20160526,NAPA,Oslo Børs,19.00,19.30,17.10,19.30,136959,2562474
20160525,NAPA,Oslo Børs,18.40,18.50,18.40,18.50,3063,56559
20160524,NAPA,Oslo Børs,18.20,18.50,18.20,18.50,9063,167552
20160523,NAPA,Oslo Børs,18.50,18.50,18.50,18.50,2000,37000
20160520,NAPA,Oslo Børs,18.50,18.50,18.50,18.50,11000,203500
20160518,NAPA,Oslo Børs,18.50,18.90,18.50,18.80,4060,75365
20160513,NAPA,Oslo Børs,18.60,18.60,17.70,18.50,3960,72190
20160512,NAPA,Oslo Børs,17.70,18.60,17.70,18.60,4608,84092
20160511,NAPA,Oslo Børs,18.00,18.50,17.60,18.50,7472,133957
20160510,NAPA,Oslo Børs,18.10,19.00,18.00,18.80,21527,398141
20160509,NAPA,Oslo Børs,18.10,19.20,18.10,18.80,5769,106818
20160506,NAPA,Oslo Børs,18.90,19.30,17.70,19.30,2520,48107
20160504,NAPA,Oslo Børs,19.00,19.30,19.00,19.30,9421,179343
20160503,NAPA,Oslo Børs,18.70,19.40,18.70,19.40,8655,165070
20160502,NAPA,Oslo Børs,18.10,18.80,18.00,18.80,22402,416504
20160429,NAPA,Oslo Børs,18.30,18.60,18.00,18.10,166504,3076894
20160428,NAPA,Oslo Børs,18.10,19.00,18.00,19.00,76697,1413877
20160427,NAPA,Oslo Børs,19.00,19.10,18.90,19.00,59015,1121188
20160426,NAPA,Oslo Børs,18.10,19.00,17.50,19.00,116381,2126849
20160425,NAPA,Oslo Børs,20.00,20.00,19.00,19.20,757,14553
