quote_date,paper,exch,open,high,low,close,volume,value
20170403,SADG,Oslo Børs,38.30,39.00,38.20,38.20,9353,361204
20170331,SADG,Oslo Børs,38.50,39.50,38.50,39.50,2005,77592
20170329,SADG,Oslo Børs,40.90,40.90,40.50,40.80,4759,193514
20170328,SADG,Oslo Børs,40.50,40.50,40.50,40.50,1000,40500
20170327,SADG,Oslo Børs,39.60,39.60,39.50,39.50,1980,78308
20170324,SADG,Oslo Børs,41.00,41.00,39.60,39.80,12719,506127
20170322,SADG,Oslo Børs,41.50,41.50,39.50,40.50,53601,2134525
20170320,SADG,Oslo Børs,40.40,41.00,40.00,41.00,3134,126717
20170317,SADG,Oslo Børs,40.40,40.40,40.30,40.40,11130,449039
20170316,SADG,Oslo Børs,41.00,41.60,40.40,41.00,10263,421260
20170315,SADG,Oslo Børs,41.00,41.00,41.00,41.00,2285,93685
20170314,SADG,Oslo Børs,41.00,41.80,40.50,41.00,24048,997515
20170313,SADG,Oslo Børs,41.00,42.00,41.00,41.00,10493,432042
20170309,SADG,Oslo Børs,42.40,42.60,42.00,42.00,4114,174544
20170308,SADG,Oslo Børs,42.40,42.80,42.40,42.80,4479,190794
20170307,SADG,Oslo Børs,43.00,43.00,43.00,43.00,321,13803
20170306,SADG,Oslo Børs,43.00,43.00,42.60,43.00,2400,102778
20170303,SADG,Oslo Børs,43.00,43.50,43.00,43.50,86000,3723870
20170302,SADG,Oslo Børs,43.50,43.50,42.80,42.80,7490,322595
20170301,SADG,Oslo Børs,43.50,43.50,42.40,42.50,2624,112574
20170228,SADG,Oslo Børs,43.40,43.40,43.40,43.40,159,6900
20170227,SADG,Oslo Børs,42.40,42.50,42.40,42.50,4434,188245
20170224,SADG,Oslo Børs,43.00,43.00,43.00,43.00,2000,86000
20170223,SADG,Oslo Børs,43.50,43.50,43.00,43.00,8033,346952
20170222,SADG,Oslo Børs,44.00,44.00,42.40,43.50,7304,316089
20170221,SADG,Oslo Børs,44.40,44.50,44.10,44.50,6312,280572
20170220,SADG,Oslo Børs,43.00,44.00,43.00,44.00,265,11425
20170217,SADG,Oslo Børs,44.50,44.50,43.50,44.50,2300,102250
20170216,SADG,Oslo Børs,44.40,44.50,44.00,44.50,26716,1187653
20170215,SADG,Oslo Børs,43.00,44.00,43.00,44.00,141245,6154286
20170214,SADG,Oslo Børs,43.00,43.00,43.00,43.00,1581,67983
20170213,SADG,Oslo Børs,44.00,44.00,43.00,43.00,4655,202316
20170210,SADG,Oslo Børs,43.50,43.50,43.00,43.50,6110,265730
20170209,SADG,Oslo Børs,43.50,43.50,42.00,42.50,29005,1247517
20170208,SADG,Oslo Børs,42.50,42.50,42.50,42.50,25667,1090847
20170207,SADG,Oslo Børs,41.80,42.50,41.80,42.00,19748,828108
20170206,SADG,Oslo Børs,41.00,41.80,41.00,41.50,11367,471925
20170203,SADG,Oslo Børs,41.00,41.00,41.00,41.00,678,27798
20170202,SADG,Oslo Børs,41.60,41.80,41.60,41.70,15875,662392
20170201,SADG,Oslo Børs,41.40,42.00,41.00,42.00,12500,516850
20170131,SADG,Oslo Børs,41.70,42.30,41.70,42.30,652,27488
20170130,SADG,Oslo Børs,42.20,42.20,41.70,41.70,3855,160925
20170127,SADG,Oslo Børs,42.20,42.20,42.20,42.20,14300,603460
20170126,SADG,Oslo Børs,42.20,42.30,41.80,42.20,17855,752038
20170125,SADG,Oslo Børs,42.40,42.40,42.20,42.20,4967,209655
20170124,SADG,Oslo Børs,42.00,42.20,41.00,42.20,18737,776460
20170123,SADG,Oslo Børs,42.00,42.00,42.00,42.00,93000,3906000
20170120,SADG,Oslo Børs,42.00,42.50,42.00,42.50,6825,289800
20170118,SADG,Oslo Børs,42.00,42.80,42.00,42.80,4505,191794
20170117,SADG,Oslo Børs,43.00,43.00,41.00,42.00,6519,276291
20170116,SADG,Oslo Børs,42.50,43.00,42.50,43.00,400,17155
20170113,SADG,Oslo Børs,42.50,42.50,42.50,42.50,4700,199750
20170112,SADG,Oslo Børs,42.10,42.90,42.10,42.50,5608,239598
20170111,SADG,Oslo Børs,42.50,42.50,42.10,42.10,2408,102126
20170110,SADG,Oslo Børs,43.40,43.60,43.00,43.00,5770,250444
20170109,SADG,Oslo Børs,44.00,44.00,43.30,43.40,9591,420117
20170106,SADG,Oslo Børs,43.60,44.00,43.60,44.00,33900,1485387
20170105,SADG,Oslo Børs,44.00,44.00,43.50,43.70,26890,1173719
20170104,SADG,Oslo Børs,44.50,44.60,43.00,44.60,6817,300847
20170103,SADG,Oslo Børs,40.60,43.00,40.00,43.00,63219,2679279
20170102,SADG,Oslo Børs,40.40,40.60,40.40,40.60,6642,268824
20161230,SADG,Oslo Børs,40.50,40.50,40.10,40.30,10894,438747
20161229,SADG,Oslo Børs,41.10,41.10,40.70,40.70,8880,362866
20161228,SADG,Oslo Børs,41.70,41.70,40.50,41.60,5047,209945
20161227,SADG,Oslo Børs,41.00,41.60,40.50,41.60,5900,243022
20161223,SADG,Oslo Børs,42.00,42.00,41.00,41.00,120776,4985669
20161222,SADG,Oslo Børs,41.50,42.00,41.50,41.90,54720,2297977
20161221,SADG,Oslo Børs,41.00,42.00,41.00,41.50,32889,1365673
20161220,SADG,Oslo Børs,40.00,40.10,40.00,40.10,14343,574080
20161219,SADG,Oslo Børs,39.50,40.00,39.10,40.00,40610,1613157
20161216,SADG,Oslo Børs,38.40,39.50,38.40,39.10,90666,3526117
20161215,SADG,Oslo Børs,38.10,38.50,38.10,38.50,18450,708825
20161214,SADG,Oslo Børs,38.00,38.00,38.00,38.00,88136,3349168
20161213,SADG,Oslo Børs,38.00,38.00,37.60,38.00,23117,877966
20161212,SADG,Oslo Børs,38.90,38.90,38.00,38.00,189551,7212924
20161209,SADG,Oslo Børs,37.50,37.80,37.50,37.80,5000,188277
20161208,SADG,Oslo Børs,37.30,37.50,37.20,37.50,22276,833249
20161207,SADG,Oslo Børs,37.50,37.50,37.50,37.50,3100,116250
20161206,SADG,Oslo Børs,37.10,37.50,37.00,37.50,20248,755220
20161205,SADG,Oslo Børs,37.50,37.50,37.00,37.00,59882,2244944
20161202,SADG,Oslo Børs,37.00,38.00,37.00,38.00,32260,1204503
20161201,SADG,Oslo Børs,37.20,37.20,37.00,37.00,39261,1453520
20161130,SADG,Oslo Børs,36.80,37.50,36.80,37.20,38920,1451210
20161129,SADG,Oslo Børs,37.00,37.00,37.00,37.00,2700,99900
20161128,SADG,Oslo Børs,36.00,37.00,36.00,37.00,12459,455505
20161125,SADG,Oslo Børs,36.50,37.00,36.00,36.00,3100,113100
20161124,SADG,Oslo Børs,36.10,36.10,36.10,36.10,300,10830
20161123,SADG,Oslo Børs,35.60,36.60,35.60,36.50,45180,1644586
20161122,SADG,Oslo Børs,36.00,36.50,36.00,36.50,28810,1050660
20161121,SADG,Oslo Børs,35.00,36.00,35.00,36.00,4103,146715
20161118,SADG,Oslo Børs,36.50,36.50,35.50,36.00,45798,1648806
20161117,SADG,Oslo Børs,36.60,36.90,36.60,36.90,2803,102990
20161116,SADG,Oslo Børs,35.60,36.20,35.00,36.20,13400,481560
20161115,SADG,Oslo Børs,35.00,35.50,35.00,35.50,2300,81150
20161114,SADG,Oslo Børs,35.50,35.50,35.00,35.00,5300,186400
20161111,SADG,Oslo Børs,36.00,36.00,35.70,35.70,4100,147480
20161110,SADG,Oslo Børs,37.00,38.00,36.00,37.00,23430,877761
20161109,SADG,Oslo Børs,35.50,36.50,35.50,36.30,11900,424670
20161108,SADG,Oslo Børs,37.00,37.00,37.00,37.00,5100,188700
20161107,SADG,Oslo Børs,36.80,37.00,36.20,36.20,55528,2053176
20161104,SADG,Oslo Børs,37.50,37.50,36.50,36.50,6162,228095
20161103,SADG,Oslo Børs,36.00,36.20,36.00,36.20,7400,266443
20161102,SADG,Oslo Børs,35.50,36.00,35.50,35.50,7001,249105
20161101,SADG,Oslo Børs,37.10,37.10,36.50,36.50,149415,5526915
20161031,SADG,Oslo Børs,37.50,38.00,37.50,37.80,78220,2914470
20161028,SADG,Oslo Børs,37.00,37.50,37.00,37.50,4926,182925
20161027,SADG,Oslo Børs,36.00,36.50,36.00,36.50,140861,5078164
20161026,SADG,Oslo Børs,36.50,36.50,36.00,36.40,135450,4854069
20161025,SADG,Oslo Børs,36.50,36.50,36.10,36.50,19650,716585
20161024,SADG,Oslo Børs,35.80,36.40,35.50,35.90,6740,241938
20161021,SADG,Oslo Børs,36.50,36.50,36.00,36.00,9009,324824
20161020,SADG,Oslo Børs,36.00,36.00,36.00,36.00,50800,1828800
20161019,SADG,Oslo Børs,36.30,36.50,35.60,36.50,37544,1358967
20161018,SADG,Oslo Børs,36.50,36.50,35.70,36.30,3297,119481
20161017,SADG,Oslo Børs,36.00,36.50,36.00,36.50,7369,267971
20161014,SADG,Oslo Børs,35.30,37.00,35.30,36.00,6375,229978
20161013,SADG,Oslo Børs,35.30,35.30,35.00,35.30,1500,52920
20161012,SADG,Oslo Børs,35.10,35.90,35.00,35.90,15619,548436
20161011,SADG,Oslo Børs,35.70,35.70,35.50,35.50,2200,78460
20161010,SADG,Oslo Børs,35.50,36.00,35.50,35.70,13592,488293
20161007,SADG,Oslo Børs,36.80,36.80,36.00,36.00,52273,1881828
20161006,SADG,Oslo Børs,37.00,37.00,36.50,36.60,34765,1272559
20161005,SADG,Oslo Børs,37.80,37.80,36.00,36.00,34262,1258074
20161004,SADG,Oslo Børs,36.00,37.10,36.00,37.00,25505,936868
20161003,SADG,Oslo Børs,35.00,35.80,35.00,35.80,85570,3030258
20160930,SADG,Oslo Børs,34.50,34.50,34.00,34.10,5533,188888
20160929,SADG,Oslo Børs,34.00,34.50,34.00,34.50,252676,8591984
20160928,SADG,Oslo Børs,33.90,34.00,33.90,34.00,1000,33970
20160927,SADG,Oslo Børs,33.80,34.00,33.70,33.70,48350,1642935
20160926,SADG,Oslo Børs,34.00,34.00,33.10,33.10,7175,240102
20160923,SADG,Oslo Børs,33.50,33.50,32.90,33.00,11941,399214
20160922,SADG,Oslo Børs,32.50,34.00,32.50,34.00,14778,490003
20160921,SADG,Oslo Børs,32.50,33.00,32.50,32.50,13673,448231
20160920,SADG,Oslo Børs,32.90,32.90,32.50,32.50,5060,165022
20160919,SADG,Oslo Børs,32.90,33.00,32.40,32.50,13500,443420
20160916,SADG,Oslo Børs,32.40,32.50,32.30,32.50,18200,589100
20160915,SADG,Oslo Børs,32.10,32.20,32.00,32.20,6000,192780
20160914,SADG,Oslo Børs,31.50,32.10,31.50,32.10,8750,279521
20160913,SADG,Oslo Børs,31.00,32.00,31.00,32.00,51242,1621578
20160912,SADG,Oslo Børs,31.10,31.10,31.00,31.00,82058,2543925
20160909,SADG,Oslo Børs,31.50,31.50,31.00,31.00,56662,1759814
20160908,SADG,Oslo Børs,32.00,32.00,31.50,31.50,12221,388045
20160907,SADG,Oslo Børs,32.70,32.70,31.70,32.00,45740,1460446
20160906,SADG,Oslo Børs,31.80,32.50,31.30,32.00,64071,2057703
20160905,SADG,Oslo Børs,30.30,31.50,30.30,31.50,442232,13702296
20160902,SADG,Oslo Børs,29.00,30.50,29.00,30.00,46137,1363250
20160901,SADG,Oslo Børs,28.70,29.00,28.20,29.00,72065,2085834
20160831,SADG,Oslo Børs,28.00,28.70,28.00,28.20,25383,720834
20160830,SADG,Oslo Børs,28.00,28.40,28.00,28.00,69640,1950920
20160829,SADG,Oslo Børs,27.60,29.00,27.50,27.50,148362,4183937
20160826,SADG,Oslo Børs,27.50,27.50,27.00,27.00,3506,95748
20160825,SADG,Oslo Børs,27.50,27.50,27.50,27.50,6329,171239
20160824,SADG,Oslo Børs,27.00,27.00,27.00,27.00,51429,1403583
20160823,SADG,Oslo Børs,27.40,27.60,27.40,27.40,30000,817561
20160819,SADG,Oslo Børs,27.40,27.50,27.00,27.50,68260,1852385
20160818,SADG,Oslo Børs,27.10,27.40,27.10,27.40,10000,271540
20160817,SADG,Oslo Børs,27.00,27.40,27.00,27.40,168184,4542724
20160816,SADG,Oslo Børs,27.00,27.00,26.80,26.80,56445,1523830
20160815,SADG,Oslo Børs,27.00,27.60,27.00,27.50,21009,574846
20160812,SADG,Oslo Børs,27.00,27.00,26.70,27.00,50686,1368432
20160811,SADG,Oslo Børs,26.50,27.60,26.50,26.50,56894,1538249
20160810,SADG,Oslo Børs,25.80,26.10,25.60,26.10,26156,674998
20160809,SADG,Oslo Børs,25.30,25.70,25.30,25.70,8682,221958
20160808,SADG,Oslo Børs,25.50,25.70,24.70,24.70,4633,117197
20160805,SADG,Oslo Børs,24.50,25.50,24.50,25.50,47226,1189629
20160804,SADG,Oslo Børs,24.70,25.30,24.70,25.00,31215,779030
20160803,SADG,Oslo Børs,24.70,24.90,24.70,24.90,3000,74242
20160802,SADG,Oslo Børs,24.40,24.40,24.40,24.40,2000,48800
20160801,SADG,Oslo Børs,24.10,24.60,24.00,24.60,6000,147020
20160729,SADG,Oslo Børs,24.70,24.70,24.20,24.70,3280,80016
20160728,SADG,Oslo Børs,24.70,24.70,24.70,24.70,2800,69160
20160727,SADG,Oslo Børs,24.10,24.10,24.00,24.00,1464,35151
20160726,SADG,Oslo Børs,24.80,24.80,24.80,24.80,2200,54560
20160725,SADG,Oslo Børs,24.70,24.90,24.70,24.80,18532,458949
20160722,SADG,Oslo Børs,24.60,24.80,24.60,24.80,3000,74200
20160721,SADG,Oslo Børs,24.60,24.60,24.60,24.60,100,2460
20160720,SADG,Oslo Børs,24.00,24.50,24.00,24.50,7146,173415
20160719,SADG,Oslo Børs,24.00,24.00,24.00,24.00,3000,72000
20160718,SADG,Oslo Børs,24.30,24.50,24.00,24.40,17850,432169
20160715,SADG,Oslo Børs,23.90,24.30,23.90,24.00,10797,259248
20160714,SADG,Oslo Børs,24.00,24.00,23.90,23.90,8500,203550
20160713,SADG,Oslo Børs,24.30,24.30,23.10,24.00,77102,1818199
20160712,SADG,Oslo Børs,24.30,24.30,24.30,24.30,3497,84977
20160711,SADG,Oslo Børs,25.00,25.00,24.80,24.80,6400,158920
20160708,SADG,Oslo Børs,25.00,25.20,24.40,24.80,25685,639023
20160707,SADG,Oslo Børs,27.20,27.50,26.40,26.40,13357,364802
20160706,SADG,Oslo Børs,27.20,27.20,27.20,27.20,1455,39576
20160701,SADG,Oslo Børs,28.00,28.50,27.50,28.00,6505,181793
20160630,SADG,Oslo Børs,28.70,28.70,27.80,27.80,6000,170400
20160629,SADG,Oslo Børs,29.30,29.30,28.60,28.60,4400,126330
20160628,SADG,Oslo Børs,29.00,29.00,28.00,28.50,4013,115314
20160627,SADG,Oslo Børs,29.60,29.60,29.00,29.00,3500,103535
20160624,SADG,Oslo Børs,28.30,29.60,28.30,29.60,61482,1804169
20160623,SADG,Oslo Børs,27.00,31.00,27.00,30.50,14880,419722
20160622,SADG,Oslo Børs,27.00,27.00,26.80,26.80,10704,288567
20160621,SADG,Oslo Børs,26.00,26.50,26.00,26.00,13192,343492
20160620,SADG,Oslo Børs,26.00,26.70,26.00,26.00,16785,439775
20160617,SADG,Oslo Børs,25.50,26.00,25.50,26.00,16410,426633
20160616,SADG,Oslo Børs,26.00,26.00,25.50,25.50,2312,59906
20160615,SADG,Oslo Børs,26.50,26.50,25.50,25.50,15500,404060
20160614,SADG,Oslo Børs,26.00,27.50,26.00,27.00,14063,381819
20160613,SADG,Oslo Børs,27.00,27.60,26.00,26.50,14580,390878
20160610,SADG,Oslo Børs,24.00,27.00,24.00,27.00,14596,375749
20160609,SADG,Oslo Børs,24.20,24.50,24.20,24.50,10957,267761
20160608,SADG,Oslo Børs,24.10,24.20,24.10,24.20,5300,127890
20160607,SADG,Oslo Børs,23.70,23.70,23.50,23.50,8500,201300
20160606,SADG,Oslo Børs,24.00,24.50,23.50,24.20,12266,296754
20160603,SADG,Oslo Børs,24.00,24.80,23.60,24.50,12393,302094
20160602,SADG,Oslo Børs,23.80,24.20,23.50,24.00,24472,582147
20160601,SADG,Oslo Børs,23.70,24.50,23.70,24.50,8588,206165
20160531,SADG,Oslo Børs,24.20,24.20,23.50,24.00,10103,242735
20160530,SADG,Oslo Børs,24.00,24.90,24.00,24.20,7045,171480
20160527,SADG,Oslo Børs,24.50,25.00,24.10,24.40,6756,165577
20160526,SADG,Oslo Børs,25.00,25.00,24.00,25.00,15980,394220
20160525,SADG,Oslo Børs,25.00,25.10,24.00,24.90,58430,1460808
20160524,SADG,Oslo Børs,27.10,27.10,27.00,27.00,730,19720
20160523,SADG,Oslo Børs,29.00,29.00,27.50,28.00,5992,168423
20160520,SADG,Oslo Børs,28.50,29.20,28.50,28.80,16100,460245
20160519,SADG,Oslo Børs,28.00,28.70,28.00,28.50,14164,399185
20160518,SADG,Oslo Børs,50.00,50.00,50.00,50.00,220,11000
20160511,SADG,Oslo Børs,50.00,51.75,49.00,50.00,7294,362821
20160510,SADG,Oslo Børs,48.40,49.00,48.40,49.00,23723,1154574
20160509,SADG,Oslo Børs,52.50,52.50,47.50,47.50,7390,366101
20160506,SADG,Oslo Børs,52.50,52.50,52.50,52.50,1782,93555
20160504,SADG,Oslo Børs,52.50,52.50,52.50,52.50,586,30765
20160503,SADG,Oslo Børs,53.25,53.25,53.00,53.00,10044,534666
20160502,SADG,Oslo Børs,55.50,55.50,53.25,53.25,5250,283677
20160429,SADG,Oslo Børs,55.00,56.00,54.75,56.00,5826,319182
20160428,SADG,Oslo Børs,56.00,56.00,54.75,54.75,6731,370291
20160427,SADG,Oslo Børs,55.75,57.00,55.75,56.00,1289,72023
20160426,SADG,Oslo Børs,56.00,56.00,55.25,55.25,4769,264307
20160425,SADG,Oslo Børs,56.00,56.00,55.75,55.75,3035,169759
20160422,SADG,Oslo Børs,56.00,57.75,55.75,56.00,25379,1427285
20160421,SADG,Oslo Børs,62.50,62.50,55.00,55.00,56356,3288069
20160419,SADG,Oslo Børs,71.00,71.00,71.00,71.00,1497,106287
20160418,SADG,Oslo Børs,68.50,68.50,68.50,68.50,172,11782
20160415,SADG,Oslo Børs,68.50,68.50,68.50,68.50,620,42470
20160413,SADG,Oslo Børs,69.50,69.50,69.50,69.50,398,27661
20160411,SADG,Oslo Børs,67.50,67.50,67.50,67.50,620,41850
20160408,SADG,Oslo Børs,66.50,66.50,66.50,66.50,200,13300
20160407,SADG,Oslo Børs,68.50,68.50,68.50,68.50,100,6850
20160406,SADG,Oslo Børs,67.50,67.50,67.50,67.50,600,40500
