quote_date,paper,exch,open,high,low,close,volume,value
20171012,SKUE,Oslo Børs,118.00,118.00,118.00,118.00,1255,148090
20171009,SKUE,Oslo Børs,118.00,118.00,118.00,118.00,350,41300
20171006,SKUE,Oslo Børs,118.00,118.00,118.00,118.00,100,11800
20171005,SKUE,Oslo Børs,117.50,117.50,117.50,117.50,70,8225
20171004,SKUE,Oslo Børs,117.00,118.00,117.00,117.50,2742,322260
20171003,SKUE,Oslo Børs,116.00,117.00,116.00,117.00,150,17500
20171002,SKUE,Oslo Børs,117.50,117.50,116.00,116.00,926,107467
20170929,SKUE,Oslo Børs,118.00,118.00,118.00,118.00,3350,395300
20170927,SKUE,Oslo Børs,118.00,118.00,116.00,116.00,4827,569286
20170926,SKUE,Oslo Børs,116.50,118.50,116.50,118.50,364,43106
20170925,SKUE,Oslo Børs,118.50,119.00,116.00,116.00,555,64945
20170922,SKUE,Oslo Børs,117.00,117.00,116.00,116.00,1274,148958
20170921,SKUE,Oslo Børs,115.00,115.00,115.00,115.00,175,20125
20170919,SKUE,Oslo Børs,115.00,115.00,115.00,115.00,66,7590
20170918,SKUE,Oslo Børs,117.50,117.50,115.00,115.00,314,36120
20170915,SKUE,Oslo Børs,114.50,114.50,114.50,114.50,821,94004
20170914,SKUE,Oslo Børs,114.50,114.50,114.50,114.50,760,87020
20170912,SKUE,Oslo Børs,119.00,119.00,119.00,119.00,2,238
20170911,SKUE,Oslo Børs,119.00,119.00,119.00,119.00,288,34272
20170908,SKUE,Oslo Børs,116.50,119.00,116.50,119.00,881,104239
20170906,SKUE,Oslo Børs,115.00,116.50,115.00,116.50,368,42347
20170904,SKUE,Oslo Børs,115.00,115.00,115.00,115.00,16,1840
20170901,SKUE,Oslo Børs,115.00,115.00,115.00,115.00,3,345
20170831,SKUE,Oslo Børs,115.00,115.00,115.00,115.00,50,5750
20170830,SKUE,Oslo Børs,115.00,115.00,115.00,115.00,3131,360065
20170825,SKUE,Oslo Børs,113.00,114.50,113.00,114.50,103,11643
20170824,SKUE,Oslo Børs,112.50,113.50,112.50,113.50,406,45928
20170823,SKUE,Oslo Børs,113.00,113.00,113.00,113.00,94,10622
20170822,SKUE,Oslo Børs,113.50,113.50,113.50,113.50,100,11350
20170821,SKUE,Oslo Børs,114.50,114.50,114.50,114.50,850,97325
20170818,SKUE,Oslo Børs,113.00,113.00,111.50,111.50,111,12412
20170817,SKUE,Oslo Børs,115.50,115.50,113.00,113.00,1048,118544
20170816,SKUE,Oslo Børs,114.50,114.50,114.00,114.50,1262,144273
20170815,SKUE,Oslo Børs,112.00,113.00,112.00,113.00,5406,610872
