quote_date,paper,exch,open,high,low,close,volume,value
20170829,AWDR,Oslo Axess,26.50,27.00,24.60,26.40,6129,161059
20170828,AWDR,Oslo Axess,26.80,27.00,26.50,26.50,5055,135929
20170825,AWDR,Oslo Axess,26.90,27.00,26.80,27.00,690,18527
20170824,AWDR,Oslo Axess,27.00,27.20,26.50,26.80,5050,135553
20170823,AWDR,Oslo Axess,27.40,27.80,25.00,26.80,10138,261773
20170822,AWDR,Oslo Axess,25.40,27.30,24.90,27.10,42005,1078513
20170821,AWDR,Oslo Axess,28.60,28.60,27.50,27.50,27950,783773
20170818,AWDR,Oslo Axess,28.90,29.30,28.20,28.30,16937,482402
20170817,AWDR,Oslo Axess,29.60,31.60,28.50,28.80,61596,1839506
20170816,AWDR,Oslo Axess,28.50,28.90,28.10,28.70,9495,270262
20170815,AWDR,Oslo Axess,29.00,29.00,28.20,28.50,8011,231198
20170814,AWDR,Oslo Axess,28.50,29.50,28.50,28.80,9090,264507
20170811,AWDR,Oslo Axess,28.00,28.90,28.00,28.50,4564,129680
20170810,AWDR,Oslo Axess,28.50,28.90,28.30,28.30,2497,71651
20170809,AWDR,Oslo Axess,28.20,28.40,28.20,28.40,2038,57479
20170808,AWDR,Oslo Axess,28.80,28.80,28.20,28.20,4234,120360
20170807,AWDR,Oslo Axess,28.50,28.50,28.50,28.50,2425,69112
20170804,AWDR,Oslo Axess,29.00,29.40,28.40,28.40,11815,342330
20170803,AWDR,Oslo Axess,29.00,29.40,29.00,29.00,444,12876
20170802,AWDR,Oslo Axess,29.00,29.50,29.00,29.00,3178,92936
20170801,AWDR,Oslo Axess,29.00,29.80,29.00,29.00,3413,100267
20170731,AWDR,Oslo Axess,29.20,30.00,29.00,29.00,4383,128190
20170728,AWDR,Oslo Axess,29.00,30.00,28.60,29.00,7047,204949
20170727,AWDR,Oslo Axess,29.10,29.90,29.00,29.00,15305,450220
20170726,AWDR,Oslo Axess,29.20,29.90,29.00,29.10,896,26063
20170725,AWDR,Oslo Axess,29.10,30.00,29.00,29.10,3773,111123
20170724,AWDR,Oslo Axess,30.00,30.00,29.10,29.50,3846,113909
20170721,AWDR,Oslo Axess,29.30,30.10,29.00,29.10,6261,182328
20170720,AWDR,Oslo Axess,30.10,30.10,29.20,29.20,1713,50777
20170719,AWDR,Oslo Axess,29.50,30.20,29.50,29.50,1398,41587
20170718,AWDR,Oslo Axess,29.40,30.10,29.20,29.50,2688,79719
20170717,AWDR,Oslo Axess,30.50,30.50,29.20,29.20,13234,396952
20170714,AWDR,Oslo Axess,29.90,30.70,29.90,30.00,20006,602595
20170713,AWDR,Oslo Axess,30.90,31.00,30.80,30.90,9587,296277
20170712,AWDR,Oslo Axess,30.00,30.70,30.00,30.40,4780,144632
20170711,AWDR,Oslo Axess,31.30,31.40,30.00,30.00,11669,354049
20170710,AWDR,Oslo Axess,30.40,30.70,30.00,30.00,9224,279772
20170707,AWDR,Oslo Axess,31.30,31.30,31.30,31.30,393,12300
20170706,AWDR,Oslo Axess,31.30,31.50,30.50,31.30,1588,49730
20170705,AWDR,Oslo Axess,31.30,31.30,31.30,31.30,30,939
20170704,AWDR,Oslo Axess,30.20,31.40,30.20,31.30,2406,74867
20170703,AWDR,Oslo Axess,30.30,31.10,30.30,31.10,4912,149917
20170630,AWDR,Oslo Axess,30.50,30.90,30.10,30.10,1560,47256
20170629,AWDR,Oslo Axess,30.10,31.00,30.10,30.60,3826,117464
20170628,AWDR,Oslo Axess,31.30,31.30,30.30,31.00,2966,92095
20170627,AWDR,Oslo Axess,30.50,31.50,30.50,30.50,3511,107201
20170626,AWDR,Oslo Axess,31.00,31.40,30.50,30.50,5264,162269
20170623,AWDR,Oslo Axess,31.30,31.30,30.30,31.00,334,10375
20170622,AWDR,Oslo Axess,31.00,31.00,30.00,30.00,6346,191472
20170621,AWDR,Oslo Axess,31.30,31.40,30.10,30.30,1401,42904
20170620,AWDR,Oslo Axess,30.50,31.40,30.50,31.40,4100,126634
20170619,AWDR,Oslo Axess,30.50,31.10,30.10,30.50,17467,536351
20170616,AWDR,Oslo Axess,31.30,31.30,30.10,30.10,5949,179591
20170615,AWDR,Oslo Axess,30.40,30.70,30.30,30.50,13065,399181
20170614,AWDR,Oslo Axess,30.70,31.00,30.50,30.50,4642,141957
20170613,AWDR,Oslo Axess,31.10,31.10,30.40,30.70,4482,138466
20170612,AWDR,Oslo Axess,30.10,31.30,30.10,31.30,1434,43797
20170609,AWDR,Oslo Axess,30.10,30.90,30.10,30.10,3686,111450
20170608,AWDR,Oslo Axess,30.40,30.40,29.80,30.10,44474,1335667
20170607,AWDR,Oslo Axess,30.40,31.30,30.00,30.00,14879,453367
20170606,AWDR,Oslo Axess,29.80,30.00,29.70,30.00,14728,441440
20170602,AWDR,Oslo Axess,30.00,30.30,29.60,30.00,11686,349121
20170601,AWDR,Oslo Axess,31.00,31.00,30.40,30.40,16322,496983
20170531,AWDR,Oslo Axess,32.50,32.50,29.90,30.10,15145,458321
20170530,AWDR,Oslo Axess,31.10,32.50,30.30,32.50,14208,442906
20170529,AWDR,Oslo Axess,33.90,33.90,30.50,30.80,7083,222000
20170526,AWDR,Oslo Axess,32.60,32.60,31.80,31.80,2249,72285
20170524,AWDR,Oslo Axess,33.20,34.20,32.70,32.80,8787,293520
20170523,AWDR,Oslo Axess,33.00,33.00,31.20,32.20,6640,211763
20170522,AWDR,Oslo Axess,35.60,35.60,33.50,33.50,14964,514373
20170519,AWDR,Oslo Axess,34.80,35.70,34.00,35.40,16897,594566
20170518,AWDR,Oslo Axess,34.80,34.80,32.00,34.80,31681,1073798
20170516,AWDR,Oslo Axess,33.40,34.90,33.30,34.90,25443,875968
20170515,AWDR,Oslo Axess,33.00,33.70,32.70,33.60,12459,413705
20170512,AWDR,Oslo Axess,34.50,34.50,32.20,32.70,27610,936980
20170511,AWDR,Oslo Axess,32.10,35.10,32.10,34.20,69388,2373792
20170510,AWDR,Oslo Axess,31.80,31.80,31.00,31.10,2420,76150
20170509,AWDR,Oslo Axess,31.90,31.90,31.10,31.50,4898,154793
20170508,AWDR,Oslo Axess,30.90,31.80,30.90,31.50,5569,175233
20170505,AWDR,Oslo Axess,30.40,31.80,28.50,30.90,27407,824737
20170504,AWDR,Oslo Axess,32.00,32.20,31.60,32.00,2968,95156
20170503,AWDR,Oslo Axess,32.00,32.00,30.50,31.60,3370,106870
20170502,AWDR,Oslo Axess,33.00,33.00,31.70,31.80,6268,202877
20170428,AWDR,Oslo Axess,30.80,32.00,30.80,31.50,3328,105761
20170427,AWDR,Oslo Axess,31.00,31.00,30.40,30.80,5995,185543
20170426,AWDR,Oslo Axess,30.70,31.50,30.50,30.60,6332,194295
20170425,AWDR,Oslo Axess,31.90,32.00,30.80,31.50,2600,81381
20170424,AWDR,Oslo Axess,31.50,31.60,31.00,31.60,11228,352240
20170421,AWDR,Oslo Axess,31.80,32.40,31.80,31.80,730,23321
20170420,AWDR,Oslo Axess,32.00,32.50,31.80,31.80,4232,135741
20170419,AWDR,Oslo Axess,32.40,32.50,32.00,32.00,1242,40013
20170418,AWDR,Oslo Axess,33.50,34.20,32.00,32.00,5166,169522
20170412,AWDR,Oslo Axess,32.00,35.00,32.00,33.50,5333,178681
20170411,AWDR,Oslo Axess,32.40,32.60,31.80,31.80,10705,345612
20170410,AWDR,Oslo Axess,33.00,33.00,32.50,32.50,3329,108523
20170407,AWDR,Oslo Axess,34.00,34.70,32.50,32.50,10367,342316
20170406,AWDR,Oslo Axess,32.60,33.10,32.50,32.50,3715,122345
20170405,AWDR,Oslo Axess,35.00,35.00,32.50,33.00,5449,182720
20170404,AWDR,Oslo Axess,33.00,33.90,31.90,33.00,75290,2479984
20170403,AWDR,Oslo Axess,31.80,35.70,31.70,33.10,124943,4096162
20170331,AWDR,Oslo Axess,32.00,32.00,30.70,31.80,4142,130816
20170330,AWDR,Oslo Axess,32.00,32.00,31.50,31.50,1597,50786
20170329,AWDR,Oslo Axess,32.00,32.00,31.10,31.40,667,21035
20170328,AWDR,Oslo Axess,31.50,32.00,31.30,32.00,2895,92446
20170327,AWDR,Oslo Axess,32.00,32.00,31.10,31.50,4667,145840
20170324,AWDR,Oslo Axess,31.80,33.50,31.20,31.90,5523,176200
20170323,AWDR,Oslo Axess,31.50,32.00,31.20,31.70,5933,188683
20170322,AWDR,Oslo Axess,33.20,33.20,32.00,32.00,9078,296663
20170321,AWDR,Oslo Axess,33.00,33.60,33.00,33.50,48616,1606240
20170320,AWDR,Oslo Axess,33.30,34.00,33.30,33.40,1944,65481
20170317,AWDR,Oslo Axess,33.00,34.60,33.00,33.30,11823,401948
20170316,AWDR,Oslo Axess,33.10,33.20,33.00,33.00,2980,98602
20170315,AWDR,Oslo Axess,33.60,34.00,33.00,33.60,17852,593631
20170314,AWDR,Oslo Axess,34.30,34.80,33.60,33.60,25824,886026
20170313,AWDR,Oslo Axess,34.60,35.00,34.10,34.40,1724,59950
20170310,AWDR,Oslo Axess,33.90,35.00,33.70,34.10,4165,141791
20170309,AWDR,Oslo Axess,35.30,36.00,33.80,33.80,10664,373073
20170308,AWDR,Oslo Axess,35.50,35.50,34.00,35.40,2889,101030
20170307,AWDR,Oslo Axess,35.00,36.00,33.90,35.00,13362,472889
20170306,AWDR,Oslo Axess,34.90,35.20,33.90,34.40,8810,305374
20170303,AWDR,Oslo Axess,34.70,35.40,33.90,35.30,7876,272140
20170302,AWDR,Oslo Axess,34.90,35.40,33.90,34.70,4990,174131
20170301,AWDR,Oslo Axess,35.00,35.00,33.70,33.70,1366,46452
20170228,AWDR,Oslo Axess,35.40,35.40,33.60,33.60,4262,146158
20170227,AWDR,Oslo Axess,35.80,36.30,33.90,35.20,13331,482193
20170224,AWDR,Oslo Axess,33.50,36.50,33.50,35.00,5548,197323
20170223,AWDR,Oslo Axess,34.50,34.80,33.50,33.50,3522,120140
20170222,AWDR,Oslo Axess,34.30,34.30,33.50,34.30,4629,157417
20170221,AWDR,Oslo Axess,35.60,35.60,34.00,34.30,1306,45450
20170220,AWDR,Oslo Axess,37.10,37.20,35.00,36.50,3732,137332
20170217,AWDR,Oslo Axess,37.50,37.50,36.90,37.20,4568,169957
20170216,AWDR,Oslo Axess,37.50,37.50,36.30,36.30,8800,325282
20170215,AWDR,Oslo Axess,36.00,37.50,35.80,37.50,11481,426197
20170214,AWDR,Oslo Axess,34.20,37.50,33.70,36.00,24015,852273
20170213,AWDR,Oslo Axess,34.50,34.50,33.40,34.50,4580,157176
20170210,AWDR,Oslo Axess,35.20,35.20,34.20,34.20,2756,95162
20170209,AWDR,Oslo Axess,34.70,34.90,33.70,33.70,3319,113913
20170208,AWDR,Oslo Axess,33.20,34.80,33.20,33.60,4237,142847
20170207,AWDR,Oslo Axess,35.40,35.40,33.30,33.60,6477,219741
20170206,AWDR,Oslo Axess,34.90,35.90,34.90,34.90,2944,103395
20170203,AWDR,Oslo Axess,33.20,35.50,33.20,35.00,9141,319692
20170202,AWDR,Oslo Axess,33.50,35.80,33.50,34.60,6394,218470
20170201,AWDR,Oslo Axess,33.10,34.00,32.00,33.10,23164,771751
20170131,AWDR,Oslo Axess,35.70,35.70,32.30,35.70,14754,504347
20170130,AWDR,Oslo Axess,36.30,36.30,33.50,35.80,12689,438476
20170127,AWDR,Oslo Axess,36.40,36.90,35.70,35.90,7723,278463
20170126,AWDR,Oslo Axess,37.00,37.50,36.00,36.50,5744,210881
20170125,AWDR,Oslo Axess,36.00,37.70,34.60,37.70,9042,329339
20170124,AWDR,Oslo Axess,37.00,37.00,35.00,36.50,10136,363235
20170123,AWDR,Oslo Axess,38.10,38.10,36.00,36.00,20899,761495
20170120,AWDR,Oslo Axess,38.00,38.10,37.20,38.10,6602,248448
20170119,AWDR,Oslo Axess,38.00,38.40,37.00,37.20,1151,42864
20170118,AWDR,Oslo Axess,37.60,37.80,37.00,37.80,5047,188230
20170117,AWDR,Oslo Axess,38.40,38.60,37.50,37.60,4256,162650
20170116,AWDR,Oslo Axess,38.00,38.70,37.50,38.60,2531,96267
20170113,AWDR,Oslo Axess,38.90,38.90,37.00,37.30,4491,171072
20170112,AWDR,Oslo Axess,38.00,38.00,37.50,37.80,1251,47019
20170111,AWDR,Oslo Axess,38.00,38.60,37.80,37.80,8522,325320
20170110,AWDR,Oslo Axess,38.50,38.50,37.20,37.50,5197,196359
20170109,AWDR,Oslo Axess,37.20,38.90,37.20,38.00,7952,302741
20170106,AWDR,Oslo Axess,38.50,38.90,37.00,37.00,11358,431123
20170105,AWDR,Oslo Axess,38.60,39.00,38.50,38.50,15420,596085
20170104,AWDR,Oslo Axess,40.00,40.00,38.60,38.60,18974,750804
20170103,AWDR,Oslo Axess,41.50,41.50,39.10,41.50,6150,251469
20170102,AWDR,Oslo Axess,39.30,42.40,38.60,41.50,11980,494835
20161230,AWDR,Oslo Axess,40.00,40.80,38.50,40.80,15244,603036
20161229,AWDR,Oslo Axess,41.00,41.50,39.20,40.00,7106,286891
20161228,AWDR,Oslo Axess,41.90,41.90,39.50,40.80,13418,548624
20161227,AWDR,Oslo Axess,36.70,41.90,36.70,39.20,41728,1661544
20161223,AWDR,Oslo Axess,37.60,39.20,36.70,36.70,12785,477801
20161222,AWDR,Oslo Axess,38.50,39.00,37.00,37.60,18900,713886
20161221,AWDR,Oslo Axess,39.60,39.60,38.10,38.30,11416,443331
20161220,AWDR,Oslo Axess,40.20,41.50,38.20,38.20,5822,233661
20161219,AWDR,Oslo Axess,40.10,41.60,39.20,40.10,10424,421383
20161216,AWDR,Oslo Axess,40.40,40.50,39.20,40.10,7778,309477
20161215,AWDR,Oslo Axess,40.50,40.50,40.10,40.10,637,25740
20161214,AWDR,Oslo Axess,40.50,40.90,38.00,40.50,16732,663625
20161213,AWDR,Oslo Axess,44.00,44.00,40.10,40.50,40903,1695155
20161212,AWDR,Oslo Axess,41.00,46.00,41.00,44.50,41822,1844587
20161209,AWDR,Oslo Axess,38.50,40.80,38.50,40.00,28583,1146250
20161208,AWDR,Oslo Axess,39.00,39.40,36.00,37.60,19662,751355
20161207,AWDR,Oslo Axess,39.20,40.90,38.40,38.40,10064,394001
20161206,AWDR,Oslo Axess,38.90,39.50,37.00,39.00,34902,1344164
20161205,AWDR,Oslo Axess,32.90,44.00,32.80,37.80,58816,2241337
20161202,AWDR,Oslo Axess,31.50,31.90,30.50,31.30,3805,119058
20161201,AWDR,Oslo Axess,32.00,32.50,31.50,32.00,13518,431716
20161130,AWDR,Oslo Axess,30.40,31.60,30.00,31.00,8895,273845
20161129,AWDR,Oslo Axess,31.50,32.10,30.20,31.80,7018,220605
20161128,AWDR,Oslo Axess,31.70,31.70,31.00,31.50,2067,64775
20161125,AWDR,Oslo Axess,30.80,31.90,30.50,31.50,17107,534960
20161124,AWDR,Oslo Axess,31.50,31.80,29.80,30.90,8743,269864
20161123,AWDR,Oslo Axess,32.00,33.00,30.80,31.50,6447,203399
20161122,AWDR,Oslo Axess,31.80,32.50,30.70,31.50,9344,294754
20161121,AWDR,Oslo Axess,33.10,34.70,32.80,34.00,10473,351157
20161118,AWDR,Oslo Axess,32.50,34.90,32.50,33.10,13294,447416
20161117,AWDR,Oslo Axess,30.40,34.00,30.10,31.80,25352,826592
20161116,AWDR,Oslo Axess,30.00,30.00,28.20,28.20,6479,189260
20161115,AWDR,Oslo Axess,28.20,31.00,28.00,28.20,3638,105383
20161114,AWDR,Oslo Axess,28.50,29.10,28.50,29.10,617,17673
20161111,AWDR,Oslo Axess,29.50,32.30,28.90,28.90,11353,332142
20161110,AWDR,Oslo Axess,29.50,31.70,29.00,29.50,646,19153
20161109,AWDR,Oslo Axess,28.00,29.90,28.00,29.50,3218,93716
20161108,AWDR,Oslo Axess,29.00,30.00,28.60,30.00,7455,218306
20161107,AWDR,Oslo Axess,28.50,29.00,28.00,29.00,19121,547956
20161104,AWDR,Oslo Axess,29.00,29.00,28.20,28.20,4923,140639
20161103,AWDR,Oslo Axess,29.00,31.70,28.50,28.70,7921,230724
20161102,AWDR,Oslo Axess,28.50,30.10,28.30,30.10,10660,311016
20161101,AWDR,Oslo Axess,29.00,31.80,28.00,28.20,10162,295726
20161031,AWDR,Oslo Axess,28.50,29.60,28.00,29.60,9363,269103
20161028,AWDR,Oslo Axess,28.10,28.50,28.00,28.50,2265,63713
20161027,AWDR,Oslo Axess,28.60,28.60,27.50,28.00,2577,72887
20161026,AWDR,Oslo Axess,28.20,28.70,28.00,28.10,3900,110190
20161025,AWDR,Oslo Axess,28.40,28.60,28.20,28.20,2378,67463
20161024,AWDR,Oslo Axess,28.40,29.00,28.40,28.40,1041,29753
20161021,AWDR,Oslo Axess,28.00,28.80,28.00,28.10,1889,53509
20161020,AWDR,Oslo Axess,29.00,29.50,28.00,28.90,15034,432436
20161019,AWDR,Oslo Axess,28.00,28.80,27.80,28.00,27795,779018
20161018,AWDR,Oslo Axess,28.00,28.30,27.60,28.00,5097,142989
20161017,AWDR,Oslo Axess,28.00,28.10,27.90,28.00,6651,186257
20161014,AWDR,Oslo Axess,28.00,28.40,27.50,28.00,8328,233031
20161013,AWDR,Oslo Axess,29.10,29.10,28.50,28.50,2065,59601
20161012,AWDR,Oslo Axess,29.40,30.00,28.10,28.10,13630,395899
20161011,AWDR,Oslo Axess,29.20,29.60,29.20,29.20,5491,161549
20161010,AWDR,Oslo Axess,29.60,29.60,29.20,29.20,2584,75487
20161007,AWDR,Oslo Axess,29.10,29.60,29.10,29.60,1585,46236
20161006,AWDR,Oslo Axess,29.50,29.50,29.10,29.10,5274,153625
20161005,AWDR,Oslo Axess,29.60,29.60,29.10,29.10,4072,118813
20161004,AWDR,Oslo Axess,29.40,29.90,28.00,29.40,40028,1165138
20161003,AWDR,Oslo Axess,28.00,29.90,28.00,29.00,2871,82328
20160930,AWDR,Oslo Axess,29.10,29.40,28.70,29.00,5104,147906
20160929,AWDR,Oslo Axess,30.00,30.00,28.00,28.00,2448,69728
20160928,AWDR,Oslo Axess,28.00,29.40,28.00,28.00,3474,98392
20160927,AWDR,Oslo Axess,29.10,29.40,28.00,28.00,4668,133425
20160926,AWDR,Oslo Axess,30.00,30.00,29.00,29.00,1571,46146
20160923,AWDR,Oslo Axess,28.00,29.60,28.00,29.20,2513,72592
20160922,AWDR,Oslo Axess,29.00,30.20,29.00,29.20,5776,168996
20160921,AWDR,Oslo Axess,28.00,30.60,28.00,30.60,5291,157496
20160920,AWDR,Oslo Axess,29.00,30.00,28.60,28.60,1122,32815
20160919,AWDR,Oslo Axess,29.20,29.20,27.90,29.00,7343,206668
20160916,AWDR,Oslo Axess,28.00,30.00,28.00,30.00,926,26310
20160915,AWDR,Oslo Axess,28.00,30.90,28.00,29.30,737,21472
20160914,AWDR,Oslo Axess,29.50,29.50,28.00,28.00,5742,164298
20160913,AWDR,Oslo Axess,29.60,31.20,29.00,29.00,843,25158
20160912,AWDR,Oslo Axess,30.00,30.00,29.80,29.80,1074,32214
20160909,AWDR,Oslo Axess,32.40,32.40,30.00,30.70,1842,55963
20160908,AWDR,Oslo Axess,31.10,31.10,30.50,30.50,247,7582
20160907,AWDR,Oslo Axess,30.10,31.10,30.10,31.10,825,25295
20160906,AWDR,Oslo Axess,31.50,31.50,30.00,30.00,3237,98439
20160905,AWDR,Oslo Axess,31.50,31.50,30.10,31.20,446,13831
20160902,AWDR,Oslo Axess,30.00,31.00,29.90,30.00,26898,808221
20160901,AWDR,Oslo Axess,30.00,30.30,30.00,30.00,4647,139939
20160831,AWDR,Oslo Axess,30.90,30.90,29.90,30.00,4292,128900
20160830,AWDR,Oslo Axess,30.00,30.90,30.00,30.90,3472,106217
20160829,AWDR,Oslo Axess,30.50,30.50,30.50,30.50,1917,58468
20160826,AWDR,Oslo Axess,30.00,30.90,29.70,30.00,7091,213298
20160825,AWDR,Oslo Axess,30.60,30.60,30.00,30.50,2914,88348
20160824,AWDR,Oslo Axess,31.00,31.00,30.00,30.00,3370,101868
20160823,AWDR,Oslo Axess,30.10,32.30,30.00,31.00,17804,547605
20160822,AWDR,Oslo Axess,31.50,32.40,31.50,32.40,5446,173570
20160819,AWDR,Oslo Axess,31.00,32.40,31.00,31.00,4961,154751
20160818,AWDR,Oslo Axess,33.00,33.30,31.30,31.40,19344,631999
20160817,AWDR,Oslo Axess,33.50,35.20,33.10,33.10,4481,149815
20160816,AWDR,Oslo Axess,33.00,33.50,31.70,33.00,10410,343443
20160815,AWDR,Oslo Axess,33.00,33.10,33.00,33.00,4464,147328
20160812,AWDR,Oslo Axess,33.00,33.20,33.00,33.20,1366,45126
20160811,AWDR,Oslo Axess,33.10,33.20,33.00,33.00,3640,120186
20160810,AWDR,Oslo Axess,33.40,33.50,33.00,33.00,9184,303741
20160809,AWDR,Oslo Axess,33.00,33.10,33.00,33.10,6291,207636
20160808,AWDR,Oslo Axess,33.00,34.00,33.00,33.10,2756,92086
20160805,AWDR,Oslo Axess,34.00,34.00,32.10,33.00,4264,139523
20160804,AWDR,Oslo Axess,33.00,33.30,33.00,33.00,3008,99527
20160803,AWDR,Oslo Axess,33.00,33.00,33.00,33.00,1266,41778
20160802,AWDR,Oslo Axess,33.50,33.90,32.80,33.00,2449,80874
20160801,AWDR,Oslo Axess,34.00,34.00,33.50,33.50,7381,247785
20160729,AWDR,Oslo Axess,33.00,33.60,32.90,33.60,10582,350222
20160728,AWDR,Oslo Axess,33.50,33.50,32.00,32.00,17210,567146
20160727,AWDR,Oslo Axess,33.00,34.80,32.60,33.00,10940,361197
20160726,AWDR,Oslo Axess,32.90,33.00,32.00,33.00,16753,547928
20160725,AWDR,Oslo Axess,33.20,33.80,32.10,33.00,3620,119911
20160722,AWDR,Oslo Axess,33.40,33.40,33.40,33.40,267,8917
20160721,AWDR,Oslo Axess,33.80,33.80,33.20,33.20,687,23115
20160720,AWDR,Oslo Axess,33.00,33.90,32.90,33.90,10472,347445
20160719,AWDR,Oslo Axess,33.00,33.50,33.00,33.00,10923,360561
20160718,AWDR,Oslo Axess,33.90,34.40,33.00,33.00,2358,80353
20160715,AWDR,Oslo Axess,33.90,33.90,33.00,33.00,556,18362
20160714,AWDR,Oslo Axess,33.00,33.60,32.10,33.00,13988,461472
20160713,AWDR,Oslo Axess,33.00,33.10,33.00,33.00,8096,267193
20160712,AWDR,Oslo Axess,34.00,34.00,33.00,33.00,3752,125431
20160711,AWDR,Oslo Axess,33.30,34.00,33.00,34.00,3938,130652
20160708,AWDR,Oslo Axess,33.10,33.10,32.30,33.00,6111,201540
20160707,AWDR,Oslo Axess,33.00,33.30,32.80,33.00,10811,357149
20160706,AWDR,Oslo Axess,34.20,34.20,33.00,33.00,4045,135076
20160705,AWDR,Oslo Axess,34.40,34.50,33.00,33.00,7367,247270
20160704,AWDR,Oslo Axess,33.50,34.00,33.50,33.70,2356,79745
20160701,AWDR,Oslo Axess,34.00,34.00,32.80,33.00,12476,411857
20160630,AWDR,Oslo Axess,33.20,33.80,31.80,31.80,3839,126299
20160629,AWDR,Oslo Axess,32.60,34.00,32.60,32.70,16490,543334
20160628,AWDR,Oslo Axess,33.10,34.10,30.40,30.60,16922,553290
20160627,AWDR,Oslo Axess,30.20,33.00,30.00,30.30,16879,508793
20160624,AWDR,Oslo Axess,30.00,31.40,30.00,30.10,22143,671760
20160623,AWDR,Oslo Axess,30.20,31.10,30.00,31.10,11946,366109
20160622,AWDR,Oslo Axess,30.50,33.50,30.40,30.40,14057,445195
20160621,AWDR,Oslo Axess,30.50,31.50,29.90,30.10,10548,321069
20160620,AWDR,Oslo Axess,26.50,32.00,26.50,30.50,28528,847517
20160617,AWDR,Oslo Axess,26.10,26.50,24.60,25.20,42524,1069357
20160616,AWDR,Oslo Axess,23.90,24.70,23.90,24.00,4370,105446
20160615,AWDR,Oslo Axess,24.20,25.00,23.00,25.00,2164,52138
20160614,AWDR,Oslo Axess,24.10,24.20,23.90,24.20,3191,76569
20160613,AWDR,Oslo Axess,24.10,24.10,23.50,24.00,1290,30978
20160610,AWDR,Oslo Axess,24.00,26.40,23.50,24.00,2022,49138
20160609,AWDR,Oslo Axess,24.10,26.10,23.90,24.00,3604,89340
20160608,AWDR,Oslo Axess,25.60,26.40,24.80,24.80,7304,185753
20160607,AWDR,Oslo Axess,25.30,25.90,25.00,25.00,9211,230958
20160606,AWDR,Oslo Axess,26.50,26.50,26.00,26.00,5477,144915
20160603,AWDR,Oslo Axess,26.60,26.60,26.50,26.50,5002,132560
20160602,AWDR,Oslo Axess,26.90,26.90,26.50,26.50,21812,578151
20160601,AWDR,Oslo Axess,26.60,27.50,24.10,27.00,6329,168081
20160531,AWDR,Oslo Axess,27.90,27.90,25.00,26.00,3056,81439
20160530,AWDR,Oslo Axess,24.60,28.10,24.60,26.40,4726,126377
20160527,AWDR,Oslo Axess,23.00,24.50,23.00,24.50,52366,1243692
20160526,AWDR,Oslo Axess,23.00,23.50,22.10,23.00,54464,1249325
20160525,AWDR,Oslo Axess,24.10,24.10,23.00,23.00,17943,416777
20160524,AWDR,Oslo Axess,25.90,26.90,23.20,23.20,5083,123574
20160523,AWDR,Oslo Axess,26.00,26.70,23.30,24.20,18818,487757
20160520,AWDR,Oslo Axess,23.00,26.00,23.00,26.00,12212,296313
20160519,AWDR,Oslo Axess,23.70,23.80,22.00,23.50,40156,925245
