quote_date,paper,exch,open,high,low,close,volume,value
20170822,BWLPG,Oslo Børs,30.11,30.55,30.03,30.31,381809,11539355
20170821,BWLPG,Oslo Børs,30.56,30.74,29.87,30.11,542726,16355534
20170818,BWLPG,Oslo Børs,30.47,31.00,30.28,30.57,357594,10923692
20170817,BWLPG,Oslo Børs,31.00,31.81,30.60,30.63,835238,25993009
20170816,BWLPG,Oslo Børs,31.00,31.86,30.80,30.80,788014,24691874
20170815,BWLPG,Oslo Børs,31.14,31.51,30.94,31.00,444509,13848026
20170814,BWLPG,Oslo Børs,30.76,31.50,30.60,31.35,604134,18873466
20170811,BWLPG,Oslo Børs,29.77,31.08,29.56,30.76,1128885,34197992
20170810,BWLPG,Oslo Børs,32.07,32.26,29.88,29.93,1039604,31927303
20170809,BWLPG,Oslo Børs,31.90,32.34,31.52,32.10,836485,26687653
20170808,BWLPG,Oslo Børs,31.00,33.12,30.99,32.40,1471382,47569407
20170807,BWLPG,Oslo Børs,31.35,31.45,30.74,31.09,1143945,35487821
20170804,BWLPG,Oslo Børs,32.01,32.44,30.69,31.33,1323183,41494888
20170803,BWLPG,Oslo Børs,34.60,34.76,32.50,32.50,1744832,57603366
20170802,BWLPG,Oslo Børs,35.00,35.01,33.70,34.52,961208,32910602
20170801,BWLPG,Oslo Børs,35.43,36.12,35.03,35.13,756897,26903522
20170731,BWLPG,Oslo Børs,35.15,35.83,34.88,35.43,692746,24426472
20170728,BWLPG,Oslo Børs,34.37,35.18,34.08,35.12,535306,18692042
20170727,BWLPG,Oslo Børs,35.45,35.95,34.28,34.33,475337,16635479
20170726,BWLPG,Oslo Børs,35.10,35.79,35.00,35.28,466762,16524401
20170725,BWLPG,Oslo Børs,35.39,35.50,34.99,35.07,867472,30533424
20170724,BWLPG,Oslo Børs,35.00,36.01,34.95,35.39,610823,21718971
20170721,BWLPG,Oslo Børs,35.12,35.82,35.00,35.07,640809,22629170
20170720,BWLPG,Oslo Børs,36.96,37.44,35.07,35.84,1409113,50866950
20170719,BWLPG,Oslo Børs,35.62,37.23,35.62,36.45,1617211,59220847
20170718,BWLPG,Oslo Børs,34.99,35.84,34.64,35.59,809666,28605604
20170717,BWLPG,Oslo Børs,34.22,35.38,34.22,35.01,955176,33433121
20170714,BWLPG,Oslo Børs,33.30,34.99,33.30,34.20,1287080,44123786
20170713,BWLPG,Oslo Børs,33.30,33.62,32.32,33.55,1104310,36446988
20170712,BWLPG,Oslo Børs,30.90,33.90,30.89,33.40,2357788,77834845
20170711,BWLPG,Oslo Børs,30.18,30.79,30.16,30.76,553700,16889148
20170710,BWLPG,Oslo Børs,29.50,30.18,29.09,30.18,479018,14265056
20170707,BWLPG,Oslo Børs,29.50,29.74,29.35,29.42,799454,23597687
20170706,BWLPG,Oslo Børs,29.90,30.05,29.22,29.49,692550,20570501
20170705,BWLPG,Oslo Børs,30.49,30.85,29.85,30.04,1210803,36615571
20170704,BWLPG,Oslo Børs,29.07,30.60,28.78,30.49,958131,28668096
20170703,BWLPG,Oslo Børs,29.17,29.80,28.81,29.07,1214035,35319294
20170630,BWLPG,Oslo Børs,29.55,29.55,28.66,29.00,552560,15965865
20170629,BWLPG,Oslo Børs,29.25,29.98,28.96,29.42,1280703,37739494
20170628,BWLPG,Oslo Børs,29.33,29.53,29.07,29.25,591059,17307044
20170627,BWLPG,Oslo Børs,29.00,29.58,28.69,29.44,911869,26735870
20170626,BWLPG,Oslo Børs,29.20,29.50,28.74,28.98,837145,24347445
20170623,BWLPG,Oslo Børs,28.15,29.56,27.83,29.24,1436664,41593549
20170622,BWLPG,Oslo Børs,27.80,28.60,27.11,28.08,1369131,38097814
20170621,BWLPG,Oslo Børs,28.57,28.57,27.35,27.80,1156250,32208992
20170620,BWLPG,Oslo Børs,28.30,29.35,27.92,28.66,1577282,45130290
20170619,BWLPG,Oslo Børs,26.82,28.58,26.35,28.19,1752475,48220173
20170616,BWLPG,Oslo Børs,27.85,27.93,26.08,26.17,2284812,60797317
20170615,BWLPG,Oslo Børs,28.30,28.50,27.05,27.36,2050139,56463571
20170614,BWLPG,Oslo Børs,29.83,29.83,28.30,28.57,1676047,48451636
20170613,BWLPG,Oslo Børs,30.40,30.50,29.14,29.69,1452355,43140775
20170612,BWLPG,Oslo Børs,29.47,30.66,29.26,30.03,2127623,63582946
20170609,BWLPG,Oslo Børs,28.80,29.47,28.02,29.23,2008410,58168322
20170608,BWLPG,Oslo Børs,29.25,29.45,27.52,27.82,2303544,65005939
20170607,BWLPG,Oslo Børs,30.76,31.65,29.06,29.20,2740995,82810249
20170606,BWLPG,Oslo Børs,33.40,33.40,30.56,30.61,1960146,61582334
20170602,BWLPG,Oslo Børs,33.70,33.70,33.06,33.40,807839,26927919
20170601,BWLPG,Oslo Børs,34.40,34.88,33.11,33.35,1325322,44630757
20170531,BWLPG,Oslo Børs,33.50,34.32,32.87,34.32,1527237,51768436
20170530,BWLPG,Oslo Børs,34.66,34.66,32.45,33.25,2740730,90850252
20170529,BWLPG,Oslo Børs,34.10,34.96,32.45,34.28,1198658,40276136
20170526,BWLPG,Oslo Børs,34.70,34.83,33.72,34.16,666228,22689354
20170524,BWLPG,Oslo Børs,35.10,35.35,33.65,34.44,890046,30551454
20170523,BWLPG,Oslo Børs,35.50,36.11,34.62,35.06,737024,25895325
20170522,BWLPG,Oslo Børs,36.20,36.27,35.40,36.00,340729,12177403
20170519,BWLPG,Oslo Børs,36.70,37.56,35.70,36.20,407119,14729088
20170518,BWLPG,Oslo Børs,37.78,37.94,35.57,36.69,1101822,40122010
20170516,BWLPG,Oslo Børs,36.60,38.43,36.60,38.33,793619,30031271
20170515,BWLPG,Oslo Børs,36.70,37.24,36.50,36.60,392575,14419491
20170512,BWLPG,Oslo Børs,36.00,36.67,35.85,36.19,193814,7038609
20170511,BWLPG,Oslo Børs,37.37,37.37,35.82,35.93,403737,14722549
20170510,BWLPG,Oslo Børs,37.70,38.64,36.94,37.30,857977,32237710
20170509,BWLPG,Oslo Børs,36.30,37.61,36.30,37.50,1316969,49259316
20170508,BWLPG,Oslo Børs,36.40,36.84,35.65,36.30,537693,19455893
20170505,BWLPG,Oslo Børs,36.00,37.16,35.50,36.07,497545,18027565
20170504,BWLPG,Oslo Børs,37.70,37.96,36.73,36.86,630919,23572054
20170503,BWLPG,Oslo Børs,37.80,38.11,37.45,37.62,479865,18083045
20170502,BWLPG,Oslo Børs,37.60,38.91,37.48,38.00,1064077,40456305
20170428,BWLPG,Oslo Børs,38.25,38.77,37.80,37.81,455737,17332922
20170427,BWLPG,Oslo Børs,38.79,39.30,37.97,38.24,377814,14598687
20170426,BWLPG,Oslo Børs,39.80,40.42,38.58,38.78,1292365,50810032
20170425,BWLPG,Oslo Børs,38.70,39.50,38.43,39.05,434968,16981383
20170424,BWLPG,Oslo Børs,39.48,39.48,37.68,38.50,422196,16209434
20170421,BWLPG,Oslo Børs,38.50,39.34,38.01,38.31,493821,18995834
20170420,BWLPG,Oslo Børs,39.50,40.40,38.00,38.34,818198,31872432
20170419,BWLPG,Oslo Børs,41.00,41.85,39.52,39.83,679619,27356692
20170418,BWLPG,Oslo Børs,42.29,42.56,40.25,41.27,1006918,41684878
20170412,BWLPG,Oslo Børs,42.43,43.19,42.23,42.67,299859,12823378
20170411,BWLPG,Oslo Børs,41.70,42.80,41.45,41.95,391045,16518496
20170410,BWLPG,Oslo Børs,42.74,42.86,40.86,41.88,604394,25157031
20170407,BWLPG,Oslo Børs,42.34,43.17,41.78,42.81,524510,22360643
20170406,BWLPG,Oslo Børs,41.60,42.50,41.24,42.30,474655,19905063
20170405,BWLPG,Oslo Børs,43.26,43.75,41.40,42.30,1001082,42115833
20170404,BWLPG,Oslo Børs,43.95,44.06,42.64,43.26,310983,13420622
20170403,BWLPG,Oslo Børs,43.65,44.48,43.53,43.88,484816,21361266
20170331,BWLPG,Oslo Børs,44.16,44.30,42.26,43.68,971347,42018553
20170330,BWLPG,Oslo Børs,42.08,44.29,42.08,44.16,821148,35803841
20170329,BWLPG,Oslo Børs,42.92,42.96,41.40,41.78,476572,20042935
20170328,BWLPG,Oslo Børs,40.57,42.78,40.50,42.72,988042,41099305
20170327,BWLPG,Oslo Børs,41.22,41.22,40.24,40.65,633566,25713171
20170324,BWLPG,Oslo Børs,41.93,42.05,40.55,41.25,545603,22592988
20170323,BWLPG,Oslo Børs,42.60,42.93,41.33,42.20,652511,27571550
20170322,BWLPG,Oslo Børs,41.60,42.62,40.50,42.55,1018450,42288844
20170321,BWLPG,Oslo Børs,43.25,43.67,41.67,41.87,1086635,46555832
20170320,BWLPG,Oslo Børs,44.30,44.30,42.71,43.25,1772228,76686553
20170317,BWLPG,Oslo Børs,45.39,45.56,44.29,45.35,875845,39367439
20170316,BWLPG,Oslo Børs,45.51,46.65,44.27,45.39,1267072,56571413
20170315,BWLPG,Oslo Børs,44.25,46.40,44.11,45.51,951222,43347447
20170314,BWLPG,Oslo Børs,47.00,47.37,43.85,44.06,1315163,59711274
20170313,BWLPG,Oslo Børs,45.00,47.48,44.62,46.88,1543151,71869588
20170310,BWLPG,Oslo Børs,43.45,45.00,43.41,44.95,1244403,55725249
20170309,BWLPG,Oslo Børs,43.60,44.39,42.77,43.38,1406698,61284204
20170308,BWLPG,Oslo Børs,42.00,44.30,42.00,43.79,1157388,50340331
20170307,BWLPG,Oslo Børs,41.87,42.90,41.57,42.10,754020,31914709
20170306,BWLPG,Oslo Børs,41.67,42.62,41.11,41.95,443708,18572683
20170303,BWLPG,Oslo Børs,40.80,42.42,40.50,41.67,1060706,44073330
20170302,BWLPG,Oslo Børs,42.50,43.50,41.00,41.00,2322420,97561043
20170301,BWLPG,Oslo Børs,40.89,43.12,40.89,42.95,1842020,77770353
20170228,BWLPG,Oslo Børs,40.82,41.21,39.81,40.95,1175670,47633841
20170227,BWLPG,Oslo Børs,39.70,42.10,39.58,41.02,2065353,84863848
20170224,BWLPG,Oslo Børs,40.10,40.10,39.56,39.70,687679,27336288
20170223,BWLPG,Oslo Børs,39.50,40.80,39.30,39.71,996495,39676373
20170222,BWLPG,Oslo Børs,41.54,41.54,39.03,39.48,703259,27891747
20170221,BWLPG,Oslo Børs,37.90,41.27,37.90,41.27,1382004,55268824
20170220,BWLPG,Oslo Børs,35.60,37.72,35.11,37.56,872677,32486097
20170217,BWLPG,Oslo Børs,36.80,37.00,34.81,35.60,885038,32012114
20170216,BWLPG,Oslo Børs,36.16,37.09,36.00,36.70,627028,23281110
20170215,BWLPG,Oslo Børs,37.50,37.65,36.04,36.47,562314,20679355
20170214,BWLPG,Oslo Børs,36.00,37.65,35.49,37.36,956834,35480340
20170213,BWLPG,Oslo Børs,35.70,36.90,35.05,36.30,983938,35297527
20170210,BWLPG,Oslo Børs,35.40,36.44,34.83,36.07,548982,19599481
20170209,BWLPG,Oslo Børs,35.20,35.98,34.49,35.25,1101034,38718688
20170208,BWLPG,Oslo Børs,37.51,37.70,34.63,35.20,1885527,67034663
20170207,BWLPG,Oslo Børs,35.60,37.41,35.32,37.38,976222,35688919
20170206,BWLPG,Oslo Børs,37.74,37.86,35.46,35.60,1179928,42886968
20170203,BWLPG,Oslo Børs,36.57,37.73,35.62,37.36,1868275,68554353
20170202,BWLPG,Oslo Børs,39.59,39.60,36.74,36.88,1663538,62681268
20170201,BWLPG,Oslo Børs,41.97,42.50,39.61,40.00,1229286,49920141
20170131,BWLPG,Oslo Børs,41.60,42.28,40.72,42.00,1258263,52403319
20170130,BWLPG,Oslo Børs,43.40,43.45,40.50,41.36,1139396,47851686
20170127,BWLPG,Oslo Børs,45.20,45.20,42.60,43.76,1423457,61835941
20170126,BWLPG,Oslo Børs,44.96,45.47,44.50,45.20,1108787,49989587
20170125,BWLPG,Oslo Børs,44.54,45.33,44.45,44.96,722733,32477457
20170124,BWLPG,Oslo Børs,45.99,46.30,43.00,44.44,1292072,57530925
20170123,BWLPG,Oslo Børs,45.50,47.49,45.50,45.62,1770295,82616241
20170120,BWLPG,Oslo Børs,43.90,45.65,43.58,45.32,2228072,100044165
20170119,BWLPG,Oslo Børs,42.90,43.40,42.00,43.10,871236,37401271
20170118,BWLPG,Oslo Børs,41.60,43.20,41.44,42.85,968256,41330383
20170117,BWLPG,Oslo Børs,40.30,42.59,40.15,41.58,1270902,53042500
20170116,BWLPG,Oslo Børs,40.50,40.56,39.98,40.39,444872,17918840
20170113,BWLPG,Oslo Børs,40.11,40.65,39.76,40.34,898359,36221060
20170112,BWLPG,Oslo Børs,39.87,40.50,39.76,40.21,1167509,46866229
20170111,BWLPG,Oslo Børs,38.90,40.50,38.42,39.92,1529976,60769018
20170110,BWLPG,Oslo Børs,39.73,39.86,38.61,39.03,815597,31935512
20170109,BWLPG,Oslo Børs,40.38,40.89,39.08,39.80,1085336,43112069
20170106,BWLPG,Oslo Børs,40.05,41.34,39.07,40.38,1590178,63846017
20170105,BWLPG,Oslo Børs,37.18,40.73,37.18,39.99,3842195,151022165
20170104,BWLPG,Oslo Børs,37.28,37.55,36.57,37.06,1075292,39851175
20170103,BWLPG,Oslo Børs,37.28,37.73,36.94,37.28,812115,30341258
20170102,BWLPG,Oslo Børs,36.42,37.39,36.42,37.14,462229,17107450
20161230,BWLPG,Oslo Børs,37.10,37.10,36.22,36.33,368217,13449420
20161229,BWLPG,Oslo Børs,37.59,37.59,36.20,37.06,592299,21848791
20161228,BWLPG,Oslo Børs,37.20,37.70,37.09,37.50,617408,23138912
20161227,BWLPG,Oslo Børs,36.10,37.20,36.10,37.18,509248,18823551
20161223,BWLPG,Oslo Børs,36.55,36.70,36.00,36.00,442751,16027012
20161222,BWLPG,Oslo Børs,36.80,37.05,36.00,36.52,833800,30427645
20161221,BWLPG,Oslo Børs,34.00,37.07,34.00,36.68,1816573,65598470
20161220,BWLPG,Oslo Børs,34.00,34.29,33.07,33.64,526420,17672118
20161219,BWLPG,Oslo Børs,33.50,34.60,33.50,34.15,675941,23169956
20161216,BWLPG,Oslo Børs,33.52,33.95,33.30,33.49,623060,20962591
20161215,BWLPG,Oslo Børs,34.25,34.50,33.15,33.60,826339,27888556
20161214,BWLPG,Oslo Børs,34.00,34.80,33.65,34.28,733255,25116458
20161213,BWLPG,Oslo Børs,35.00,35.10,33.00,34.00,1106614,37446434
20161212,BWLPG,Oslo Børs,34.95,35.75,34.84,35.00,1341694,47298023
20161209,BWLPG,Oslo Børs,34.79,35.20,34.25,34.80,1381289,48002419
20161208,BWLPG,Oslo Børs,34.00,34.69,34.00,34.64,1561339,53682736
20161207,BWLPG,Oslo Børs,32.60,33.90,32.51,33.84,1699310,56819391
20161206,BWLPG,Oslo Børs,31.54,32.48,31.54,32.46,1591513,50976779
20161205,BWLPG,Oslo Børs,29.80,31.50,29.51,31.47,1242946,37968257
20161202,BWLPG,Oslo Børs,28.48,29.93,28.48,29.85,1712562,50452165
20161201,BWLPG,Oslo Børs,27.30,28.60,27.06,28.48,1065645,29609585
20161130,BWLPG,Oslo Børs,27.06,27.40,26.59,27.30,1566419,42424555
20161129,BWLPG,Oslo Børs,27.08,27.40,26.80,27.01,563352,15223749
20161128,BWLPG,Oslo Børs,28.32,28.34,26.88,27.00,739844,20088720
20161125,BWLPG,Oslo Børs,28.38,28.94,28.12,28.32,825134,23460432
20161124,BWLPG,Oslo Børs,26.65,28.65,26.22,28.32,1692763,47025896
20161123,BWLPG,Oslo Børs,27.05,27.13,26.75,26.90,548844,14748524
20161122,BWLPG,Oslo Børs,27.35,27.81,26.90,26.99,644389,17581763
20161121,BWLPG,Oslo Børs,27.35,27.80,26.95,27.46,548196,15024182
20161118,BWLPG,Oslo Børs,26.72,27.65,26.70,27.30,637205,17390759
20161117,BWLPG,Oslo Børs,27.60,27.60,26.70,26.71,787652,21263265
20161116,BWLPG,Oslo Børs,27.30,28.70,27.05,27.39,791614,22005766
20161115,BWLPG,Oslo Børs,27.00,27.40,26.72,27.00,660633,17833942
20161114,BWLPG,Oslo Børs,28.25,28.89,26.85,27.05,1560588,42793079
20161111,BWLPG,Oslo Børs,29.91,29.91,28.00,28.10,1036785,29902815
20161110,BWLPG,Oslo Børs,28.91,30.33,28.56,29.71,1532285,45410693
20161109,BWLPG,Oslo Børs,26.40,28.40,26.00,28.35,1123266,30886568
20161108,BWLPG,Oslo Børs,28.00,28.20,27.57,27.74,1075848,30000558
20161107,BWLPG,Oslo Børs,27.37,28.25,27.30,28.00,1199998,33479389
20161104,BWLPG,Oslo Børs,27.03,27.40,26.62,27.13,791478,21362842
20161103,BWLPG,Oslo Børs,26.55,27.70,26.55,27.40,726448,19849449
20161102,BWLPG,Oslo Børs,27.40,27.41,26.48,26.55,1238241,33355392
20161101,BWLPG,Oslo Børs,27.00,27.78,26.60,27.46,936138,25560868
20161031,BWLPG,Oslo Børs,27.96,27.98,26.51,26.66,528291,14379208
20161028,BWLPG,Oslo Børs,28.06,28.15,27.04,27.98,1040903,28733079
20161027,BWLPG,Oslo Børs,25.95,28.30,25.94,27.95,1255058,34175202
20161026,BWLPG,Oslo Børs,26.90,26.90,25.80,25.91,923903,24236218
20161025,BWLPG,Oslo Børs,26.52,26.95,25.86,26.79,1455903,38466073
20161024,BWLPG,Oslo Børs,25.51,26.18,25.14,25.80,1012001,25887923
20161021,BWLPG,Oslo Børs,24.45,25.31,23.93,25.24,2068414,50717753
20161020,BWLPG,Oslo Børs,22.50,24.19,22.24,23.70,1125192,26342625
20161019,BWLPG,Oslo Børs,22.74,23.00,21.41,22.94,1326815,29475189
20161018,BWLPG,Oslo Børs,23.40,23.78,22.89,22.89,557035,12941746
20161017,BWLPG,Oslo Børs,24.40,24.47,23.10,23.57,628207,14817219
20161014,BWLPG,Oslo Børs,23.47,24.24,23.47,24.24,529445,12691150
20161013,BWLPG,Oslo Børs,24.16,24.22,23.08,23.41,804216,19100493
20161012,BWLPG,Oslo Børs,24.60,25.10,24.03,24.05,645722,15814423
20161011,BWLPG,Oslo Børs,25.69,25.98,24.54,24.66,1039284,26343231
20161010,BWLPG,Oslo Børs,26.35,26.35,25.50,25.86,832292,21445757
20161007,BWLPG,Oslo Børs,26.80,27.10,26.00,26.25,858542,22794811
20161006,BWLPG,Oslo Børs,25.35,26.98,25.35,26.55,1561216,41072155
20161005,BWLPG,Oslo Børs,25.49,25.74,25.06,25.34,1380000,35136081
20161004,BWLPG,Oslo Børs,24.00,25.37,24.00,25.27,1557502,38842521
20161003,BWLPG,Oslo Børs,23.00,23.66,22.82,23.43,772801,18030830
20160930,BWLPG,Oslo Børs,22.40,22.85,21.93,22.84,718718,16203570
20160929,BWLPG,Oslo Børs,21.35,22.75,21.32,22.72,1201982,26767024
20160928,BWLPG,Oslo Børs,20.21,21.41,20.20,21.24,674499,14032291
20160927,BWLPG,Oslo Børs,20.60,20.72,19.94,20.16,512586,10384637
20160926,BWLPG,Oslo Børs,21.21,21.44,20.47,20.50,403168,8354098
20160923,BWLPG,Oslo Børs,21.51,21.60,21.05,21.19,475450,10117473
20160922,BWLPG,Oslo Børs,20.59,21.73,20.48,21.50,844675,17898006
20160921,BWLPG,Oslo Børs,21.20,21.32,20.34,20.36,733345,15263803
20160920,BWLPG,Oslo Børs,21.39,21.40,20.55,20.82,835782,17512007
20160919,BWLPG,Oslo Børs,19.45,21.43,19.45,21.18,951027,19764508
20160916,BWLPG,Oslo Børs,18.73,19.55,18.68,19.39,691236,13284821
20160915,BWLPG,Oslo Børs,18.65,19.17,18.05,19.00,1488552,53286826
20160914,BWLPG,Oslo Børs,19.28,19.50,18.51,18.62,630674,11969028
20160913,BWLPG,Oslo Børs,20.50,20.50,19.25,19.25,712069,14068321
20160912,BWLPG,Oslo Børs,20.91,20.91,19.56,20.02,746896,14962737
20160909,BWLPG,Oslo Børs,21.25,21.54,20.71,21.13,478255,10094061
20160908,BWLPG,Oslo Børs,21.00,21.73,20.90,21.15,617995,13099261
20160907,BWLPG,Oslo Børs,20.44,20.97,20.38,20.69,567244,11675379
20160906,BWLPG,Oslo Børs,21.00,21.27,20.37,20.44,672931,13935871
20160905,BWLPG,Oslo Børs,21.21,21.99,20.85,20.85,687409,14738205
20160902,BWLPG,Oslo Børs,21.00,22.02,20.90,21.12,1004558,21543586
20160901,BWLPG,Oslo Børs,22.00,22.25,20.88,20.88,734059,15842145
20160831,BWLPG,Oslo Børs,23.50,23.50,22.00,22.00,1113015,25077791
20160830,BWLPG,Oslo Børs,21.54,23.50,21.13,23.50,1271146,28526087
20160829,BWLPG,Oslo Børs,23.16,23.19,21.03,21.77,977306,21228565
20160826,BWLPG,Oslo Børs,24.90,24.95,22.12,23.23,1260646,29051706
20160825,BWLPG,Oslo Børs,28.70,28.70,25.10,25.49,1063829,27573256
20160824,BWLPG,Oslo Børs,27.15,28.62,27.09,28.00,410649,11446462
20160823,BWLPG,Oslo Børs,27.70,27.73,26.81,27.15,340003,9216008
20160822,BWLPG,Oslo Børs,27.84,28.17,27.38,27.77,830141,23161984
20160819,BWLPG,Oslo Børs,26.94,27.30,26.80,27.30,414699,11241074
20160818,BWLPG,Oslo Børs,27.65,27.80,26.10,26.86,633949,17016989
20160817,BWLPG,Oslo Børs,29.43,29.46,27.51,27.51,353410,9960383
20160816,BWLPG,Oslo Børs,29.00,29.70,28.91,29.23,320854,9422018
20160815,BWLPG,Oslo Børs,29.05,29.23,28.27,28.55,343376,9856205
20160812,BWLPG,Oslo Børs,29.70,30.10,29.03,29.05,408524,12010740
20160811,BWLPG,Oslo Børs,30.30,30.78,29.49,29.61,194516,5776950
20160810,BWLPG,Oslo Børs,30.57,30.79,30.05,30.30,262602,7986706
20160809,BWLPG,Oslo Børs,30.51,30.85,30.50,30.68,286201,8777473
20160808,BWLPG,Oslo Børs,30.10,30.90,30.00,30.50,274807,8367076
20160805,BWLPG,Oslo Børs,29.40,29.75,29.12,29.65,210479,6214021
20160804,BWLPG,Oslo Børs,28.73,29.47,28.63,29.10,210050,6133087
20160803,BWLPG,Oslo Børs,29.35,29.38,28.15,28.73,575344,16545474
20160802,BWLPG,Oslo Børs,30.00,30.35,29.09,29.45,419438,12434086
20160801,BWLPG,Oslo Børs,30.00,30.75,29.45,29.80,278991,8414382
20160729,BWLPG,Oslo Børs,30.85,31.14,30.01,30.01,227365,6917496
20160728,BWLPG,Oslo Børs,30.75,31.19,30.66,30.76,336317,10386242
20160727,BWLPG,Oslo Børs,30.50,30.89,30.24,30.61,280715,8593023
20160726,BWLPG,Oslo Børs,30.70,30.95,30.22,30.93,236718,7248711
20160725,BWLPG,Oslo Børs,30.48,31.32,30.17,30.76,167268,5154405
20160722,BWLPG,Oslo Børs,31.20,31.20,30.55,30.58,350840,10828365
20160721,BWLPG,Oslo Børs,31.75,31.75,31.00,31.36,281473,8806910
20160720,BWLPG,Oslo Børs,31.68,31.88,30.54,31.34,236390,7446774
20160719,BWLPG,Oslo Børs,32.15,32.19,30.60,31.23,427205,13361106
20160718,BWLPG,Oslo Børs,30.80,32.60,30.78,32.10,596189,18983335
20160715,BWLPG,Oslo Børs,29.91,31.48,29.91,30.78,383959,11868014
20160714,BWLPG,Oslo Børs,29.90,30.28,29.50,30.06,392367,11727734
20160713,BWLPG,Oslo Børs,29.96,30.45,29.74,30.00,447305,13469695
20160712,BWLPG,Oslo Børs,30.35,30.50,29.34,29.75,553476,16483008
20160711,BWLPG,Oslo Børs,29.03,30.33,28.96,30.33,350173,10463197
20160708,BWLPG,Oslo Børs,28.30,28.88,27.63,28.64,519568,14713938
20160707,BWLPG,Oslo Børs,28.16,28.90,27.88,28.50,426940,12205567
20160706,BWLPG,Oslo Børs,28.75,28.90,27.29,27.70,897928,25045907
20160705,BWLPG,Oslo Børs,30.04,30.15,28.60,28.62,510283,14806076
20160704,BWLPG,Oslo Børs,30.62,30.88,29.94,30.18,272803,8253548
20160701,BWLPG,Oslo Børs,31.99,32.45,30.23,30.46,654335,20296881
20160630,BWLPG,Oslo Børs,31.42,31.93,30.81,31.68,926693,29289781
20160629,BWLPG,Oslo Børs,29.38,31.33,29.34,31.22,677149,20664058
20160628,BWLPG,Oslo Børs,29.22,29.93,29.07,29.29,831510,24436631
20160627,BWLPG,Oslo Børs,29.65,29.74,28.72,29.00,1046056,30480736
20160624,BWLPG,Oslo Børs,30.00,30.00,28.20,29.47,2251267,65171442
20160623,BWLPG,Oslo Børs,31.98,32.24,30.82,31.52,652361,20485227
20160622,BWLPG,Oslo Børs,32.30,32.30,31.11,31.71,762802,24065408
20160621,BWLPG,Oslo Børs,31.00,32.90,31.00,32.00,1484273,47708642
20160620,BWLPG,Oslo Børs,32.62,33.00,30.25,30.46,774166,24291264
20160617,BWLPG,Oslo Børs,30.05,32.64,29.99,32.20,814768,25610966
20160616,BWLPG,Oslo Børs,31.10,31.15,29.06,29.51,842282,25226691
20160615,BWLPG,Oslo Børs,30.80,32.40,30.70,31.10,729130,22893851
20160614,BWLPG,Oslo Børs,32.28,32.54,30.67,30.73,932230,29176763
20160613,BWLPG,Oslo Børs,33.98,33.98,32.00,32.40,803019,26100109
20160610,BWLPG,Oslo Børs,34.75,35.12,34.05,34.37,765544,26429334
20160609,BWLPG,Oslo Børs,36.80,36.85,34.50,34.70,1252703,44615382
20160608,BWLPG,Oslo Børs,38.07,38.19,36.58,36.81,1214238,45031683
20160607,BWLPG,Oslo Børs,38.50,38.94,37.44,38.05,815551,31205179
20160606,BWLPG,Oslo Børs,39.60,39.60,38.09,38.45,564868,21794861
20160603,BWLPG,Oslo Børs,40.27,40.79,39.35,39.41,548138,21915575
20160602,BWLPG,Oslo Børs,40.03,41.07,40.03,40.17,360058,14585444
20160601,BWLPG,Oslo Børs,42.09,42.25,39.86,39.87,800706,32861982
20160531,BWLPG,Oslo Børs,42.30,42.82,41.42,41.99,508341,21375723
20160530,BWLPG,Oslo Børs,41.15,42.49,41.00,42.03,262591,10983948
