quote_date,paper,exch,open,high,low,close,volume,value
20170307,SAGA,Oslo Axess,3.05,3.17,3.04,3.16,21797,66419
20170306,SAGA,Oslo Axess,3.07,3.07,2.97,3.04,231670,705765
20170303,SAGA,Oslo Axess,3.01,3.18,3.01,3.17,22642,68346
20170302,SAGA,Oslo Axess,3.12,3.12,3.12,3.12,7000,21840
20170301,SAGA,Oslo Axess,3.20,3.20,3.18,3.18,700,2234
20170228,SAGA,Oslo Axess,3.20,3.20,3.09,3.09,3000,9325
20170227,SAGA,Oslo Axess,3.20,3.20,3.20,3.20,300,960
20170224,SAGA,Oslo Axess,3.18,3.18,3.10,3.15,47910,148578
20170223,SAGA,Oslo Axess,3.17,3.17,3.17,3.17,1500,4755
20170222,SAGA,Oslo Axess,3.07,3.20,3.07,3.20,1600,4984
20170221,SAGA,Oslo Axess,3.20,3.20,3.11,3.20,14464,46252
20170220,SAGA,Oslo Axess,3.15,3.19,3.15,3.19,764,2420
20170217,SAGA,Oslo Axess,3.20,3.20,3.20,3.20,1500,4800
20170216,SAGA,Oslo Axess,3.10,3.25,3.07,3.25,23760,73661
20170215,SAGA,Oslo Axess,3.30,3.30,3.11,3.29,1790,5693
20170214,SAGA,Oslo Axess,3.30,3.30,3.30,3.30,3030,9999
20170213,SAGA,Oslo Axess,3.30,3.30,3.30,3.30,12,39
20170210,SAGA,Oslo Axess,3.30,3.30,3.30,3.30,2091,6900
20170203,SAGA,Oslo Axess,3.35,3.35,3.35,3.35,1500,5025
20170202,SAGA,Oslo Axess,3.06,3.40,3.06,3.34,7010,23692
20170201,SAGA,Oslo Axess,3.40,3.40,3.33,3.33,10270,34743
20170131,SAGA,Oslo Axess,3.80,3.80,3.25,3.36,2063,7364
20170130,SAGA,Oslo Axess,3.41,3.41,3.37,3.38,25310,85584
20170127,SAGA,Oslo Axess,3.40,3.40,3.37,3.37,618816,1982149
20170126,SAGA,Oslo Axess,3.25,3.25,3.25,3.25,21189,68864
20170125,SAGA,Oslo Axess,3.22,3.25,3.22,3.25,3705039,11963570
20170124,SAGA,Oslo Axess,3.25,3.25,3.19,3.19,510130,1582916
20170120,SAGA,Oslo Axess,3.10,3.22,3.09,3.22,56330,174761
20170119,SAGA,Oslo Axess,3.10,3.10,3.10,3.10,777,2408
20170118,SAGA,Oslo Axess,3.14,3.14,3.14,3.14,4608,14469
20170117,SAGA,Oslo Axess,2.89,2.89,2.89,2.89,5973,17261
20170116,SAGA,Oslo Axess,2.90,2.90,2.86,2.86,3880,11142
20170113,SAGA,Oslo Axess,2.95,2.95,2.95,2.95,16889,49822
20170112,SAGA,Oslo Axess,2.81,2.86,2.80,2.86,18474,52350
20170111,SAGA,Oslo Axess,2.93,2.93,2.93,2.93,42479,124463
20170110,SAGA,Oslo Axess,3.00,3.00,3.00,3.00,2884,8532
20170109,SAGA,Oslo Axess,3.05,3.05,2.96,3.00,2064753,6399503
20170106,SAGA,Oslo Axess,2.93,3.10,2.93,3.05,305651,920909
20170105,SAGA,Oslo Axess,2.90,2.90,2.90,2.90,1000,2900
20170103,SAGA,Oslo Axess,3.10,3.11,3.00,3.00,89844,278893
20170102,SAGA,Oslo Axess,3.00,3.00,2.90,3.00,473975,1377029
20161230,SAGA,Oslo Axess,2.80,2.80,2.80,2.80,4000,11200
20161228,SAGA,Oslo Axess,2.90,2.90,2.80,2.80,150400,436120
20161227,SAGA,Oslo Axess,2.86,2.86,2.86,2.86,776,2219
20161222,SAGA,Oslo Axess,3.05,3.05,3.05,3.05,20,61
20161221,SAGA,Oslo Axess,3.00,3.00,2.81,2.83,11624,34524
20161220,SAGA,Oslo Axess,3.07,3.07,3.00,3.00,67779,203373
20161219,SAGA,Oslo Axess,3.20,3.20,2.73,2.73,27572,79031
20161215,SAGA,Oslo Axess,2.75,2.85,2.65,2.73,659142,1829594
20161214,SAGA,Oslo Axess,2.90,2.90,2.80,2.80,1040400,2967120
20161213,SAGA,Oslo Axess,2.87,3.00,2.87,2.90,2344442,6720816
20161212,SAGA,Oslo Axess,2.99,2.99,2.87,2.87,477439,1362163
20161209,SAGA,Oslo Axess,2.70,2.90,2.70,2.80,216629,604068
20161208,SAGA,Oslo Axess,2.60,2.66,2.58,2.58,34742,90702
20161207,SAGA,Oslo Axess,2.60,2.61,2.54,2.54,1114714,2898078
20161206,SAGA,Oslo Axess,2.47,2.70,2.47,2.55,12950920,33672150
20161202,SAGA,Oslo Axess,2.47,2.64,2.47,2.64,499,1300
20161201,SAGA,Oslo Axess,2.60,2.61,2.50,2.51,211443,549371
20161129,SAGA,Oslo Axess,2.30,2.64,2.30,2.64,10600,24584
20161125,SAGA,Oslo Axess,2.60,2.60,2.60,2.60,77245,200837
20161122,SAGA,Oslo Axess,2.70,2.70,2.70,2.70,200,540
20161121,SAGA,Oslo Axess,2.48,2.48,2.48,2.48,9100,22568
20161118,SAGA,Oslo Axess,2.48,2.48,2.48,2.48,401,994
20161117,SAGA,Oslo Axess,2.60,2.60,2.60,2.60,10694,27804
20161115,SAGA,Oslo Axess,2.47,2.60,2.46,2.60,2220,5553
20161114,SAGA,Oslo Axess,2.73,2.73,2.60,2.60,4200,11096
20161111,SAGA,Oslo Axess,2.60,2.69,2.60,2.60,760,2012
20161110,SAGA,Oslo Axess,2.69,2.69,2.69,2.69,380,1022
20161104,SAGA,Oslo Axess,2.47,2.47,2.46,2.46,1600,3942
20161103,SAGA,Oslo Axess,2.60,2.65,2.56,2.56,42400,112014
20161102,SAGA,Oslo Axess,2.74,2.74,2.64,2.64,199114,529941
20161101,SAGA,Oslo Axess,2.77,2.77,2.77,2.77,760,2105
20161031,SAGA,Oslo Axess,2.65,2.65,2.65,2.65,3,7
20161027,SAGA,Oslo Axess,2.60,2.75,2.51,2.75,286503,750057
20161025,SAGA,Oslo Axess,2.59,2.60,2.50,2.50,88037,228695
20161021,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,7000,17500
20161019,SAGA,Oslo Axess,2.58,2.58,2.49,2.49,2437,6100
20161018,SAGA,Oslo Axess,2.45,2.45,2.45,2.45,1450,3552
20161014,SAGA,Oslo Axess,2.46,2.57,2.42,2.57,12600,30849
20161013,SAGA,Oslo Axess,2.60,2.60,2.60,2.60,400,1040
20161011,SAGA,Oslo Axess,2.60,2.60,2.60,2.60,400,1040
20161010,SAGA,Oslo Axess,2.55,2.55,2.45,2.52,3500,8830
20161007,SAGA,Oslo Axess,2.45,2.55,2.45,2.55,8000,20000
20161006,SAGA,Oslo Axess,2.50,2.57,2.50,2.55,60360,152208
20161005,SAGA,Oslo Axess,2.44,2.44,2.44,2.44,4000,9760
20161004,SAGA,Oslo Axess,2.42,2.43,2.42,2.43,2400,5828
20160930,SAGA,Oslo Axess,2.59,2.59,2.59,2.59,100,259
20160929,SAGA,Oslo Axess,2.59,2.59,2.59,2.59,2400,6216
20160928,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,800,2000
20160927,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,2000,5000
20160922,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,500,1250
20160921,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,188,470
20160920,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,4400,11000
20160916,SAGA,Oslo Axess,2.50,2.50,2.46,2.50,39900,99719
20160915,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,10000,25000
20160914,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,500,1250
20160913,SAGA,Oslo Axess,2.59,2.59,2.59,2.59,2200,5698
20160912,SAGA,Oslo Axess,2.59,2.59,2.59,2.59,254300,636137
20160909,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,1199,2997
20160908,SAGA,Oslo Axess,2.58,2.58,2.58,2.58,3100,7998
20160907,SAGA,Oslo Axess,2.57,2.57,2.50,2.50,14500,36425
20160906,SAGA,Oslo Axess,2.58,2.58,2.58,2.58,200,516
20160905,SAGA,Oslo Axess,2.57,2.58,2.55,2.58,4000,10243
20160902,SAGA,Oslo Axess,2.49,2.57,2.49,2.57,78950,197760
20160901,SAGA,Oslo Axess,2.49,2.64,2.49,2.50,22566,56355
20160831,SAGA,Oslo Axess,2.64,2.64,2.51,2.51,4566,11720
20160830,SAGA,Oslo Axess,2.60,2.63,2.60,2.60,140044,364275
20160829,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,11668,29170
20160825,SAGA,Oslo Axess,2.47,2.50,2.47,2.50,24619,61458
20160824,SAGA,Oslo Axess,2.32,2.32,2.31,2.31,20000,46307
20160823,SAGA,Oslo Axess,2.68,2.68,2.68,2.68,139,372
20160817,SAGA,Oslo Axess,2.69,2.69,2.55,2.55,48538,124360
20160816,SAGA,Oslo Axess,2.55,2.60,2.55,2.60,6835,17517
20160815,SAGA,Oslo Axess,2.60,2.60,2.55,2.55,401676,1028773
20160812,SAGA,Oslo Axess,2.51,2.60,2.48,2.60,274600,698018
20160811,SAGA,Oslo Axess,2.50,2.50,2.49,2.49,1100,2745
20160809,SAGA,Oslo Axess,2.36,2.40,2.36,2.40,20439,48991
20160805,SAGA,Oslo Axess,2.32,2.32,2.30,2.30,45968,106066
20160804,SAGA,Oslo Axess,2.34,2.34,2.34,2.34,10000,23400
20160802,SAGA,Oslo Axess,2.43,2.43,2.43,2.43,1500,3645
20160727,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,2000,4800
20160726,SAGA,Oslo Axess,2.36,2.36,2.36,2.36,855,2017
20160725,SAGA,Oslo Axess,2.33,2.33,2.33,2.33,9900,23067
20160722,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,2000,4800
20160713,SAGA,Oslo Axess,2.40,2.40,2.36,2.40,4000,9540
20160704,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,400,1000
20160630,SAGA,Oslo Axess,2.35,2.43,2.34,2.43,9006,21281
20160629,SAGA,Oslo Axess,2.34,2.35,2.34,2.35,11353,26579
20160624,SAGA,Oslo Axess,2.38,2.45,2.37,2.45,13540,32385
20160622,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,40,96
20160603,SAGA,Oslo Axess,2.55,2.55,2.55,2.55,4000,10200
20160527,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,24000,60000
20160526,SAGA,Oslo Axess,2.62,2.62,2.62,2.62,6000,15720
20160525,SAGA,Oslo Axess,2.48,2.63,2.48,2.63,5000,12775
20160520,SAGA,Oslo Axess,2.64,2.70,2.64,2.64,124200,332638
20160519,SAGA,Oslo Axess,2.54,2.54,2.51,2.51,20200,50708
20160513,SAGA,Oslo Axess,2.51,2.51,2.51,2.51,4000,10040
20160504,SAGA,Oslo Axess,2.60,2.60,2.60,2.60,205400,543223
20160503,SAGA,Oslo Axess,2.65,2.70,2.60,2.60,98277,257500
20160429,SAGA,Oslo Axess,2.65,2.70,2.65,2.70,102000,273205
20160428,SAGA,Oslo Axess,2.60,2.65,2.60,2.65,615000,1616086
20160427,SAGA,Oslo Axess,2.58,2.61,2.58,2.61,29600,76378
20160426,SAGA,Oslo Axess,2.55,2.60,2.55,2.60,1136625,2797845
20160425,SAGA,Oslo Axess,2.55,2.55,2.55,2.55,11000,28050
20160421,SAGA,Oslo Axess,2.55,2.55,2.54,2.54,9000,22910
20160418,SAGA,Oslo Axess,2.39,2.50,2.39,2.50,10934,27232
20160414,SAGA,Oslo Axess,2.40,2.40,2.39,2.39,36314,86890
20160412,SAGA,Oslo Axess,2.37,2.40,2.37,2.40,23000,55140
20160411,SAGA,Oslo Axess,2.35,2.35,2.35,2.35,60800,142880
20160408,SAGA,Oslo Axess,2.34,2.36,2.34,2.35,60530,142130
20160407,SAGA,Oslo Axess,2.37,2.37,2.37,2.37,20000,47400
20160406,SAGA,Oslo Axess,2.38,2.38,2.31,2.31,50000,117750
20160405,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,13495,32388
20160404,SAGA,Oslo Axess,2.30,2.43,2.30,2.43,2519485,5860885
20160401,SAGA,Oslo Axess,2.40,2.40,2.30,2.30,225671,534843
20160331,SAGA,Oslo Axess,2.43,2.45,2.41,2.41,133121,322922
20160322,SAGA,Oslo Axess,2.58,2.58,2.58,2.58,80,206
20160317,SAGA,Oslo Axess,2.46,2.47,2.46,2.47,7064,17428
20160315,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,2500,6250
20160314,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,1015000,2537500
20160310,SAGA,Oslo Axess,2.47,2.47,2.47,2.47,2000,4940
20160302,SAGA,Oslo Axess,2.55,2.55,2.55,2.55,60000,153000
20160229,SAGA,Oslo Axess,2.55,2.55,2.55,2.55,1310000,3275500
20160226,SAGA,Oslo Axess,2.50,2.60,2.50,2.58,295080,756706
20160225,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,765000,1912500
20160224,SAGA,Oslo Axess,2.40,2.51,2.40,2.50,247700,617900
20160223,SAGA,Oslo Axess,2.40,2.45,2.40,2.45,14487497,35777404
20160222,SAGA,Oslo Axess,2.54,2.58,2.50,2.50,209400,529609
20160218,SAGA,Oslo Axess,2.58,2.58,2.58,2.58,9025,23284
20160217,SAGA,Oslo Axess,2.56,2.58,2.56,2.58,39155,100396
20160216,SAGA,Oslo Axess,2.55,2.56,2.55,2.56,60000,153088
20160215,SAGA,Oslo Axess,2.55,2.55,2.50,2.50,10000,25250
20160210,SAGA,Oslo Axess,2.47,2.47,2.47,2.47,10000,24700
20160209,SAGA,Oslo Axess,2.47,2.50,2.47,2.50,8324,20650
20160208,SAGA,Oslo Axess,2.48,2.48,2.48,2.48,5000,12400
20160205,SAGA,Oslo Axess,2.47,2.55,2.47,2.55,2549,6456
20160204,SAGA,Oslo Axess,2.55,2.55,2.49,2.49,4045,10192
20160203,SAGA,Oslo Axess,2.49,2.49,2.49,2.49,20000,49800
20160202,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,16615,41537
20160201,SAGA,Oslo Axess,2.41,2.50,2.41,2.50,13000,31620
20160129,SAGA,Oslo Axess,2.40,2.54,2.40,2.50,13000,32240
20160125,SAGA,Oslo Axess,2.47,2.47,2.47,2.47,4000,9880
20160121,SAGA,Oslo Axess,2.48,2.48,2.48,2.48,4000,9920
20160119,SAGA,Oslo Axess,2.35,2.50,2.35,2.50,14000,34033
20160118,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,17000,40800
20160114,SAGA,Oslo Axess,2.60,2.60,2.50,2.50,35385,88701
20160112,SAGA,Oslo Axess,2.68,2.68,2.68,2.68,3571,9570
20160111,SAGA,Oslo Axess,2.63,2.64,2.61,2.64,10800,28333
20160108,SAGA,Oslo Axess,2.75,2.75,2.75,2.75,5000,13750
20160107,SAGA,Oslo Axess,2.70,2.70,2.70,2.70,26000,70200
20160106,SAGA,Oslo Axess,2.75,2.80,2.70,2.70,62000,172367
20160105,SAGA,Oslo Axess,2.80,2.85,2.75,2.85,115000,321525
20160104,SAGA,Oslo Axess,2.75,2.80,2.75,2.80,30000,83000
20151230,SAGA,Oslo Axess,2.75,2.75,2.70,2.72,45000,123200
20151229,SAGA,Oslo Axess,2.76,2.76,2.70,2.70,37600,102026
20151228,SAGA,Oslo Axess,2.78,2.93,2.76,2.85,276599,780708
20151223,SAGA,Oslo Axess,2.74,3.20,2.55,2.75,173600,480112
20151218,SAGA,Oslo Axess,2.43,2.45,2.43,2.45,20000,48800
20151217,SAGA,Oslo Axess,2.50,2.50,2.48,2.48,1500,3725
20151216,SAGA,Oslo Axess,2.45,2.55,2.45,2.50,22702,57274
20151215,SAGA,Oslo Axess,2.31,2.40,2.31,2.40,9460,22074
20151211,SAGA,Oslo Axess,2.50,2.55,2.50,2.51,14387,36242
20151210,SAGA,Oslo Axess,2.50,2.50,2.50,2.50,500,1250
20151209,SAGA,Oslo Axess,2.37,2.50,2.35,2.50,225598,539420
20151208,SAGA,Oslo Axess,2.30,2.33,2.20,2.33,111700,257395
20151207,SAGA,Oslo Axess,2.36,2.40,2.30,2.40,167000,390992
20151204,SAGA,Oslo Axess,2.30,2.40,2.30,2.36,316950,747128
20151201,SAGA,Oslo Axess,2.27,2.27,2.26,2.26,2200,4980
20151130,SAGA,Oslo Axess,2.40,2.40,2.30,2.30,113403,261026
20151127,SAGA,Oslo Axess,2.29,2.35,2.29,2.29,70675,164045
20151126,SAGA,Oslo Axess,2.40,2.40,2.30,2.35,103152,237450
20151125,SAGA,Oslo Axess,2.30,2.30,2.30,2.30,10000,23000
20151124,SAGA,Oslo Axess,2.20,2.20,2.20,2.20,1500,3300
20151120,SAGA,Oslo Axess,2.33,2.40,2.33,2.40,20000,47755
20151119,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,17000,40800
20151118,SAGA,Oslo Axess,2.90,2.90,2.20,2.20,19500,49900
20151110,SAGA,Oslo Axess,2.10,2.10,2.10,2.10,1000,2100
20151109,SAGA,Oslo Axess,2.20,2.20,2.20,2.20,2300,5060
20151106,SAGA,Oslo Axess,2.20,2.20,2.20,2.20,1000,2200
20151026,SAGA,Oslo Axess,2.35,2.35,2.35,2.35,124,291
20151021,SAGA,Oslo Axess,2.44,2.44,2.35,2.35,19600,46294
20151020,SAGA,Oslo Axess,2.35,2.35,2.35,2.35,10000,23500
20151019,SAGA,Oslo Axess,2.40,2.40,2.35,2.35,8876,20908
20151013,SAGA,Oslo Axess,2.22,2.28,2.22,2.28,1200,2672
20151009,SAGA,Oslo Axess,2.24,2.25,2.24,2.25,24,53
20151008,SAGA,Oslo Axess,2.45,2.45,2.44,2.44,11155,27268
20151006,SAGA,Oslo Axess,2.37,2.37,2.37,2.37,11000,26070
20151005,SAGA,Oslo Axess,2.36,2.36,2.36,2.36,4391,10362
20150922,SAGA,Oslo Axess,2.39,2.39,2.39,2.39,700,1673
20150921,SAGA,Oslo Axess,2.20,2.26,2.20,2.25,18598,41561
20150918,SAGA,Oslo Axess,2.40,2.40,2.20,2.20,8547,19359
20150916,SAGA,Oslo Axess,2.49,2.49,2.49,2.49,1691,4210
20150915,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,3000,7200
20150831,SAGA,Oslo Axess,2.31,2.47,2.31,2.47,200500,500975
20150828,SAGA,Oslo Axess,2.34,2.45,2.34,2.39,212520,529979
20150825,SAGA,Oslo Axess,2.37,2.37,2.37,2.37,1000,2370
20150821,SAGA,Oslo Axess,2.21,2.21,2.21,2.21,15000,33150
20150820,SAGA,Oslo Axess,2.20,2.20,2.20,2.20,1813,3988
20150818,SAGA,Oslo Axess,2.39,2.39,2.39,2.39,2000,4780
20150814,SAGA,Oslo Axess,2.39,2.39,2.39,2.39,500,1195
20150813,SAGA,Oslo Axess,2.30,2.30,2.30,2.30,5000,11500
20150806,SAGA,Oslo Axess,2.49,2.49,2.49,2.49,1000,2490
20150805,SAGA,Oslo Axess,2.33,2.33,2.33,2.33,400,932
20150804,SAGA,Oslo Axess,2.30,2.49,2.30,2.49,11800,29002
20150803,SAGA,Oslo Axess,2.35,2.35,2.35,2.35,200,470
20150731,SAGA,Oslo Axess,2.40,2.40,2.40,2.40,540,1296
20150730,SAGA,Oslo Axess,2.30,2.40,2.30,2.40,1283,2979
20150728,SAGA,Oslo Axess,2.53,2.53,2.53,2.53,2000,5060
20150727,SAGA,Oslo Axess,2.31,2.31,2.31,2.31,376,868
20150724,SAGA,Oslo Axess,2.58,2.58,2.57,2.57,600,1546
20150723,SAGA,Oslo Axess,2.59,2.59,2.59,2.59,120,310
20150721,SAGA,Oslo Axess,2.35,2.46,2.35,2.46,24089,59062
20150717,SAGA,Oslo Axess,2.30,2.55,2.30,2.42,23500,56688
20150714,SAGA,Oslo Axess,2.25,2.25,2.15,2.15,156485,346438
20150713,SAGA,Oslo Axess,2.25,2.30,2.25,2.29,25110,57696
20150710,SAGA,Oslo Axess,2.20,2.22,2.20,2.20,35785,78807
20150709,SAGA,Oslo Axess,2.20,2.28,2.20,2.20,82900,183020
20150708,SAGA,Oslo Axess,2.25,2.25,2.20,2.20,4600,10235
20150707,SAGA,Oslo Axess,2.24,2.24,2.24,2.24,17800,39872
20150706,SAGA,Oslo Axess,2.35,2.35,2.35,2.35,12,28
20150703,SAGA,Oslo Axess,2.30,2.30,2.30,2.30,5000,11500
20150702,SAGA,Oslo Axess,2.22,2.35,2.15,2.33,30567,69782
20150701,SAGA,Oslo Axess,2.35,2.35,2.34,2.35,14185,33286
