quote_date,paper,exch,open,high,low,close,volume,value
20171006,HYARD,Oslo Børs,16.40,16.40,15.80,15.80,6628,105043
20171005,HYARD,Oslo Børs,15.80,16.40,15.80,16.40,5144,82249
20171004,HYARD,Oslo Børs,16.60,16.60,15.80,16.40,6842,111232
20171003,HYARD,Oslo Børs,16.80,16.80,16.20,16.70,4165,69483
20171002,HYARD,Oslo Børs,16.80,16.80,16.80,16.80,380,6384
20170929,HYARD,Oslo Børs,16.80,16.80,16.80,16.80,9,151
20170928,HYARD,Oslo Børs,16.70,16.80,16.70,16.80,6640,111288
20170927,HYARD,Oslo Børs,16.40,16.70,16.20,16.70,10775,177548
20170926,HYARD,Oslo Børs,16.40,16.70,16.20,16.40,9384,152876
20170925,HYARD,Oslo Børs,16.90,17.00,16.50,16.60,7129,120692
20170922,HYARD,Oslo Børs,16.60,16.90,16.60,16.90,4026,67194
20170921,HYARD,Oslo Børs,16.70,16.90,16.70,16.80,7757,130720
20170920,HYARD,Oslo Børs,16.30,16.90,16.30,16.90,7458,125133
20170919,HYARD,Oslo Børs,16.60,16.90,16.30,16.30,11920,197190
20170918,HYARD,Oslo Børs,16.60,16.70,16.40,16.50,19043,315012
20170915,HYARD,Oslo Børs,16.30,16.90,16.30,16.70,14200,237095
20170914,HYARD,Oslo Børs,16.80,17.40,16.70,16.90,42134,711922
20170913,HYARD,Oslo Børs,16.90,17.30,16.90,17.30,4937,83455
20170912,HYARD,Oslo Børs,17.50,17.50,16.90,17.30,10390,176461
20170911,HYARD,Oslo Børs,17.20,17.50,16.80,17.50,3493,59669
20170908,HYARD,Oslo Børs,17.40,17.60,16.90,17.60,11501,196659
20170907,HYARD,Oslo Børs,17.70,17.80,17.50,17.80,8853,155853
20170906,HYARD,Oslo Børs,17.40,17.80,17.40,17.80,4139,72881
20170905,HYARD,Oslo Børs,17.90,17.90,17.20,17.60,3269,57377
20170904,HYARD,Oslo Børs,17.90,17.90,17.40,17.90,1659,29546
20170901,HYARD,Oslo Børs,18.10,18.20,17.90,17.90,29039,526268
20170831,HYARD,Oslo Børs,17.30,18.00,17.30,18.00,25819,455759
20170830,HYARD,Oslo Børs,17.50,18.60,16.50,17.60,57480,1020115
20170829,HYARD,Oslo Børs,16.80,17.80,16.80,17.50,29568,518642
20170828,HYARD,Oslo Børs,17.50,17.50,16.70,17.40,3388,58032
20170825,HYARD,Oslo Børs,17.50,17.90,16.80,17.50,9835,170776
20170824,HYARD,Oslo Børs,17.50,18.20,17.30,17.60,20153,356092
20170823,HYARD,Oslo Børs,16.90,17.80,16.90,17.50,12502,216628
20170822,HYARD,Oslo Børs,16.20,16.90,15.60,16.90,50268,810014
20170821,HYARD,Oslo Børs,17.20,17.50,16.20,17.50,7509,126998
20170818,HYARD,Oslo Børs,17.30,17.30,16.10,17.20,1799,29781
20170817,HYARD,Oslo Børs,17.40,17.40,16.70,17.30,1086,18491
20170816,HYARD,Oslo Børs,17.50,17.50,17.30,17.40,2594,45176
20170815,HYARD,Oslo Børs,17.40,17.90,17.00,17.50,23582,410530
20170814,HYARD,Oslo Børs,16.00,16.70,16.00,16.70,8451,136377
20170811,HYARD,Oslo Børs,16.20,16.80,15.80,16.50,1850,29735
20170810,HYARD,Oslo Børs,16.80,17.00,16.80,17.00,2552,43064
20170809,HYARD,Oslo Børs,16.30,17.20,16.30,16.80,4539,74558
20170808,HYARD,Oslo Børs,17.00,17.30,16.00,17.20,11721,193427
20170807,HYARD,Oslo Børs,17.60,17.60,16.30,17.40,3562,58567
20170804,HYARD,Oslo Børs,18.30,18.30,16.30,17.60,14367,244535
20170803,HYARD,Oslo Børs,17.10,18.00,16.60,17.10,14485,247909
20170802,HYARD,Oslo Børs,17.10,18.20,17.10,18.00,12278,220472
20170801,HYARD,Oslo Børs,17.50,18.00,16.60,18.00,4775,83398
20170731,HYARD,Oslo Børs,16.50,17.40,16.20,17.40,10800,180574
20170728,HYARD,Oslo Børs,16.50,17.00,16.50,16.60,7196,119663
20170727,HYARD,Oslo Børs,16.20,16.50,15.90,16.40,1171,19015
20170726,HYARD,Oslo Børs,16.50,16.70,15.90,16.20,14608,237875
20170725,HYARD,Oslo Børs,16.00,16.90,16.00,16.50,6894,112117
20170724,HYARD,Oslo Børs,16.10,16.80,15.80,16.10,9444,154989
20170721,HYARD,Oslo Børs,15.90,16.30,15.90,16.10,13023,208471
20170720,HYARD,Oslo Børs,16.20,16.30,15.90,16.30,7080,114273
20170719,HYARD,Oslo Børs,16.10,16.70,15.90,16.20,13505,215864
20170718,HYARD,Oslo Børs,16.50,16.90,16.00,16.30,17136,279696
20170717,HYARD,Oslo Børs,16.70,17.00,16.50,17.00,23014,390081
20170714,HYARD,Oslo Børs,16.60,17.20,16.50,17.00,16313,272454
20170713,HYARD,Oslo Børs,17.20,17.20,17.00,17.00,7550,128490
20170712,HYARD,Oslo Børs,17.00,17.60,17.00,17.60,5752,98139
20170711,HYARD,Oslo Børs,17.50,17.50,17.00,17.30,5582,96394
20170710,HYARD,Oslo Børs,16.90,17.50,16.50,16.60,2230,37631
20170707,HYARD,Oslo Børs,16.60,17.00,16.50,16.90,13178,219452
20170706,HYARD,Oslo Børs,17.30,17.30,16.50,17.00,24355,407020
20170705,HYARD,Oslo Børs,18.00,18.00,17.20,17.30,2057,35928
20170704,HYARD,Oslo Børs,18.00,18.10,17.60,18.00,8725,156711
20170703,HYARD,Oslo Børs,18.00,18.30,17.50,18.00,5281,93967
20170630,HYARD,Oslo Børs,17.70,17.80,17.20,17.80,7349,128603
20170629,HYARD,Oslo Børs,18.40,18.40,17.50,18.00,10370,186973
20170628,HYARD,Oslo Børs,17.90,18.40,17.60,18.20,2207,39134
20170627,HYARD,Oslo Børs,18.50,18.50,18.30,18.30,1750,32175
20170626,HYARD,Oslo Børs,18.10,18.50,18.00,18.50,33225,599604
20170623,HYARD,Oslo Børs,18.00,18.00,17.90,17.90,9244,166307
20170622,HYARD,Oslo Børs,17.70,17.90,17.40,17.80,3457,61073
20170621,HYARD,Oslo Børs,17.40,18.00,17.20,18.00,11872,210378
20170620,HYARD,Oslo Børs,18.40,18.40,16.80,17.40,31984,557375
20170619,HYARD,Oslo Børs,18.40,18.50,18.00,18.40,6908,126771
20170616,HYARD,Oslo Børs,17.90,18.40,17.20,18.40,79434,1398298
20170615,HYARD,Oslo Børs,19.00,19.00,17.60,17.90,77029,1395083
20170614,HYARD,Oslo Børs,18.80,18.90,17.30,17.80,135160,2420326
20170613,HYARD,Oslo Børs,20.00,20.00,18.70,18.70,149763,2878504
20170612,HYARD,Oslo Børs,21.20,21.30,19.90,20.00,109328,2249980
20170609,HYARD,Oslo Børs,19.50,21.90,18.90,20.90,240509,5100008
20170608,HYARD,Oslo Børs,19.70,19.80,18.60,19.60,25397,494573
20170607,HYARD,Oslo Børs,19.10,19.50,18.70,19.50,9486,181605
20170606,HYARD,Oslo Børs,18.40,19.30,18.30,19.10,12272,227724
20170602,HYARD,Oslo Børs,19.70,19.70,18.20,18.40,30236,572638
20170601,HYARD,Oslo Børs,19.50,19.50,18.90,19.50,12630,243713
20170531,HYARD,Oslo Børs,19.00,19.60,19.00,19.50,39400,762136
20170530,HYARD,Oslo Børs,19.70,19.70,17.10,18.60,281993,5155384
20170529,HYARD,Oslo Børs,20.10,22.00,20.10,21.10,102584,2205577
20170526,HYARD,Oslo Børs,19.50,20.60,19.30,20.00,17070,337774
