quote_date,paper,exch,open,high,low,close,volume,value
20171011,NTS,Oslo Børs,46.80,46.80,46.60,46.60,843,39417
20171010,NTS,Oslo Børs,45.20,46.80,45.00,46.60,5264,239659
20171009,NTS,Oslo Børs,45.20,46.90,45.20,45.20,2035,92332
20171006,NTS,Oslo Børs,46.50,46.50,45.10,45.20,6020,272326
20171005,NTS,Oslo Børs,47.00,47.00,45.50,46.50,4689,217624
20171004,NTS,Oslo Børs,47.00,47.00,47.00,47.00,240,11280
20171003,NTS,Oslo Børs,47.00,47.00,46.00,47.00,7458,350426
20171002,NTS,Oslo Børs,47.00,47.00,46.70,47.00,5170,242960
20170929,NTS,Oslo Børs,47.00,47.00,47.00,47.00,20,940
20170927,NTS,Oslo Børs,47.00,47.00,45.60,47.00,2497,116937
20170926,NTS,Oslo Børs,45.20,46.80,45.20,46.80,1632,75348
20170925,NTS,Oslo Børs,45.60,47.00,45.60,47.00,406,18802
20170922,NTS,Oslo Børs,47.00,47.00,47.00,47.00,1151,54097
20170921,NTS,Oslo Børs,46.70,47.00,46.70,47.00,500,23423
20170920,NTS,Oslo Børs,46.30,46.50,46.30,46.50,1213,56184
20170919,NTS,Oslo Børs,46.70,46.70,46.70,46.70,500,23350
20170918,NTS,Oslo Børs,45.00,46.20,45.00,46.20,2298,104767
20170915,NTS,Oslo Børs,45.00,45.70,45.00,45.00,4200,190227
20170914,NTS,Oslo Børs,46.00,46.30,45.00,46.30,2142,97626
20170913,NTS,Oslo Børs,45.10,46.60,45.00,46.60,1394,63372
20170912,NTS,Oslo Børs,44.90,46.70,44.80,46.70,2085,94918
20170911,NTS,Oslo Børs,44.90,44.90,43.10,43.80,204,8916
20170908,NTS,Oslo Børs,43.20,44.90,43.20,44.90,2502,111950
20170907,NTS,Oslo Børs,43.20,43.20,43.20,43.20,326,14083
20170906,NTS,Oslo Børs,41.40,44.00,41.40,44.00,1085,45655
20170905,NTS,Oslo Børs,44.10,44.70,40.60,44.00,2515,107897
20170904,NTS,Oslo Børs,44.20,44.20,44.00,44.00,1230,54360
20170831,NTS,Oslo Børs,46.70,46.70,46.70,46.70,99,4623
20170830,NTS,Oslo Børs,46.70,46.70,46.00,46.00,700,32340
20170829,NTS,Oslo Børs,45.80,46.70,45.80,46.70,1000,46030
20170828,NTS,Oslo Børs,45.80,45.80,45.80,45.80,3,137
20170825,NTS,Oslo Børs,46.00,46.60,46.00,46.60,284,13227
20170824,NTS,Oslo Børs,46.40,46.40,46.40,46.40,200,9280
20170823,NTS,Oslo Børs,46.70,46.70,45.90,46.60,372,17311
20170822,NTS,Oslo Børs,45.10,46.90,43.00,46.90,3620,163388
20170821,NTS,Oslo Børs,45.00,45.00,45.00,45.00,200,9000
