quote_date,paper,exch,open,high,low,close,volume,value
20170713,GOGL,Oslo Børs,56.05,56.05,53.90,55.55,588213,32326727
20170712,GOGL,Oslo Børs,55.60,57.00,55.00,55.90,729333,40895741
20170711,GOGL,Oslo Børs,51.60,54.70,51.30,54.40,1151114,60874542
20170710,GOGL,Oslo Børs,50.10,51.60,49.70,51.45,597031,30301231
20170707,GOGL,Oslo Børs,52.50,52.50,50.00,50.10,842186,42742273
20170706,GOGL,Oslo Børs,52.00,53.35,51.10,52.80,791193,41491604
20170705,GOGL,Oslo Børs,55.20,55.70,51.70,52.30,959968,51388420
20170704,GOGL,Oslo Børs,57.10,57.25,54.60,55.20,770019,42889526
20170703,GOGL,Oslo Børs,57.00,57.00,54.40,56.25,700533,39281023
20170630,GOGL,Oslo Børs,53.00,55.50,52.45,55.45,1151837,62542476
20170629,GOGL,Oslo Børs,55.70,55.90,52.05,53.00,1427762,76740480
20170628,GOGL,Oslo Børs,55.75,58.50,54.75,55.00,2495992,142101457
20170627,GOGL,Oslo Børs,53.30,56.90,53.25,55.45,1632101,90367102
20170626,GOGL,Oslo Børs,54.45,55.15,52.15,52.60,987924,52450405
20170623,GOGL,Oslo Børs,53.75,54.20,53.10,53.70,392876,21122153
20170622,GOGL,Oslo Børs,52.80,54.40,51.85,53.85,416294,22151217
20170621,GOGL,Oslo Børs,53.50,53.50,52.00,52.85,498472,26301880
20170620,GOGL,Oslo Børs,53.75,54.20,52.70,53.90,442697,23676866
20170619,GOGL,Oslo Børs,53.00,54.20,51.70,53.40,717885,38030604
20170616,GOGL,Oslo Børs,52.00,53.70,50.30,52.50,952242,49237805
20170615,GOGL,Oslo Børs,54.50,54.50,52.25,52.75,1336660,71006205
20170614,GOGL,Oslo Børs,53.75,56.25,53.75,55.50,1367712,75344225
20170613,GOGL,Oslo Børs,54.75,54.75,52.25,53.00,1099622,58733522
20170612,GOGL,Oslo Børs,53.25,55.75,52.50,54.50,1818783,98458107
20170609,GOGL,Oslo Børs,48.30,52.25,47.30,52.00,1807724,90501396
20170608,GOGL,Oslo Børs,48.10,48.60,46.10,46.20,874457,41129746
20170607,GOGL,Oslo Børs,47.90,49.40,46.70,48.50,758082,36552512
20170606,GOGL,Oslo Børs,47.90,49.10,47.10,47.60,1038158,49854668
20170602,GOGL,Oslo Børs,49.50,49.90,48.80,49.50,682140,33687533
20170601,GOGL,Oslo Børs,48.60,51.00,47.30,48.20,1469706,71600876
20170531,GOGL,Oslo Børs,52.25,52.25,48.30,49.00,2421790,119879302
20170530,GOGL,Oslo Børs,52.25,53.50,52.00,52.25,538399,28395100
20170529,GOGL,Oslo Børs,53.25,53.25,52.00,52.25,312481,16385466
20170526,GOGL,Oslo Børs,52.25,53.50,51.50,53.00,1064165,55612819
20170524,GOGL,Oslo Børs,57.00,57.25,53.25,54.00,1095104,60554916
20170523,GOGL,Oslo Børs,56.75,56.75,54.50,55.75,651207,36228045
20170522,GOGL,Oslo Børs,56.00,56.50,55.00,56.25,763138,42573883
20170519,GOGL,Oslo Børs,54.50,55.75,53.75,54.50,970435,53034661
20170518,GOGL,Oslo Børs,51.50,54.50,51.25,53.75,1412426,75343370
20170516,GOGL,Oslo Børs,53.25,54.50,51.50,52.25,936646,49733716
20170515,GOGL,Oslo Børs,54.50,55.00,53.00,53.25,628499,33894902
20170512,GOGL,Oslo Børs,55.75,56.00,54.25,54.50,772272,42448303
20170511,GOGL,Oslo Børs,57.50,58.50,55.25,55.75,618930,35165461
20170510,GOGL,Oslo Børs,58.00,58.75,55.75,58.00,857821,49093880
20170509,GOGL,Oslo Børs,59.50,60.25,57.00,57.25,1500973,88247082
20170508,GOGL,Oslo Børs,58.50,60.00,57.00,59.00,2266289,132866056
20170505,GOGL,Oslo Børs,53.50,57.00,52.50,56.25,2729516,149988882
20170504,GOGL,Oslo Børs,58.50,58.50,54.00,54.25,2866406,161869314
20170503,GOGL,Oslo Børs,63.50,63.50,60.25,60.25,1285298,79112972
20170502,GOGL,Oslo Børs,65.50,65.75,63.75,64.50,961685,61782590
20170428,GOGL,Oslo Børs,66.00,67.25,65.25,66.25,478051,31522775
20170427,GOGL,Oslo Børs,68.00,68.00,65.50,66.00,1067254,70843681
20170426,GOGL,Oslo Børs,65.75,69.75,65.25,68.50,1397205,94985328
20170425,GOGL,Oslo Børs,67.50,67.50,64.50,65.00,887731,58232856
20170424,GOGL,Oslo Børs,65.75,67.50,65.25,67.00,695160,46209366
20170421,GOGL,Oslo Børs,65.00,65.75,63.25,64.75,1256343,81424018
20170420,GOGL,Oslo Børs,65.00,67.50,65.00,66.00,1349317,88936027
20170419,GOGL,Oslo Børs,65.75,68.00,64.75,68.00,2007426,134561231
20170418,GOGL,Oslo Børs,72.00,72.25,67.75,68.25,2087416,146163134
20170412,GOGL,Oslo Børs,74.25,74.75,72.50,72.75,501192,36767400
20170411,GOGL,Oslo Børs,76.25,76.25,74.25,74.50,1182850,88838615
20170410,GOGL,Oslo Børs,74.50,77.00,73.50,77.00,1707745,128221091
20170407,GOGL,Oslo Børs,72.25,74.00,70.50,72.25,2941841,212832706
20170406,GOGL,Oslo Børs,66.25,71.25,65.50,70.00,2401335,164925925
20170405,GOGL,Oslo Børs,67.00,67.25,65.75,67.25,782089,52034536
20170404,GOGL,Oslo Børs,68.75,68.75,65.00,65.75,1500777,99155661
20170403,GOGL,Oslo Børs,65.00,68.75,65.00,68.25,1075678,72481769
20170331,GOGL,Oslo Børs,66.25,66.75,64.00,65.25,1075041,70213553
20170330,GOGL,Oslo Børs,66.00,66.75,64.75,65.75,954250,62983606
20170329,GOGL,Oslo Børs,69.00,69.75,65.75,66.75,1880322,127225306
20170328,GOGL,Oslo Børs,64.00,67.75,63.25,66.75,2660549,175822106
20170327,GOGL,Oslo Børs,63.25,63.25,60.75,62.25,1523157,94495853
20170324,GOGL,Oslo Børs,63.75,64.50,61.00,64.50,1531100,96720173
20170323,GOGL,Oslo Børs,63.50,63.75,60.25,62.75,2180121,135732264
20170322,GOGL,Oslo Børs,62.75,64.00,61.50,62.50,2949923,184524446
20170321,GOGL,Oslo Børs,68.75,69.00,64.50,65.00,1650763,110051161
20170320,GOGL,Oslo Børs,69.50,71.00,67.25,68.50,2166017,148937683
20170317,GOGL,Oslo Børs,66.50,69.75,65.25,69.00,2092368,141606377
20170316,GOGL,Oslo Børs,66.75,67.00,65.25,65.50,1276691,84210812
20170315,GOGL,Oslo Børs,64.25,66.00,63.00,65.25,3384261,218936151
20170314,GOGL,Oslo Børs,60.00,64.00,59.75,61.50,2031346,125286850
20170313,GOGL,Oslo Børs,58.00,59.25,58.00,58.75,690148,40494684
20170310,GOGL,Oslo Børs,56.50,58.00,56.50,57.75,441531,25457968
20170309,GOGL,Oslo Børs,57.50,58.25,56.25,56.25,755557,43077268
20170308,GOGL,Oslo Børs,58.50,58.75,57.50,58.50,656799,38207245
20170307,GOGL,Oslo Børs,58.25,59.00,57.50,58.50,452723,26444730
20170306,GOGL,Oslo Børs,59.50,59.50,58.25,58.75,686957,40355888
20170303,GOGL,Oslo Børs,58.50,58.50,58.00,58.00,856075,49993543
20170302,GOGL,Oslo Børs,59.00,59.00,56.25,58.50,791650,45684110
20170301,GOGL,Oslo Børs,57.25,58.50,56.25,57.75,1161973,66938247
20170228,GOGL,Oslo Børs,54.25,55.75,52.50,55.00,1366787,74601823
20170227,GOGL,Oslo Børs,52.50,53.00,49.10,51.75,969923,49993144
20170224,GOGL,Oslo Børs,55.25,55.25,53.00,53.50,777177,41994383
20170223,GOGL,Oslo Børs,54.25,56.25,53.25,55.00,996008,54869568
20170222,GOGL,Oslo Børs,55.00,55.50,52.50,53.50,1008631,54244597
20170221,GOGL,Oslo Børs,52.50,54.75,51.25,54.25,1205191,64658872
20170220,GOGL,Oslo Børs,49.50,52.25,48.70,51.50,1093531,55194973
20170217,GOGL,Oslo Børs,48.90,49.70,47.80,48.40,776459,37738175
20170216,GOGL,Oslo Børs,48.00,50.25,47.40,49.30,625051,30556989
20170215,GOGL,Oslo Børs,49.60,49.80,48.00,49.00,1017356,49806291
20170214,GOGL,Oslo Børs,47.80,48.10,47.10,48.10,440045,21029797
20170213,GOGL,Oslo Børs,49.00,49.40,47.80,48.70,361081,17517777
20170210,GOGL,Oslo Børs,46.50,48.80,46.50,48.70,928680,44572525
20170209,GOGL,Oslo Børs,44.90,46.50,44.00,46.40,677600,30743254
20170208,GOGL,Oslo Børs,45.50,46.00,44.10,44.40,474419,21267050
20170207,GOGL,Oslo Børs,44.40,46.20,44.00,45.50,656673,29704615
20170206,GOGL,Oslo Børs,44.90,45.10,44.10,44.80,435860,19411706
20170203,GOGL,Oslo Børs,44.80,45.90,44.40,44.80,1105314,49758948
20170202,GOGL,Oslo Børs,46.00,46.00,44.40,44.80,696139,31267476
20170201,GOGL,Oslo Børs,44.40,46.50,44.40,46.40,668504,30514374
20170131,GOGL,Oslo Børs,45.60,45.70,43.50,43.80,823400,36652583
20170130,GOGL,Oslo Børs,45.80,46.30,44.90,45.70,638502,29139648
20170127,GOGL,Oslo Børs,47.90,48.00,46.00,46.00,1243694,61447056
20170126,GOGL,Oslo Børs,49.90,50.25,47.30,48.00,916788,44211090
20170125,GOGL,Oslo Børs,48.60,49.70,48.40,49.10,1258822,61661074
20170124,GOGL,Oslo Børs,49.40,50.25,47.60,48.00,2113176,102610634
20170123,GOGL,Oslo Børs,46.20,48.40,45.50,48.40,2469779,116630341
20170120,GOGL,Oslo Børs,43.90,45.10,43.50,45.00,1801717,79927370
20170119,GOGL,Oslo Børs,42.90,43.40,42.40,43.10,1176479,50644133
20170118,GOGL,Oslo Børs,41.20,42.40,41.20,42.00,599431,25152467
20170117,GOGL,Oslo Børs,42.20,42.50,40.50,41.00,773137,31865003
20170116,GOGL,Oslo Børs,43.00,43.00,42.20,42.20,668409,28507957
20170113,GOGL,Oslo Børs,42.30,42.90,42.00,42.60,712720,30283340
20170112,GOGL,Oslo Børs,41.40,42.70,40.90,42.00,1103903,46278785
20170111,GOGL,Oslo Børs,41.50,41.60,40.20,41.40,633271,25826672
20170110,GOGL,Oslo Børs,42.60,43.20,41.30,41.60,674304,28314500
20170109,GOGL,Oslo Børs,44.00,44.10,41.60,42.50,1064859,45507885
20170106,GOGL,Oslo Børs,44.60,44.70,42.20,43.20,1621092,70439716
20170105,GOGL,Oslo Børs,41.20,43.30,40.30,43.10,1461557,61135187
20170104,GOGL,Oslo Børs,41.20,41.70,40.50,41.10,1209235,49780838
20170103,GOGL,Oslo Børs,40.00,41.20,40.00,40.80,1062353,43038547
20170102,GOGL,Oslo Børs,41.50,41.50,39.30,39.60,958888,38326466
20161230,GOGL,Oslo Børs,41.60,41.70,40.30,41.30,578247,23814127
20161229,GOGL,Oslo Børs,40.20,41.90,40.10,41.60,831863,34095384
20161228,GOGL,Oslo Børs,42.80,42.90,39.90,40.20,1275755,52422119
20161227,GOGL,Oslo Børs,39.60,42.70,39.60,41.70,1156220,48191826
20161223,GOGL,Oslo Børs,37.90,40.00,37.80,39.50,1348686,52938443
20161222,GOGL,Oslo Børs,37.30,38.40,37.00,37.80,1527561,57733057
20161221,GOGL,Oslo Børs,35.80,37.20,35.10,36.90,1248930,45342338
20161220,GOGL,Oslo Børs,36.50,36.50,35.60,35.80,814069,29216878
20161219,GOGL,Oslo Børs,37.00,37.90,36.00,36.00,875030,32253790
20161216,GOGL,Oslo Børs,35.30,37.60,35.30,36.80,1387771,50788398
20161215,GOGL,Oslo Børs,34.60,35.40,34.30,35.20,506303,17778585
20161214,GOGL,Oslo Børs,35.00,35.70,34.30,34.60,903248,31392305
20161213,GOGL,Oslo Børs,35.90,36.20,34.70,34.70,577144,20452638
20161212,GOGL,Oslo Børs,35.70,36.50,35.20,35.90,539276,19427581
20161209,GOGL,Oslo Børs,35.10,35.90,34.50,35.80,877563,30959614
20161208,GOGL,Oslo Børs,36.70,36.80,35.30,35.30,1272512,45799544
20161207,GOGL,Oslo Børs,37.90,38.30,36.60,36.70,920769,34455542
20161206,GOGL,Oslo Børs,36.50,37.50,36.10,37.30,640677,23784568
20161205,GOGL,Oslo Børs,35.60,36.90,35.50,36.50,594884,21611898
20161202,GOGL,Oslo Børs,35.60,37.00,35.30,35.90,534032,19205392
20161201,GOGL,Oslo Børs,36.80,38.00,36.00,36.90,749526,27728592
20161130,GOGL,Oslo Børs,35.30,36.90,34.50,36.90,1739584,63051363
20161129,GOGL,Oslo Børs,35.00,35.90,34.50,35.50,757701,26615381
20161128,GOGL,Oslo Børs,33.90,35.00,33.00,35.00,877118,30022769
20161125,GOGL,Oslo Børs,34.50,34.90,33.00,33.40,1553169,51967038
20161124,GOGL,Oslo Børs,36.50,36.50,33.80,34.50,884637,30902216
20161123,GOGL,Oslo Børs,36.00,36.50,34.80,35.50,1467914,52356887
20161122,GOGL,Oslo Børs,36.70,37.90,36.00,37.00,1093889,40518867
20161121,GOGL,Oslo Børs,37.30,37.30,35.70,36.20,959901,34957013
20161118,GOGL,Oslo Børs,36.50,37.50,35.60,36.80,1995343,72941893
20161117,GOGL,Oslo Børs,38.70,39.40,37.00,37.30,2971129,114451726
20161116,GOGL,Oslo Børs,35.40,39.00,35.40,37.70,2895697,108311977
20161115,GOGL,Oslo Børs,36.00,36.30,34.50,35.80,1738716,61218022
20161114,GOGL,Oslo Børs,36.00,36.80,34.40,35.40,2424510,86230830
20161111,GOGL,Oslo Børs,34.50,35.30,33.60,34.90,2476393,85381378
20161110,GOGL,Oslo Børs,31.50,33.20,31.40,32.80,1548944,49945323
20161109,GOGL,Oslo Børs,28.50,31.00,27.60,31.00,1188905,35537866
20161108,GOGL,Oslo Børs,30.00,30.50,29.80,30.10,1622220,48801076
20161107,GOGL,Oslo Børs,30.00,30.10,29.00,29.80,385221,11385015
20161104,GOGL,Oslo Børs,30.30,30.40,29.60,29.60,311144,9310208
20161103,GOGL,Oslo Børs,29.40,30.30,29.40,30.30,342948,10286260
20161102,GOGL,Oslo Børs,30.00,30.10,29.50,29.70,361313,10774357
20161101,GOGL,Oslo Børs,30.80,30.90,30.00,30.40,452362,13780827
20161031,GOGL,Oslo Børs,31.50,31.60,30.00,30.10,523188,16084110
20161028,GOGL,Oslo Børs,29.40,31.30,29.30,31.30,769176,23456718
20161027,GOGL,Oslo Børs,29.60,29.90,29.00,29.10,378031,11106218
20161026,GOGL,Oslo Børs,29.00,29.50,29.00,29.40,302346,8845420
20161025,GOGL,Oslo Børs,30.00,30.30,28.90,28.90,606596,17962261
20161024,GOGL,Oslo Børs,30.10,30.50,29.80,30.00,364819,10966725
20161021,GOGL,Oslo Børs,30.20,30.90,29.80,29.90,514434,15506645
20161020,GOGL,Oslo Børs,31.20,31.40,30.10,30.20,345970,10620938
20161019,GOGL,Oslo Børs,31.80,33.10,31.00,31.10,855737,27138155
20161018,GOGL,Oslo Børs,31.00,31.60,31.00,31.10,434461,13583741
20161017,GOGL,Oslo Børs,31.90,31.90,30.60,31.00,411319,12837005
20161014,GOGL,Oslo Børs,31.50,32.00,31.30,31.80,305835,9708925
20161013,GOGL,Oslo Børs,32.50,32.50,31.10,31.10,552130,17359267
20161012,GOGL,Oslo Børs,33.00,33.10,32.20,32.40,408547,13335814
20161011,GOGL,Oslo Børs,34.00,34.60,32.40,33.00,651324,21897040
20161010,GOGL,Oslo Børs,34.40,34.70,33.70,34.30,577294,19780467
20161007,GOGL,Oslo Børs,34.80,35.00,33.60,33.70,415163,14229099
20161006,GOGL,Oslo Børs,34.00,34.90,33.80,34.70,855838,29409710
20161005,GOGL,Oslo Børs,33.70,34.00,33.00,33.70,308144,10361148
20161004,GOGL,Oslo Børs,32.10,33.80,32.10,33.80,674325,22348805
20161003,GOGL,Oslo Børs,32.60,32.70,31.60,32.10,240421,7739331
20160930,GOGL,Oslo Børs,32.50,32.60,31.20,32.60,534522,16998899
20160929,GOGL,Oslo Børs,32.80,33.20,31.50,32.90,467168,15170228
20160928,GOGL,Oslo Børs,32.50,33.70,32.00,32.30,725673,23797051
20160927,GOGL,Oslo Børs,35.00,35.20,32.70,33.00,850662,28661937
20160926,GOGL,Oslo Børs,35.30,35.30,34.70,34.90,451842,15804679
20160923,GOGL,Oslo Børs,36.50,36.60,35.30,35.70,434269,15544053
20160922,GOGL,Oslo Børs,37.80,37.80,36.50,36.80,770304,28471708
20160921,GOGL,Oslo Børs,35.80,37.00,35.60,36.90,561138,20485066
20160920,GOGL,Oslo Børs,35.10,36.00,34.40,35.80,329462,11555573
20160919,GOGL,Oslo Børs,34.00,36.40,34.00,35.30,592369,20897437
20160916,GOGL,Oslo Børs,33.50,34.30,32.80,33.90,298769,10057402
20160915,GOGL,Oslo Børs,32.30,34.30,31.80,33.30,193877,6392003
20160914,GOGL,Oslo Børs,32.30,33.30,32.20,32.80,378069,12309103
20160913,GOGL,Oslo Børs,34.60,35.40,31.80,32.20,321069,10869800
20160912,GOGL,Oslo Børs,35.00,35.10,33.70,34.40,363333,12513296
20160909,GOGL,Oslo Børs,35.30,36.50,35.30,35.80,678533,24265789
20160908,GOGL,Oslo Børs,34.80,35.00,32.50,33.80,349717,11958503
20160907,GOGL,Oslo Børs,34.20,34.80,33.90,34.20,463942,15888559
20160906,GOGL,Oslo Børs,32.00,33.70,32.00,32.80,366646,12029330
20160905,GOGL,Oslo Børs,30.60,32.30,30.60,32.10,309177,9846664
20160902,GOGL,Oslo Børs,31.00,31.20,30.50,30.60,101435,3129038
20160901,GOGL,Oslo Børs,30.00,30.90,30.00,30.90,139206,4275175
20160831,GOGL,Oslo Børs,30.70,30.90,30.00,30.00,103873,3179019
20160830,GOGL,Oslo Børs,29.70,30.90,29.70,30.80,183756,5612785
20160829,GOGL,Oslo Børs,29.60,30.20,29.30,29.60,104252,3092447
20160826,GOGL,Oslo Børs,29.50,30.00,29.40,29.60,55349,1637067
20160825,GOGL,Oslo Børs,30.80,31.00,29.40,29.50,187643,5659996
20160824,GOGL,Oslo Børs,30.70,31.10,29.90,31.10,318749,9761476
20160823,GOGL,Oslo Børs,29.30,29.80,29.00,29.80,111975,3294134
20160822,GOGL,Oslo Børs,29.30,29.40,29.00,29.10,61175,1784515
20160819,GOGL,Oslo Børs,29.50,29.60,29.00,29.00,25204,735545
20160818,GOGL,Oslo Børs,29.20,30.00,29.00,29.50,85855,2519829
20160817,GOGL,Oslo Børs,30.00,30.00,29.20,29.30,77290,2274001
20160816,GOGL,Oslo Børs,30.40,30.60,29.80,30.00,60624,1830241
20160815,GOGL,Oslo Børs,30.60,30.90,30.10,30.30,159577,4860877
20160812,GOGL,Oslo Børs,29.50,31.00,29.20,30.60,305390,9174247
20160811,GOGL,Oslo Børs,28.90,29.60,28.90,29.50,38555,1132381
20160810,GOGL,Oslo Børs,29.20,29.50,28.80,29.50,64266,1867595
20160809,GOGL,Oslo Børs,29.50,29.60,29.10,29.20,89722,2636247
20160808,GOGL,Oslo Børs,29.00,29.50,28.90,29.50,56311,1648577
20160805,GOGL,Oslo Børs,29.50,29.50,28.20,28.80,73613,2139264
20160804,GOGL,Oslo Børs,29.00,29.70,29.00,29.50,45905,1341003
20160803,GOGL,Oslo Børs,28.90,29.80,28.50,29.10,91705,2655277
20160802,GOGL,Oslo Børs,28.50,29.80,27.90,29.80,99366,2873206
20160801,GOGL,Oslo Børs,28.60,28.80,27.40,28.40,80730,2243190
20160729,GOGL,Oslo Børs,29.40,29.50,28.50,28.60,158632,4567101
20160728,GOGL,Oslo Børs,28.70,29.45,28.70,29.05,44399,1290305
20160727,GOGL,Oslo Børs,29.40,29.85,28.80,29.20,50860,1495935
20160726,GOGL,Oslo Børs,30.00,30.00,28.55,29.40,146851,4254211
20160725,GOGL,Oslo Børs,29.85,30.25,29.25,29.25,90724,2698877
20160722,GOGL,Oslo Børs,31.00,31.00,30.05,30.15,96506,2929021
20160721,GOGL,Oslo Børs,30.35,31.00,29.95,30.65,64362,1953371
20160720,GOGL,Oslo Børs,30.90,31.05,30.35,30.35,80936,2482997
20160719,GOGL,Oslo Børs,32.25,32.25,30.95,30.95,79960,2507005
20160718,GOGL,Oslo Børs,31.15,32.25,30.50,31.90,245646,7811674
20160715,GOGL,Oslo Børs,32.00,32.00,29.00,31.50,411895,12799810
20160714,GOGL,Oslo Børs,31.20,32.30,31.15,32.30,281336,8947951
20160713,GOGL,Oslo Børs,30.90,31.25,30.55,31.20,291618,9022381
20160712,GOGL,Oslo Børs,30.00,30.50,29.85,29.85,144230,4358783
20160711,GOGL,Oslo Børs,29.95,30.15,29.40,30.10,184649,5514699
20160708,GOGL,Oslo Børs,28.45,29.70,28.40,29.55,150518,4401012
20160707,GOGL,Oslo Børs,28.50,29.45,28.25,28.45,137749,3949041
20160706,GOGL,Oslo Børs,29.05,29.05,28.10,28.60,96287,2754124
20160705,GOGL,Oslo Børs,30.00,30.75,29.10,29.10,119479,3543974
20160704,GOGL,Oslo Børs,28.30,30.25,28.30,30.25,185059,5477882
20160701,GOGL,Oslo Børs,30.00,30.00,28.25,28.25,198281,5693371
20160630,GOGL,Oslo Børs,29.90,30.35,29.00,29.40,273585,8167331
20160629,GOGL,Oslo Børs,27.75,30.20,27.75,30.20,178364,5163799
20160628,GOGL,Oslo Børs,28.50,28.90,27.40,28.00,192144,5422801
20160627,GOGL,Oslo Børs,28.75,29.70,28.50,28.50,79448,2304594
20160624,GOGL,Oslo Børs,27.50,29.30,26.80,29.05,238553,6690392
20160623,GOGL,Oslo Børs,29.75,30.40,29.25,29.40,141162,4181729
20160622,GOGL,Oslo Børs,29.85,29.85,28.30,28.30,101137,2912090
20160621,GOGL,Oslo Børs,30.15,30.85,29.05,29.05,140211,4175630
20160620,GOGL,Oslo Børs,29.00,30.75,29.00,30.75,163881,4930050
20160617,GOGL,Oslo Børs,28.90,29.35,28.55,28.55,72260,2091081
20160616,GOGL,Oslo Børs,29.50,29.50,27.60,27.90,275158,7783419
20160615,GOGL,Oslo Børs,29.70,31.25,29.65,29.65,121188,3669089
20160614,GOGL,Oslo Børs,30.20,30.30,29.70,29.70,122772,3680214
20160613,GOGL,Oslo Børs,32.00,32.25,30.40,30.40,178291,5548959
20160610,GOGL,Oslo Børs,32.95,32.95,31.85,32.75,97632,3154834
20160609,GOGL,Oslo Børs,32.05,33.20,32.00,32.75,115816,3765317
20160608,GOGL,Oslo Børs,32.30,33.00,31.80,32.15,204335,6589681
20160607,GOGL,Oslo Børs,32.90,34.00,32.30,32.30,238200,7922589
