quote_date,paper,exch,open,high,low,close,volume,value
20170512,INSR,Oslo Børs,7.06,7.06,6.94,6.94,4159,29014
20170511,INSR,Oslo Børs,6.95,7.05,6.93,6.93,21565,149956
20170510,INSR,Oslo Børs,7.00,7.14,6.95,7.09,9195,64688
20170509,INSR,Oslo Børs,6.94,7.21,6.94,7.00,26563,185817
20170508,INSR,Oslo Børs,7.03,7.19,7.00,7.13,365183,2563753
20170505,INSR,Oslo Børs,6.87,7.27,6.87,7.00,248907,1735221
20170504,INSR,Oslo Børs,6.98,7.00,6.85,6.87,102888,712608
20170503,INSR,Oslo Børs,7.01,7.09,6.98,6.98,22919,160619
20170502,INSR,Oslo Børs,7.50,7.50,7.01,7.01,5609,40223
20170428,INSR,Oslo Børs,7.20,7.50,6.96,7.50,229128,1654572
20170427,INSR,Oslo Børs,6.98,7.29,6.98,7.29,365847,2572820
20170426,INSR,Oslo Børs,7.20,7.47,6.91,6.96,11023,77591
20170425,INSR,Oslo Børs,7.48,7.48,7.00,7.10,35076,249387
20170424,INSR,Oslo Børs,7.18,7.48,6.81,7.03,7953,57659
20170421,INSR,Oslo Børs,7.01,7.18,6.90,7.09,33430,231851
20170420,INSR,Oslo Børs,7.20,7.20,7.00,7.09,7475,53023
20170419,INSR,Oslo Børs,7.00,7.00,6.93,6.93,3940,27571
20170418,INSR,Oslo Børs,7.01,7.24,6.61,6.99,2677,18867
20170412,INSR,Oslo Børs,7.07,7.29,7.07,7.29,11251,79595
20170411,INSR,Oslo Børs,7.19,7.30,7.06,7.09,8658,62437
20170410,INSR,Oslo Børs,7.17,7.17,7.07,7.07,3189,22826
20170407,INSR,Oslo Børs,7.06,7.20,7.05,7.20,3468,24474
20170406,INSR,Oslo Børs,7.12,7.18,7.05,7.05,10076,71522
20170405,INSR,Oslo Børs,7.12,7.19,7.12,7.15,7631,54503
20170404,INSR,Oslo Børs,7.49,7.49,7.12,7.12,1631,11662
20170403,INSR,Oslo Børs,7.01,7.50,7.01,7.16,23777,175356
20170331,INSR,Oslo Børs,7.27,7.27,7.05,7.09,3491,24734
20170330,INSR,Oslo Børs,7.24,7.24,7.05,7.05,8686,61511
20170329,INSR,Oslo Børs,7.06,7.29,7.05,7.06,14870,105307
20170328,INSR,Oslo Børs,7.50,7.50,7.02,7.02,25650,184410
20170327,INSR,Oslo Børs,7.90,7.90,7.02,7.50,27628,207556
20170324,INSR,Oslo Børs,7.15,7.55,7.15,7.55,5150,37861
20170323,INSR,Oslo Børs,7.60,7.60,7.15,7.37,3667,26799
20170322,INSR,Oslo Børs,7.35,7.35,7.15,7.15,11501,84202
20170321,INSR,Oslo Børs,7.36,7.96,7.10,7.26,17043,126242
20170320,INSR,Oslo Børs,7.25,7.50,7.00,7.36,4327,31999
20170317,INSR,Oslo Børs,7.00,7.25,6.96,7.25,125803,880768
20170316,INSR,Oslo Børs,7.02,7.30,6.92,7.20,14528,102836
20170315,INSR,Oslo Børs,7.17,7.17,7.10,7.10,11495,81854
20170314,INSR,Oslo Børs,7.13,7.17,7.13,7.17,8714,62436
20170313,INSR,Oslo Børs,7.30,7.30,7.13,7.19,27988,202096
20170310,INSR,Oslo Børs,7.27,7.79,7.27,7.49,9946,73554
20170309,INSR,Oslo Børs,7.60,7.79,7.45,7.45,38063,287027
20170308,INSR,Oslo Børs,7.90,8.00,7.65,7.70,27621,214655
20170307,INSR,Oslo Børs,8.05,8.05,7.85,7.90,44726,356070
20170306,INSR,Oslo Børs,7.45,8.10,7.45,7.66,159631,1262098
20170303,INSR,Oslo Børs,7.20,7.54,7.20,7.40,871891,6452976
20170302,INSR,Oslo Børs,7.25,7.49,7.25,7.31,38624,286598
20170301,INSR,Oslo Børs,7.00,7.59,7.00,7.25,38069,280543
20170228,INSR,Oslo Børs,7.05,7.17,6.90,7.05,84739,594105
20170227,INSR,Oslo Børs,7.18,7.18,6.92,6.92,14715,102952
20170224,INSR,Oslo Børs,7.01,7.18,6.95,7.00,49932,352448
20170223,INSR,Oslo Børs,7.20,7.30,7.15,7.30,25828,185414
20170222,INSR,Oslo Børs,7.17,7.20,7.00,7.15,34612,247788
20170221,INSR,Oslo Børs,7.00,7.18,7.00,7.17,34447,244510
20170220,INSR,Oslo Børs,7.00,7.02,7.00,7.02,26508,185636
20170217,INSR,Oslo Børs,6.92,7.14,6.91,7.00,31662,221284
20170216,INSR,Oslo Børs,7.18,7.18,6.91,6.91,26011,181613
20170215,INSR,Oslo Børs,6.90,7.10,6.90,7.10,108829,771554
20170214,INSR,Oslo Børs,7.00,7.05,7.00,7.05,36571,256350
20170213,INSR,Oslo Børs,7.10,7.10,7.00,7.00,120624,844418
20170210,INSR,Oslo Børs,6.90,7.10,6.89,7.10,51963,363002
20170209,INSR,Oslo Børs,6.90,7.09,6.85,7.00,34056,236213
20170208,INSR,Oslo Børs,7.05,7.19,6.86,6.90,64479,450466
20170207,INSR,Oslo Børs,7.00,7.25,7.00,7.05,34390,243950
20170206,INSR,Oslo Børs,7.15,7.20,7.00,7.00,60721,431279
20170203,INSR,Oslo Børs,7.20,7.30,7.15,7.15,21161,152334
20170202,INSR,Oslo Børs,7.13,7.40,7.09,7.15,76983,554337
20170201,INSR,Oslo Børs,7.00,7.00,6.66,6.85,65161,454009
20170131,INSR,Oslo Børs,6.76,7.15,6.66,6.74,15410,104932
20170130,INSR,Oslo Børs,7.00,7.00,6.75,6.76,35293,245523
20170127,INSR,Oslo Børs,6.99,7.22,6.65,7.16,7341,50768
20170126,INSR,Oslo Børs,7.25,7.25,6.99,6.99,27222,190830
20170125,INSR,Oslo Børs,6.55,7.29,6.55,7.29,79550,552404
20170124,INSR,Oslo Børs,6.56,6.95,6.56,6.95,106305,716329
20170123,INSR,Oslo Børs,6.70,6.94,6.52,6.56,10757,71721
20170120,INSR,Oslo Børs,6.70,6.90,6.63,6.90,29808,200949
20170119,INSR,Oslo Børs,6.70,6.75,6.70,6.70,87144,584111
20170118,INSR,Oslo Børs,6.75,6.89,6.60,6.69,21614,143916
20170117,INSR,Oslo Børs,6.93,6.93,6.75,6.75,22739,153941
20170116,INSR,Oslo Børs,6.86,7.00,6.81,6.94,11300,77627
20170113,INSR,Oslo Børs,7.00,7.00,6.80,6.86,14690,101947
20170112,INSR,Oslo Børs,6.85,7.05,6.80,6.80,12674,86853
20170111,INSR,Oslo Børs,6.84,7.17,6.84,7.09,5044,35006
20170110,INSR,Oslo Børs,6.91,6.99,6.80,6.99,9265,63741
20170109,INSR,Oslo Børs,7.01,7.28,6.97,7.00,19796,138425
20170106,INSR,Oslo Børs,7.20,7.25,6.95,7.01,24265,175584
20170105,INSR,Oslo Børs,7.10,7.23,7.10,7.23,32968,234891
20170104,INSR,Oslo Børs,7.30,7.30,6.91,7.24,19497,136930
20170103,INSR,Oslo Børs,7.00,7.30,6.70,7.30,91469,648633
20170102,INSR,Oslo Børs,6.82,7.19,6.82,7.08,44540,315010
20161230,INSR,Oslo Børs,7.01,7.14,6.50,6.81,34138,230506
20161229,INSR,Oslo Børs,6.90,7.19,6.71,7.16,68245,471455
20161228,INSR,Oslo Børs,7.00,7.15,6.90,7.12,48071,335975
20161227,INSR,Oslo Børs,7.15,7.20,7.00,7.00,24877,176739
20161223,INSR,Oslo Børs,7.05,7.26,7.05,7.20,41028,293459
20161222,INSR,Oslo Børs,7.50,7.50,7.00,7.19,14455,102948
20161221,INSR,Oslo Børs,7.11,7.69,7.10,7.11,22338,159544
20161220,INSR,Oslo Børs,7.80,7.80,7.05,7.16,66746,478049
20161219,INSR,Oslo Børs,7.10,7.60,7.05,7.60,170693,1256858
20161216,INSR,Oslo Børs,7.04,7.18,7.04,7.12,8361,59114
20161215,INSR,Oslo Børs,7.02,7.18,7.02,7.18,57843,415083
20161214,INSR,Oslo Børs,7.19,7.19,7.00,7.01,33325,235958
20161213,INSR,Oslo Børs,7.00,7.24,7.00,7.19,16500,116136
20161212,INSR,Oslo Børs,7.24,7.30,6.90,7.24,53401,385086
20161209,INSR,Oslo Børs,7.27,7.35,7.21,7.24,17646,127890
20161208,INSR,Oslo Børs,7.36,7.36,7.27,7.28,29241,214176
20161207,INSR,Oslo Børs,7.36,7.36,7.27,7.36,103775,763709
20161206,INSR,Oslo Børs,7.41,7.41,7.30,7.41,6187,45354
20161205,INSR,Oslo Børs,7.33,7.69,7.33,7.39,18260,135470
20161202,INSR,Oslo Børs,7.49,7.49,7.27,7.31,6056,44591
20161201,INSR,Oslo Børs,7.60,7.69,7.41,7.49,10532,79253
20161130,INSR,Oslo Børs,7.40,7.62,7.40,7.51,45221,339709
20161129,INSR,Oslo Børs,7.51,7.58,7.30,7.53,64704,484644
20161128,INSR,Oslo Børs,7.20,7.74,7.20,7.51,151853,1138003
20161125,INSR,Oslo Børs,7.43,7.70,7.40,7.51,36204,271457
20161124,INSR,Oslo Børs,7.40,7.45,7.05,7.43,20658,147940
20161123,INSR,Oslo Børs,7.05,7.50,7.05,7.40,6063,43685
20161122,INSR,Oslo Børs,7.20,7.39,6.97,7.01,23760,166882
20161121,INSR,Oslo Børs,7.45,7.55,7.05,7.50,37110,264891
20161118,INSR,Oslo Børs,7.50,7.98,7.08,7.55,17991,135158
20161117,INSR,Oslo Børs,7.20,7.89,7.08,7.50,43417,323271
20161116,INSR,Oslo Børs,7.45,7.94,7.11,7.20,26786,198597
20161115,INSR,Oslo Børs,7.10,7.60,7.10,7.45,34504,255572
20161114,INSR,Oslo Børs,7.50,7.50,7.20,7.25,27842,202422
20161111,INSR,Oslo Børs,7.26,7.60,7.01,7.40,13256,95796
20161110,INSR,Oslo Børs,7.79,7.79,7.25,7.30,45690,334635
20161109,INSR,Oslo Børs,7.52,7.91,7.30,7.79,53879,404165
20161108,INSR,Oslo Børs,7.51,8.10,7.23,7.70,61001,477470
20161107,INSR,Oslo Børs,7.20,7.51,7.20,7.51,24487,177463
20161104,INSR,Oslo Børs,7.50,7.50,7.12,7.30,24156,173703
20161103,INSR,Oslo Børs,7.15,7.50,7.00,7.50,25558,183482
20161102,INSR,Oslo Børs,7.40,7.40,7.10,7.16,34488,247847
20161101,INSR,Oslo Børs,7.53,7.69,7.50,7.50,18802,142457
20161031,INSR,Oslo Børs,7.60,7.70,7.50,7.53,10256,77747
20161028,INSR,Oslo Børs,7.80,7.85,7.57,7.60,21126,163190
20161027,INSR,Oslo Børs,7.60,7.94,7.60,7.60,35278,272500
20161026,INSR,Oslo Børs,7.67,7.67,7.54,7.60,23125,175532
20161025,INSR,Oslo Børs,7.60,8.39,7.51,7.65,27264,217059
20161024,INSR,Oslo Børs,7.20,7.60,7.20,7.52,28326,213219
20161021,INSR,Oslo Børs,7.95,7.95,7.55,7.80,27404,215169
20161020,INSR,Oslo Børs,7.80,8.00,7.75,7.99,25270,197346
20161019,INSR,Oslo Børs,8.50,8.50,7.90,7.90,38207,304069
20161018,INSR,Oslo Børs,8.00,8.10,7.90,8.00,34835,27759.1
20161017,INSR,Oslo Børs,7.90,8.00,7.60,8.00,20028,15702.5
20161014,INSR,Oslo Børs,7.70,7.90,7.70,7.90,30646,23675.5
20161013,INSR,Oslo Børs,7.80,7.80,7.60,7.70,12157,9391.9
20161012,INSR,Oslo Børs,7.90,8.00,7.70,7.70,19713,15343.2
20161011,INSR,Oslo Børs,7.90,7.90,7.60,7.90,11934,9182.8
20161010,INSR,Oslo Børs,7.70,8.20,7.70,7.90,24733,19591
20161007,INSR,Oslo Børs,8.00,8.00,7.60,7.70,20138,15514.4
20161006,INSR,Oslo Børs,7.90,8.10,7.80,8.00,37669,30045.4
20161005,INSR,Oslo Børs,7.80,7.90,7.60,7.80,62821,48453.6
20161004,INSR,Oslo Børs,8.20,8.20,7.50,7.80,91894,71551.7
20161003,INSR,Oslo Børs,8.20,8.30,8.00,8.00,73735,59716.1
20160930,INSR,Oslo Børs,8.30,8.60,8.20,8.30,61316,50617.2
20160929,INSR,Oslo Børs,8.40,8.80,8.30,8.40,33247,27970
20160928,INSR,Oslo Børs,8.80,8.80,8.30,8.40,17666,14816.2
20160927,INSR,Oslo Børs,8.70,8.70,8.40,8.50,56604,47914
20160926,INSR,Oslo Børs,8.90,8.90,8.30,8.70,145759,125598.6
20160923,INSR,Oslo Børs,8.50,8.50,8.40,8.50,26764,22652.5
20160922,INSR,Oslo Børs,8.40,8.80,8.30,8.60,39200,33744.1
20160921,INSR,Oslo Børs,8.40,8.60,8.20,8.30,80768,67388.6
20160920,INSR,Oslo Børs,8.60,8.80,7.90,8.40,197931,162506.5
20160919,INSR,Oslo Børs,8.30,9.20,8.30,8.90,125966,112226.6
20160916,INSR,Oslo Børs,8.80,8.80,8.30,8.40,45005,37998.2
20160915,INSR,Oslo Børs,8.80,8.80,8.50,8.50,77611,66675.5
20160914,INSR,Oslo Børs,9.00,9.20,8.60,8.80,59310,52523.4
20160913,INSR,Oslo Børs,8.90,9.00,8.60,8.60,86429,74892.9
20160912,INSR,Oslo Børs,9.00,9.20,8.80,8.80,373063,332882.3
20160909,INSR,Oslo Børs,9.10,9.20,8.90,9.00,319418,287602.1
20160908,INSR,Oslo Børs,9.00,9.30,8.80,8.90,300151,269050.3
20160907,INSR,Oslo Børs,9.20,9.40,8.70,9.00,626917,571169
20160906,INSR,Oslo Børs,8.50,9.40,8.40,9.10,729318,647604.6
20160905,INSR,Oslo Børs,7.60,8.30,7.60,8.30,1089338,877694.1
20160902,INSR,Oslo Børs,7.10,7.50,6.90,7.40,1574137,1155419.5
20160901,INSR,Oslo Børs,6.70,7.10,6.50,7.00,180543,125023
20160831,INSR,Oslo Børs,6.60,6.80,6.50,6.70,61968,41429.9
20160830,INSR,Oslo Børs,6.40,6.70,6.40,6.60,104146,68200.1
20160829,INSR,Oslo Børs,6.80,6.80,6.20,6.30,66417,42405.1
20160826,INSR,Oslo Børs,6.80,6.80,6.50,6.60,182405,119675.4
20160825,INSR,Oslo Børs,6.40,6.80,6.40,6.60,155089,101709.6
20160824,INSR,Oslo Børs,6.10,6.60,6.10,6.40,183183,118231.3
20160823,INSR,Oslo Børs,6.10,6.20,6.00,6.00,52458,31753.6
20160822,INSR,Oslo Børs,6.10,6.10,6.00,6.10,32108,19380.7
20160819,INSR,Oslo Børs,6.40,6.40,6.00,6.20,49659,30966.5
20160818,INSR,Oslo Børs,6.00,6.30,5.90,6.30,31799,19457.9
20160817,INSR,Oslo Børs,6.10,6.30,6.00,6.00,65172,39836.6
20160816,INSR,Oslo Børs,6.20,6.50,6.10,6.10,140522,87977.7
20160815,INSR,Oslo Børs,6.10,6.60,6.00,6.20,235929,149973.2
20160812,INSR,Oslo Børs,6.60,6.60,6.10,6.10,299040,188165.8
20160811,INSR,Oslo Børs,7.10,7.30,6.50,6.60,389537,265275.2
20160810,INSR,Oslo Børs,6.30,7.80,6.20,7.10,1657095,1185330.5
20160809,INSR,Oslo Børs,5.70,5.80,5.60,5.80,45369,25851
20160808,INSR,Oslo Børs,5.70,6.00,5.60,5.70,63049,36306
20160805,INSR,Oslo Børs,5.80,5.90,5.70,5.70,62733,35923.5
20160804,INSR,Oslo Børs,5.80,5.80,5.60,5.60,20543,11871.2
20160803,INSR,Oslo Børs,5.30,5.80,5.30,5.60,44116,25104.8
20160802,INSR,Oslo Børs,5.60,5.70,5.40,5.60,36619,20127.3
20160801,INSR,Oslo Børs,5.30,5.70,5.20,5.50,10427,5656.4
20160729,INSR,Oslo Børs,5.50,5.60,5.30,5.30,45133,24220.5
20160728,INSR,Oslo Børs,5.30,5.50,5.30,5.40,16906,9051.3
20160727,INSR,Oslo Børs,5.30,5.40,5.30,5.30,20835,11098.4
20160726,INSR,Oslo Børs,5.40,5.50,5.20,5.40,29632,15768.2
20160725,INSR,Oslo Børs,5.40,5.50,5.40,5.40,36264,19639.9
20160722,INSR,Oslo Børs,5.50,5.70,5.40,5.50,63887,35216.6
20160721,INSR,Oslo Børs,5.60,5.70,5.50,5.50,71375,40082.2
20160720,INSR,Oslo Børs,5.70,5.80,5.60,5.70,71164,40429.6
20160719,INSR,Oslo Børs,5.80,5.90,5.70,5.70,10090,5825.9
20160718,INSR,Oslo Børs,5.70,5.90,5.60,5.80,20304,11779.6
20160715,INSR,Oslo Børs,6.00,6.00,5.70,5.80,11608,6842.7
20160714,INSR,Oslo Børs,5.60,6.10,5.60,6.00,58216,34381.2
20160713,INSR,Oslo Børs,5.60,5.70,4.30,5.70,89896,49689.9
20160712,INSR,Oslo Børs,5.80,5.90,5.60,5.70,20844,12025.2
20160711,INSR,Oslo Børs,5.90,5.90,5.70,5.90,14887,8639.1
20160708,INSR,Oslo Børs,6.00,6.00,5.70,5.80,5146,2991.6
20160707,INSR,Oslo Børs,5.70,6.00,5.70,6.00,40323,23185.1
20160706,INSR,Oslo Børs,5.80,5.90,5.70,5.90,59095,34003.3
20160705,INSR,Oslo Børs,6.00,6.10,5.80,6.00,18900,11236
20160704,INSR,Oslo Børs,6.00,6.50,6.00,6.00,166441,101870.7
20160701,INSR,Oslo Børs,5.80,5.80,5.60,5.60,20748,11782
20160630,INSR,Oslo Børs,5.70,5.80,5.50,5.80,29053,16381.1
20160629,INSR,Oslo Børs,5.90,5.90,5.70,5.80,49459,28359.6
20160628,INSR,Oslo Børs,6.00,6.00,5.70,5.90,15996,9284.1
20160627,INSR,Oslo Børs,5.90,5.90,5.70,5.90,62206,35833.6
20160624,INSR,Oslo Børs,6.00,6.00,5.70,6.00,72491,42334
20160623,INSR,Oslo Børs,6.00,6.10,5.90,6.10,25978,15722.1
20160622,INSR,Oslo Børs,5.80,6.00,5.70,6.00,26780,15535.3
20160621,INSR,Oslo Børs,5.90,6.00,5.80,5.90,33290,19425.2
20160620,INSR,Oslo Børs,5.80,5.90,5.70,5.90,39701,22951.7
20160617,INSR,Oslo Børs,6.00,6.00,5.80,5.80,15822,9269.9
20160616,INSR,Oslo Børs,5.80,6.00,5.70,6.00,33605,19715
20160615,INSR,Oslo Børs,6.00,6.10,5.80,5.80,154056,91473.7
20160614,INSR,Oslo Børs,5.70,5.90,5.50,5.60,69438,39014.5
20160613,INSR,Oslo Børs,5.90,5.90,5.70,5.70,82927,48170.2
20160610,INSR,Oslo Børs,6.20,6.30,5.70,5.90,296958,175823.6
20160609,INSR,Oslo Børs,6.50,6.50,6.10,6.30,76678,47647.2
20160608,INSR,Oslo Børs,6.30,6.60,6.10,6.40,92236,57296.4
20160607,INSR,Oslo Børs,6.10,6.40,6.00,6.30,50782,31265.4
20160606,INSR,Oslo Børs,6.20,6.30,6.10,6.20,93019,57214.6
20160603,INSR,Oslo Børs,6.60,6.60,6.30,6.50,9446,6040.4
20160602,INSR,Oslo Børs,6.50,6.60,6.30,6.60,54913,35429.2
20160601,INSR,Oslo Børs,6.70,6.80,6.50,6.60,35976,23771.4
20160531,INSR,Oslo Børs,6.50,6.70,6.50,6.70,54917,36535.4
20160530,INSR,Oslo Børs,6.60,6.70,6.30,6.50,52407,33754.7
20160527,INSR,Oslo Børs,6.70,6.70,6.60,6.60,32762,21653.4
20160526,INSR,Oslo Børs,6.70,6.70,6.30,6.70,44770,29544.6
20160525,INSR,Oslo Børs,6.20,6.80,6.20,6.60,129831,84740.2
20160524,INSR,Oslo Børs,6.10,6.30,6.10,6.20,47394,29487.7
20160523,INSR,Oslo Børs,6.20,6.40,6.00,6.10,148031,90147.6
20160520,INSR,Oslo Børs,6.20,6.50,6.20,6.20,58409,37266.1
20160519,INSR,Oslo Børs,6.40,6.40,6.10,6.20,104181,65043.5
20160518,INSR,Oslo Børs,6.50,6.70,6.30,6.40,176531,112605.4
20160513,INSR,Oslo Børs,6.90,6.90,6.50,6.50,81604,55148.7
