quote_date,paper,exch,open,high,low,close,volume,value
20161101,RISH,Oslo Børs,13.20,14.40,13.20,14.40,817,10897
20161031,RISH,Oslo Børs,13.90,14.25,13.80,14.25,1002,13861
20161028,RISH,Oslo Børs,15.70,15.70,15.70,15.70,336,5275
20161027,RISH,Oslo Børs,14.10,16.00,13.85,15.70,11310,169022
20161026,RISH,Oslo Børs,15.10,15.50,13.55,13.55,11393,161341
20161025,RISH,Oslo Børs,15.10,17.10,13.35,17.10,1018,15362
20161024,RISH,Oslo Børs,16.00,16.80,15.30,16.50,4606,74016
20161021,RISH,Oslo Børs,20.00,20.00,18.00,18.00,6205,119553
20161020,RISH,Oslo Børs,18.60,20.00,18.30,18.30,5309,102819
20161019,RISH,Oslo Børs,20.50,20.50,18.60,18.60,725,13875
20161018,RISH,Oslo Børs,22.70,22.70,16.70,18.50,18102,352640
20161017,RISH,Oslo Børs,22.00,23.80,21.40,22.80,46903,1049456
20161014,RISH,Oslo Børs,16.00,25.00,15.50,20.00,39674,762202
20161013,RISH,Oslo Børs,11.45,15.50,11.45,15.10,8898,127668
20161012,RISH,Oslo Børs,11.45,11.45,11.45,11.45,500,5725
20161011,RISH,Oslo Børs,10.50,10.50,10.50,10.50,250,2625
20161010,RISH,Oslo Børs,9.11,9.11,9.11,9.11,20,182
20161006,RISH,Oslo Børs,11.15,11.15,11.10,11.10,220,2443
20160923,RISH,Oslo Børs,10.20,11.70,10.20,10.80,1500,16350
20160901,RISH,Oslo Børs,13.90,13.90,12.50,12.50,19,250
20160831,RISH,Oslo Børs,12.00,13.90,12.00,13.90,1646,21080
20160830,RISH,Oslo Børs,11.70,11.70,11.50,11.50,2000,23212
20160829,RISH,Oslo Børs,12.85,12.85,12.00,12.00,1152,14674
20160825,RISH,Oslo Børs,14.00,14.00,14.00,14.00,800,11200
20160819,RISH,Oslo Børs,14.25,14.25,14.25,14.25,60,855
20160818,RISH,Oslo Børs,13.00,13.00,13.00,13.00,78,1014
20160817,RISH,Oslo Børs,13.00,13.00,13.00,13.00,770,10010
20160809,RISH,Oslo Børs,13.05,13.05,13.05,13.05,10,130
20160808,RISH,Oslo Børs,14.35,14.35,14.35,14.35,96,1377
20160802,RISH,Oslo Børs,14.30,14.30,14.30,14.30,164,2345
20160801,RISH,Oslo Børs,14.00,14.00,13.50,13.50,340,4690
20160728,RISH,Oslo Børs,14.00,14.00,14.00,14.00,400,5600
20160726,RISH,Oslo Børs,13.50,15.00,13.50,14.00,9227,125099
20160725,RISH,Oslo Børs,13.95,14.00,13.95,14.00,2614,36585
20160722,RISH,Oslo Børs,12.05,12.70,12.05,12.70,1100,13905
20160721,RISH,Oslo Børs,12.00,12.00,12.00,12.00,1250,15000
20160720,RISH,Oslo Børs,12.00,12.00,12.00,12.00,250,3000
20160719,RISH,Oslo Børs,11.50,11.50,11.50,11.50,1000,11500
20160701,RISH,Oslo Børs,16.00,16.00,12.00,12.00,2219,27628
20160622,RISH,Oslo Børs,11.20,11.25,11.20,11.25,788,8850
20160607,RISH,Oslo Børs,11.25,11.25,11.25,11.25,500,5625
20160602,RISH,Oslo Børs,11.10,11.10,11.10,11.10,100,1110
20160601,RISH,Oslo Børs,11.10,11.10,11.10,11.10,20,222
20160530,RISH,Oslo Børs,11.10,11.10,11.10,11.10,2560,28416
20160523,RISH,Oslo Børs,10.00,11.10,10.00,11.10,1605,17705
20160513,RISH,Oslo Børs,11.20,11.20,11.20,11.20,200,2240
20160506,RISH,Oslo Børs,11.25,11.30,11.25,11.30,1166,13167
20160427,RISH,Oslo Børs,11.00,11.00,11.00,11.00,1835,20185
20160426,RISH,Oslo Børs,11.60,11.60,11.00,11.10,3010,33216
20160425,RISH,Oslo Børs,11.60,11.60,11.60,11.60,500,5800
20160419,RISH,Oslo Børs,11.70,11.70,10.10,11.00,1599,16571
20160413,RISH,Oslo Børs,11.80,11.80,11.80,11.80,3746,44202
20160408,RISH,Oslo Børs,11.75,11.75,10.00,11.00,962,10427
20160401,RISH,Oslo Børs,9.53,9.53,9.53,9.53,254,2420
20160329,RISH,Oslo Børs,11.80,11.80,11.80,11.80,100,1180
20160323,RISH,Oslo Børs,13.00,13.00,13.00,13.00,8,104
20160318,RISH,Oslo Børs,11.75,11.80,11.75,11.80,254,2995
20160311,RISH,Oslo Børs,9.45,11.80,9.45,11.80,1001,11809
20160307,RISH,Oslo Børs,11.80,11.80,11.75,11.75,2013,23752
20160304,RISH,Oslo Børs,12.60,12.60,12.60,12.60,2480,31248
20160301,RISH,Oslo Børs,11.50,11.50,11.50,11.50,20,230
20160225,RISH,Oslo Børs,13.50,13.50,13.50,13.50,20,270
20160224,RISH,Oslo Børs,12.00,15.00,12.00,14.00,1435,18172
20160223,RISH,Oslo Børs,11.90,11.90,11.90,11.90,1000,11900
20160222,RISH,Oslo Børs,10.10,10.10,10.10,10.10,200,2020
20160211,RISH,Oslo Børs,10.00,10.00,10.00,10.00,1500,15000
20160208,RISH,Oslo Børs,9.50,9.70,9.50,9.70,2694,25832
20160204,RISH,Oslo Børs,9.42,9.42,9.42,9.42,200,1884
20160125,RISH,Oslo Børs,8.99,9.50,8.99,9.50,3622,34346
20160122,RISH,Oslo Børs,8.60,8.99,8.60,8.99,1567,14061
20160118,RISH,Oslo Børs,8.60,8.60,8.60,8.60,290,2494
20160115,RISH,Oslo Børs,8.58,8.60,8.58,8.60,4182,35954
20160114,RISH,Oslo Børs,8.99,8.99,7.79,7.80,7438,60541
20160113,RISH,Oslo Børs,7.80,7.99,7.75,7.99,4291,33297
20160106,RISH,Oslo Børs,7.95,7.95,7.75,7.75,4817,38015
20160105,RISH,Oslo Børs,7.80,7.95,7.80,7.95,3810,30278
20160104,RISH,Oslo Børs,8.00,8.00,7.80,7.80,700,5501
20151230,RISH,Oslo Børs,7.99,7.99,7.99,7.99,3674,29355
20151229,RISH,Oslo Børs,6.94,6.98,6.94,6.98,2671,18582
20151222,RISH,Oslo Børs,5.65,6.50,5.65,6.50,7732,47257
20151221,RISH,Oslo Børs,5.65,5.65,5.65,5.65,400,2260
20151218,RISH,Oslo Børs,5.66,5.66,5.50,5.62,21288,119741
20151217,RISH,Oslo Børs,6.99,7.00,5.57,6.06,20156,126994
20151216,RISH,Oslo Børs,8.26,8.26,7.25,7.25,18628,141889
20151215,RISH,Oslo Børs,8.46,8.46,8.46,8.46,400,3384
20151214,RISH,Oslo Børs,8.47,9.89,6.97,8.46,1676,13821
20151211,RISH,Oslo Børs,8.47,8.47,8.47,8.47,295,2498
20151210,RISH,Oslo Børs,9.93,9.93,8.80,8.80,15075,134818
20151209,RISH,Oslo Børs,8.81,8.81,8.80,8.80,1895,16679
20151208,RISH,Oslo Børs,8.80,8.80,8.80,8.80,2241,19720
20151207,RISH,Oslo Børs,8.80,8.80,8.80,8.80,4000,35200
20151204,RISH,Oslo Børs,8.74,8.74,8.74,8.74,5,43
20151203,RISH,Oslo Børs,9.02,9.02,8.75,8.75,12858,115562
20151202,RISH,Oslo Børs,9.10,9.50,8.80,8.80,12000,107814
20151201,RISH,Oslo Børs,9.01,9.01,9.01,9.01,360,3243
20151130,RISH,Oslo Børs,9.50,9.50,9.00,9.00,3630,33217
20151127,RISH,Oslo Børs,10.00,10.00,9.72,9.72,3434,33700
20151126,RISH,Oslo Børs,9.78,10.60,9.78,9.80,28010,282273
20151125,RISH,Oslo Børs,13.00,13.00,12.00,12.00,5175,62201
20151124,RISH,Oslo Børs,12.50,12.50,12.50,12.50,1400,17500
20151118,RISH,Oslo Børs,13.50,13.50,13.50,13.50,39,526
20151117,RISH,Oslo Børs,12.50,12.50,12.50,12.50,1000,12500
20151112,RISH,Oslo Børs,12.55,12.70,12.55,12.55,12800,160784
20151111,RISH,Oslo Børs,11.50,12.00,11.25,12.00,1352,15524
20151110,RISH,Oslo Børs,12.60,13.00,12.60,13.00,2800,36000
20151109,RISH,Oslo Børs,9.70,13.00,9.70,13.00,4243,54344
20151105,RISH,Oslo Børs,12.60,12.60,12.60,12.60,5,63
20151104,RISH,Oslo Børs,11.85,12.60,11.85,12.60,1490,18585
20151102,RISH,Oslo Børs,11.00,11.00,11.00,11.00,1001,11011
20151030,RISH,Oslo Børs,11.50,11.50,10.80,10.85,3442,38518
20151028,RISH,Oslo Børs,14.45,14.45,12.00,12.10,4134,51690
20151027,RISH,Oslo Børs,12.35,15.10,12.30,14.45,660,8745
20151023,RISH,Oslo Børs,12.00,12.90,11.95,11.95,8361,100559
20151022,RISH,Oslo Børs,14.10,14.10,14.10,14.10,300,4230
20151013,RISH,Oslo Børs,15.30,15.30,15.30,15.30,100,1530
20151007,RISH,Oslo Børs,13.40,16.00,13.40,16.00,6684,101923
20151006,RISH,Oslo Børs,13.40,13.40,13.40,13.40,5223,69988
20151002,RISH,Oslo Børs,13.70,13.70,13.70,13.70,500,6850
20150929,RISH,Oslo Børs,13.70,13.70,13.70,13.70,3000,41100
20150918,RISH,Oslo Børs,13.80,13.80,13.80,13.80,2000,27600
20150917,RISH,Oslo Børs,13.80,13.80,13.80,13.80,5000,69000
20150911,RISH,Oslo Børs,13.90,14.00,13.90,14.00,2000,27900
20150909,RISH,Oslo Børs,13.00,13.00,13.00,13.00,100,1300
20150907,RISH,Oslo Børs,13.80,13.80,13.80,13.80,4902,67647
20150904,RISH,Oslo Børs,14.00,14.00,14.00,14.00,10000,140000
20150903,RISH,Oslo Børs,14.00,14.00,13.70,14.00,24990,345866
20150902,RISH,Oslo Børs,13.95,13.95,13.95,13.95,366,5105
20150831,RISH,Oslo Børs,14.80,14.80,14.80,14.80,10,148
20150828,RISH,Oslo Børs,13.00,15.90,13.00,15.00,2868,40876
20150827,RISH,Oslo Børs,12.95,13.00,12.95,13.00,1957,25413
20150825,RISH,Oslo Børs,13.35,13.40,13.00,13.00,4716,62933
20150824,RISH,Oslo Børs,14.45,14.45,12.50,12.50,12654,172560
20150821,RISH,Oslo Børs,14.50,14.50,14.50,14.50,200,2900
20150820,RISH,Oslo Børs,14.50,14.55,14.50,14.50,5000,72576
20150819,RISH,Oslo Børs,15.20,15.20,14.95,15.00,13727,206151
20150818,RISH,Oslo Børs,16.80,16.80,16.80,16.80,629,10567
20150812,RISH,Oslo Børs,17.20,17.20,17.20,17.20,271,4661
20150811,RISH,Oslo Børs,17.00,17.50,17.00,17.50,1277,22212
20150720,RISH,Oslo Børs,20.00,20.00,20.00,20.00,100,2000
20150710,RISH,Oslo Børs,17.50,17.50,16.00,17.50,7229,124418
20150708,RISH,Oslo Børs,18.60,18.60,17.90,18.50,3581,65791
20150707,RISH,Oslo Børs,18.70,20.40,18.40,18.40,190,3717
20150702,RISH,Oslo Børs,18.70,20.50,18.70,20.50,305,6216
20150701,RISH,Oslo Børs,20.50,20.50,20.50,20.50,2000,41000
20150629,RISH,Oslo Børs,20.40,20.50,20.40,20.50,2300,47120
20150626,RISH,Oslo Børs,20.00,20.00,20.00,20.00,400,8000
20150625,RISH,Oslo Børs,20.20,20.20,17.20,19.90,5308,106232
20150624,RISH,Oslo Børs,20.50,20.50,20.30,20.30,1000,20431
20150623,RISH,Oslo Børs,22.50,22.50,20.30,20.30,1855,37792
20150622,RISH,Oslo Børs,22.30,22.30,22.30,22.30,5000,111500
20150615,RISH,Oslo Børs,23.40,23.40,23.00,23.00,30,694
20150612,RISH,Oslo Børs,23.60,23.60,23.60,23.60,1793,42314
20150610,RISH,Oslo Børs,22.50,22.50,22.50,22.50,2200,49500
20150528,RISH,Oslo Børs,25.00,25.00,25.00,25.00,500,12500
20150513,RISH,Oslo Børs,24.50,25.00,24.50,25.00,500,12480
20150511,RISH,Oslo Børs,24.00,25.00,24.00,25.00,7500,180500
20150508,RISH,Oslo Børs,24.00,24.00,24.00,24.00,1650,39600
20150507,RISH,Oslo Børs,23.40,24.00,23.40,24.00,6789,161096
20150430,RISH,Oslo Børs,22.90,22.90,22.90,22.90,322,7373
20150429,RISH,Oslo Børs,24.30,24.30,22.00,22.00,3230,76189
20150427,RISH,Oslo Børs,23.00,23.00,22.00,22.00,889,19647
20150424,RISH,Oslo Børs,23.30,23.30,23.00,23.00,3000,69690
20150422,RISH,Oslo Børs,24.00,24.00,23.90,23.90,1246,29879
20150421,RISH,Oslo Børs,25.80,25.80,24.00,24.00,1100,26472
20150417,RISH,Oslo Børs,25.90,25.90,25.90,25.90,100,2590
20150416,RISH,Oslo Børs,25.90,25.90,25.90,25.90,100,2590
20150415,RISH,Oslo Børs,24.50,24.50,24.00,24.00,4080,98560
20150414,RISH,Oslo Børs,24.00,24.00,24.00,24.00,1800,43200
20150413,RISH,Oslo Børs,24.00,24.00,24.00,24.00,5500,132000
20150410,RISH,Oslo Børs,26.00,26.00,26.00,26.00,800,20800
20150409,RISH,Oslo Børs,26.00,26.00,26.00,26.00,3000,78000
20150326,RISH,Oslo Børs,26.00,26.00,26.00,26.00,1000,26000
20150324,RISH,Oslo Børs,26.00,26.00,26.00,26.00,2000,52000
20150323,RISH,Oslo Børs,26.00,26.00,26.00,26.00,2400,62400
20150320,RISH,Oslo Børs,26.50,26.50,26.50,26.50,280,7420
20150318,RISH,Oslo Børs,26.50,26.50,26.50,26.50,1000,26500
20150317,RISH,Oslo Børs,26.50,26.50,26.50,26.50,940,24910
20150316,RISH,Oslo Børs,26.00,26.50,26.00,26.50,4230,110620
20150305,RISH,Oslo Børs,26.10,26.10,25.90,26.00,9643,250718
20150304,RISH,Oslo Børs,26.00,26.00,26.00,26.00,490,12740
20150303,RISH,Oslo Børs,26.00,28.30,26.00,26.00,505,14050
20150302,RISH,Oslo Børs,27.50,28.60,27.50,28.60,2605,73759
20150227,RISH,Oslo Børs,25.80,27.50,25.80,27.50,6781,176277
20150223,RISH,Oslo Børs,31.00,31.00,31.00,31.00,100,3100
20150217,RISH,Oslo Børs,31.90,31.90,30.90,31.00,3203,100235
20150216,RISH,Oslo Børs,32.00,33.00,31.90,31.90,3130,101147
20150212,RISH,Oslo Børs,31.90,31.90,31.90,31.90,61,1945
20150211,RISH,Oslo Børs,33.00,33.00,31.90,32.00,2260,72315
20150210,RISH,Oslo Børs,37.00,37.00,37.00,37.00,100,3700
20150209,RISH,Oslo Børs,31.50,31.50,31.50,31.50,900,28350
20150204,RISH,Oslo Børs,31.90,31.90,31.90,31.90,315,10048
20150202,RISH,Oslo Børs,31.90,31.90,31.90,31.90,300,9570
20150129,RISH,Oslo Børs,29.00,29.00,29.00,29.00,800,23200
20150127,RISH,Oslo Børs,30.10,30.50,29.00,29.00,5500,161690
20150126,RISH,Oslo Børs,30.00,30.10,30.00,30.10,1275,38257
20150121,RISH,Oslo Børs,33.50,33.50,33.50,33.50,200,6700
20150116,RISH,Oslo Børs,31.00,31.00,31.00,31.00,1500,46500
20150114,RISH,Oslo Børs,31.00,31.00,31.00,31.00,1000,31000
20150113,RISH,Oslo Børs,31.00,31.00,31.00,31.00,3000,93000
20150112,RISH,Oslo Børs,31.00,31.00,31.00,31.00,430,13330
20150109,RISH,Oslo Børs,31.00,31.00,31.00,31.00,1098,34038
20150108,RISH,Oslo Børs,31.00,31.00,31.00,31.00,6094,188914
20150106,RISH,Oslo Børs,30.00,30.00,30.00,30.00,890,26700
20150105,RISH,Oslo Børs,31.00,31.00,31.00,31.00,110,3410
20150102,RISH,Oslo Børs,31.00,31.00,31.00,31.00,4500,139500
20141230,RISH,Oslo Børs,32.00,32.00,31.00,31.00,11292,350244
20141229,RISH,Oslo Børs,32.50,32.50,32.50,32.50,1000,32500
20141223,RISH,Oslo Børs,32.40,32.50,32.40,32.50,20194,656285
20141222,RISH,Oslo Børs,32.10,32.50,30.50,32.50,20400,658200
20141219,RISH,Oslo Børs,31.40,33.00,31.40,33.00,3238,104473
20141217,RISH,Oslo Børs,31.90,33.00,31.90,33.00,4176,135614
20141212,RISH,Oslo Børs,33.90,34.00,33.90,34.00,2379,80848
20141208,RISH,Oslo Børs,36.00,36.00,36.00,36.00,1600,57600
20141205,RISH,Oslo Børs,36.00,36.00,36.00,36.00,400,14400
20141201,RISH,Oslo Børs,36.20,36.20,36.20,36.20,1150,41630
20141125,RISH,Oslo Børs,36.30,36.30,36.30,36.30,9800,355740
20141124,RISH,Oslo Børs,36.30,36.30,36.30,36.30,200,7260
20141120,RISH,Oslo Børs,36.50,36.50,36.50,36.50,165,6022
20141118,RISH,Oslo Børs,36.40,36.40,36.40,36.40,3,109
20141113,RISH,Oslo Børs,36.50,36.50,36.50,36.50,443,16169
20141112,RISH,Oslo Børs,36.50,36.50,36.50,36.50,555,20257
20141107,RISH,Oslo Børs,36.50,36.50,36.50,36.50,250,9125
20141106,RISH,Oslo Børs,36.50,36.50,36.50,36.50,2000,73000
20141105,RISH,Oslo Børs,36.50,36.50,36.50,36.50,300,10950
20141104,RISH,Oslo Børs,36.50,36.50,36.50,36.50,900,32850
20141103,RISH,Oslo Børs,36.30,36.30,36.30,36.30,80,2904
20141030,RISH,Oslo Børs,36.30,36.30,36.30,36.30,2827,102620
20141029,RISH,Oslo Børs,36.50,36.50,36.50,36.50,445,16242
20141028,RISH,Oslo Børs,36.40,36.40,36.40,36.40,5000,182000
20141027,RISH,Oslo Børs,36.40,36.40,36.40,36.40,3000,109200
20141015,RISH,Oslo Børs,36.70,36.70,36.70,36.70,7,256
20141013,RISH,Oslo Børs,37.00,37.00,37.00,37.00,800,29600
20141008,RISH,Oslo Børs,38.50,38.50,38.50,38.50,2540,97790
20141007,RISH,Oslo Børs,38.50,38.50,38.50,38.50,95,3657
20141006,RISH,Oslo Børs,39.00,39.00,39.00,39.00,205,7995
20140924,RISH,Oslo Børs,40.50,40.50,40.50,40.50,5000,202500
20140919,RISH,Oslo Børs,40.80,40.80,40.80,40.80,108,4406
20140910,RISH,Oslo Børs,41.00,41.00,41.00,41.00,4000,164000
20140901,RISH,Oslo Børs,40.10,40.10,40.10,40.10,324,12992
20140827,RISH,Oslo Børs,41.80,41.80,41.80,41.80,475,19855
20140826,RISH,Oslo Børs,40.10,40.10,40.10,40.10,25,1002
20140825,RISH,Oslo Børs,41.80,41.80,41.80,41.80,194,8109
20140822,RISH,Oslo Børs,40.50,41.20,40.50,41.20,3500,143850
20140814,RISH,Oslo Børs,40.50,40.50,40.50,40.50,200,8100
20140813,RISH,Oslo Børs,40.50,40.50,40.50,40.50,35,1417
20140808,RISH,Oslo Børs,42.00,42.00,42.00,42.00,4586,192612
20140729,RISH,Oslo Børs,42.00,42.40,42.00,42.40,914,38588
20140725,RISH,Oslo Børs,41.60,41.60,41.60,41.60,120,4992
20140722,RISH,Oslo Børs,41.60,41.60,41.60,41.60,162,6739
20140718,RISH,Oslo Børs,41.50,41.50,41.50,41.50,3007,124790
20140717,RISH,Oslo Børs,42.10,42.10,42.10,42.10,94,3957
20140716,RISH,Oslo Børs,41.70,41.70,41.70,41.70,2,83
20140715,RISH,Oslo Børs,41.00,41.00,41.00,41.00,11077,454157
