quote_date,paper,exch,open,high,low,close,volume,value
20171013,VVL,Oslo Børs,124.00,124.00,122.00,122.00,65,7940
20171010,VVL,Oslo Børs,124.50,124.50,124.50,124.50,3,373
20171006,VVL,Oslo Børs,122.00,122.00,122.00,122.00,41,5002
20171005,VVL,Oslo Børs,124.50,124.50,122.00,122.00,250,30625
20170929,VVL,Oslo Børs,123.50,123.50,123.50,123.50,100,12350
20170927,VVL,Oslo Børs,123.50,123.50,123.50,123.50,250,30875
20170926,VVL,Oslo Børs,122.00,123.50,122.00,123.50,1050,128175
20170925,VVL,Oslo Børs,124.00,124.00,124.00,124.00,20,2480
20170922,VVL,Oslo Børs,124.00,124.00,123.00,124.00,1310,162090
20170920,VVL,Oslo Børs,123.50,123.50,123.50,123.50,687,84844
20170918,VVL,Oslo Børs,121.00,121.00,121.00,121.00,57,6897
20170914,VVL,Oslo Børs,120.50,120.50,120.50,120.50,200,24100
20170913,VVL,Oslo Børs,123.50,123.50,123.50,123.50,10,1235
20170912,VVL,Oslo Børs,121.50,121.50,121.00,121.00,360,43571
20170911,VVL,Oslo Børs,121.50,121.50,121.50,121.50,411,49936
20170908,VVL,Oslo Børs,120.00,121.50,120.00,121.50,150,18075
20170906,VVL,Oslo Børs,120.00,120.00,120.00,120.00,94,11280
20170904,VVL,Oslo Børs,119.00,119.00,119.00,119.00,40,4760
20170901,VVL,Oslo Børs,120.50,120.50,120.50,120.50,2,241
20170830,VVL,Oslo Børs,120.50,120.50,120.50,120.50,80,9640
20170829,VVL,Oslo Børs,120.00,120.00,120.00,120.00,450,54000
20170823,VVL,Oslo Børs,122.00,122.50,122.00,122.50,101,12342
20170821,VVL,Oslo Børs,122.50,123.00,122.50,122.50,600,73550
20170816,VVL,Oslo Børs,121.00,123.00,121.00,123.00,921,112143
20170811,VVL,Oslo Børs,120.00,120.00,120.00,120.00,180,21600
20170810,VVL,Oslo Børs,121.00,121.00,121.00,121.00,50,6050
20170807,VVL,Oslo Børs,121.00,121.00,121.00,121.00,61,7381
20170804,VVL,Oslo Børs,121.00,121.00,121.00,121.00,64,7744
20170803,VVL,Oslo Børs,121.00,121.00,121.00,121.00,45,5445
20170802,VVL,Oslo Børs,121.00,121.00,121.00,121.00,950,114950
20170725,VVL,Oslo Børs,120.50,120.50,120.50,120.50,300,36150
20170721,VVL,Oslo Børs,119.50,120.50,119.50,120.50,550,65825
20170719,VVL,Oslo Børs,119.00,119.50,119.00,119.50,526,62687
20170718,VVL,Oslo Børs,119.00,120.00,119.00,120.00,198,23660
20170717,VVL,Oslo Børs,118.50,118.50,118.50,118.50,100,11850
20170705,VVL,Oslo Børs,119.00,119.00,119.00,119.00,10,1190
20170704,VVL,Oslo Børs,115.50,118.50,115.50,118.50,200,23130
20170703,VVL,Oslo Børs,120.00,120.00,120.00,120.00,5,600
20170630,VVL,Oslo Børs,120.50,120.50,120.00,120.00,430,51775
20170629,VVL,Oslo Børs,121.00,121.00,121.00,121.00,12433,1504393
20170628,VVL,Oslo Børs,120.00,121.00,120.00,121.00,1100,132740
20170626,VVL,Oslo Børs,120.50,120.50,120.50,120.50,103,12411
20170623,VVL,Oslo Børs,120.50,120.50,120.50,120.50,50,6025
20170616,VVL,Oslo Børs,121.00,121.00,121.00,121.00,200,24200
20170615,VVL,Oslo Børs,121.00,121.00,121.00,121.00,50,6050
