quote_date,paper,exch,open,high,low,close,volume,value
20171006,PHO,Oslo Børs,29.00,29.50,28.00,28.00,36893,1061917
20171005,PHO,Oslo Børs,29.70,29.70,28.00,29.50,72341,2081721
20171004,PHO,Oslo Børs,28.60,29.70,28.60,29.30,66946,1963365
20171003,PHO,Oslo Børs,29.60,30.00,28.40,28.60,105575,3110619
20171002,PHO,Oslo Børs,27.50,30.20,27.50,29.50,422648,12371211
20170929,PHO,Oslo Børs,26.80,27.20,26.40,27.20,53868,1446270
20170928,PHO,Oslo Børs,26.50,27.50,26.00,26.00,65297,1750043
20170927,PHO,Oslo Børs,25.80,26.50,24.90,26.40,180770,4641999
20170926,PHO,Oslo Børs,24.70,25.60,24.30,25.40,152559,3786248
20170925,PHO,Oslo Børs,23.70,25.40,23.70,24.70,96155,2362994
20170922,PHO,Oslo Børs,23.60,24.40,23.20,24.00,46821,1115820
20170921,PHO,Oslo Børs,22.90,24.40,22.70,24.40,73208,1706631
20170920,PHO,Oslo Børs,23.40,23.40,22.80,23.20,43118,998518
20170919,PHO,Oslo Børs,23.20,23.60,23.10,23.40,33664,785450
20170918,PHO,Oslo Børs,23.70,24.20,23.20,23.20,42224,992353
20170915,PHO,Oslo Børs,23.80,24.40,23.80,23.80,69557,1676356
20170914,PHO,Oslo Børs,24.00,24.40,23.30,24.00,78419,1875186
20170913,PHO,Oslo Børs,23.50,24.00,23.20,24.00,42515,1006265
20170912,PHO,Oslo Børs,22.60,23.40,22.60,23.40,51599,1180731
20170911,PHO,Oslo Børs,22.90,22.90,22.30,22.90,37240,842987
20170908,PHO,Oslo Børs,23.10,23.10,22.60,22.70,19657,447427
20170907,PHO,Oslo Børs,23.00,23.30,22.70,22.70,75991,1748403
20170906,PHO,Oslo Børs,22.20,23.00,22.20,23.00,92301,2098950
20170905,PHO,Oslo Børs,22.20,22.40,21.70,22.20,47905,1055026
20170904,PHO,Oslo Børs,22.30,22.80,21.80,22.10,131127,2898944
20170901,PHO,Oslo Børs,22.90,23.00,22.00,22.20,314642,7065755
20170831,PHO,Oslo Børs,23.20,23.40,22.60,22.80,76376,1751120
20170830,PHO,Oslo Børs,23.20,23.20,22.50,22.90,45116,1029324
20170829,PHO,Oslo Børs,23.40,23.40,23.00,23.20,42515,983387
20170828,PHO,Oslo Børs,23.00,23.80,23.00,23.40,43160,1009709
20170825,PHO,Oslo Børs,22.50,23.20,22.40,23.00,126268,2846573
20170824,PHO,Oslo Børs,22.90,22.90,22.20,22.60,61124,1371229
20170823,PHO,Oslo Børs,22.90,22.90,22.00,22.70,105424,2378445
20170822,PHO,Oslo Børs,23.90,24.10,21.50,22.60,447786,10056221
20170821,PHO,Oslo Børs,23.50,24.20,23.40,23.90,424576,10008622
20170818,PHO,Oslo Børs,23.50,24.50,23.30,23.40,493924,11632336
