quote_date,paper,exch,open,high,low,close,volume,value
20170817,REACH,Oslo Børs,2.00,2.00,1.93,1.95,15479,30275
20170816,REACH,Oslo Børs,2.00,2.00,1.99,1.99,16750,33380
20170815,REACH,Oslo Børs,1.93,2.02,1.93,2.00,882304,1720765
20170814,REACH,Oslo Børs,2.01,2.01,1.93,1.93,25000,49095
20170811,REACH,Oslo Børs,1.99,1.99,1.99,1.99,7000,13930
20170810,REACH,Oslo Børs,2.00,2.01,1.95,2.01,122870,245136
20170809,REACH,Oslo Børs,1.98,2.01,1.98,2.01,32796,65197
20170808,REACH,Oslo Børs,2.04,2.04,1.98,2.04,21026,42236
20170807,REACH,Oslo Børs,2.02,2.02,1.99,2.00,112250,225437
20170804,REACH,Oslo Børs,2.01,2.04,2.00,2.02,73958,149838
20170803,REACH,Oslo Børs,2.00,2.00,1.99,1.99,21150,42100
20170802,REACH,Oslo Børs,1.96,2.00,1.96,2.00,90050,179700
20170801,REACH,Oslo Børs,2.02,2.02,2.00,2.00,167550,336930
20170731,REACH,Oslo Børs,2.00,2.00,2.00,2.00,6500,13000
20170728,REACH,Oslo Børs,2.02,2.02,1.95,2.00,110000,215040
20170727,REACH,Oslo Børs,1.98,1.99,1.94,1.94,23976,47383
20170726,REACH,Oslo Børs,1.95,1.99,1.95,1.99,66516,129911
20170725,REACH,Oslo Børs,1.92,1.98,1.92,1.98,56813,109585
20170724,REACH,Oslo Børs,1.97,2.00,1.90,2.00,8000,15875
20170721,REACH,Oslo Børs,1.97,2.00,1.97,2.00,5000,9910
20170720,REACH,Oslo Børs,2.04,2.04,2.00,2.00,1002,2044
20170719,REACH,Oslo Børs,1.95,2.00,1.95,2.00,48260,96405
20170718,REACH,Oslo Børs,1.94,2.00,1.93,1.95,30757,60115
20170717,REACH,Oslo Børs,1.97,2.00,1.95,2.00,77758,154060
20170714,REACH,Oslo Børs,1.96,1.97,1.94,1.95,119841,233822
20170713,REACH,Oslo Børs,1.93,1.95,1.89,1.95,355814,686293
20170712,REACH,Oslo Børs,1.90,1.90,1.86,1.90,25700,48122
20170711,REACH,Oslo Børs,1.85,1.86,1.82,1.85,125175,231378
20170710,REACH,Oslo Børs,1.91,1.95,1.87,1.87,124825,234762
20170707,REACH,Oslo Børs,1.94,1.94,1.90,1.90,4491,8692
20170706,REACH,Oslo Børs,1.88,1.93,1.87,1.87,75809,142050
20170705,REACH,Oslo Børs,1.85,1.96,1.84,1.87,15380,29232
20170704,REACH,Oslo Børs,1.90,1.90,1.90,1.90,20000,38000
20170703,REACH,Oslo Børs,1.99,1.99,1.85,1.94,67749,129110
20170630,REACH,Oslo Børs,1.90,1.96,1.86,1.90,100100,191526
20170629,REACH,Oslo Børs,1.86,1.91,1.82,1.90,203048,379940
20170628,REACH,Oslo Børs,1.87,1.87,1.84,1.84,100360,186464
20170627,REACH,Oslo Børs,1.92,1.95,1.87,1.87,10000,19138
20170626,REACH,Oslo Børs,1.86,1.88,1.85,1.88,23000,42771
20170623,REACH,Oslo Børs,1.90,1.95,1.83,1.90,33858,62492
20170622,REACH,Oslo Børs,1.86,1.95,1.84,1.90,62220,116110
20170621,REACH,Oslo Børs,1.85,2.06,1.85,1.93,5036013,9594458
20170620,REACH,Oslo Børs,1.92,1.94,1.90,1.94,38000,73200
20170619,REACH,Oslo Børs,1.95,1.95,1.83,1.94,15063,29170
20170616,REACH,Oslo Børs,1.84,1.97,1.84,1.85,74260,139858
20170615,REACH,Oslo Børs,1.95,1.99,1.95,1.97,32210,63325
20170614,REACH,Oslo Børs,1.98,2.00,1.91,1.95,103050,203258
20170613,REACH,Oslo Børs,1.85,1.93,1.84,1.89,229658,430146
20170612,REACH,Oslo Børs,1.96,2.00,1.77,1.84,371238,695427
20170609,REACH,Oslo Børs,1.94,1.94,1.92,1.92,16529,32031
20170608,REACH,Oslo Børs,1.86,1.95,1.84,1.89,26061,49052
20170607,REACH,Oslo Børs,1.86,1.95,1.86,1.90,19001,36536
20170606,REACH,Oslo Børs,1.91,1.94,1.81,1.94,79000,147936
20170602,REACH,Oslo Børs,1.99,1.99,1.90,1.92,144969,280741
20170601,REACH,Oslo Børs,2.00,2.00,1.95,1.98,160939,319177
20170531,REACH,Oslo Børs,2.02,2.02,1.94,2.02,84112,165622
20170530,REACH,Oslo Børs,2.00,2.00,1.89,1.96,79300,154809
20170529,REACH,Oslo Børs,2.00,2.00,1.91,1.96,82852,161477
20170526,REACH,Oslo Børs,1.92,2.05,1.81,2.03,428213,845889
20170524,REACH,Oslo Børs,1.95,1.95,1.84,1.92,51915,97155
20170523,REACH,Oslo Børs,1.83,1.95,1.83,1.95,3806,7060
20170522,REACH,Oslo Børs,1.91,1.95,1.85,1.89,72836,138478
20170519,REACH,Oslo Børs,1.82,1.97,1.82,1.86,92313,171981
20170518,REACH,Oslo Børs,1.87,1.97,1.71,1.82,627127,1125309
20170516,REACH,Oslo Børs,1.92,1.95,1.85,1.87,46079,88055
20170515,REACH,Oslo Børs,1.85,1.99,1.84,1.92,317791,600169
20170512,REACH,Oslo Børs,1.86,1.95,1.86,1.90,83053,157071
20170511,REACH,Oslo Børs,1.87,1.96,1.81,1.96,264001,485848
20170510,REACH,Oslo Børs,1.95,1.95,1.84,1.87,192042,363493
20170509,REACH,Oslo Børs,1.96,2.00,1.87,1.91,244443,469921
20170508,REACH,Oslo Børs,2.02,2.02,1.92,1.95,383589,753269
20170505,REACH,Oslo Børs,2.05,2.09,1.98,2.00,1759519,3596794
20170504,REACH,Oslo Børs,1.81,1.99,1.81,1.85,68318,127950
20170503,REACH,Oslo Børs,1.97,1.97,1.89,1.89,213523,412521
20170502,REACH,Oslo Børs,2.00,2.00,1.98,2.00,68449,136829
20170428,REACH,Oslo Børs,2.05,2.08,1.99,2.08,330723,665049
20170427,REACH,Oslo Børs,2.05,2.07,1.96,2.05,710149,1430561
20170426,REACH,Oslo Børs,1.96,1.96,1.89,1.95,235624,453491
20170425,REACH,Oslo Børs,1.88,1.89,1.78,1.89,183141,339098
20170424,REACH,Oslo Børs,1.78,1.86,1.78,1.81,61184,112610
20170421,REACH,Oslo Børs,1.76,1.99,1.76,1.84,194043,360463
20170420,REACH,Oslo Børs,1.85,1.85,1.75,1.83,86798,153371
20170419,REACH,Oslo Børs,1.84,1.87,1.77,1.80,681405,1238399
20170418,REACH,Oslo Børs,1.91,1.91,1.84,1.86,82332,154473
20170412,REACH,Oslo Børs,1.90,1.91,1.85,1.91,75504,143319
20170411,REACH,Oslo Børs,1.82,1.99,1.82,1.89,59239,112237
20170410,REACH,Oslo Børs,1.80,1.98,1.75,1.88,182547,340917
20170407,REACH,Oslo Børs,1.75,1.89,1.75,1.87,67475,122152
20170406,REACH,Oslo Børs,1.73,1.75,1.71,1.75,63256,109470
20170405,REACH,Oslo Børs,1.79,1.80,1.76,1.79,156502,281041
20170404,REACH,Oslo Børs,1.74,1.80,1.74,1.80,30646,53558
20170403,REACH,Oslo Børs,1.73,1.80,1.73,1.76,12354,21745
20170331,REACH,Oslo Børs,1.73,1.75,1.73,1.74,45000,78428
20170330,REACH,Oslo Børs,1.77,1.80,1.77,1.78,27610,49138
20170329,REACH,Oslo Børs,1.80,1.80,1.76,1.76,148697,266220
20170328,REACH,Oslo Børs,1.77,1.80,1.77,1.77,23622,42278
20170327,REACH,Oslo Børs,1.89,1.89,1.78,1.80,177580,321657
20170324,REACH,Oslo Børs,1.89,1.90,1.82,1.82,142000,265657
20170323,REACH,Oslo Børs,1.76,1.90,1.76,1.81,406642,742185
20170322,REACH,Oslo Børs,1.80,1.80,1.76,1.76,32757,58789
20170321,REACH,Oslo Børs,1.87,1.88,1.83,1.83,29790,55194
20170320,REACH,Oslo Børs,1.83,1.83,1.78,1.79,75001,135467
20170317,REACH,Oslo Børs,1.84,1.90,1.78,1.82,292256,543558
20170316,REACH,Oslo Børs,1.91,1.91,1.84,1.86,227663,426794
20170315,REACH,Oslo Børs,1.92,1.96,1.90,1.90,128257,246865
20170314,REACH,Oslo Børs,2.01,2.01,1.92,1.92,22526,44255
20170313,REACH,Oslo Børs,2.30,2.30,2.00,2.00,137811,277247
20170310,REACH,Oslo Børs,2.05,2.05,1.95,1.97,44630,89718
20170309,REACH,Oslo Børs,2.09,2.14,1.89,1.90,95027,188479
20170308,REACH,Oslo Børs,2.15,2.15,2.00,2.00,40248,83703
20170307,REACH,Oslo Børs,2.15,2.15,2.08,2.14,16239,34049
20170306,REACH,Oslo Børs,2.17,2.17,2.15,2.15,24088,51797
20170303,REACH,Oslo Børs,2.16,2.18,2.09,2.15,196958,420562
20170302,REACH,Oslo Børs,2.16,2.20,2.14,2.14,250149,544475
20170301,REACH,Oslo Børs,1.94,2.10,1.94,2.00,1252245,2472299
20170228,REACH,Oslo Børs,2.07,2.12,1.90,1.95,458412,893975
20170227,REACH,Oslo Børs,2.07,2.44,2.06,2.10,66000,140376
20170224,REACH,Oslo Børs,2.26,2.29,2.06,2.29,14190,29527
20170223,REACH,Oslo Børs,2.25,2.26,2.25,2.26,1100,2485
20170222,REACH,Oslo Børs,2.19,2.20,2.11,2.15,12813,27659
20170221,REACH,Oslo Børs,2.25,2.38,2.06,2.13,72045,152433
20170220,REACH,Oslo Børs,2.15,2.40,2.15,2.25,57500,133238
20170217,REACH,Oslo Børs,2.20,2.25,2.11,2.25,77300,169741
20170216,REACH,Oslo Børs,2.30,2.30,2.20,2.20,58105,132167
20170215,REACH,Oslo Børs,2.35,2.35,2.25,2.33,59225,137763
20170214,REACH,Oslo Børs,2.40,2.42,2.35,2.35,34290,81769
20170213,REACH,Oslo Børs,2.50,2.50,2.35,2.40,19105,45504
20170210,REACH,Oslo Børs,2.39,2.50,2.22,2.40,143262,346904
20170209,REACH,Oslo Børs,2.36,2.40,2.21,2.40,24000,55439
20170208,REACH,Oslo Børs,2.36,2.36,2.36,2.36,78294,184773
20170207,REACH,Oslo Børs,2.40,2.47,2.31,2.40,109641,264735
20170206,REACH,Oslo Børs,2.38,2.44,2.27,2.41,38726,89817
20170203,REACH,Oslo Børs,2.32,2.38,2.20,2.38,25087,58180
20170202,REACH,Oslo Børs,2.47,2.47,2.20,2.32,339339,775009
20170201,REACH,Oslo Børs,2.25,2.95,2.21,2.34,1372300,3481828
20170131,REACH,Oslo Børs,2.25,2.32,2.16,2.20,35017,78107
20170130,REACH,Oslo Børs,2.33,2.40,2.31,2.31,64091,149813
20170127,REACH,Oslo Børs,2.50,2.50,2.26,2.44,1150,2800
20170126,REACH,Oslo Børs,2.45,2.65,2.30,2.47,203473,504304
20170125,REACH,Oslo Børs,2.50,2.50,2.20,2.45,97226,231228
20170124,REACH,Oslo Børs,2.39,2.51,2.38,2.45,265950,657437
20170123,REACH,Oslo Børs,2.69,2.69,2.30,2.39,137010,330089
20170120,REACH,Oslo Børs,2.30,2.38,2.13,2.32,57755,132653
20170119,REACH,Oslo Børs,2.24,2.35,2.24,2.24,32580,73966
20170118,REACH,Oslo Børs,2.51,2.51,2.20,2.20,176200,407686
20170117,REACH,Oslo Børs,2.29,2.47,2.27,2.41,153827,368767
20170116,REACH,Oslo Børs,2.45,2.45,2.16,2.26,292510,677647
20170113,REACH,Oslo Børs,1.90,3.21,1.89,2.44,3043938,7410945
20170112,REACH,Oslo Børs,1.76,1.89,1.76,1.85,44322,81832
20170111,REACH,Oslo Børs,1.71,1.85,1.71,1.85,7279,12766
20170110,REACH,Oslo Børs,1.75,1.89,1.70,1.89,45885,79125
20170109,REACH,Oslo Børs,1.72,1.73,1.72,1.73,5025,8643
20170106,REACH,Oslo Børs,1.85,1.85,1.77,1.77,5190,9186
20170105,REACH,Oslo Børs,1.77,1.85,1.77,1.85,12311,22750
20170103,REACH,Oslo Børs,1.87,1.87,1.77,1.86,6498,11729
20170102,REACH,Oslo Børs,1.89,1.89,1.87,1.87,74750,139853
20161230,REACH,Oslo Børs,1.68,1.90,1.68,1.90,49436,88375
20161229,REACH,Oslo Børs,1.70,1.75,1.60,1.60,69407,116997
20161228,REACH,Oslo Børs,1.74,1.75,1.70,1.75,12075,20965
20161227,REACH,Oslo Børs,1.66,1.73,1.66,1.73,23237,40114
20161223,REACH,Oslo Børs,1.76,1.87,1.67,1.73,22255,40032
20161222,REACH,Oslo Børs,1.68,1.89,1.68,1.70,62236,106876
20161221,REACH,Oslo Børs,1.70,1.80,1.70,1.80,31468,53595
20161220,REACH,Oslo Børs,1.90,1.90,1.70,1.70,70881,123750
20161219,REACH,Oslo Børs,1.89,1.89,1.75,1.75,83629,146646
20161216,REACH,Oslo Børs,1.73,1.89,1.73,1.89,7946,13842
20161215,REACH,Oslo Børs,1.71,1.98,1.71,1.98,19001,34698
20161213,REACH,Oslo Børs,1.90,1.90,1.90,1.90,5555,10554
20161212,REACH,Oslo Børs,1.86,1.95,1.70,1.90,40666,74032
20161209,REACH,Oslo Børs,1.85,1.85,1.80,1.80,2543,4627
20161208,REACH,Oslo Børs,1.75,1.95,1.75,1.80,42271,79491
20161207,REACH,Oslo Børs,1.90,1.90,1.90,1.90,100,190
20161205,REACH,Oslo Børs,1.95,1.95,1.80,1.80,13708,25938
20161202,REACH,Oslo Børs,1.80,1.81,1.80,1.80,62000,111637
20161201,REACH,Oslo Børs,1.99,2.00,1.98,1.98,8000,15880
20161130,REACH,Oslo Børs,1.75,1.99,1.75,1.99,22070,42767
20161129,REACH,Oslo Børs,1.62,1.79,1.62,1.75,3100,5286
20161128,REACH,Oslo Børs,1.75,2.00,1.75,1.86,180374,339779
20161124,REACH,Oslo Børs,1.70,1.79,1.66,1.79,9213,15672
20161122,REACH,Oslo Børs,1.66,1.85,1.66,1.85,4000,6830
20161121,REACH,Oslo Børs,1.85,1.85,1.74,1.79,12662,23377
20161117,REACH,Oslo Børs,1.87,1.87,1.87,1.87,1000,1870
20161116,REACH,Oslo Børs,1.66,1.79,1.61,1.79,11013,19205
20161115,REACH,Oslo Børs,1.66,1.70,1.66,1.70,240,403
20161110,REACH,Oslo Børs,1.70,1.76,1.70,1.76,2959,5098
20161109,REACH,Oslo Børs,1.70,1.70,1.70,1.70,9687,16467
20161108,REACH,Oslo Børs,1.70,1.70,1.70,1.70,40313,68532
20161107,REACH,Oslo Børs,1.78,1.78,1.70,1.70,51000,86780
20161104,REACH,Oslo Børs,1.59,1.78,1.59,1.78,2000,3320
20161102,REACH,Oslo Børs,1.55,1.75,1.55,1.59,15899,26149
20161101,REACH,Oslo Børs,1.60,1.60,1.60,1.60,1,1
20161031,REACH,Oslo Børs,1.79,1.79,1.79,1.79,1000,1790
20161028,REACH,Oslo Børs,1.60,1.79,1.60,1.79,401,716
20161026,REACH,Oslo Børs,1.62,1.78,1.60,1.78,61164,106733
20161025,REACH,Oslo Børs,1.85,1.85,1.85,1.85,80250,148417
20161024,REACH,Oslo Børs,1.62,1.87,1.62,1.86,27200,47999
20161021,REACH,Oslo Børs,1.85,1.87,1.85,1.86,23200,43146
20161020,REACH,Oslo Børs,1.80,1.88,1.70,1.85,69720,128814
20161019,REACH,Oslo Børs,1.70,1.80,1.70,1.80,95832,165541
20161018,REACH,Oslo Børs,1.67,1.79,1.64,1.79,48228,80755
20161017,REACH,Oslo Børs,1.75,1.78,1.60,1.78,41982,68071
20161014,REACH,Oslo Børs,1.79,1.79,1.70,1.75,2006,3460
20161013,REACH,Oslo Børs,1.80,1.80,1.79,1.79,1300,2337
20161012,REACH,Oslo Børs,1.70,1.75,1.61,1.61,19750,33645
20161011,REACH,Oslo Børs,1.59,1.70,1.59,1.70,36481,59439
20161010,REACH,Oslo Børs,1.57,1.57,1.57,1.57,1100,1727
20161007,REACH,Oslo Børs,1.53,1.58,1.52,1.58,49718,77318
20161004,REACH,Oslo Børs,1.53,1.67,1.53,1.67,10555,17254
20161003,REACH,Oslo Børs,1.52,1.53,1.52,1.53,3910,5972
20160930,REACH,Oslo Børs,1.65,1.65,1.59,1.59,47251,77893
20160929,REACH,Oslo Børs,1.60,1.60,1.60,1.60,800,1280
20160928,REACH,Oslo Børs,1.50,1.50,1.50,1.50,5200,7800
20160927,REACH,Oslo Børs,1.68,1.68,1.50,1.50,20800,33009
20160926,REACH,Oslo Børs,1.70,1.74,1.66,1.68,90313,152407
20160923,REACH,Oslo Børs,1.62,1.79,1.60,1.70,5156942,8292997
20160922,REACH,Oslo Børs,1.51,1.61,1.50,1.60,69635,110239
20160921,REACH,Oslo Børs,1.60,1.60,1.50,1.60,73770,114486
20160920,REACH,Oslo Børs,1.50,1.63,1.40,1.63,74375,116931
20160919,REACH,Oslo Børs,1.56,1.79,1.48,1.50,124937,191220
20160915,REACH,Oslo Børs,1.51,1.51,1.51,1.51,3,4
20160913,REACH,Oslo Børs,1.80,1.80,1.80,1.80,1000,1800
20160909,REACH,Oslo Børs,1.80,1.88,1.79,1.88,143755,263752
20160908,REACH,Oslo Børs,1.60,1.75,1.60,1.75,34945,60103
20160907,REACH,Oslo Børs,1.87,1.87,1.87,1.87,300,561
20160906,REACH,Oslo Børs,1.88,1.88,1.88,1.88,100,188
20160905,REACH,Oslo Børs,1.85,1.90,1.85,1.90,4000,7566
20160831,REACH,Oslo Børs,1.80,1.82,1.80,1.82,50000,90660
20160830,REACH,Oslo Børs,1.65,1.82,1.60,1.82,103444,181121
20160829,REACH,Oslo Børs,1.75,1.75,1.70,1.70,14000,24000
20160826,REACH,Oslo Børs,1.65,1.82,1.65,1.75,14910,24767
20160825,REACH,Oslo Børs,1.70,1.70,1.70,1.70,58,98
20160823,REACH,Oslo Børs,1.58,1.70,1.58,1.70,47000,79042
20160822,REACH,Oslo Børs,1.41,1.60,1.41,1.60,10100,14260
20160818,REACH,Oslo Børs,1.60,1.70,1.55,1.70,8800,14010
20160816,REACH,Oslo Børs,1.60,1.60,1.48,1.60,11800,18820
20160815,REACH,Oslo Børs,1.62,1.62,1.59,1.59,6500,10380
20160812,REACH,Oslo Børs,1.60,1.60,1.45,1.54,12252,18868
20160811,REACH,Oslo Børs,1.43,1.68,1.43,1.60,222490,356088
20160810,REACH,Oslo Børs,1.42,1.60,1.42,1.60,12382,19446
20160809,REACH,Oslo Børs,1.46,1.59,1.41,1.59,42517,62034
20160808,REACH,Oslo Børs,1.60,1.60,1.40,1.50,20780,29707
20160805,REACH,Oslo Børs,1.53,1.60,1.53,1.60,2000,3077
20160803,REACH,Oslo Børs,1.53,1.53,1.53,1.53,13000,19890
20160802,REACH,Oslo Børs,1.58,1.59,1.58,1.59,8370,13252
20160729,REACH,Oslo Børs,1.59,1.59,1.50,1.58,32145,49951
20160728,REACH,Oslo Børs,1.44,1.59,1.44,1.59,540,783
20160725,REACH,Oslo Børs,1.40,1.59,1.40,1.59,1513,2308
20160722,REACH,Oslo Børs,1.20,1.56,1.20,1.56,1218,1896
20160718,REACH,Oslo Børs,1.58,1.58,1.58,1.58,415,655
20160711,REACH,Oslo Børs,1.58,1.58,1.58,1.58,70,110
20160707,REACH,Oslo Børs,1.59,1.59,1.50,1.58,1501,2296
20160706,REACH,Oslo Børs,1.60,1.60,1.60,1.60,7791,12465
20160629,REACH,Oslo Børs,1.60,1.60,1.60,1.60,1468025,2202052
20160628,REACH,Oslo Børs,1.64,1.64,1.64,1.64,3030,4969
20160627,REACH,Oslo Børs,1.70,1.70,1.69,1.69,540,912
20160624,REACH,Oslo Børs,1.46,1.59,1.45,1.45,23691,34474
20160622,REACH,Oslo Børs,1.63,1.63,1.15,1.59,11020,17582
20160621,REACH,Oslo Børs,1.78,1.78,1.63,1.70,48125,84463
20160620,REACH,Oslo Børs,1.75,1.75,1.75,1.75,1000,1750
20160615,REACH,Oslo Børs,1.72,1.80,1.63,1.80,5600,9281
20160614,REACH,Oslo Børs,1.78,1.80,1.72,1.72,11280,19807
20160613,REACH,Oslo Børs,1.78,1.78,1.78,1.78,46,81
20160610,REACH,Oslo Børs,1.59,1.78,1.59,1.78,14250,23380
20160609,REACH,Oslo Børs,1.78,1.84,1.78,1.80,16550,29805
20160608,REACH,Oslo Børs,1.61,1.82,1.61,1.82,5620,10071
20160607,REACH,Oslo Børs,1.65,1.80,1.65,1.80,60512,102306
20160606,REACH,Oslo Børs,1.77,1.80,1.77,1.80,4750,8487
20160603,REACH,Oslo Børs,1.60,1.79,1.60,1.79,2230,3571
20160601,REACH,Oslo Børs,1.74,1.80,1.74,1.80,3435,5976
20160531,REACH,Oslo Børs,1.45,1.80,1.45,1.80,2324806,3720740
20160530,REACH,Oslo Børs,1.70,1.70,1.70,1.70,142250,241825
20160524,REACH,Oslo Børs,1.70,1.70,1.64,1.70,4341,7301
20160523,REACH,Oslo Børs,1.70,1.70,1.64,1.70,8853,14916
20160520,REACH,Oslo Børs,1.80,1.85,1.64,1.70,617671,1054826
20160519,REACH,Oslo Børs,1.65,1.84,1.65,1.75,40500,68920
20160518,REACH,Oslo Børs,1.76,1.76,1.76,1.76,12777,22487
20160513,REACH,Oslo Børs,1.76,1.76,1.76,1.76,44188,77770
20160512,REACH,Oslo Børs,1.60,1.76,1.41,1.76,35510,61930
20160510,REACH,Oslo Børs,1.41,1.76,1.41,1.76,20041,32616
20160509,REACH,Oslo Børs,1.70,1.70,1.49,1.65,9600,15641
20160506,REACH,Oslo Børs,1.69,1.69,1.61,1.65,7200,11656
20160504,REACH,Oslo Børs,1.64,1.68,1.64,1.68,15000,25004
20160502,REACH,Oslo Børs,1.61,1.67,1.60,1.67,4000,6478
20160429,REACH,Oslo Børs,1.75,1.75,1.61,1.61,44739,76098
20160428,REACH,Oslo Børs,1.65,1.70,1.65,1.65,22000,36800
20160427,REACH,Oslo Børs,1.80,1.80,1.70,1.70,264946,465576
20160426,REACH,Oslo Børs,1.59,1.93,1.59,1.79,578085,1033901
20160425,REACH,Oslo Børs,1.49,1.49,1.49,1.49,50000,74500
20160422,REACH,Oslo Børs,1.48,1.49,1.42,1.49,186890,277963
20160421,REACH,Oslo Børs,1.49,1.49,1.43,1.45,33891,49341
20160420,REACH,Oslo Børs,1.49,1.49,1.48,1.49,18500,27535
20160419,REACH,Oslo Børs,1.41,1.49,1.41,1.49,4100,6013
20160418,REACH,Oslo Børs,1.41,1.41,1.41,1.41,41,57
20160415,REACH,Oslo Børs,1.49,1.49,1.49,1.49,2814,4192
20160414,REACH,Oslo Børs,1.40,1.40,1.40,1.40,3971,5559
20160413,REACH,Oslo Børs,1.49,1.49,1.47,1.47,67900,100771
20160412,REACH,Oslo Børs,1.45,1.50,1.33,1.50,34900,50968
20160411,REACH,Oslo Børs,1.50,1.50,1.50,1.50,19649,29473
20160408,REACH,Oslo Børs,1.50,1.50,1.45,1.49,23005,33589
20160407,REACH,Oslo Børs,1.50,1.50,1.49,1.49,239900,359768
20160406,REACH,Oslo Børs,1.54,1.55,1.50,1.50,88650,133422
20160405,REACH,Oslo Børs,1.58,1.58,1.58,1.58,4437,7010
20160404,REACH,Oslo Børs,1.70,1.70,1.56,1.59,43128,68629
20160401,REACH,Oslo Børs,1.80,1.80,1.69,1.70,39126,68173
20160330,REACH,Oslo Børs,1.71,1.83,1.52,1.79,23434,38411
20160329,REACH,Oslo Børs,1.74,1.74,1.74,1.74,2900,5046
20160323,REACH,Oslo Børs,1.88,1.88,1.88,1.88,2135,4013
20160322,REACH,Oslo Børs,1.88,1.88,1.75,1.75,3120,5486
20160321,REACH,Oslo Børs,1.88,1.88,1.88,1.88,1300,2444
20160318,REACH,Oslo Børs,1.71,1.71,1.71,1.71,78,133
20160317,REACH,Oslo Børs,1.89,1.89,1.89,1.89,600,1134
20160316,REACH,Oslo Børs,1.71,1.71,1.71,1.71,107,182
20160315,REACH,Oslo Børs,1.60,1.60,1.60,1.60,6263,10020
20160311,REACH,Oslo Børs,1.68,1.68,1.68,1.68,1,1
20160310,REACH,Oslo Børs,2.05,2.05,1.68,1.68,1101,2131
20160309,REACH,Oslo Børs,1.65,1.66,1.61,1.66,17535,28440
20160308,REACH,Oslo Børs,1.72,1.72,1.71,1.71,9283,15898
20160307,REACH,Oslo Børs,1.82,1.82,1.80,1.80,8660,15688
20160304,REACH,Oslo Børs,1.90,1.90,1.70,1.82,91892,161104
20160301,REACH,Oslo Børs,1.56,2.07,1.56,2.07,250,453
20160229,REACH,Oslo Børs,2.08,2.08,2.08,2.08,638,1327
20160226,REACH,Oslo Børs,2.00,2.10,2.00,2.10,1000,2021
20160225,REACH,Oslo Børs,2.10,2.10,2.10,2.10,250,525
20160224,REACH,Oslo Børs,1.95,2.10,1.80,2.10,10000,19770
20160223,REACH,Oslo Børs,1.93,2.16,1.93,2.12,206834,419412
20160222,REACH,Oslo Børs,1.77,1.77,1.77,1.77,500,885
20160219,REACH,Oslo Børs,1.79,1.79,1.56,1.56,5100,8603
20160218,REACH,Oslo Børs,1.77,1.79,1.77,1.79,500,894
