quote_date,paper,exch,open,high,low,close,volume,value
20161221,AEGA,Oslo Axess,2.90,2.90,2.89,2.89,48856,141677
20161219,AEGA,Oslo Axess,2.98,3.00,2.84,2.84,20250,60467
20161216,AEGA,Oslo Axess,2.99,2.99,2.99,2.99,200,598
20161215,AEGA,Oslo Axess,3.10,3.10,2.98,2.98,10462,32098
20161214,AEGA,Oslo Axess,3.00,3.10,3.00,3.10,10357,31484
20161212,AEGA,Oslo Axess,3.10,3.10,2.91,2.91,19761,60313
20161209,AEGA,Oslo Axess,3.04,3.14,3.03,3.14,12500,38108
20161207,AEGA,Oslo Axess,3.25,3.25,3.08,3.10,20663,63897
20161206,AEGA,Oslo Axess,3.29,3.29,3.28,3.28,2514,8261
20161202,AEGA,Oslo Axess,3.05,3.05,2.91,2.91,15250,46302
20161130,AEGA,Oslo Axess,2.99,3.00,2.99,3.00,39000,116864
20161124,AEGA,Oslo Axess,3.00,3.00,3.00,3.00,280,840
20161123,AEGA,Oslo Axess,3.00,3.00,2.87,2.87,6524,19074
20161121,AEGA,Oslo Axess,3.00,3.00,3.00,3.00,185,555
20161118,AEGA,Oslo Axess,3.00,3.00,3.00,3.00,184,552
20161116,AEGA,Oslo Axess,3.00,3.00,3.00,3.00,356,1068
20161109,AEGA,Oslo Axess,3.08,3.08,3.00,3.00,550,1654
20161107,AEGA,Oslo Axess,3.00,3.01,3.00,3.01,800,2403
20161101,AEGA,Oslo Axess,3.01,3.01,3.01,3.01,1500,4515
20161031,AEGA,Oslo Axess,3.01,3.01,3.01,3.01,1000,3010
20161024,AEGA,Oslo Axess,3.02,3.05,3.01,3.01,8800,26551
20161021,AEGA,Oslo Axess,3.20,3.20,3.20,3.20,700,2240
20161018,AEGA,Oslo Axess,3.20,3.20,3.20,3.20,700,2240
20161017,AEGA,Oslo Axess,3.23,3.23,3.23,3.23,1000,3230
20161014,AEGA,Oslo Axess,3.23,3.23,3.23,3.23,1000,3230
20161011,AEGA,Oslo Axess,3.45,3.45,3.00,3.10,9088,28485
20161010,AEGA,Oslo Axess,3.10,3.10,3.10,3.10,906,2808
20161005,AEGA,Oslo Axess,3.09,3.11,3.09,3.10,64913,201675
20161004,AEGA,Oslo Axess,3.15,3.15,3.15,3.15,177,557
20160930,AEGA,Oslo Axess,3.30,3.30,3.10,3.10,14000,45400
20160929,AEGA,Oslo Axess,2.99,3.30,2.99,2.99,22573,67686
20160928,AEGA,Oslo Axess,3.00,3.00,2.99,2.99,6200,18589
20160927,AEGA,Oslo Axess,2.99,3.00,2.99,3.00,14500,43360
20160926,AEGA,Oslo Axess,3.16,3.16,2.91,2.95,69107,203767
20160923,AEGA,Oslo Axess,3.20,3.26,3.16,3.16,3250,10301
20160922,AEGA,Oslo Axess,3.02,3.02,3.00,3.00,5000,15039
20160921,AEGA,Oslo Axess,3.12,3.15,3.12,3.15,8602,27034
20160913,AEGA,Oslo Axess,3.32,3.32,3.12,3.12,33225,107847
20160908,AEGA,Oslo Axess,3.32,3.32,3.32,3.32,1500,4980
20160906,AEGA,Oslo Axess,3.11,3.23,3.11,3.23,5278,17040
20160905,AEGA,Oslo Axess,3.32,3.32,3.32,3.32,3000,9960
20160902,AEGA,Oslo Axess,3.32,3.32,3.32,3.32,2000,6640
20160830,AEGA,Oslo Axess,3.28,3.28,3.28,3.28,258,846
20160829,AEGA,Oslo Axess,3.32,3.32,3.28,3.28,15742,51833
20160826,AEGA,Oslo Axess,3.26,3.26,3.21,3.26,12932,42012
20160823,AEGA,Oslo Axess,3.20,3.21,3.20,3.21,3009,9628
20160822,AEGA,Oslo Axess,3.21,3.21,3.21,3.21,809,2596
20160819,AEGA,Oslo Axess,3.45,3.45,3.40,3.45,9900,34078
20160816,AEGA,Oslo Axess,3.41,3.41,3.41,3.41,14799,50464
20160812,AEGA,Oslo Axess,3.41,3.41,3.41,3.41,1451,4947
20160811,AEGA,Oslo Axess,3.11,3.11,3.11,3.11,1250,3887
20160808,AEGA,Oslo Axess,3.06,3.07,3.06,3.07,1250,3830
20160805,AEGA,Oslo Axess,3.49,3.49,3.49,3.49,382,1333
20160804,AEGA,Oslo Axess,3.49,3.49,3.49,3.49,5185,18095
20160802,AEGA,Oslo Axess,3.48,3.48,3.44,3.48,5616,19478
20160801,AEGA,Oslo Axess,3.16,3.16,3.15,3.15,3764,11869
20160729,AEGA,Oslo Axess,3.35,3.35,3.35,3.35,1194,3999
20160726,AEGA,Oslo Axess,3.45,3.45,3.30,3.44,7000,23690
20160722,AEGA,Oslo Axess,3.44,3.45,3.44,3.45,46127,158956
20160721,AEGA,Oslo Axess,3.06,3.06,3.06,3.06,8500,26010
20160720,AEGA,Oslo Axess,3.28,3.28,3.28,3.28,1500,4920
20160719,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,2500,8125
20160718,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,1128,3666
20160714,AEGA,Oslo Axess,3.26,3.26,3.25,3.25,14462,47034
20160712,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,66,214
20160707,AEGA,Oslo Axess,3.24,3.25,3.24,3.25,13984,45423
20160630,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,8385,27251
20160629,AEGA,Oslo Axess,3.44,3.44,3.32,3.35,18685,62558
20160627,AEGA,Oslo Axess,3.44,3.45,3.38,3.45,2250,7723
20160623,AEGA,Oslo Axess,3.05,3.05,3.05,3.05,2000,6100
20160622,AEGA,Oslo Axess,3.29,3.29,3.00,3.00,4500,13667
20160620,AEGA,Oslo Axess,3.40,3.40,3.29,3.30,15641,53046
20160617,AEGA,Oslo Axess,3.35,3.35,3.35,3.35,1250,4187
20160616,AEGA,Oslo Axess,3.40,3.40,3.40,3.40,50,170
20160615,AEGA,Oslo Axess,3.01,3.01,2.95,2.95,29088,87047
20160613,AEGA,Oslo Axess,3.30,3.30,3.30,3.30,80,264
20160606,AEGA,Oslo Axess,3.40,3.40,3.30,3.30,8000,26600
20160603,AEGA,Oslo Axess,3.28,3.40,3.25,3.25,2694,8810
20160602,AEGA,Oslo Axess,3.28,3.28,3.28,3.28,202,662
20160601,AEGA,Oslo Axess,3.25,3.28,3.25,3.28,12000,39333
20160531,AEGA,Oslo Axess,3.28,3.28,3.25,3.25,3071,10072
20160530,AEGA,Oslo Axess,3.00,3.28,3.00,3.28,5100,16465
20160526,AEGA,Oslo Axess,3.25,3.25,3.15,3.15,12000,38100
20160525,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,1235,4013
20160523,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,1000,3250
20160520,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,3012,9789
20160519,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,1500,4875
20160518,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,16000,52000
20160513,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,154,500
20160512,AEGA,Oslo Axess,3.23,3.25,3.23,3.25,10300,33395
20160509,AEGA,Oslo Axess,3.20,3.20,2.82,2.82,9754,29070
20160502,AEGA,Oslo Axess,3.25,3.25,3.24,3.24,17200,55738
20160429,AEGA,Oslo Axess,3.24,3.24,3.24,3.24,15000,48600
20160428,AEGA,Oslo Axess,3.24,3.24,3.24,3.24,3040,9849
20160427,AEGA,Oslo Axess,3.15,3.25,3.15,3.24,24500,78525
20160426,AEGA,Oslo Axess,3.25,3.25,3.10,3.10,6224,19759
20160425,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,4000,13000
20160421,AEGA,Oslo Axess,3.25,3.25,2.86,2.86,4130,13371
20160420,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,1000,3250
20160419,AEGA,Oslo Axess,3.25,3.30,3.25,3.30,6000,19782
20160418,AEGA,Oslo Axess,3.25,3.25,3.25,3.25,11280,36660
20160415,AEGA,Oslo Axess,2.65,3.25,2.65,3.25,59120,178875
20160414,AEGA,Oslo Axess,2.40,2.65,2.26,2.65,45900,113807
20160413,AEGA,Oslo Axess,2.34,2.40,2.34,2.40,8471,19886
20160408,AEGA,Oslo Axess,2.10,2.25,2.10,2.25,22450,48962
20160407,AEGA,Oslo Axess,2.20,2.20,2.20,2.20,15545,34199
20160406,AEGA,Oslo Axess,2.54,2.54,2.21,2.22,22488,52787
20160405,AEGA,Oslo Axess,2.38,2.80,2.38,2.80,10417,26565
20160404,AEGA,Oslo Axess,2.95,2.95,2.90,2.94,15085,43969
20160329,AEGA,Oslo Axess,2.76,2.76,2.76,2.76,100,276
20160323,AEGA,Oslo Axess,3.20,3.25,3.20,3.25,14815,47926
20160322,AEGA,Oslo Axess,3.24,3.24,3.00,3.21,1532,4842
20160318,AEGA,Oslo Axess,2.96,2.96,2.60,2.60,22606,59562
20160317,AEGA,Oslo Axess,3.10,3.10,2.60,2.60,16767,45578
20160316,AEGA,Oslo Axess,2.99,2.99,2.99,2.99,300,897
20160315,AEGA,Oslo Axess,2.99,2.99,2.99,2.99,335,1001
20160307,AEGA,Oslo Axess,2.32,2.32,2.32,2.32,658,1526
20160222,AEGA,Oslo Axess,2.32,2.32,2.32,2.32,2252,5224
20160219,AEGA,Oslo Axess,2.25,2.25,2.25,2.25,1780,4005
20160212,AEGA,Oslo Axess,2.21,2.21,2.21,2.21,30,66
20160210,AEGA,Oslo Axess,2.45,2.45,2.44,2.44,17848,43621
20160204,AEGA,Oslo Axess,3.04,3.04,3.04,3.04,130,395
20160203,AEGA,Oslo Axess,3.04,3.04,3.04,3.04,30,91
20160202,AEGA,Oslo Axess,3.04,3.04,3.04,3.04,317415,1898570
20160126,AEGA,Oslo Axess,2.70,2.70,2.70,2.70,1008,2721
20160125,AEGA,Oslo Axess,2.80,2.80,2.80,2.80,1780,4984
