quote_date,paper,exch,open,high,low,close,volume,value
20170802,SCHB,Oslo Børs,194.50,194.50,187.50,190.00,31337,5947011
20170801,SCHB,Oslo Børs,183.00,191.50,182.50,190.00,97271,18325508
20170731,SCHB,Oslo Børs,182.50,184.50,180.00,184.00,92097,16863760
20170728,SCHB,Oslo Børs,187.00,188.00,184.00,185.00,39456,7314277
20170727,SCHB,Oslo Børs,181.00,188.50,181.00,187.00,35900,6722466
20170726,SCHB,Oslo Børs,184.00,186.00,183.00,184.50,38110,7034962
20170725,SCHB,Oslo Børs,182.50,189.00,182.50,184.50,45468,8467278
20170724,SCHB,Oslo Børs,185.00,192.50,185.00,187.00,18883,3520308
20170721,SCHB,Oslo Børs,196.00,196.00,189.50,191.00,25951,4964575
20170720,SCHB,Oslo Børs,200.00,200.00,192.50,193.00,40595,7928456
20170719,SCHB,Oslo Børs,203.00,203.00,195.00,198.00,49660,9873703
20170718,SCHB,Oslo Børs,201.00,207.50,200.50,206.00,100701,20711008
20170717,SCHB,Oslo Børs,199.00,200.50,198.00,199.50,43199,8623524
20170714,SCHB,Oslo Børs,197.00,200.50,196.00,200.50,26352,5248291
20170713,SCHB,Oslo Børs,196.00,197.00,194.50,197.00,60499,11822472
20170712,SCHB,Oslo Børs,192.50,195.50,192.00,195.50,17903,3479347
20170711,SCHB,Oslo Børs,194.00,194.00,191.00,193.00,43997,8456685
20170710,SCHB,Oslo Børs,178.00,193.00,178.00,191.00,29856,5702777
20170707,SCHB,Oslo Børs,191.00,193.00,189.50,193.00,34768,6674523
20170706,SCHB,Oslo Børs,189.50,192.00,189.00,190.50,120404,22960362
20170705,SCHB,Oslo Børs,188.00,190.00,188.00,189.00,121927,23021832
20170704,SCHB,Oslo Børs,188.00,189.00,187.00,187.50,27633,5198867
20170703,SCHB,Oslo Børs,187.00,189.00,186.00,188.00,26416,4956065
20170630,SCHB,Oslo Børs,183.00,188.00,183.00,184.50,115564,21435950
20170629,SCHB,Oslo Børs,190.00,190.00,184.50,184.50,38129,7060438
20170628,SCHB,Oslo Børs,186.00,189.50,184.00,189.50,96685,18132625
20170627,SCHB,Oslo Børs,188.00,188.00,184.50,186.00,18908,3516258
20170626,SCHB,Oslo Børs,188.00,189.50,187.50,188.50,21769,4108678
20170623,SCHB,Oslo Børs,186.50,188.50,185.50,188.50,36700,6899383
20170622,SCHB,Oslo Børs,184.50,187.00,183.00,185.50,17322,3203472
20170621,SCHB,Oslo Børs,192.50,192.50,181.00,184.00,60701,11180124
20170620,SCHB,Oslo Børs,180.50,190.00,180.50,188.50,83369,15615783
20170619,SCHB,Oslo Børs,184.00,184.00,179.00,180.00,146491,26394618
20170616,SCHB,Oslo Børs,179.50,183.00,179.00,180.50,132208,23875063
20170615,SCHB,Oslo Børs,185.00,185.00,178.50,178.50,85027,15410925
20170614,SCHB,Oslo Børs,184.00,185.50,183.50,185.00,50172,9272833
20170613,SCHB,Oslo Børs,179.50,183.50,178.50,183.50,41981,7606656
20170612,SCHB,Oslo Børs,176.00,179.00,176.00,178.00,41565,7375400
20170609,SCHB,Oslo Børs,178.00,180.00,176.50,178.00,140158,24940431
20170608,SCHB,Oslo Børs,181.00,181.50,179.50,180.00,138735,25003161
20170607,SCHB,Oslo Børs,182.00,183.00,180.00,181.00,146037,26489365
20170606,SCHB,Oslo Børs,186.50,186.50,178.00,184.00,125243,22699029
20170602,SCHB,Oslo Børs,185.00,188.00,185.00,187.50,39928,7470574
20170601,SCHB,Oslo Børs,178.50,186.50,178.50,184.50,91202,16825482
20170531,SCHB,Oslo Børs,188.00,188.00,183.00,183.00,256802,47154092
20170530,SCHB,Oslo Børs,190.50,190.50,185.00,186.00,171899,32061772
20170529,SCHB,Oslo Børs,191.00,191.00,189.00,190.00,17435,3312505
20170526,SCHB,Oslo Børs,193.50,193.50,190.00,192.00,41435,7945389
20170524,SCHB,Oslo Børs,193.50,195.00,192.00,195.00,90654,17586412
20170523,SCHB,Oslo Børs,196.00,197.50,193.00,194.50,249889,48616100
20170522,SCHB,Oslo Børs,192.00,195.00,190.50,195.00,141448,27319080
20170519,SCHB,Oslo Børs,191.00,192.00,189.00,192.00,68081,13033561
20170518,SCHB,Oslo Børs,192.00,192.00,186.50,189.50,266541,50475264
20170516,SCHB,Oslo Børs,200.50,201.00,192.00,195.00,138117,26999076
20170515,SCHB,Oslo Børs,213.00,214.00,199.50,199.50,272621,55527432
20170512,SCHB,Oslo Børs,201.00,221.00,201.00,213.00,263012,56498475
20170511,SCHB,Oslo Børs,203.00,203.50,200.00,201.50,64124,12940194
20170510,SCHB,Oslo Børs,198.50,205.50,198.50,202.00,90484,18299332
20170509,SCHB,Oslo Børs,198.50,201.00,198.00,199.50,91332,18222769
20170508,SCHB,Oslo Børs,196.00,199.00,195.00,198.50,81454,16135753
20170505,SCHB,Oslo Børs,192.50,197.50,192.50,196.00,41429,8105325
20170504,SCHB,Oslo Børs,195.50,196.00,191.50,195.50,33302,6468348
20170503,SCHB,Oslo Børs,197.00,199.00,196.00,197.50,50391,9959112
20170502,SCHB,Oslo Børs,192.50,196.50,192.50,196.50,57921,11295328
20170428,SCHB,Oslo Børs,191.50,193.00,191.50,192.50,94350,18150445
20170427,SCHB,Oslo Børs,189.00,191.50,188.00,191.50,425429,80372866
20170426,SCHB,Oslo Børs,190.50,191.00,188.00,189.00,130499,24644062
20170425,SCHB,Oslo Børs,189.50,192.50,189.00,189.50,72278,13731692
20170424,SCHB,Oslo Børs,188.00,190.50,186.50,190.00,63545,12044528
20170421,SCHB,Oslo Børs,188.00,193.00,185.50,185.50,79428,14775147
20170420,SCHB,Oslo Børs,189.50,191.50,185.50,186.50,239322,44706395
20170419,SCHB,Oslo Børs,186.50,187.00,183.50,186.00,83298,15484284
20170418,SCHB,Oslo Børs,195.00,195.00,183.00,185.00,121088,22626255
20170412,SCHB,Oslo Børs,187.50,194.00,187.50,191.00,45756,8755929
20170411,SCHB,Oslo Børs,191.50,191.50,188.00,189.00,124749,23580240
20170410,SCHB,Oslo Børs,187.00,192.00,187.00,189.50,67732,12849866
20170407,SCHB,Oslo Børs,193.00,194.50,188.00,190.00,107800,20497223
20170406,SCHB,Oslo Børs,191.00,195.50,191.00,193.50,140957,27051803
20170405,SCHB,Oslo Børs,195.00,196.50,192.00,193.50,145006,28147853
20170404,SCHB,Oslo Børs,196.00,198.00,195.00,195.00,169103,33158652
20170403,SCHB,Oslo Børs,197.50,200.00,196.00,196.00,267405,52659096
20170331,SCHB,Oslo Børs,198.00,198.00,195.50,196.50,312973,61592985
20170330,SCHB,Oslo Børs,197.00,198.00,196.00,196.00,42603,8361413
20170329,SCHB,Oslo Børs,198.00,201.50,195.00,196.50,130116,25563319
20170328,SCHB,Oslo Børs,205.00,205.00,196.00,197.50,104925,20706005
20170327,SCHB,Oslo Børs,199.00,199.00,196.50,197.00,121477,23947899
20170324,SCHB,Oslo Børs,196.00,199.50,195.50,199.00,96115,18990699
20170323,SCHB,Oslo Børs,199.50,199.50,196.50,197.50,73720,14546652
20170322,SCHB,Oslo Børs,204.50,204.50,197.50,198.50,35013,6953415
20170321,SCHB,Oslo Børs,205.00,209.50,203.00,204.00,17815,3637433
20170320,SCHB,Oslo Børs,206.00,206.50,204.50,205.00,41315,8469736
20170317,SCHB,Oslo Børs,207.50,207.50,204.00,205.50,59376,12198001
20170316,SCHB,Oslo Børs,206.00,206.00,201.00,206.00,30768,6317202
20170315,SCHB,Oslo Børs,206.00,208.00,203.00,204.50,34366,7028488
20170314,SCHB,Oslo Børs,204.50,206.50,201.50,205.50,45668,9314909
20170313,SCHB,Oslo Børs,205.00,206.00,203.00,204.00,120484,24595507
20170310,SCHB,Oslo Børs,203.50,204.50,200.50,204.50,41855,8531930
20170309,SCHB,Oslo Børs,199.50,201.00,197.00,200.00,42066,8407425
20170308,SCHB,Oslo Børs,198.00,199.00,194.00,196.50,62319,12227172
20170307,SCHB,Oslo Børs,202.00,202.50,197.00,198.00,51568,10238724
20170306,SCHB,Oslo Børs,200.00,203.00,200.00,202.50,46355,9362377
20170303,SCHB,Oslo Børs,203.50,204.00,199.50,201.00,37033,7447383
20170302,SCHB,Oslo Børs,205.50,205.50,203.00,204.00,37801,7722112
20170301,SCHB,Oslo Børs,204.50,207.00,203.50,205.50,51013,10446403
20170228,SCHB,Oslo Børs,203.00,204.50,201.50,203.50,213769,43404317
20170227,SCHB,Oslo Børs,203.50,203.50,199.00,200.50,48349,9685226
20170224,SCHB,Oslo Børs,200.00,206.00,200.00,202.00,92325,18798195
20170223,SCHB,Oslo Børs,202.50,202.50,198.00,200.00,40890,8156470
20170222,SCHB,Oslo Børs,198.00,199.50,197.50,198.50,33879,6721995
20170221,SCHB,Oslo Børs,197.00,200.00,195.50,197.00,102519,20152055
20170220,SCHB,Oslo Børs,198.50,199.00,195.50,198.50,51254,10120361
20170217,SCHB,Oslo Børs,201.50,201.50,198.00,198.00,39144,7774973
20170216,SCHB,Oslo Børs,200.50,202.00,199.50,200.00,109549,21908717
20170215,SCHB,Oslo Børs,205.00,205.50,201.00,201.00,63503,12820850
20170214,SCHB,Oslo Børs,205.00,206.00,203.50,204.50,119194,24360882
20170213,SCHB,Oslo Børs,207.00,207.50,204.50,205.00,265810,53490561
20170210,SCHB,Oslo Børs,208.50,208.50,205.50,206.00,58293,12041572
20170209,SCHB,Oslo Børs,208.50,209.00,207.00,207.00,101749,21165202
20170208,SCHB,Oslo Børs,207.50,210.50,204.00,208.50,258385,53970034
20170207,SCHB,Oslo Børs,205.00,210.00,205.00,208.50,89640,18729242
20170206,SCHB,Oslo Børs,207.00,209.50,205.50,207.50,159471,33156742
20170203,SCHB,Oslo Børs,207.00,208.50,206.00,207.50,42549,8830284
20170202,SCHB,Oslo Børs,208.00,208.50,205.00,206.50,49769,10296060
20170201,SCHB,Oslo Børs,206.00,208.50,205.00,208.00,98996,20464837
20170131,SCHB,Oslo Børs,202.00,206.00,200.00,205.50,113956,23339602
20170130,SCHB,Oslo Børs,202.00,203.00,199.50,201.00,30877,6209866
20170127,SCHB,Oslo Børs,202.50,202.50,200.50,202.50,27134,5475358
20170126,SCHB,Oslo Børs,201.00,203.00,198.50,202.50,132515,26302167
20170125,SCHB,Oslo Børs,196.00,200.50,194.50,200.00,155618,30969683
20170124,SCHB,Oslo Børs,198.00,198.00,194.50,195.00,229724,44947067
20170123,SCHB,Oslo Børs,199.50,199.50,196.00,197.50,163137,32085109
20170120,SCHB,Oslo Børs,198.50,206.50,196.50,198.50,337123,66858378
20170119,SCHB,Oslo Børs,197.50,200.00,196.00,198.00,83818,16626734
20170118,SCHB,Oslo Børs,199.00,201.50,196.00,197.00,120400,23961359
20170117,SCHB,Oslo Børs,199.50,199.50,197.50,199.00,81889,16262395
20170116,SCHB,Oslo Børs,198.00,199.50,196.50,199.50,74348,14728768
20170113,SCHB,Oslo Børs,194.00,199.00,191.50,199.00,195333,38279553
20170112,SCHB,Oslo Børs,192.50,196.00,189.50,194.00,780456,151376401
20170111,SCHB,Oslo Børs,191.00,192.00,187.50,191.50,55863,10655730
20170110,SCHB,Oslo Børs,189.50,190.50,187.50,190.50,85131,16139440
20170109,SCHB,Oslo Børs,190.50,190.50,187.00,188.50,77450,14562147
20170106,SCHB,Oslo Børs,188.00,190.50,187.00,189.50,57469,10902294
20170105,SCHB,Oslo Børs,186.00,190.00,186.00,188.00,330939,62367181
20170104,SCHB,Oslo Børs,187.00,189.00,186.00,188.00,303022,56820742
20170103,SCHB,Oslo Børs,189.50,190.50,187.00,188.00,387120,73114065
20170102,SCHB,Oslo Børs,183.50,190.50,183.50,189.00,263508,49635876
20161230,SCHB,Oslo Børs,182.50,183.50,182.50,183.00,121396,22200771
20161229,SCHB,Oslo Børs,183.50,184.00,181.00,183.00,71802,13134683
20161228,SCHB,Oslo Børs,185.00,185.50,182.00,182.00,205893,37643020
20161227,SCHB,Oslo Børs,181.00,184.50,181.00,184.00,153269,28061875
20161223,SCHB,Oslo Børs,180.00,182.50,180.00,180.50,119337,21662323
20161222,SCHB,Oslo Børs,182.50,182.50,181.00,181.00,75841,13767097
20161221,SCHB,Oslo Børs,183.50,186.00,182.00,182.00,1289070,235878896
20161220,SCHB,Oslo Børs,182.50,184.00,181.00,183.50,350303,64013278
20161219,SCHB,Oslo Børs,174.50,182.50,174.50,181.50,705821,126282098
20161216,SCHB,Oslo Børs,174.00,177.50,173.50,175.50,495420,86697769
20161215,SCHB,Oslo Børs,166.40,168.10,162.60,168.00,1198944,199739524
20161214,SCHB,Oslo Børs,165.00,167.10,162.40,166.40,460309,75443079
20161213,SCHB,Oslo Børs,164.20,165.30,162.20,163.70,302765,49391730
20161212,SCHB,Oslo Børs,166.90,169.00,163.20,164.20,477019,78636790
20161209,SCHB,Oslo Børs,168.10,169.20,166.20,168.10,129061,21615352
20161208,SCHB,Oslo Børs,169.70,171.40,166.70,168.10,257333,43155205
20161207,SCHB,Oslo Børs,171.10,171.10,169.40,170.60,749533,127371447
20161206,SCHB,Oslo Børs,169.20,171.10,168.70,170.20,254263,43199128
20161205,SCHB,Oslo Børs,172.70,172.70,167.70,168.60,153690,26024197
20161202,SCHB,Oslo Børs,173.00,174.00,168.20,169.80,136278,23153365
20161201,SCHB,Oslo Børs,173.10,174.40,172.30,173.50,145195,25129826
20161130,SCHB,Oslo Børs,185.10,185.10,172.30,172.80,716214,124300227
20161129,SCHB,Oslo Børs,174.70,176.40,174.40,175.50,103398,18133430
20161128,SCHB,Oslo Børs,176.90,177.10,173.90,174.90,73406,12874275
20161125,SCHB,Oslo Børs,175.80,177.40,175.50,176.90,66816,11796864
20161124,SCHB,Oslo Børs,178.00,178.90,175.30,176.60,77994,13764326
20161123,SCHB,Oslo Børs,177.60,178.40,175.00,177.00,84049,14843047
20161122,SCHB,Oslo Børs,177.10,179.00,175.60,177.50,116359,20621265
20161121,SCHB,Oslo Børs,182.00,182.10,177.10,177.60,300258,53355984
20161118,SCHB,Oslo Børs,181.50,182.00,179.90,180.40,102257,18507598
20161117,SCHB,Oslo Børs,179.70,181.00,176.90,179.70,158565,28365439
20161116,SCHB,Oslo Børs,182.80,182.80,176.10,179.00,83022,14823257
20161115,SCHB,Oslo Børs,175.50,179.80,174.60,179.30,147367,26156089
20161114,SCHB,Oslo Børs,174.90,178.10,173.00,174.50,120023,20946623
20161111,SCHB,Oslo Børs,181.30,184.10,173.70,175.00,244140,43013870
20161110,SCHB,Oslo Børs,180.20,181.10,179.20,180.30,123760,22277714
20161109,SCHB,Oslo Børs,183.70,184.30,177.90,178.90,178441,32132708
20161108,SCHB,Oslo Børs,187.40,187.50,183.00,185.70,133109,24596094
20161107,SCHB,Oslo Børs,193.40,193.60,182.70,186.00,248223,46351474
20161104,SCHB,Oslo Børs,203.80,208.70,192.00,192.20,273317,54325129
20161103,SCHB,Oslo Børs,184.70,187.60,183.30,187.60,428891,80118562
20161102,SCHB,Oslo Børs,184.50,185.30,181.80,184.30,165237,30390215
20161101,SCHB,Oslo Børs,187.70,187.70,184.40,185.70,168947,31355012
20161031,SCHB,Oslo Børs,185.50,186.70,185.20,186.00,122404,22768331
20161028,SCHB,Oslo Børs,189.00,189.00,186.50,187.00,80701,15096736
20161027,SCHB,Oslo Børs,192.40,192.40,187.70,188.30,213347,40162745
20161026,SCHB,Oslo Børs,189.00,195.70,189.00,190.70,130483,24995641
20161025,SCHB,Oslo Børs,188.00,190.50,179.20,188.20,119662,22551651
20161024,SCHB,Oslo Børs,192.20,192.30,189.00,190.60,87428,16639273
20161021,SCHB,Oslo Børs,192.20,193.80,190.00,190.50,151438,28876497
20161020,SCHB,Oslo Børs,196.00,197.10,189.40,191.00,157250,30167330
20161019,SCHB,Oslo Børs,192.10,195.80,192.10,194.90,114406,22218901
20161018,SCHB,Oslo Børs,193.10,195.50,192.80,193.10,86636,16775085
20161017,SCHB,Oslo Børs,192.80,196.00,192.30,194.00,137596,26697284
20161014,SCHB,Oslo Børs,196.70,196.70,193.90,195.40,89204,17393062
20161013,SCHB,Oslo Børs,196.00,196.40,194.00,194.40,344338,67057432
20161012,SCHB,Oslo Børs,195.50,197.40,195.00,197.40,165122,32454881
20161011,SCHB,Oslo Børs,197.30,198.50,195.80,197.10,72067,14195612
20161010,SCHB,Oslo Børs,192.70,197.30,192.70,197.30,115407,22641103
20161007,SCHB,Oslo Børs,203.80,204.90,192.30,197.00,367798,72178383
20161006,SCHB,Oslo Børs,199.10,203.50,199.10,202.70,378179,76483911
20161005,SCHB,Oslo Børs,202.10,202.10,197.60,197.80,221186,44130305
20161004,SCHB,Oslo Børs,207.70,209.70,201.00,202.90,133695,27144966
20161003,SCHB,Oslo Børs,216.70,217.50,207.30,207.30,233410,48921086
20160930,SCHB,Oslo Børs,216.40,217.20,212.90,214.10,126834,27192865
20160929,SCHB,Oslo Børs,218.40,219.30,216.00,218.60,87490,19084335
20160928,SCHB,Oslo Børs,216.00,216.50,213.50,216.50,112308,24222224
20160927,SCHB,Oslo Børs,223.90,223.90,210.60,214.50,148841,31911280
20160926,SCHB,Oslo Børs,224.20,224.70,220.10,222.50,268973,60036869
20160923,SCHB,Oslo Børs,223.50,226.70,222.60,224.00,76806,17262988
20160922,SCHB,Oslo Børs,222.70,226.80,221.40,224.50,119504,26885889
20160921,SCHB,Oslo Børs,229.50,230.00,223.60,223.70,77417,17516468
20160920,SCHB,Oslo Børs,224.60,229.00,222.80,227.20,248372,56417635
20160919,SCHB,Oslo Børs,221.00,224.90,220.50,224.00,63303,14154409
20160916,SCHB,Oslo Børs,222.40,222.40,219.10,219.10,112277,24717048
20160915,SCHB,Oslo Børs,224.90,224.90,221.40,221.50,77011,17111325
20160914,SCHB,Oslo Børs,224.10,227.20,224.10,225.00,83036,18749782
20160913,SCHB,Oslo Børs,229.50,229.90,225.50,225.90,76094,17300165
20160912,SCHB,Oslo Børs,234.30,235.00,226.10,230.00,103560,23879398
20160909,SCHB,Oslo Børs,238.20,238.60,234.90,235.50,51248,12110566
20160908,SCHB,Oslo Børs,240.90,242.70,238.30,238.50,85782,20556784
20160907,SCHB,Oslo Børs,238.90,241.90,234.10,240.00,59269,14199752
20160906,SCHB,Oslo Børs,242.00,242.00,237.00,239.60,31805,7610518
20160905,SCHB,Oslo Børs,240.90,242.10,238.70,241.00,34983,8415096
20160902,SCHB,Oslo Børs,238.40,247.90,235.70,240.50,52157,12496984
20160901,SCHB,Oslo Børs,239.00,240.80,236.10,238.00,49747,11848150
20160831,SCHB,Oslo Børs,241.60,243.50,239.30,241.00,205386,49476523
20160830,SCHB,Oslo Børs,238.40,241.60,237.70,241.60,144905,34929207
20160829,SCHB,Oslo Børs,237.30,237.70,234.40,237.50,20143,4765002
20160826,SCHB,Oslo Børs,235.10,237.10,234.60,236.40,47247,11134113
20160825,SCHB,Oslo Børs,240.90,240.90,234.70,236.60,38825,9182134
20160824,SCHB,Oslo Børs,239.80,241.90,238.70,240.00,80150,19177156
20160823,SCHB,Oslo Børs,237.10,239.90,236.60,239.80,58579,13970727
20160822,SCHB,Oslo Børs,234.60,237.90,233.50,237.60,32483,7700285
20160819,SCHB,Oslo Børs,229.80,235.40,229.40,235.00,37488,8735140
20160818,SCHB,Oslo Børs,229.30,232.70,228.50,230.50,226255,52201194
20160817,SCHB,Oslo Børs,234.50,234.50,227.70,227.70,84818,19449394
20160816,SCHB,Oslo Børs,237.80,237.80,233.80,233.90,48623,11424321
20160815,SCHB,Oslo Børs,242.10,242.90,239.00,239.00,55023,13194900
20160812,SCHB,Oslo Børs,241.90,242.50,240.50,242.40,104557,25276319
20160811,SCHB,Oslo Børs,237.20,243.00,237.20,240.30,62447,15026780
20160810,SCHB,Oslo Børs,240.60,241.60,236.60,240.30,79158,18971622
20160809,SCHB,Oslo Børs,234.00,238.50,233.10,238.50,48759,11541563
20160808,SCHB,Oslo Børs,241.70,242.00,235.60,236.20,44529,10591394
20160805,SCHB,Oslo Børs,238.60,240.60,237.40,240.30,58688,14031884
20160804,SCHB,Oslo Børs,235.90,238.70,233.30,237.10,160019,37903648
20160803,SCHB,Oslo Børs,241.30,242.40,234.00,234.90,60380,14270539
20160802,SCHB,Oslo Børs,246.00,246.50,241.20,241.40,44581,10831857
20160801,SCHB,Oslo Børs,249.60,251.20,246.00,246.70,51649,12778995
20160729,SCHB,Oslo Børs,248.80,250.90,247.30,248.50,110957,27591002
20160728,SCHB,Oslo Børs,251.10,251.10,246.00,246.50,72602,17972155
20160727,SCHB,Oslo Børs,251.60,252.90,250.20,251.00,85453,21471601
20160726,SCHB,Oslo Børs,253.80,255.60,249.30,250.00,56237,14090122
20160725,SCHB,Oslo Børs,255.10,256.90,254.00,254.20,35300,8997812
20160722,SCHB,Oslo Børs,254.30,257.30,253.70,255.00,33847,8635248
20160721,SCHB,Oslo Børs,260.70,261.20,254.80,256.00,69667,17853457
20160720,SCHB,Oslo Børs,262.40,262.40,255.50,257.50,74157,19122488
20160719,SCHB,Oslo Børs,246.70,265.30,243.70,261.50,119378,30743068
20160718,SCHB,Oslo Børs,237.90,245.70,237.90,244.80,39147,9538285
20160715,SCHB,Oslo Børs,239.60,242.40,237.10,239.20,49267,11763529
20160714,SCHB,Oslo Børs,240.20,244.70,240.20,242.00,24651,5975626
20160713,SCHB,Oslo Børs,242.30,245.20,241.20,244.10,35693,8703807
20160712,SCHB,Oslo Børs,239.20,245.20,239.20,243.30,63367,15421242
20160711,SCHB,Oslo Børs,239.00,240.60,236.10,238.90,87703,20904688
20160708,SCHB,Oslo Børs,236.40,237.80,235.80,236.80,87271,20659616
20160707,SCHB,Oslo Børs,239.00,239.60,235.80,236.00,243911,57815012
20160706,SCHB,Oslo Børs,235.10,237.50,233.50,236.00,557678,131706769
20160705,SCHB,Oslo Børs,237.50,238.90,235.40,236.60,62839,14874645
20160704,SCHB,Oslo Børs,244.30,244.30,239.20,240.00,23256,5585214
20160701,SCHB,Oslo Børs,232.80,243.00,232.80,242.00,116402,28135052
20160630,SCHB,Oslo Børs,239.10,240.70,237.80,238.40,98775,23574835
20160629,SCHB,Oslo Børs,238.90,241.30,232.70,239.60,111271,26608963
20160628,SCHB,Oslo Børs,234.20,237.90,229.10,237.40,177530,41684122
20160627,SCHB,Oslo Børs,237.30,237.30,227.10,229.10,196682,45063975
20160624,SCHB,Oslo Børs,235.50,239.10,228.90,232.00,132884,30930125
20160623,SCHB,Oslo Børs,240.70,244.70,239.40,244.00,76368,18568667
20160622,SCHB,Oslo Børs,239.30,240.20,236.50,239.10,61868,14759371
20160621,SCHB,Oslo Børs,238.00,238.30,236.30,238.30,41746,9928078
20160620,SCHB,Oslo Børs,240.00,240.00,231.40,238.80,103157,24428773
20160617,SCHB,Oslo Børs,226.90,230.30,224.10,230.30,145755,33352500
20160616,SCHB,Oslo Børs,221.90,223.30,220.50,222.20,142769,31712963
20160615,SCHB,Oslo Børs,223.10,226.00,222.30,223.60,70389,15765420
20160614,SCHB,Oslo Børs,222.20,226.10,221.90,221.90,85943,19171937
20160613,SCHB,Oslo Børs,227.10,228.50,220.50,223.10,76703,17067540
20160610,SCHB,Oslo Børs,235.40,236.80,227.80,227.80,49633,11385825
20160609,SCHB,Oslo Børs,235.70,237.70,234.70,235.90,42603,10063708
20160608,SCHB,Oslo Børs,242.80,244.20,236.50,236.50,92012,21940285
20160607,SCHB,Oslo Børs,243.00,248.60,243.00,244.90,69486,17019778
20160606,SCHB,Oslo Børs,243.30,247.30,241.70,242.00,52946,12836268
20160603,SCHB,Oslo Børs,245.30,246.60,239.90,239.90,58851,14213290
20160602,SCHB,Oslo Børs,244.40,247.50,244.40,245.50,39204,9619044
20160601,SCHB,Oslo Børs,246.10,249.20,244.40,245.80,69571,17122560
20160531,SCHB,Oslo Børs,248.80,249.50,244.90,248.00,365586,90485241
20160530,SCHB,Oslo Børs,247.00,252.10,247.00,248.80,18025,4489996
20160527,SCHB,Oslo Børs,245.20,248.90,245.20,247.40,93782,23209821
20160526,SCHB,Oslo Børs,250.40,250.40,245.80,249.50,115635,28778284
20160525,SCHB,Oslo Børs,250.00,251.60,248.60,249.40,87657,21871786
20160524,SCHB,Oslo Børs,245.40,249.90,245.40,249.40,124119,30877145
20160523,SCHB,Oslo Børs,249.30,251.20,248.60,249.70,231275,57773456
20160520,SCHB,Oslo Børs,250.00,251.10,245.10,251.10,52825,13210361
20160519,SCHB,Oslo Børs,249.10,250.50,246.80,248.90,260330,64850374
20160518,SCHB,Oslo Børs,271.10,271.10,246.20,248.90,71405,17852746
20160513,SCHB,Oslo Børs,246.70,247.60,244.20,246.50,161289,39672557
20160512,SCHB,Oslo Børs,255.10,257.00,247.50,247.70,78803,19786345
20160511,SCHB,Oslo Børs,241.90,262.10,240.50,258.00,141019,36078721
