quote_date,paper,exch,open,high,low,close,volume,value
20170425,PPG-PREF,Oslo Axess,98.25,99.25,98.00,99.25,2723,269698
20170424,PPG-PREF,Oslo Axess,98.00,99.50,98.00,99.00,34550,3419907
20170421,PPG-PREF,Oslo Axess,99.00,99.00,98.50,98.50,247,24375
20170420,PPG-PREF,Oslo Axess,100.00,100.00,98.75,98.75,1628,161252
20170419,PPG-PREF,Oslo Axess,98.75,99.00,98.75,99.00,525,51937
20170418,PPG-PREF,Oslo Axess,99.50,100.00,98.00,99.00,11738,1159795
20170412,PPG-PREF,Oslo Axess,99.50,99.50,98.00,98.00,2900,285700
20170411,PPG-PREF,Oslo Axess,98.00,98.00,97.25,97.25,1370,133437
20170410,PPG-PREF,Oslo Axess,98.00,98.00,97.50,98.00,958,93434
20170407,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,50,4900
20170406,PPG-PREF,Oslo Axess,100.00,100.00,98.00,98.00,2962,291526
20170405,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,77,7546
20170404,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,1595,156310
20170403,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,1750,171500
20170331,PPG-PREF,Oslo Axess,98.00,98.00,97.50,97.50,8324,815278
20170330,PPG-PREF,Oslo Axess,100.00,100.00,97.50,97.50,20818,2040361
20170329,PPG-PREF,Oslo Axess,99.00,99.75,99.00,99.75,1437,142523
20170328,PPG-PREF,Oslo Axess,100.00,100.00,99.50,100.00,1535,153472
20170327,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,24127,2388573
20170324,PPG-PREF,Oslo Axess,99.00,99.00,98.75,98.75,725,71608
20170323,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,94,9306
20170322,PPG-PREF,Oslo Axess,99.00,99.00,97.50,98.75,9320,911639
20170321,PPG-PREF,Oslo Axess,99.00,99.00,98.50,99.00,10985,1087166
20170320,PPG-PREF,Oslo Axess,99.00,99.00,98.75,98.75,2607,257468
20170317,PPG-PREF,Oslo Axess,99.00,99.00,98.25,99.00,530,52295
20170316,PPG-PREF,Oslo Axess,98.50,99.00,98.50,99.00,1000,98937
20170315,PPG-PREF,Oslo Axess,99.00,99.00,98.50,98.50,14498,1430302
20170314,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,8355,827145
20170313,PPG-PREF,Oslo Axess,98.00,99.00,98.00,99.00,1066,105468
20170310,PPG-PREF,Oslo Axess,99.00,99.00,98.00,98.00,2017,198994
20170309,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,9,891
20170308,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,576,56736
20170307,PPG-PREF,Oslo Axess,98.00,99.00,98.00,99.00,2605,255790
20170306,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,400,39400
20170303,PPG-PREF,Oslo Axess,98.75,99.00,98.75,99.00,2500,247128
20170302,PPG-PREF,Oslo Axess,98.00,98.75,98.00,98.75,1531,150747
20170301,PPG-PREF,Oslo Axess,98.25,98.25,97.50,98.00,2430,237240
20170228,PPG-PREF,Oslo Axess,98.00,98.00,97.25,97.25,5617,550308
20170227,PPG-PREF,Oslo Axess,99.00,99.00,98.00,98.00,4007,392987
20170224,PPG-PREF,Oslo Axess,98.50,98.50,98.00,98.00,415,40677
20170223,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,20,1970
20170221,PPG-PREF,Oslo Axess,98.75,98.75,98.00,98.25,1705,167491
20170220,PPG-PREF,Oslo Axess,98.25,98.75,98.25,98.75,1050,103675
20170217,PPG-PREF,Oslo Axess,97.25,97.25,97.00,97.00,200,19439
20170216,PPG-PREF,Oslo Axess,98.75,99.00,94.00,97.00,5610,543783
20170215,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,1000,98000
20170214,PPG-PREF,Oslo Axess,98.00,98.00,97.75,97.75,939,91847
20170213,PPG-PREF,Oslo Axess,98.50,98.75,98.00,98.75,8684,855069
20170210,PPG-PREF,Oslo Axess,98.75,98.75,98.75,98.75,84,8295
20170209,PPG-PREF,Oslo Axess,98.25,98.75,98.00,98.75,850,83571
20170208,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,400,39400
20170207,PPG-PREF,Oslo Axess,98.50,98.75,98.50,98.75,1400,137825
20170206,PPG-PREF,Oslo Axess,98.75,98.75,98.50,98.75,1204,118850
20170203,PPG-PREF,Oslo Axess,98.50,99.00,98.50,99.00,236444,23407547
20170202,PPG-PREF,Oslo Axess,97.50,98.25,97.50,98.25,1655,162125
20170201,PPG-PREF,Oslo Axess,96.50,98.75,96.50,98.75,3758,368284
20170131,PPG-PREF,Oslo Axess,96.75,98.00,96.50,96.75,28929,2810237
20170130,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,10409,1009773
20170126,PPG-PREF,Oslo Axess,96.00,97.00,96.00,97.00,6149,590753
20170125,PPG-PREF,Oslo Axess,96.50,97.00,96.50,97.00,138556,13352016
20170124,PPG-PREF,Oslo Axess,95.75,96.50,95.75,96.50,74532,7190706
20170123,PPG-PREF,Oslo Axess,95.75,95.75,95.75,95.75,81,7755
20170120,PPG-PREF,Oslo Axess,96.25,96.25,96.00,96.00,9200,883250
20170119,PPG-PREF,Oslo Axess,96.00,96.00,95.50,96.00,1732,166212
20170118,PPG-PREF,Oslo Axess,96.25,96.25,96.00,96.00,10680,1025427
20170117,PPG-PREF,Oslo Axess,96.00,96.25,96.00,96.00,5977,574268
20170116,PPG-PREF,Oslo Axess,96.00,96.00,96.00,96.00,1150,110400
20170113,PPG-PREF,Oslo Axess,96.00,96.00,95.00,95.00,3533,336543
20170112,PPG-PREF,Oslo Axess,96.00,96.25,95.75,96.00,12117,1163654
20170111,PPG-PREF,Oslo Axess,95.00,95.25,94.00,94.50,102307,9713703
20170110,PPG-PREF,Oslo Axess,94.50,95.00,94.00,95.00,18849,1779969
20170109,PPG-PREF,Oslo Axess,94.50,94.50,94.25,94.25,1165,109831
20170106,PPG-PREF,Oslo Axess,95.25,95.25,94.50,94.50,2074,196785
20170105,PPG-PREF,Oslo Axess,95.25,95.25,94.25,95.25,3340,317135
20170104,PPG-PREF,Oslo Axess,95.50,95.50,95.50,95.50,218,20819
20170103,PPG-PREF,Oslo Axess,95.25,95.25,95.25,95.25,1103,105060
20170102,PPG-PREF,Oslo Axess,95.00,95.50,94.75,95.25,5543,529096
20161230,PPG-PREF,Oslo Axess,95.50,96.00,95.50,96.00,7097,680598
20161229,PPG-PREF,Oslo Axess,95.25,96.00,95.25,95.50,900,86194
20161228,PPG-PREF,Oslo Axess,96.00,96.00,96.00,96.00,10,960
20161227,PPG-PREF,Oslo Axess,95.25,96.50,95.00,95.00,1593,151679
20161223,PPG-PREF,Oslo Axess,96.25,96.25,96.00,96.00,813,78050
20161222,PPG-PREF,Oslo Axess,95.00,95.00,95.00,95.00,250,23750
20161221,PPG-PREF,Oslo Axess,94.00,96.50,94.00,95.00,16224,1539041
20161220,PPG-PREF,Oslo Axess,93.75,94.50,93.75,94.50,3846,362522
20161219,PPG-PREF,Oslo Axess,94.25,94.25,93.50,94.00,14433,1356574
20161216,PPG-PREF,Oslo Axess,93.75,94.00,93.75,94.00,3143,295415
20161214,PPG-PREF,Oslo Axess,94.00,94.00,93.50,93.50,5543,519467
20161213,PPG-PREF,Oslo Axess,94.00,94.00,93.25,93.50,6035,566195
20161212,PPG-PREF,Oslo Axess,93.50,93.75,93.25,93.25,9390,878394
20161209,PPG-PREF,Oslo Axess,93.25,94.50,93.25,94.00,2796,261722
20161208,PPG-PREF,Oslo Axess,93.50,93.50,93.50,93.50,2637,246559
20161207,PPG-PREF,Oslo Axess,93.75,93.75,93.50,93.50,516,48271
20161206,PPG-PREF,Oslo Axess,94.25,94.25,94.25,94.25,5,471
20161205,PPG-PREF,Oslo Axess,94.00,94.00,93.25,94.00,4668,438448
20161202,PPG-PREF,Oslo Axess,93.75,93.75,93.00,93.00,3834,356928
20161201,PPG-PREF,Oslo Axess,93.25,94.25,93.25,94.25,200,18811
20161130,PPG-PREF,Oslo Axess,93.25,94.25,93.00,94.25,5405,505115
20161129,PPG-PREF,Oslo Axess,93.50,93.50,93.50,93.50,773,72275
20161128,PPG-PREF,Oslo Axess,94.50,94.50,92.50,93.50,12515,1166472
20161125,PPG-PREF,Oslo Axess,95.00,95.00,95.00,95.00,110,10450
20161124,PPG-PREF,Oslo Axess,94.00,94.00,93.75,93.75,1685,158218
20161123,PPG-PREF,Oslo Axess,95.00,95.00,93.75,93.75,4975,468456
20161122,PPG-PREF,Oslo Axess,94.00,94.00,93.50,93.50,1749,164288
20161121,PPG-PREF,Oslo Axess,94.00,94.00,94.00,94.00,3700,347800
20161118,PPG-PREF,Oslo Axess,94.00,94.50,93.50,94.50,11622,1092201
20161117,PPG-PREF,Oslo Axess,94.00,94.00,94.00,94.00,5813,546422
20161116,PPG-PREF,Oslo Axess,94.00,94.00,93.50,94.00,2237,209763
20161115,PPG-PREF,Oslo Axess,94.00,94.00,90.25,92.50,13781,1282712
20161114,PPG-PREF,Oslo Axess,94.50,94.50,93.25,94.00,12202,1149088
20161111,PPG-PREF,Oslo Axess,94.50,95.00,94.50,94.50,9224,875685
20161110,PPG-PREF,Oslo Axess,95.50,95.75,95.00,95.25,16340,1557763
20161109,PPG-PREF,Oslo Axess,95.50,96.50,95.50,96.50,517,49737
20161108,PPG-PREF,Oslo Axess,96.50,96.75,95.50,95.50,1508,144626
20161107,PPG-PREF,Oslo Axess,95.75,96.00,95.00,95.75,67487,6436631
20161104,PPG-PREF,Oslo Axess,96.00,96.00,96.00,96.00,5001,478455
20161103,PPG-PREF,Oslo Axess,95.00,96.75,95.00,96.00,516262,50073830
20161102,PPG-PREF,Oslo Axess,96.00,96.00,95.75,95.75,783,75118
20161101,PPG-PREF,Oslo Axess,96.75,96.75,96.75,96.75,380,36765
20161031,PPG-PREF,Oslo Axess,96.00,96.50,95.75,96.25,1170,112358
20161028,PPG-PREF,Oslo Axess,96.50,96.50,96.00,96.25,12135,1165676
20161027,PPG-PREF,Oslo Axess,96.00,96.00,96.00,96.00,4950,475200
20161026,PPG-PREF,Oslo Axess,96.00,97.00,96.00,97.00,5123,492308
20161025,PPG-PREF,Oslo Axess,97.00,97.00,96.00,96.00,1405,134885
20161024,PPG-PREF,Oslo Axess,96.50,97.50,96.50,97.50,1700,165350
20161021,PPG-PREF,Oslo Axess,96.50,98.00,94.00,98.00,21703,2064054
20161020,PPG-PREF,Oslo Axess,95.75,96.50,95.75,96.50,3179,304531
20161019,PPG-PREF,Oslo Axess,96.00,96.00,95.25,96.00,1063,102044
20161018,PPG-PREF,Oslo Axess,96.00,96.00,96.00,96.00,17,1632
20161017,PPG-PREF,Oslo Axess,97.00,97.00,95.75,96.00,10877,1044069
20161014,PPG-PREF,Oslo Axess,97.00,97.00,97.00,97.00,100,9700
20161013,PPG-PREF,Oslo Axess,97.50,97.50,95.50,97.00,1503,146286
20161012,PPG-PREF,Oslo Axess,96.75,96.75,96.50,96.50,847,81784
20161010,PPG-PREF,Oslo Axess,96.00,97.00,96.00,97.00,3000,289000
20161007,PPG-PREF,Oslo Axess,96.75,97.00,96.75,97.00,2500,242016
20161006,PPG-PREF,Oslo Axess,96.00,96.50,96.00,96.00,15820,1519630
20161005,PPG-PREF,Oslo Axess,96.00,96.00,96.00,96.00,182,17472
20161004,PPG-PREF,Oslo Axess,96.75,97.00,94.00,95.50,8310,795698
20160930,PPG-PREF,Oslo Axess,96.00,97.00,96.00,97.00,4009,388818
20160929,PPG-PREF,Oslo Axess,96.00,96.75,95.50,96.75,705,67545
20160928,PPG-PREF,Oslo Axess,96.50,97.50,96.50,97.50,4250,414075
20160927,PPG-PREF,Oslo Axess,97.00,97.50,96.25,97.50,7200,698500
20160926,PPG-PREF,Oslo Axess,97.50,97.50,97.00,97.00,2911,282859
20160923,PPG-PREF,Oslo Axess,97.50,98.00,97.00,97.00,6182,600694
20160922,PPG-PREF,Oslo Axess,97.50,97.50,97.50,97.50,3910,381225
20160921,PPG-PREF,Oslo Axess,97.50,97.50,97.50,97.50,6574,640965
20160920,PPG-PREF,Oslo Axess,98.00,98.00,97.00,97.50,6006,585353
20160919,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,3749,367402
20160916,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,10770,1055460
20160915,PPG-PREF,Oslo Axess,98.00,98.00,97.00,97.75,1511,147702
20160914,PPG-PREF,Oslo Axess,97.00,98.00,97.00,97.00,7000,680000
20160913,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,80,7840
20160912,PPG-PREF,Oslo Axess,98.00,98.00,97.00,98.00,7750,752950
20160909,PPG-PREF,Oslo Axess,98.00,98.00,97.50,98.00,1793,175454
20160908,PPG-PREF,Oslo Axess,98.50,98.50,98.00,98.50,5335,524457
20160907,PPG-PREF,Oslo Axess,98.75,99.00,98.50,99.00,2123,209535
20160906,PPG-PREF,Oslo Axess,98.75,99.00,98.75,99.00,211,20880
20160905,PPG-PREF,Oslo Axess,98.75,98.75,98.75,98.75,1918,189402
20160902,PPG-PREF,Oslo Axess,99.50,99.50,98.50,98.50,2222,219444
20160901,PPG-PREF,Oslo Axess,99.50,99.50,99.50,99.50,80,7960
20160831,PPG-PREF,Oslo Axess,99.25,99.25,99.00,99.25,5514,546139
20160830,PPG-PREF,Oslo Axess,98.75,99.25,98.75,99.25,12210,1206030
20160829,PPG-PREF,Oslo Axess,98.50,98.75,98.50,98.75,6127,604291
20160826,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,20400,2009400
20160825,PPG-PREF,Oslo Axess,98.75,99.00,98.75,99.00,11500,1133400
20160824,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,50,4950
20160822,PPG-PREF,Oslo Axess,99.00,99.00,98.50,98.50,568,56032
20160819,PPG-PREF,Oslo Axess,97.50,99.00,97.50,99.00,1251,123347
20160818,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,10095,994405
20160817,PPG-PREF,Oslo Axess,96.25,96.25,96.25,96.25,113,10876
20160816,PPG-PREF,Oslo Axess,96.50,96.50,96.50,96.50,254,24511
20160815,PPG-PREF,Oslo Axess,96.75,96.75,96.75,96.75,33,3192
20160812,PPG-PREF,Oslo Axess,96.50,97.50,96.50,97.25,12746,1231739
20160811,PPG-PREF,Oslo Axess,95.75,96.50,95.50,96.50,650,62611
20160809,PPG-PREF,Oslo Axess,96.50,96.50,96.50,96.50,310,29915
20160804,PPG-PREF,Oslo Axess,94.25,96.50,94.25,96.50,497,47089
20160803,PPG-PREF,Oslo Axess,94.00,95.75,94.00,95.00,2605,247210
20160802,PPG-PREF,Oslo Axess,95.75,95.75,93.50,95.00,7851,745457
20160801,PPG-PREF,Oslo Axess,96.25,96.50,95.00,95.00,2642,252669
20160729,PPG-PREF,Oslo Axess,95.00,95.75,95.00,95.75,1769,169117
20160728,PPG-PREF,Oslo Axess,95.50,95.75,95.00,95.00,4095,390777
20160727,PPG-PREF,Oslo Axess,95.50,96.00,95.50,96.00,441,42265
20160726,PPG-PREF,Oslo Axess,94.25,95.75,94.25,95.75,1133,108044
20160725,PPG-PREF,Oslo Axess,96.25,96.25,95.50,95.50,868,82969
20160722,PPG-PREF,Oslo Axess,93.75,95.50,93.75,95.50,702,66687
20160721,PPG-PREF,Oslo Axess,95.00,95.75,93.25,95.00,4622,439027
20160720,PPG-PREF,Oslo Axess,95.00,95.75,95.00,95.75,368,35078
20160719,PPG-PREF,Oslo Axess,95.00,95.75,95.00,95.00,432,41085
20160718,PPG-PREF,Oslo Axess,95.00,96.00,95.00,95.75,10888,1039790
20160715,PPG-PREF,Oslo Axess,95.00,95.75,95.00,95.50,7723,738261
20160714,PPG-PREF,Oslo Axess,95.00,95.50,95.00,95.50,415,39475
20160713,PPG-PREF,Oslo Axess,95.25,95.75,95.00,95.75,1315,125549
20160712,PPG-PREF,Oslo Axess,94.75,95.25,94.75,95.25,1639,155322
20160711,PPG-PREF,Oslo Axess,94.75,95.50,94.75,95.25,1833,174337
20160708,PPG-PREF,Oslo Axess,94.00,95.00,93.00,95.00,11432,1080092
20160707,PPG-PREF,Oslo Axess,95.50,95.50,94.00,94.00,2741,261515
20160706,PPG-PREF,Oslo Axess,96.50,96.50,94.00,94.00,17201,1658034
20160705,PPG-PREF,Oslo Axess,96.50,96.50,95.25,95.25,5378,516017
20160704,PPG-PREF,Oslo Axess,96.50,96.50,94.00,94.00,13525,1283437
20160701,PPG-PREF,Oslo Axess,94.50,96.50,94.50,96.50,6419,608774
20160630,PPG-PREF,Oslo Axess,94.75,95.25,94.25,95.00,7290,692189
20160629,PPG-PREF,Oslo Axess,94.00,94.75,94.00,94.75,218,20567
20160628,PPG-PREF,Oslo Axess,96.00,96.00,94.75,96.00,264,25172
20160627,PPG-PREF,Oslo Axess,94.25,96.00,94.25,96.00,889,84657
20160624,PPG-PREF,Oslo Axess,93.50,96.00,93.50,95.75,1459,139248
20160623,PPG-PREF,Oslo Axess,96.00,96.00,94.00,94.25,1541,145817
20160622,PPG-PREF,Oslo Axess,96.00,96.00,95.00,95.00,1197,114728
20160621,PPG-PREF,Oslo Axess,94.50,95.25,94.50,95.25,1256,119228
20160620,PPG-PREF,Oslo Axess,95.00,95.00,94.50,94.50,4269,405495
20160617,PPG-PREF,Oslo Axess,95.75,95.75,94.50,94.50,3358,317332
20160616,PPG-PREF,Oslo Axess,94.25,94.25,94.25,94.25,232,21866
20160615,PPG-PREF,Oslo Axess,95.75,95.75,94.75,94.75,12178,1157927
20160614,PPG-PREF,Oslo Axess,94.75,95.00,94.00,94.00,6172,583509
20160613,PPG-PREF,Oslo Axess,94.00,94.50,94.00,94.00,767,72190
20160610,PPG-PREF,Oslo Axess,94.00,94.00,94.00,94.00,349,32806
20160609,PPG-PREF,Oslo Axess,93.75,94.00,93.75,94.00,4754,446550
20160608,PPG-PREF,Oslo Axess,94.25,94.25,93.50,93.75,3103,290750
20160607,PPG-PREF,Oslo Axess,92.75,93.25,92.50,92.50,1837,170698
20160606,PPG-PREF,Oslo Axess,92.75,92.75,91.50,91.50,371,34052
20160603,PPG-PREF,Oslo Axess,92.75,92.75,91.25,92.75,6520,598499
20160602,PPG-PREF,Oslo Axess,92.25,92.75,91.50,92.75,4864,450223
20160601,PPG-PREF,Oslo Axess,91.50,92.25,91.50,92.25,4229,387863
20160531,PPG-PREF,Oslo Axess,91.75,92.00,91.50,91.50,31069,2852230
20160530,PPG-PREF,Oslo Axess,91.75,91.75,91.50,91.50,10550,960400
20160527,PPG-PREF,Oslo Axess,91.75,92.00,91.00,91.00,11499,1052383
20160526,PPG-PREF,Oslo Axess,91.00,91.50,90.25,90.25,875,79351
20160525,PPG-PREF,Oslo Axess,91.25,91.25,90.00,90.00,840,75828
20160524,PPG-PREF,Oslo Axess,90.50,91.75,90.00,90.00,8317,752772
20160523,PPG-PREF,Oslo Axess,90.00,90.25,88.00,89.50,15640,1386265
20160520,PPG-PREF,Oslo Axess,90.00,90.00,87.00,87.50,13223,1171994
20160519,PPG-PREF,Oslo Axess,89.75,90.00,88.25,89.00,3816,339321
