quote_date,paper,exch,open,high,low,close,volume,value
20170725,SSC,Oslo Børs,9.61,9.63,9.55,9.63,35192,337513
20170724,SSC,Oslo Børs,9.63,9.63,9.50,9.60,68082,650828
20170721,SSC,Oslo Børs,9.55,9.63,9.50,9.63,35406,338016
20170720,SSC,Oslo Børs,9.49,9.63,9.46,9.52,51876,491407
20170719,SSC,Oslo Børs,9.45,9.46,9.26,9.46,20647,194772
20170718,SSC,Oslo Børs,9.15,9.45,9.15,9.45,18407,171607
20170717,SSC,Oslo Børs,8.93,9.20,8.93,9.10,36740,332649
20170714,SSC,Oslo Børs,8.73,9.01,8.73,8.81,98689,876715
20170713,SSC,Oslo Børs,8.75,8.90,8.71,8.73,13179,115892
20170712,SSC,Oslo Børs,8.75,8.90,8.71,8.75,184964,1611234
20170711,SSC,Oslo Børs,8.90,8.99,8.70,8.75,66106,580800
20170710,SSC,Oslo Børs,8.80,9.00,8.73,8.88,42181,374356
20170707,SSC,Oslo Børs,9.00,9.00,8.78,8.80,13265,117513
20170706,SSC,Oslo Børs,9.00,9.00,8.75,8.75,16983,151092
20170705,SSC,Oslo Børs,8.80,9.20,8.70,9.12,62065,553781
20170704,SSC,Oslo Børs,9.05,9.05,8.51,8.70,43672,387441
20170703,SSC,Oslo Børs,9.25,9.25,9.05,9.10,101070,922961
20170630,SSC,Oslo Børs,9.40,9.40,9.01,9.25,33709,311550
20170629,SSC,Oslo Børs,9.50,9.50,9.13,9.35,13091,121727
20170628,SSC,Oslo Børs,8.90,9.19,8.85,9.05,42510,384018
20170627,SSC,Oslo Børs,9.35,9.35,8.73,8.91,151405,1358679
20170626,SSC,Oslo Børs,9.72,9.90,9.15,9.41,111087,1043588
20170623,SSC,Oslo Børs,9.79,9.96,9.72,9.72,19835,194821
20170622,SSC,Oslo Børs,9.96,9.99,9.73,9.73,24419,240189
20170621,SSC,Oslo Børs,10.00,10.00,9.80,10.00,25996,259367
20170620,SSC,Oslo Børs,10.00,10.10,9.70,10.00,80620,807568
20170619,SSC,Oslo Børs,9.90,10.00,9.83,10.00,49088,486354
20170616,SSC,Oslo Børs,9.90,10.00,9.90,9.97,57381,571464
20170615,SSC,Oslo Børs,10.00,10.00,9.75,9.94,52371,517171
20170614,SSC,Oslo Børs,10.00,10.20,9.76,10.00,82790,827300
20170613,SSC,Oslo Børs,10.30,10.50,9.78,10.35,108604,1117387
20170612,SSC,Oslo Børs,10.45,10.45,9.71,10.35,125499,1271484
20170609,SSC,Oslo Børs,10.40,10.50,10.35,10.45,150429,1568826
20170608,SSC,Oslo Børs,10.10,10.35,10.10,10.35,54878,561042
20170607,SSC,Oslo Børs,10.15,10.25,10.05,10.10,168159,1702552
20170606,SSC,Oslo Børs,9.96,10.00,9.80,10.00,76389,756629
20170602,SSC,Oslo Børs,9.80,9.96,9.80,9.93,46447,459700
20170601,SSC,Oslo Børs,9.70,9.93,9.70,9.80,38940,381243
20170531,SSC,Oslo Børs,9.60,9.96,9.52,9.69,67885,656177
20170530,SSC,Oslo Børs,9.50,9.60,9.05,9.52,199616,1863568
20170529,SSC,Oslo Børs,10.20,10.30,9.50,9.50,356398,3503720
20170526,SSC,Oslo Børs,11.40,11.40,10.55,10.55,154309,1656468
20170524,SSC,Oslo Børs,11.50,11.60,11.10,11.40,145093,1651888
20170523,SSC,Oslo Børs,11.50,11.80,11.10,11.45,291865,3325215
20170522,SSC,Oslo Børs,11.35,11.55,10.75,11.50,257516,2900520
20170519,SSC,Oslo Børs,10.50,11.30,10.35,11.20,361538,3924101
20170518,SSC,Oslo Børs,10.40,10.65,10.20,10.40,100483,1046542
20170516,SSC,Oslo Børs,10.60,10.75,10.20,10.40,171222,1792949
20170515,SSC,Oslo Børs,10.80,10.80,9.50,10.50,746528,7820116
20170512,SSC,Oslo Børs,9.26,11.10,9.20,11.00,790208,8208764
20170511,SSC,Oslo Børs,9.77,9.79,9.30,9.31,137948,1313697
20170510,SSC,Oslo Børs,10.00,10.00,9.75,9.76,133847,1320092
20170509,SSC,Oslo Børs,9.62,10.00,9.62,9.80,467399,4595761
20170508,SSC,Oslo Børs,9.09,9.80,9.09,9.61,988764,9416201
20170505,SSC,Oslo Børs,8.60,8.87,8.50,8.87,61855,535548
20170504,SSC,Oslo Børs,8.50,8.69,8.50,8.61,15843,136380
20170503,SSC,Oslo Børs,8.60,8.70,8.50,8.55,38152,328899
20170502,SSC,Oslo Børs,8.68,8.68,8.12,8.50,19147,162668
20170428,SSC,Oslo Børs,8.35,8.69,8.20,8.68,46196,393404
20170427,SSC,Oslo Børs,8.20,8.73,8.20,8.30,2133,17964
20170426,SSC,Oslo Børs,8.80,8.80,8.50,8.63,9233,78563
20170425,SSC,Oslo Børs,8.30,8.86,8.30,8.86,37552,317261
20170424,SSC,Oslo Børs,8.24,8.39,8.16,8.39,98605,817215
20170421,SSC,Oslo Børs,8.39,8.39,8.30,8.31,113729,944616
20170420,SSC,Oslo Børs,8.23,8.39,8.23,8.35,11788,97394
20170419,SSC,Oslo Børs,8.18,8.33,8.10,8.23,35160,287467
20170418,SSC,Oslo Børs,7.90,8.05,7.85,8.01,30664,245357
20170412,SSC,Oslo Børs,8.00,8.00,7.70,7.70,5544,44172
20170411,SSC,Oslo Børs,7.67,7.89,7.67,7.68,14192,110371
20170410,SSC,Oslo Børs,7.88,7.94,7.87,7.93,14629,115485
20170407,SSC,Oslo Børs,7.70,7.99,7.65,7.88,30121,235525
20170406,SSC,Oslo Børs,7.82,7.82,7.70,7.72,10850,84636
20170405,SSC,Oslo Børs,7.95,8.00,7.80,7.85,27078,213026
20170404,SSC,Oslo Børs,8.01,8.01,7.85,7.95,21165,168644
20170403,SSC,Oslo Børs,8.00,8.20,8.00,8.00,7207,58323
20170331,SSC,Oslo Børs,8.10,8.14,8.00,8.00,112867,905864
20170330,SSC,Oslo Børs,8.01,8.14,8.00,8.08,40051,321016
20170329,SSC,Oslo Børs,8.08,8.13,8.00,8.00,480206,3842223
20170328,SSC,Oslo Børs,8.46,8.46,7.80,7.88,186689,1494127
20170327,SSC,Oslo Børs,8.59,8.59,8.47,8.47,79710,681002
20170324,SSC,Oslo Børs,8.63,8.63,8.51,8.59,125686,1078396
20170323,SSC,Oslo Børs,8.70,8.70,8.46,8.59,22193,190222
20170322,SSC,Oslo Børs,8.50,8.60,8.40,8.60,128544,1090206
20170321,SSC,Oslo Børs,8.55,8.58,8.50,8.50,48599,413745
20170320,SSC,Oslo Børs,8.58,8.58,8.45,8.55,292179,2481419
20170317,SSC,Oslo Børs,8.52,8.60,8.50,8.60,25489,217256
20170316,SSC,Oslo Børs,8.50,8.58,8.50,8.56,38188,325272
20170315,SSC,Oslo Børs,8.50,8.60,8.50,8.51,65417,557010
20170314,SSC,Oslo Børs,8.85,8.85,8.51,8.60,43195,372274
20170313,SSC,Oslo Børs,8.50,8.85,8.50,8.85,144913,1261810
20170310,SSC,Oslo Børs,8.75,8.75,8.48,8.50,281800,2397514
20170309,SSC,Oslo Børs,8.60,8.75,8.55,8.75,81189,699914
20170308,SSC,Oslo Børs,8.50,8.60,8.47,8.50,118736,1010566
20170307,SSC,Oslo Børs,8.60,8.60,8.45,8.50,74414,632841
20170306,SSC,Oslo Børs,8.50,8.72,8.45,8.72,138862,1178009
20170303,SSC,Oslo Børs,8.51,8.75,8.45,8.50,270085,2287331
20170302,SSC,Oslo Børs,8.52,8.75,8.45,8.49,104883,893334
20170301,SSC,Oslo Børs,8.45,8.55,8.43,8.54,53987,459247
20170228,SSC,Oslo Børs,8.81,8.81,8.40,8.46,88738,750483
20170227,SSC,Oslo Børs,8.45,8.59,8.45,8.48,205539,1738067
20170224,SSC,Oslo Børs,8.49,8.52,8.10,8.47,522550,4383785
20170223,SSC,Oslo Børs,8.70,9.35,8.70,8.78,361516,3288505
20170222,SSC,Oslo Børs,8.75,9.20,8.62,8.62,51200,453047
20170221,SSC,Oslo Børs,8.50,8.76,8.40,8.70,170853,1457842
20170220,SSC,Oslo Børs,8.70,8.70,8.40,8.46,411754,3488602
20170217,SSC,Oslo Børs,9.20,9.20,8.75,8.80,377751,3371893
20170216,SSC,Oslo Børs,9.32,9.32,8.75,9.23,389306,3552892
20170215,SSC,Oslo Børs,9.31,9.60,9.31,9.40,62195,585427
20170214,SSC,Oslo Børs,9.55,9.60,9.30,9.30,76845,733712
20170213,SSC,Oslo Børs,9.58,9.58,9.51,9.52,51634,493619
20170210,SSC,Oslo Børs,9.74,9.77,9.56,9.58,92711,898369
20170209,SSC,Oslo Børs,9.85,9.99,9.55,9.74,98724,962683
20170208,SSC,Oslo Børs,9.55,9.85,9.55,9.85,110454,1073952
20170207,SSC,Oslo Børs,9.35,9.59,9.32,9.52,96101,912534
20170206,SSC,Oslo Børs,9.46,9.50,9.25,9.35,121529,1134046
20170203,SSC,Oslo Børs,9.58,9.62,9.32,9.46,119003,1123399
20170202,SSC,Oslo Børs,9.50,9.68,9.40,9.58,98142,935580
20170201,SSC,Oslo Børs,9.83,9.97,9.24,9.24,129660,1259123
20170131,SSC,Oslo Børs,9.90,10.10,9.80,9.80,147834,1465565
20170130,SSC,Oslo Børs,10.00,10.10,9.90,9.90,142764,1432655
20170127,SSC,Oslo Børs,10.00,10.10,9.76,9.96,207169,2051394
20170126,SSC,Oslo Børs,9.85,10.00,9.72,9.92,151574,1492302
20170125,SSC,Oslo Børs,10.00,10.05,9.70,9.85,333130,3294460
20170124,SSC,Oslo Børs,10.10,10.30,9.85,9.90,1187470,12019440
20170123,SSC,Oslo Børs,9.54,9.85,9.53,9.69,1344357,13000533
20170120,SSC,Oslo Børs,8.98,9.18,8.97,9.16,184163,1678659
20170119,SSC,Oslo Børs,8.95,9.05,8.95,8.98,278298,2506324
20170118,SSC,Oslo Børs,8.95,9.03,8.94,8.94,77069,692047
20170117,SSC,Oslo Børs,9.20,9.20,8.90,8.90,63585,575274
20170116,SSC,Oslo Børs,9.20,9.20,8.97,9.10,71603,649433
20170113,SSC,Oslo Børs,9.10,9.18,8.90,8.90,37830,339914
20170112,SSC,Oslo Børs,9.10,9.10,8.91,9.05,100040,901995
20170111,SSC,Oslo Børs,8.90,9.00,8.72,9.00,47397,419886
20170110,SSC,Oslo Børs,8.96,8.96,8.75,8.83,20616,182108
20170109,SSC,Oslo Børs,9.30,9.30,8.80,9.00,233589,2100262
20170106,SSC,Oslo Børs,8.80,9.11,8.79,9.00,268130,2410133
20170105,SSC,Oslo Børs,9.32,9.32,8.73,8.76,220032,1951575
20170104,SSC,Oslo Børs,9.20,9.49,8.89,9.36,168197,1537344
20170103,SSC,Oslo Børs,9.31,9.44,8.98,9.20,224014,2055506
20170102,SSC,Oslo Børs,9.70,9.70,9.25,9.31,116144,1101274
20161230,SSC,Oslo Børs,9.27,9.71,9.26,9.60,117820,1119858
20161229,SSC,Oslo Børs,9.78,9.78,9.25,9.30,83751,783900
20161228,SSC,Oslo Børs,9.89,9.89,9.57,9.62,204377,1975860
20161227,SSC,Oslo Børs,9.33,9.99,9.33,9.62,354881,3457972
20161223,SSC,Oslo Børs,8.50,9.32,8.50,9.20,594448,5327272
20161222,SSC,Oslo Børs,8.31,8.45,8.31,8.42,43994,369762
20161221,SSC,Oslo Børs,8.58,8.58,8.21,8.31,45425,380336
20161220,SSC,Oslo Børs,8.50,8.53,8.34,8.51,28537,240920
20161219,SSC,Oslo Børs,8.40,8.49,8.33,8.40,32894,276143
20161216,SSC,Oslo Børs,8.50,8.60,8.37,8.42,94148,799257
20161215,SSC,Oslo Børs,8.50,8.50,8.40,8.50,75158,633544
20161214,SSC,Oslo Børs,8.35,8.50,8.35,8.49,66150,558408
20161213,SSC,Oslo Børs,8.42,8.45,8.38,8.44,199635,1680093
20161212,SSC,Oslo Børs,8.30,8.42,8.30,8.40,319290,2679675
20161209,SSC,Oslo Børs,8.05,8.44,8.01,8.44,195060,1597806
20161208,SSC,Oslo Børs,8.10,8.24,8.03,8.16,99681,809508
20161207,SSC,Oslo Børs,8.23,8.23,8.11,8.12,164797,1341337
20161206,SSC,Oslo Børs,8.50,8.50,8.11,8.23,47727,394903
20161205,SSC,Oslo Børs,8.40,8.49,8.11,8.49,116518,961083
20161202,SSC,Oslo Børs,8.15,8.35,8.10,8.30,134972,1106330
20161201,SSC,Oslo Børs,8.30,8.38,8.10,8.18,203878,1679500
20161130,SSC,Oslo Børs,8.25,8.38,8.25,8.38,170197,1415411
20161129,SSC,Oslo Børs,8.47,8.47,8.30,8.31,100223,836767
20161128,SSC,Oslo Børs,8.70,8.70,8.40,8.48,94737,804086
20161125,SSC,Oslo Børs,8.15,8.78,8.11,8.69,276691,2331198
20161124,SSC,Oslo Børs,8.31,8.50,8.10,8.15,224885,1854237
20161123,SSC,Oslo Børs,8.55,8.55,7.56,8.30,743507,6083404
20161122,SSC,Oslo Børs,9.01,9.25,8.94,9.25,273807,2491404
20161121,SSC,Oslo Børs,8.91,9.13,8.82,9.05,186672,1676888
20161118,SSC,Oslo Børs,8.70,8.89,8.70,8.84,67080,589872
20161117,SSC,Oslo Børs,8.55,8.72,8.32,8.70,152025,1305609
20161116,SSC,Oslo Børs,8.75,8.75,8.51,8.70,48982,425097
20161115,SSC,Oslo Børs,8.42,8.79,8.25,8.75,420762,3536946
20161114,SSC,Oslo Børs,8.90,8.90,8.30,8.50,160043,1385793
20161111,SSC,Oslo Børs,8.56,8.93,8.50,8.80,153551,1356121
20161110,SSC,Oslo Børs,9.12,9.12,8.70,8.80,76611,675373
20161109,SSC,Oslo Børs,8.38,8.83,8.38,8.72,149440,1296741
20161108,SSC,Oslo Børs,8.90,9.11,8.87,8.90,80573,723337
20161107,SSC,Oslo Børs,8.62,8.90,8.40,8.90,93634,816394
20161104,SSC,Oslo Børs,8.80,8.99,8.55,8.67,52888,463723
20161103,SSC,Oslo Børs,8.54,9.30,8.54,8.67,204505,1839572
20161102,SSC,Oslo Børs,8.63,8.70,8.30,8.50,210963,1798372
20161101,SSC,Oslo Børs,8.90,8.94,8.50,8.71,300564,2620886
20161031,SSC,Oslo Børs,9.60,9.60,8.60,9.17,400129,3601671
20161028,SSC,Oslo Børs,9.95,10.00,9.59,9.72,132293,1299453
20161027,SSC,Oslo Børs,9.85,9.93,9.72,9.80,127598,1259819
20161026,SSC,Oslo Børs,10.15,10.25,9.60,9.60,201658,2006854
20161025,SSC,Oslo Børs,9.95,10.40,9.95,9.96,376815,3805675
20161024,SSC,Oslo Børs,9.50,9.95,9.50,9.87,298574,2951709
20161021,SSC,Oslo Børs,9.75,9.90,9.40,9.50,363379,3495697
20161020,SSC,Oslo Børs,9.57,10.30,9.50,9.74,430048,4263731
20161019,SSC,Oslo Børs,9.60,9.65,9.37,9.40,242302,2307382
20161018,SSC,Oslo Børs,9.10,9.60,9.05,9.35,514270,4829994
20161017,SSC,Oslo Børs,8.99,9.05,8.90,9.02,720368,6483494
20161014,SSC,Oslo Børs,8.60,9.00,8.60,8.99,1044313,9291655
20161013,SSC,Oslo Børs,8.38,8.60,8.26,8.60,274434,2288215
20161012,SSC,Oslo Børs,8.45,8.50,8.38,8.38,220771,1863952
20161011,SSC,Oslo Børs,8.50,8.55,8.39,8.45,681397,5753495
20161010,SSC,Oslo Børs,8.06,8.90,8.06,8.39,662414,5575196
20161007,SSC,Oslo Børs,7.95,7.95,7.70,7.79,59432,462760
20161006,SSC,Oslo Børs,7.75,7.95,7.66,7.95,56137,437521
20161005,SSC,Oslo Børs,7.85,7.86,7.62,7.73,30399,235212
20161004,SSC,Oslo Børs,7.80,7.90,7.55,7.75,70826,547648
20161003,SSC,Oslo Børs,7.90,8.17,7.65,7.81,96904,758951
20160930,SSC,Oslo Børs,7.50,7.89,7.50,7.89,200291,1539848
20160929,SSC,Oslo Børs,7.80,7.80,7.68,7.77,104139,807335
20160928,SSC,Oslo Børs,7.24,7.80,7.16,7.70,180180,1352155
20160927,SSC,Oslo Børs,7.15,7.25,7.01,7.14,18826,133938
20160926,SSC,Oslo Børs,7.50,7.60,7.05,7.40,52015,385261
20160923,SSC,Oslo Børs,7.20,7.50,7.17,7.50,104284,764012
20160922,SSC,Oslo Børs,7.15,7.24,7.01,7.17,265045,1892685
20160921,SSC,Oslo Børs,7.07,7.11,6.90,7.10,83276,584949
20160920,SSC,Oslo Børs,7.10,7.10,7.00,7.10,133324,946021
20160919,SSC,Oslo Børs,7.10,7.48,6.70,7.10,70900,496773
20160916,SSC,Oslo Børs,7.00,7.49,6.88,7.10,192658,1365874
20160915,SSC,Oslo Børs,6.82,7.15,6.82,7.03,71158,499987
20160914,SSC,Oslo Børs,7.00,7.10,6.89,7.00,140692,984338
20160913,SSC,Oslo Børs,7.48,7.48,7.00,7.10,68302,483336
20160912,SSC,Oslo Børs,7.15,7.20,7.00,7.20,19269,136589
20160909,SSC,Oslo Børs,7.42,7.42,7.10,7.20,69258,498603
20160908,SSC,Oslo Børs,7.56,7.60,7.31,7.42,35375,264317
20160907,SSC,Oslo Børs,7.85,7.85,7.54,7.54,81497,626541
20160906,SSC,Oslo Børs,7.99,8.00,7.85,8.00,25413,202426
20160905,SSC,Oslo Børs,8.10,8.13,7.71,8.00,56174,449873
20160902,SSC,Oslo Børs,7.84,8.00,7.72,8.00,65270,509480
20160901,SSC,Oslo Børs,7.43,7.80,7.29,7.50,36351,274183
20160831,SSC,Oslo Børs,7.80,7.89,7.43,7.43,35053,267348
20160830,SSC,Oslo Børs,7.98,7.99,7.62,7.75,42711,333423
20160829,SSC,Oslo Børs,7.66,8.09,7.66,7.98,37540,300062
20160826,SSC,Oslo Børs,7.60,7.84,7.40,7.66,25530,195498
20160825,SSC,Oslo Børs,8.00,8.30,7.49,7.65,80951,629905
20160824,SSC,Oslo Børs,8.50,8.53,8.00,8.00,150662,1257907
20160823,SSC,Oslo Børs,8.00,8.25,7.46,8.25,180079,1436480
20160822,SSC,Oslo Børs,7.05,7.47,7.05,7.43,64437,473464
20160819,SSC,Oslo Børs,7.41,7.50,7.00,7.03,76053,540948
20160818,SSC,Oslo Børs,7.38,7.45,7.25,7.41,26647,196065
20160817,SSC,Oslo Børs,7.45,7.45,7.30,7.38,15711,115893
20160816,SSC,Oslo Børs,7.10,7.50,7.10,7.50,83503,610920
20160815,SSC,Oslo Børs,7.50,7.51,6.98,7.01,405444,2866050
20160812,SSC,Oslo Børs,7.74,7.89,7.41,7.50,114377,863865
20160811,SSC,Oslo Børs,7.81,8.09,7.52,7.78,68667,533304
20160810,SSC,Oslo Børs,7.75,8.00,7.65,7.76,97647,756630
20160809,SSC,Oslo Børs,8.00,8.19,7.62,8.07,235916,1878927
20160808,SSC,Oslo Børs,8.45,8.45,7.80,7.99,237571,1902898
20160805,SSC,Oslo Børs,8.74,8.77,8.45,8.45,92072,788037
20160804,SSC,Oslo Børs,8.70,8.80,8.44,8.75,44104,382406
20160803,SSC,Oslo Børs,8.85,8.99,8.41,8.61,42878,373580
20160802,SSC,Oslo Børs,8.79,9.07,8.50,8.81,72518,638768
20160801,SSC,Oslo Børs,8.77,8.90,8.55,8.79,96208,838338
20160729,SSC,Oslo Børs,8.76,9.10,8.76,8.80,174040,1546997
20160728,SSC,Oslo Børs,9.10,9.10,8.82,9.00,51614,464665
20160727,SSC,Oslo Børs,9.00,9.25,8.53,9.10,67895,616058
20160726,SSC,Oslo Børs,8.83,9.00,8.83,8.93,45835,407765
20160725,SSC,Oslo Børs,9.14,9.20,8.76,8.83,55047,494285
20160722,SSC,Oslo Børs,9.05,9.05,8.74,8.74,52534,462969
20160721,SSC,Oslo Børs,9.00,9.30,9.00,9.05,47505,436246
20160720,SSC,Oslo Børs,8.60,8.90,8.40,8.90,118662,1025804
20160719,SSC,Oslo Børs,8.84,8.90,8.50,8.68,156828,1385473
20160718,SSC,Oslo Børs,9.15,9.15,8.40,8.84,139060,1215904
20160715,SSC,Oslo Børs,9.68,9.94,8.20,9.15,379591,3522963
20160714,SSC,Oslo Børs,10.00,10.30,9.65,9.66,276503,2749679
20160713,SSC,Oslo Børs,9.93,10.35,9.60,9.94,174082,1716656
20160712,SSC,Oslo Børs,10.80,10.80,9.51,9.93,518891,5226556
20160711,SSC,Oslo Børs,10.00,12.55,10.00,10.65,752505,7967740
20160708,SSC,Oslo Børs,9.01,9.80,8.85,9.70,819314,7589933
20160707,SSC,Oslo Børs,8.20,8.80,8.20,8.80,411808,3534207
20160706,SSC,Oslo Børs,8.00,8.39,7.97,8.03,522771,4252539
20160705,SSC,Oslo Børs,7.20,8.44,7.20,7.82,637294,4851549
20160704,SSC,Oslo Børs,7.47,7.49,7.20,7.20,295811,2152093
20160701,SSC,Oslo Børs,7.05,7.40,7.00,7.19,292297,2092800
20160630,SSC,Oslo Børs,6.95,7.05,6.84,7.05,68844,477650
20160629,SSC,Oslo Børs,7.05,7.14,6.78,7.05,431910,3021437
20160628,SSC,Oslo Børs,7.10,7.10,6.98,7.00,112230,785791
20160627,SSC,Oslo Børs,6.93,7.29,6.70,6.87,90876,635592
20160624,SSC,Oslo Børs,6.48,6.92,6.05,6.90,186599,1271778
20160623,SSC,Oslo Børs,6.96,7.06,6.93,6.93,70006,487472
20160622,SSC,Oslo Børs,7.11,7.11,6.95,6.98,72902,511058
20160621,SSC,Oslo Børs,7.10,7.17,7.08,7.13,158905,1131340
20160620,SSC,Oslo Børs,7.15,7.27,7.05,7.10,84891,604392
20160617,SSC,Oslo Børs,6.86,7.00,6.84,6.85,60511,415271
20160616,SSC,Oslo Børs,7.19,7.40,6.86,6.86,54996,388685
20160615,SSC,Oslo Børs,6.95,7.11,6.95,7.03,37440,264283
20160614,SSC,Oslo Børs,6.88,7.01,6.80,6.94,66246,458561
20160613,SSC,Oslo Børs,7.00,7.00,6.80,6.90,58711,404307
20160610,SSC,Oslo Børs,7.03,7.10,6.90,7.04,114567,802275
20160609,SSC,Oslo Børs,7.30,7.30,7.00,7.06,149399,1060467
20160608,SSC,Oslo Børs,7.21,7.30,7.19,7.30,244767,1764687
20160607,SSC,Oslo Børs,7.38,7.44,7.30,7.30,98895,729004
20160606,SSC,Oslo Børs,7.30,7.43,7.25,7.35,81363,599154
20160603,SSC,Oslo Børs,7.18,7.44,7.18,7.25,297826,2176211
20160602,SSC,Oslo Børs,7.04,7.25,7.02,7.18,36047,258550
20160601,SSC,Oslo Børs,6.99,7.06,6.98,7.04,159022,1114250
20160531,SSC,Oslo Børs,7.35,7.49,6.98,6.98,180407,1309193
20160530,SSC,Oslo Børs,7.28,7.30,7.13,7.24,254856,1841402
20160527,SSC,Oslo Børs,7.10,7.48,6.15,7.00,1301148,9051646
20160526,SSC,Oslo Børs,7.49,7.49,7.28,7.44,118483,880450
20160525,SSC,Oslo Børs,7.65,7.65,7.46,7.49,201804,1520307
20160524,SSC,Oslo Børs,7.28,7.56,7.28,7.53,122711,915201
20160523,SSC,Oslo Børs,7.20,7.39,7.12,7.27,228139,1650788
20160520,SSC,Oslo Børs,7.20,7.43,7.20,7.25,140039,1021432
20160519,SSC,Oslo Børs,7.14,7.20,7.05,7.16,298050,2127673
20160518,SSC,Oslo Børs,7.18,7.19,6.97,7.14,283737,2018126
20160513,SSC,Oslo Børs,6.90,7.00,6.85,7.00,130914,904217
20160512,SSC,Oslo Børs,6.76,6.95,6.76,6.89,130367,895727
20160511,SSC,Oslo Børs,6.59,6.80,6.59,6.69,169532,1133299
20160510,SSC,Oslo Børs,6.50,6.60,6.50,6.59,184012,1202199
20160509,SSC,Oslo Børs,6.54,6.68,6.38,6.38,101038,651266
20160506,SSC,Oslo Børs,6.56,6.56,6.35,6.35,34446,224354
20160504,SSC,Oslo Børs,6.15,6.47,5.97,6.39,149151,949995
20160503,SSC,Oslo Børs,6.28,6.32,6.15,6.15,6924,43401
20160502,SSC,Oslo Børs,6.15,6.35,6.15,6.21,20455,127221
20160429,SSC,Oslo Børs,6.15,6.20,6.14,6.15,45482,280250
20160428,SSC,Oslo Børs,6.20,6.26,6.06,6.21,18902,117018
20160427,SSC,Oslo Børs,6.36,6.36,6.13,6.20,44590,278209
20160426,SSC,Oslo Børs,6.39,6.40,6.23,6.36,24420,156047
20160425,SSC,Oslo Børs,6.49,6.49,6.21,6.21,43242,274950
20160422,SSC,Oslo Børs,6.50,6.50,6.30,6.38,36705,234751
20160421,SSC,Oslo Børs,6.59,6.71,6.40,6.50,377839,2472669
20160420,SSC,Oslo Børs,6.40,6.60,6.40,6.48,444932,2899644
20160419,SSC,Oslo Børs,6.10,6.44,6.10,6.37,182356,1142397
