quote_date,paper,exch,open,high,low,close,volume,value
20170809,SALM,Oslo Børs,217.00,219.10,215.80,218.00,164183,35693092
20170808,SALM,Oslo Børs,215.00,218.00,213.50,217.00,149743,32388762
20170807,SALM,Oslo Børs,219.20,219.20,212.60,215.60,217232,46674753
20170804,SALM,Oslo Børs,214.80,219.70,214.50,219.40,219931,47877531
20170803,SALM,Oslo Børs,210.80,216.00,210.80,214.50,200449,42961441
20170802,SALM,Oslo Børs,209.00,210.80,207.10,210.00,198376,41481714
20170801,SALM,Oslo Børs,205.00,209.70,204.60,209.00,297158,61779750
20170731,SALM,Oslo Børs,204.10,205.10,200.40,204.50,223315,45378058
20170728,SALM,Oslo Børs,205.00,205.40,202.00,204.20,106234,21645370
20170727,SALM,Oslo Børs,209.00,209.90,204.60,205.00,152258,31357257
20170726,SALM,Oslo Børs,201.20,208.20,200.80,208.20,252977,52094555
20170725,SALM,Oslo Børs,199.60,201.10,197.10,200.70,137521,27489153
20170724,SALM,Oslo Børs,196.50,199.90,196.40,197.90,153678,30409696
20170721,SALM,Oslo Børs,200.70,203.00,196.00,196.20,189234,37592591
20170720,SALM,Oslo Børs,202.50,204.90,202.50,204.50,180783,36841900
20170719,SALM,Oslo Børs,200.00,202.50,200.00,201.70,161484,32524729
20170718,SALM,Oslo Børs,200.00,200.80,198.20,200.20,251165,50135834
20170717,SALM,Oslo Børs,199.30,201.10,199.10,200.00,228667,45735023
20170714,SALM,Oslo Børs,202.30,205.00,197.70,198.80,158762,31727276
20170713,SALM,Oslo Børs,203.00,203.30,200.20,201.80,105565,21284052
20170712,SALM,Oslo Børs,198.00,202.20,198.00,201.80,131926,26468272
20170711,SALM,Oslo Børs,205.80,205.80,195.80,197.60,235826,46905645
20170710,SALM,Oslo Børs,204.50,205.90,202.30,204.80,148200,30279126
20170707,SALM,Oslo Børs,201.30,204.80,200.20,201.90,166746,33772924
20170706,SALM,Oslo Børs,206.60,206.60,198.40,200.50,211898,42749491
20170705,SALM,Oslo Børs,204.00,207.00,203.70,204.30,232681,47794566
20170704,SALM,Oslo Børs,201.50,204.00,200.70,203.40,68377,13854017
20170703,SALM,Oslo Børs,207.10,207.40,200.30,202.80,234512,47491475
20170630,SALM,Oslo Børs,200.50,208.30,200.30,207.10,233728,48034078
20170629,SALM,Oslo Børs,208.90,209.30,200.80,201.70,198359,40383226
20170628,SALM,Oslo Børs,206.30,209.60,205.70,207.30,196164,40680192
20170627,SALM,Oslo Børs,218.00,218.40,206.00,207.20,304771,63872945
20170626,SALM,Oslo Børs,220.00,221.40,216.10,217.00,184387,40172060
20170623,SALM,Oslo Børs,219.30,220.60,215.50,218.80,253011,55239845
20170622,SALM,Oslo Børs,219.00,221.50,217.60,219.40,143163,31447925
20170621,SALM,Oslo Børs,225.70,225.70,219.60,220.20,365710,81053966
20170620,SALM,Oslo Børs,213.40,226.10,213.40,226.10,486205,108106683
20170619,SALM,Oslo Børs,215.00,215.00,209.70,213.20,202831,43132848
20170616,SALM,Oslo Børs,211.50,216.20,211.00,215.00,314715,67551280
20170615,SALM,Oslo Børs,216.00,216.00,209.10,212.00,257119,54580678
20170614,SALM,Oslo Børs,213.20,215.70,212.10,213.90,207150,44315330
20170613,SALM,Oslo Børs,222.40,222.40,211.30,213.20,292622,62852312
20170612,SALM,Oslo Børs,220.70,221.40,217.90,221.20,170478,37476858
20170609,SALM,Oslo Børs,223.80,224.60,219.00,220.90,192563,42468954
20170608,SALM,Oslo Børs,224.20,226.50,223.60,223.80,305839,68706851
20170607,SALM,Oslo Børs,224.30,224.90,221.30,222.50,374859,83644184
20170606,SALM,Oslo Børs,234.40,236.00,230.10,234.00,292334,68149575
20170602,SALM,Oslo Børs,231.60,234.70,231.20,233.70,211382,49308876
20170601,SALM,Oslo Børs,228.60,232.80,228.00,231.40,257616,59341297
20170531,SALM,Oslo Børs,225.50,228.70,222.80,228.70,348246,79062749
20170530,SALM,Oslo Børs,219.00,225.50,218.20,225.10,169123,37683758
20170529,SALM,Oslo Børs,222.50,222.70,218.70,220.70,134345,29633654
20170526,SALM,Oslo Børs,225.70,225.80,221.00,222.60,243863,54520340
20170524,SALM,Oslo Børs,229.30,229.40,223.60,225.30,251813,56986495
20170523,SALM,Oslo Børs,226.00,229.30,224.70,229.30,285991,65129190
20170522,SALM,Oslo Børs,228.20,228.20,222.20,225.80,222195,50096390
20170519,SALM,Oslo Børs,224.00,229.30,223.00,228.80,340076,77216502
20170518,SALM,Oslo Børs,224.80,227.00,221.20,223.60,458055,102403910
20170516,SALM,Oslo Børs,219.90,225.00,219.00,225.00,411584,91701730
20170515,SALM,Oslo Børs,219.00,219.50,216.60,218.60,172017,37480492
20170512,SALM,Oslo Børs,218.00,219.90,214.80,219.90,244616,53336609
20170511,SALM,Oslo Børs,215.80,218.90,212.90,216.30,320898,69302722
20170510,SALM,Oslo Børs,225.50,225.70,211.00,213.90,654759,140485402
20170509,SALM,Oslo Børs,220.30,225.40,219.00,223.00,538939,119793756
20170508,SALM,Oslo Børs,214.20,220.20,210.20,220.20,428239,93148336
20170505,SALM,Oslo Børs,207.50,214.00,205.30,214.00,293235,61949286
20170504,SALM,Oslo Børs,208.10,208.90,204.50,205.30,228858,47110432
20170503,SALM,Oslo Børs,207.30,208.80,205.40,207.50,262703,54505527
20170502,SALM,Oslo Børs,203.50,206.70,203.00,206.30,289638,59474896
20170428,SALM,Oslo Børs,203.10,205.60,202.60,203.70,334741,68295563
20170427,SALM,Oslo Børs,200.00,203.70,195.80,202.90,302411,60567701
20170426,SALM,Oslo Børs,197.30,200.60,194.70,200.00,376123,74711370
20170425,SALM,Oslo Børs,189.70,197.00,187.30,196.20,264802,51363007
20170424,SALM,Oslo Børs,190.00,190.30,186.00,189.40,215553,40603036
20170421,SALM,Oslo Børs,188.30,191.50,186.20,189.90,348652,65776174
20170420,SALM,Oslo Børs,187.20,191.70,187.00,189.00,289446,54839235
20170419,SALM,Oslo Børs,194.00,194.30,186.80,186.80,420261,79379622
20170418,SALM,Oslo Børs,188.30,194.50,188.20,193.60,667971,128129861
20170412,SALM,Oslo Børs,187.80,188.60,185.10,188.20,112996,21175748
20170411,SALM,Oslo Børs,187.00,187.70,185.60,186.30,247271,46094132
20170410,SALM,Oslo Børs,185.40,190.00,184.60,187.20,812929,153339042
20170407,SALM,Oslo Børs,184.00,188.10,182.60,184.20,341232,63173897
20170406,SALM,Oslo Børs,181.80,184.20,180.00,182.10,424971,77378183
20170405,SALM,Oslo Børs,180.30,182.30,177.20,180.70,323119,58226852
20170404,SALM,Oslo Børs,182.00,183.00,179.20,180.20,294526,53280504
20170403,SALM,Oslo Børs,186.30,186.70,182.90,183.70,281168,51898938
20170331,SALM,Oslo Børs,187.40,188.60,181.70,185.20,499304,92220768
20170330,SALM,Oslo Børs,185.70,190.80,185.20,188.00,395415,74305464
20170329,SALM,Oslo Børs,191.00,193.20,185.30,186.10,396119,74564900
20170328,SALM,Oslo Børs,194.90,195.00,189.70,190.50,319427,61028133
20170327,SALM,Oslo Børs,196.90,196.90,192.80,192.80,220914,42926209
20170324,SALM,Oslo Børs,203.30,203.30,197.30,197.30,269628,53625976
20170323,SALM,Oslo Børs,203.30,206.10,201.90,202.70,168350,34358264
20170322,SALM,Oslo Børs,204.70,204.70,202.30,203.10,290382,59032249
20170321,SALM,Oslo Børs,209.90,210.40,204.40,205.70,186197,38441430
20170320,SALM,Oslo Børs,207.30,210.60,206.90,208.70,184079,38468448
20170317,SALM,Oslo Børs,208.90,210.30,208.00,208.40,196977,41128873
20170316,SALM,Oslo Børs,210.80,210.90,208.50,208.50,127299,26646734
20170315,SALM,Oslo Børs,211.50,213.90,209.60,210.20,113581,23954200
20170314,SALM,Oslo Børs,214.00,214.70,210.50,210.50,117095,24793090
20170313,SALM,Oslo Børs,212.50,214.80,211.00,213.60,226742,48196172
20170310,SALM,Oslo Børs,212.60,214.90,210.80,211.50,217219,46120458
20170309,SALM,Oslo Børs,210.00,211.90,208.70,211.10,169008,35591150
20170308,SALM,Oslo Børs,206.00,208.30,203.60,207.20,296601,61133252
20170307,SALM,Oslo Børs,210.20,210.20,205.00,206.70,375366,77690850
20170306,SALM,Oslo Børs,209.00,214.90,206.30,211.50,202109,42714862
20170303,SALM,Oslo Børs,215.10,217.10,207.50,209.90,337995,71558471
20170302,SALM,Oslo Børs,217.10,218.20,215.10,215.80,187324,40508897
20170301,SALM,Oslo Børs,212.50,219.00,212.50,217.00,285656,62039958
20170228,SALM,Oslo Børs,217.00,218.50,211.00,211.90,227290,48302664
20170227,SALM,Oslo Børs,219.00,219.20,214.60,216.60,120614,26075271
20170224,SALM,Oslo Børs,216.50,218.60,214.00,217.90,154175,33449512
20170223,SALM,Oslo Børs,221.00,222.70,216.00,216.60,244604,53286218
20170222,SALM,Oslo Børs,223.00,224.60,221.50,223.10,164843,36780571
20170221,SALM,Oslo Børs,222.90,224.60,220.60,222.20,177258,39358294
20170220,SALM,Oslo Børs,220.60,223.90,218.60,222.60,143963,31849681
20170217,SALM,Oslo Børs,222.00,222.00,216.70,219.20,393490,86331300
20170216,SALM,Oslo Børs,224.10,224.70,215.00,221.90,426159,93480375
20170215,SALM,Oslo Børs,230.80,230.80,218.10,223.00,941082,209520472
20170214,SALM,Oslo Børs,238.30,239.30,235.00,235.50,175026,41396936
20170213,SALM,Oslo Børs,239.50,241.20,238.10,238.30,151785,36304987
20170210,SALM,Oslo Børs,238.50,240.40,238.40,238.70,138352,33101938
20170209,SALM,Oslo Børs,241.20,242.00,237.10,238.10,77972,18594945
20170208,SALM,Oslo Børs,236.40,241.60,234.80,239.60,230523,55138316
20170207,SALM,Oslo Børs,234.00,239.40,233.20,236.40,106046,25150668
20170206,SALM,Oslo Børs,237.00,237.50,234.30,234.60,69264,16285903
20170203,SALM,Oslo Børs,234.00,237.80,234.00,236.90,89734,21251310
20170202,SALM,Oslo Børs,237.10,237.70,233.60,233.60,135473,31854238
20170201,SALM,Oslo Børs,235.00,240.70,234.30,237.10,134166,31957736
20170131,SALM,Oslo Børs,234.00,236.10,232.70,233.30,116297,27224696
20170130,SALM,Oslo Børs,236.00,236.50,233.30,234.30,112711,26441435
20170127,SALM,Oslo Børs,238.20,239.10,233.30,236.40,126188,29730045
20170126,SALM,Oslo Børs,238.00,238.90,233.20,237.50,145292,34326268
20170125,SALM,Oslo Børs,238.80,240.70,236.80,237.60,315175,75181996
20170124,SALM,Oslo Børs,240.00,240.00,237.40,238.30,157000,37419300
20170123,SALM,Oslo Børs,245.50,246.00,239.40,240.00,240860,58204012
20170120,SALM,Oslo Børs,240.40,241.30,238.50,239.80,146556,35147178
20170119,SALM,Oslo Børs,239.40,242.10,238.40,240.10,185830,44636231
20170118,SALM,Oslo Børs,240.00,240.40,235.70,238.40,270846,64513783
20170117,SALM,Oslo Børs,232.40,239.70,232.40,236.50,223208,52926747
20170116,SALM,Oslo Børs,235.60,235.60,231.50,232.30,120181,27969482
20170113,SALM,Oslo Børs,237.50,238.90,234.40,235.50,186020,43862715
20170112,SALM,Oslo Børs,239.00,242.20,235.00,237.50,208516,49430822
20170111,SALM,Oslo Børs,233.00,239.00,233.00,238.60,191018,45338283
20170110,SALM,Oslo Børs,233.50,235.00,232.00,232.70,139773,32615773
20170109,SALM,Oslo Børs,243.30,244.50,232.50,233.50,214613,50569014
20170106,SALM,Oslo Børs,241.50,245.10,241.50,243.30,132820,32354719
20170105,SALM,Oslo Børs,252.10,254.00,240.20,241.50,295578,72043453
20170104,SALM,Oslo Børs,255.60,256.30,252.90,255.50,127375,32465931
20170103,SALM,Oslo Børs,257.80,259.50,253.00,255.60,148040,37840124
20170102,SALM,Oslo Børs,257.30,259.70,256.90,257.80,62907,16245311
20161230,SALM,Oslo Børs,259.00,260.00,257.70,258.10,73734,19066037
20161229,SALM,Oslo Børs,258.50,259.90,256.40,259.00,79683,20582484
20161228,SALM,Oslo Børs,259.20,260.30,257.90,258.40,69364,17941403
20161227,SALM,Oslo Børs,255.30,260.40,255.30,259.30,77302,19983892
20161223,SALM,Oslo Børs,252.70,256.10,252.70,255.20,113405,28917131
20161222,SALM,Oslo Børs,255.20,255.40,250.10,252.70,229230,57877802
20161221,SALM,Oslo Børs,259.70,261.30,253.60,254.20,415140,106883894
20161220,SALM,Oslo Børs,265.10,265.50,258.10,260.90,232449,60586395
20161219,SALM,Oslo Børs,261.00,265.50,260.00,263.50,211351,55627719
20161216,SALM,Oslo Børs,259.20,265.30,259.10,261.60,312512,81771371
20161215,SALM,Oslo Børs,259.40,259.70,257.20,259.20,154001,39844443
20161214,SALM,Oslo Børs,261.40,261.90,259.00,259.70,132634,34504401
20161213,SALM,Oslo Børs,260.00,263.20,258.60,261.60,204157,53293778
20161212,SALM,Oslo Børs,260.00,264.60,259.40,263.40,158937,41765965
20161209,SALM,Oslo Børs,261.40,262.90,259.10,260.60,184106,47975855
20161208,SALM,Oslo Børs,260.50,261.90,259.60,261.90,106016,27688179
20161207,SALM,Oslo Børs,262.50,262.50,259.10,260.70,171248,44626938
20161206,SALM,Oslo Børs,263.80,265.90,261.00,262.50,87391,23030423
20161205,SALM,Oslo Børs,262.30,266.20,261.40,264.70,102495,27140356
20161202,SALM,Oslo Børs,264.10,264.70,258.30,262.30,141223,36939639
20161201,SALM,Oslo Børs,266.70,268.20,264.20,265.00,123528,32760633
20161130,SALM,Oslo Børs,267.10,270.00,266.40,267.00,166319,44569102
20161129,SALM,Oslo Børs,265.00,268.00,263.50,266.40,126430,33658105
20161128,SALM,Oslo Børs,266.00,266.00,263.50,264.50,116842,30928976
20161125,SALM,Oslo Børs,265.50,266.00,262.40,264.20,168090,44383336
20161124,SALM,Oslo Børs,263.70,265.90,261.20,265.50,131027,34573360
20161123,SALM,Oslo Børs,264.50,268.00,260.70,262.90,234555,62002479
20161122,SALM,Oslo Børs,265.00,269.70,264.00,264.30,247516,65918734
20161121,SALM,Oslo Børs,262.50,265.50,261.40,263.50,227607,59956204
20161118,SALM,Oslo Børs,260.00,262.60,256.40,262.50,195612,50990163
20161117,SALM,Oslo Børs,257.60,263.10,252.30,259.90,329691,85084391
20161116,SALM,Oslo Børs,266.20,268.00,255.20,257.80,556731,144915832
20161115,SALM,Oslo Børs,269.70,275.90,269.70,275.90,243543,66769505
20161114,SALM,Oslo Børs,264.20,270.00,263.90,267.00,138493,36981653
20161111,SALM,Oslo Børs,264.00,265.50,260.30,263.80,108276,28538106
20161110,SALM,Oslo Børs,273.00,273.00,260.70,263.30,147866,39172769
20161109,SALM,Oslo Børs,260.10,270.40,260.10,269.20,140466,37652457
20161108,SALM,Oslo Børs,268.30,272.00,266.00,270.00,122035,32922134
20161107,SALM,Oslo Børs,262.30,270.40,262.30,268.30,143633,38464759
20161104,SALM,Oslo Børs,268.30,269.40,260.70,261.70,103533,27348405
20161103,SALM,Oslo Børs,267.40,273.60,267.30,270.00,148750,40241400
20161102,SALM,Oslo Børs,268.50,270.80,265.60,267.60,185146,49650469
20161101,SALM,Oslo Børs,267.70,271.90,266.70,270.90,178209,48172666
20161031,SALM,Oslo Børs,270.50,271.80,266.40,268.20,163256,44029589
20161028,SALM,Oslo Børs,274.10,274.10,269.30,273.10,133416,36311790
20161027,SALM,Oslo Børs,269.70,273.90,269.00,273.20,151445,41299194
20161026,SALM,Oslo Børs,271.30,271.80,267.80,269.10,168226,45303473
20161025,SALM,Oslo Børs,266.00,270.40,265.10,270.20,176165,47268427
20161024,SALM,Oslo Børs,265.40,267.20,263.90,265.30,176421,46813230
20161021,SALM,Oslo Børs,261.70,265.00,261.50,263.90,125465,33096847
20161020,SALM,Oslo Børs,260.00,262.90,259.80,261.80,153666,40204729
20161019,SALM,Oslo Børs,255.00,259.30,255.00,258.60,105284,27118532
20161018,SALM,Oslo Børs,255.00,257.50,254.60,255.00,153943,39357124
20161017,SALM,Oslo Børs,250.00,255.70,250.00,255.00,345035,87369826
20161014,SALM,Oslo Børs,253.00,254.50,251.80,252.90,114173,28883807
20161013,SALM,Oslo Børs,246.00,252.80,246.00,251.50,190491,47768626
20161012,SALM,Oslo Børs,249.70,250.50,245.90,247.40,284178,70362746
20161011,SALM,Oslo Børs,249.50,251.80,248.10,250.10,146637,36634222
20161010,SALM,Oslo Børs,247.30,251.70,246.70,249.10,163444,40827387
20161007,SALM,Oslo Børs,249.90,251.80,246.40,247.30,169264,42125581
20161006,SALM,Oslo Børs,249.90,250.30,246.50,248.50,143333,35619684
20161005,SALM,Oslo Børs,248.00,250.80,246.50,247.60,128452,31924280
20161004,SALM,Oslo Børs,248.00,249.00,244.20,248.40,179054,44271596
20161003,SALM,Oslo Børs,244.20,248.40,242.50,246.20,195421,47943760
20160930,SALM,Oslo Børs,230.00,244.20,229.40,244.00,445598,107313185
20160929,SALM,Oslo Børs,231.70,233.40,229.00,231.00,237067,54753685
20160928,SALM,Oslo Børs,229.80,234.10,228.50,231.30,260168,60222842
20160927,SALM,Oslo Børs,234.00,235.90,228.10,229.80,271132,62531981
20160926,SALM,Oslo Børs,240.00,242.90,233.60,233.70,286939,67951792
20160923,SALM,Oslo Børs,249.30,249.30,243.60,246.80,144519,35544677
20160922,SALM,Oslo Børs,246.00,249.80,244.50,249.20,108276,26801699
20160921,SALM,Oslo Børs,247.00,248.30,242.50,244.20,163509,40017654
20160920,SALM,Oslo Børs,235.90,247.90,234.70,247.00,238824,58058014
20160919,SALM,Oslo Børs,238.50,239.00,232.80,236.20,188221,44204640
20160916,SALM,Oslo Børs,233.80,238.50,233.10,238.40,321596,76155819
20160915,SALM,Oslo Børs,234.80,234.80,228.70,232.00,174104,40332968
20160914,SALM,Oslo Børs,224.90,231.40,224.40,230.20,175750,40153042
20160913,SALM,Oslo Børs,228.30,230.00,222.00,224.50,147153,33011339
20160912,SALM,Oslo Børs,224.50,228.40,221.70,227.90,222512,50242821
20160909,SALM,Oslo Børs,231.00,233.90,226.60,226.60,172054,39308893
20160908,SALM,Oslo Børs,234.80,236.80,231.00,233.50,161492,37732177
20160907,SALM,Oslo Børs,237.50,241.90,234.60,235.50,247074,58778720
20160906,SALM,Oslo Børs,237.20,237.20,233.10,236.10,136344,32056532
20160905,SALM,Oslo Børs,237.80,239.20,234.00,235.80,138322,32650944
20160902,SALM,Oslo Børs,233.00,236.50,233.00,235.30,134614,31658018
20160901,SALM,Oslo Børs,231.50,235.60,230.30,233.00,235917,54886856
20160831,SALM,Oslo Børs,231.30,236.10,228.70,230.70,150104,34879228
20160830,SALM,Oslo Børs,229.00,232.00,229.00,229.90,169958,39229853
20160829,SALM,Oslo Børs,228.80,230.30,227.60,229.00,123099,28188448
20160826,SALM,Oslo Børs,230.90,232.00,227.10,228.80,170363,39086608
20160825,SALM,Oslo Børs,230.00,231.90,221.00,230.70,350468,79504749
20160824,SALM,Oslo Børs,229.50,229.80,226.00,229.80,234691,53662149
20160823,SALM,Oslo Børs,225.90,228.30,220.50,228.30,226336,50886682
20160822,SALM,Oslo Børs,216.30,224.00,215.50,224.00,240077,52960932
20160819,SALM,Oslo Børs,220.90,221.40,212.10,215.40,414417,88967880
20160818,SALM,Oslo Børs,224.00,225.70,217.00,221.80,269662,59339644
20160817,SALM,Oslo Børs,229.50,229.50,220.20,223.50,339944,76085942
20160816,SALM,Oslo Børs,226.40,231.00,222.60,229.50,434794,98843209
20160815,SALM,Oslo Børs,249.00,250.20,227.00,227.00,576040,134451004
20160812,SALM,Oslo Børs,260.00,260.30,253.30,253.30,132855,33921452
20160811,SALM,Oslo Børs,255.10,263.00,253.90,259.00,193623,50349803
20160810,SALM,Oslo Børs,252.00,254.50,251.80,253.00,108807,27516075
20160809,SALM,Oslo Børs,252.50,254.20,251.20,253.50,110922,28068998
20160808,SALM,Oslo Børs,258.90,259.40,248.30,252.50,157977,39890560
20160805,SALM,Oslo Børs,260.20,262.00,257.70,259.20,93375,24231034
20160804,SALM,Oslo Børs,259.60,261.00,256.50,260.30,109245,28295668
20160803,SALM,Oslo Børs,261.50,262.80,259.20,260.50,59745,15574589
20160802,SALM,Oslo Børs,259.00,263.00,259.00,261.50,125314,32772257
20160801,SALM,Oslo Børs,264.80,264.80,256.90,258.00,133866,34732355
20160729,SALM,Oslo Børs,259.70,262.70,258.80,262.50,141776,37031816
20160728,SALM,Oslo Børs,257.50,261.80,257.50,259.90,157222,40822946
20160727,SALM,Oslo Børs,260.50,260.70,253.50,259.00,162083,41850700
20160726,SALM,Oslo Børs,258.00,261.50,257.60,260.70,84487,21984404
20160725,SALM,Oslo Børs,261.00,261.90,256.70,258.30,135576,35101141
20160722,SALM,Oslo Børs,263.50,263.50,259.00,260.80,101191,26417546
20160721,SALM,Oslo Børs,264.70,264.80,256.30,262.50,161844,42125298
20160720,SALM,Oslo Børs,263.80,268.90,262.20,262.20,135982,36024702
20160719,SALM,Oslo Børs,262.90,264.50,260.00,264.50,104496,27495496
20160718,SALM,Oslo Børs,260.60,264.20,255.20,262.90,181328,47391054
20160715,SALM,Oslo Børs,270.20,270.50,259.10,262.50,221291,58118313
20160714,SALM,Oslo Børs,262.00,272.20,262.00,270.00,220105,59269056
20160713,SALM,Oslo Børs,261.20,262.80,257.60,262.00,157802,41172172
20160712,SALM,Oslo Børs,263.00,264.70,260.10,261.10,139218,36466423
20160711,SALM,Oslo Børs,260.00,263.90,259.60,263.00,182869,47922830
20160708,SALM,Oslo Børs,254.00,260.00,250.80,260.00,182697,46796989
20160707,SALM,Oslo Børs,255.00,256.50,252.70,256.30,195394,49885333
20160706,SALM,Oslo Børs,247.00,256.70,245.80,253.50,296212,75274932
20160705,SALM,Oslo Børs,251.00,253.90,246.90,247.00,140459,34838069
20160704,SALM,Oslo Børs,257.80,258.00,249.40,250.00,141813,35814297
20160701,SALM,Oslo Børs,247.70,257.00,247.70,256.30,168706,42850057
20160630,SALM,Oslo Børs,252.90,254.20,245.30,247.10,378172,93735354
20160629,SALM,Oslo Børs,255.00,256.00,252.40,255.00,279252,71067929
20160628,SALM,Oslo Børs,242.00,250.60,240.20,250.60,360405,89173505
20160627,SALM,Oslo Børs,242.90,248.10,236.80,236.80,292661,70684620
20160624,SALM,Oslo Børs,235.00,245.00,229.00,243.30,308468,74708170
20160623,SALM,Oslo Børs,248.60,252.80,245.70,249.40,191629,47923910
20160622,SALM,Oslo Børs,252.80,255.00,249.00,249.00,215026,54066159
20160621,SALM,Oslo Børs,247.40,252.90,244.50,252.00,359840,89995273
20160620,SALM,Oslo Børs,240.50,249.00,240.50,246.50,226965,55819115
20160617,SALM,Oslo Børs,239.00,240.90,235.20,237.00,522923,124173231
20160616,SALM,Oslo Børs,245.00,245.00,233.50,235.00,532736,126050238
20160615,SALM,Oslo Børs,237.00,248.50,236.50,246.50,281940,69102075
20160614,SALM,Oslo Børs,244.00,244.00,235.00,236.50,296197,70464925
20160613,SALM,Oslo Børs,244.00,245.00,239.50,244.00,208528,50673113
20160610,SALM,Oslo Børs,249.50,251.00,245.00,247.00,158125,39169946
20160609,SALM,Oslo Børs,256.00,256.00,249.50,249.50,175678,44131539
20160608,SALM,Oslo Børs,245.50,258.00,243.00,256.00,199302,50032306
20160607,SALM,Oslo Børs,259.00,259.00,252.00,254.00,320472,81478006
20160606,SALM,Oslo Børs,261.00,263.00,254.00,257.00,218649,56532748
20160603,SALM,Oslo Børs,260.00,261.00,254.00,256.00,394589,100997739
20160602,SALM,Oslo Børs,258.00,259.00,254.00,259.00,229167,58945987
20160601,SALM,Oslo Børs,251.00,258.00,251.00,254.00,226477,57516020
20160531,SALM,Oslo Børs,250.00,251.00,247.50,251.00,261275,65196901
20160530,SALM,Oslo Børs,240.00,253.00,240.00,250.00,227335,56394028
20160527,SALM,Oslo Børs,245.00,245.00,239.50,240.00,179014,43230143
20160526,SALM,Oslo Børs,232.50,244.50,229.00,244.50,336040,80102849
20160525,SALM,Oslo Børs,233.00,234.00,229.50,231.50,253758,58611762
20160524,SALM,Oslo Børs,230.00,234.50,229.50,232.00,236836,54879200
20160523,SALM,Oslo Børs,227.50,234.00,226.00,230.00,156392,36069012
20160520,SALM,Oslo Børs,225.50,228.00,224.00,227.00,312485,70853237
20160519,SALM,Oslo Børs,225.00,228.50,221.00,222.00,260116,58486688
