quote_date,paper,exch,open,high,low,close,volume,value
20161228,NAVA,Oslo Børs,12.60,13.15,12.50,13.15,34961,444397
20161227,NAVA,Oslo Børs,13.00,13.10,12.30,12.95,9137,114229
20161223,NAVA,Oslo Børs,12.50,13.15,12.15,13.05,7981,100368
20161222,NAVA,Oslo Børs,13.15,13.20,13.15,13.15,1950,25655
20161221,NAVA,Oslo Børs,12.35,13.20,12.35,13.20,2280,29773
20161220,NAVA,Oslo Børs,13.15,13.20,12.95,13.20,4730,61753
20161219,NAVA,Oslo Børs,13.85,13.85,13.05,13.05,1924,25492
20161216,NAVA,Oslo Børs,12.60,14.30,12.60,13.30,9400,124229
20161215,NAVA,Oslo Børs,12.15,12.60,12.15,12.60,7067,88079
20161214,NAVA,Oslo Børs,12.20,12.65,12.05,12.55,12301,148913
20161213,NAVA,Oslo Børs,12.80,12.80,12.75,12.80,13577,173662
20161212,NAVA,Oslo Børs,12.80,12.80,12.50,12.50,616,7821
20161209,NAVA,Oslo Børs,12.70,12.80,12.60,12.70,9150,115848
20161208,NAVA,Oslo Børs,12.65,12.65,12.50,12.50,3983,50174
20161207,NAVA,Oslo Børs,12.40,12.70,12.40,12.65,4375,55076
20161206,NAVA,Oslo Børs,12.30,12.75,12.20,12.25,24250,297853
20161205,NAVA,Oslo Børs,13.10,13.10,12.65,13.10,612,7994
20161202,NAVA,Oslo Børs,13.00,13.95,12.60,13.25,33614,448289
20161201,NAVA,Oslo Børs,12.90,13.00,12.25,12.70,26015,325913
20161130,NAVA,Oslo Børs,12.55,13.30,12.55,13.00,7989,103089
20161129,NAVA,Oslo Børs,13.35,13.35,12.85,12.85,1635,21449
20161128,NAVA,Oslo Børs,12.80,13.25,12.45,13.00,6649,85597
20161125,NAVA,Oslo Børs,13.40,13.40,12.90,13.00,7907,103261
20161124,NAVA,Oslo Børs,13.50,13.60,12.90,13.25,49211,656648
20161123,NAVA,Oslo Børs,13.60,13.60,13.45,13.45,3928,53174
20161122,NAVA,Oslo Børs,13.70,13.70,12.45,13.60,7476,99241
20161121,NAVA,Oslo Børs,13.50,13.70,13.15,13.65,31518,426157
20161118,NAVA,Oslo Børs,13.50,13.50,13.25,13.40,7293,97353
20161117,NAVA,Oslo Børs,13.65,13.70,12.75,13.25,5728,76372
20161116,NAVA,Oslo Børs,13.70,13.70,13.65,13.70,11277,154442
20161115,NAVA,Oslo Børs,13.90,13.95,13.75,13.75,62956,865535
20161114,NAVA,Oslo Børs,14.25,14.25,13.70,13.95,23987,332585
20161111,NAVA,Oslo Børs,14.00,14.00,13.00,13.50,15212,204827
20161110,NAVA,Oslo Børs,14.00,14.20,13.65,13.65,12618,174514
20161109,NAVA,Oslo Børs,14.20,14.20,14.15,14.15,910,12888
20161108,NAVA,Oslo Børs,14.20,14.20,13.75,14.10,15284,213409
20161107,NAVA,Oslo Børs,13.50,14.40,13.50,13.95,23958,330765
20161104,NAVA,Oslo Børs,14.15,14.15,13.90,13.90,3089,43191
20161103,NAVA,Oslo Børs,14.05,14.20,14.00,14.20,1259,17658
20161102,NAVA,Oslo Børs,14.00,14.35,12.30,14.20,5101,68526
20161101,NAVA,Oslo Børs,14.20,14.35,13.20,14.25,21641,298299
20161031,NAVA,Oslo Børs,13.75,14.20,13.75,14.10,10012,139473
20161028,NAVA,Oslo Børs,13.70,13.90,13.40,13.75,31528,432646
20161027,NAVA,Oslo Børs,13.60,13.60,12.90,13.40,14124,187371
20161026,NAVA,Oslo Børs,13.10,13.65,13.10,13.50,4773,64020
20161025,NAVA,Oslo Børs,13.90,13.90,13.50,13.50,7806,107327
20161024,NAVA,Oslo Børs,13.05,13.70,13.05,13.70,3296,45098
20161021,NAVA,Oslo Børs,14.10,14.35,13.40,13.90,19327,264864
20161020,NAVA,Oslo Børs,14.25,14.40,13.90,14.15,13397,187031
20161019,NAVA,Oslo Børs,14.35,14.40,13.45,13.90,41654,585814
20161018,NAVA,Oslo Børs,14.30,14.30,14.30,14.30,470,6721
20161017,NAVA,Oslo Børs,12.75,14.40,12.75,14.40,24012,334571
20161014,NAVA,Oslo Børs,14.20,14.45,13.90,14.40,15201,216502
20161013,NAVA,Oslo Børs,14.45,14.45,14.40,14.45,3504,50582
20161012,NAVA,Oslo Børs,14.45,14.45,14.00,14.45,10905,157165
20161011,NAVA,Oslo Børs,14.20,15.00,14.00,14.50,21411,312740
20161010,NAVA,Oslo Børs,14.80,14.80,13.70,14.45,23770,343324
20161007,NAVA,Oslo Børs,14.95,15.70,14.25,15.00,126205,1900214
20161006,NAVA,Oslo Børs,13.50,18.00,13.50,15.30,128682,1923780
20161005,NAVA,Oslo Børs,13.25,14.20,13.00,14.20,56857,766997
20161004,NAVA,Oslo Børs,13.20,13.20,12.65,13.05,24773,321749
20161003,NAVA,Oslo Børs,13.00,14.20,12.50,13.00,37215,476456
20160930,NAVA,Oslo Børs,13.40,13.45,12.75,13.40,38722,506703
20160929,NAVA,Oslo Børs,12.50,14.50,12.45,13.45,48132,618616
20160928,NAVA,Oslo Børs,12.25,12.25,11.85,12.20,5676,67690
20160927,NAVA,Oslo Børs,12.50,12.50,12.00,12.25,13184,161450
20160926,NAVA,Oslo Børs,12.00,12.50,11.55,12.00,59413,717875
20160923,NAVA,Oslo Børs,11.50,11.95,11.25,11.85,84107,975469
20160922,NAVA,Oslo Børs,11.75,11.80,11.30,11.35,53028,612759
20160921,NAVA,Oslo Børs,11.10,11.30,10.90,11.25,5737,63137
20160920,NAVA,Oslo Børs,11.30,11.30,11.00,11.10,1800,19940
20160919,NAVA,Oslo Børs,11.50,11.50,11.10,11.20,3595,40244
20160916,NAVA,Oslo Børs,10.90,11.00,10.90,10.95,20610,225955
20160915,NAVA,Oslo Børs,11.30,11.30,10.90,11.00,10700,116860
20160914,NAVA,Oslo Børs,11.50,11.50,10.95,11.00,26790,293835
20160913,NAVA,Oslo Børs,11.45,11.45,11.00,11.00,54294,597524
20160912,NAVA,Oslo Børs,11.75,11.90,10.90,11.40,17812,200661
20160909,NAVA,Oslo Børs,11.45,11.50,11.25,11.40,5598,63849
20160908,NAVA,Oslo Børs,11.40,11.45,11.00,11.45,13064,144095
20160907,NAVA,Oslo Børs,11.45,11.55,11.05,11.45,32345,365292
20160906,NAVA,Oslo Børs,10.60,11.90,10.40,11.45,142671,1576426
20160905,NAVA,Oslo Børs,11.00,11.45,10.00,10.20,67264,705559
20160902,NAVA,Oslo Børs,11.85,11.85,10.50,10.70,15792,168054
20160901,NAVA,Oslo Børs,11.00,11.25,10.80,11.00,16195,176239
20160831,NAVA,Oslo Børs,11.00,11.00,10.70,10.70,17478,188218
20160830,NAVA,Oslo Børs,11.70,11.70,11.00,11.50,2904,32614
20160829,NAVA,Oslo Børs,11.55,11.55,11.00,11.40,73415,817400
20160826,NAVA,Oslo Børs,11.20,11.95,11.20,11.55,11863,135534
20160825,NAVA,Oslo Børs,12.00,12.00,10.80,11.20,37141,410022
20160824,NAVA,Oslo Børs,11.95,12.00,11.65,11.85,22671,266470
20160823,NAVA,Oslo Børs,12.40,12.40,11.80,11.80,16994,201878
20160822,NAVA,Oslo Børs,11.95,12.40,11.90,12.00,27157,326784
20160819,NAVA,Oslo Børs,10.05,12.00,10.00,11.95,113204,1243785
20160818,NAVA,Oslo Børs,11.05,11.75,10.00,10.90,36789,385819
20160817,NAVA,Oslo Børs,12.20,12.20,10.95,12.10,8640,100248
20160816,NAVA,Oslo Børs,11.90,12.35,11.90,12.30,4200,50420
20160815,NAVA,Oslo Børs,11.95,12.00,11.50,11.95,16860,200456
20160812,NAVA,Oslo Børs,11.70,12.40,11.00,12.00,98000,1140134
20160811,NAVA,Oslo Børs,11.35,11.70,11.35,11.70,18939,219193
20160810,NAVA,Oslo Børs,11.35,11.50,11.35,11.50,4130,47210
20160809,NAVA,Oslo Børs,11.60,11.75,11.50,11.50,14855,172222
20160808,NAVA,Oslo Børs,10.80,11.60,10.80,11.45,47574,527655
20160805,NAVA,Oslo Børs,10.70,10.90,10.30,10.80,17078,183365
20160804,NAVA,Oslo Børs,10.70,10.95,10.25,10.75,48912,515074
20160803,NAVA,Oslo Børs,10.00,11.10,10.00,10.90,107290,1140215
20160802,NAVA,Oslo Børs,10.40,10.40,9.99,10.20,13000,130090
20160801,NAVA,Oslo Børs,10.25,10.25,10.15,10.15,320,3268
20160729,NAVA,Oslo Børs,10.30,10.30,9.99,10.00,6280,62804
20160727,NAVA,Oslo Børs,10.00,10.40,10.00,10.40,2655,26589
20160726,NAVA,Oslo Børs,10.00,10.45,10.00,10.45,2230,23213
20160721,NAVA,Oslo Børs,10.25,10.50,10.25,10.50,2700,27687
20160720,NAVA,Oslo Børs,9.20,10.40,8.80,10.40,19712,183505
20160719,NAVA,Oslo Børs,10.40,10.40,10.40,10.40,1230,12792
20160715,NAVA,Oslo Børs,10.30,10.50,10.30,10.50,4500,46376
20160713,NAVA,Oslo Børs,9.98,10.50,9.98,10.40,6130,62369
20160712,NAVA,Oslo Børs,9.70,10.10,9.70,10.10,8400,81780
20160711,NAVA,Oslo Børs,9.35,9.69,9.35,9.69,10930,103132
20160708,NAVA,Oslo Børs,9.10,9.50,9.10,9.40,7248,66635
20160707,NAVA,Oslo Børs,9.10,9.68,8.00,9.05,39351,354768
20160706,NAVA,Oslo Børs,10.00,10.00,8.80,9.75,41813,388148
20160705,NAVA,Oslo Børs,9.71,10.45,9.50,10.00,16392,158452
20160704,NAVA,Oslo Børs,10.25,10.50,10.25,10.50,3800,39353
20160701,NAVA,Oslo Børs,10.00,10.50,9.99,10.40,19276,194785
20160630,NAVA,Oslo Børs,10.55,10.70,9.40,10.40,67791,657566
20160629,NAVA,Oslo Børs,10.15,10.60,10.00,10.45,5744,58936
20160628,NAVA,Oslo Børs,10.60,10.60,10.45,10.45,2142,22443
20160627,NAVA,Oslo Børs,10.75,10.75,9.50,10.40,6863,67228
20160624,NAVA,Oslo Børs,10.15,10.45,9.70,10.20,4978,50827
20160623,NAVA,Oslo Børs,10.40,10.50,10.10,10.45,17733,179994
20160622,NAVA,Oslo Børs,10.65,10.65,10.60,10.65,4547,48395
20160621,NAVA,Oslo Børs,10.60,10.70,10.40,10.70,14508,154426
20160620,NAVA,Oslo Børs,9.59,10.80,9.10,10.70,61133,619652
20160617,NAVA,Oslo Børs,10.40,10.40,8.86,8.95,96022,878023
20160616,NAVA,Oslo Børs,10.25,10.65,9.51,9.92,23036,227942
20160615,NAVA,Oslo Børs,9.73,11.15,9.73,10.30,119097,1239679
20160614,NAVA,Oslo Børs,10.95,11.80,9.50,9.69,94038,955371
20160613,NAVA,Oslo Børs,11.50,12.60,10.60,10.95,251808,2934682
20160610,NAVA,Oslo Børs,10.90,10.95,10.90,10.90,1644,17933
20160607,NAVA,Oslo Børs,10.55,11.00,10.55,10.95,17893,191523
20160606,NAVA,Oslo Børs,10.00,10.60,10.00,10.60,24755,253658
20160602,NAVA,Oslo Børs,10.05,10.10,10.05,10.10,4083,41112
20160531,NAVA,Oslo Børs,9.71,10.15,9.60,10.15,4264,41346
20160530,NAVA,Oslo Børs,9.99,10.15,9.99,10.15,1568,15776
20160527,NAVA,Oslo Børs,10.05,10.05,10.05,10.05,1225,12311
20160526,NAVA,Oslo Børs,10.00,10.05,10.00,10.05,21500,215825
20160525,NAVA,Oslo Børs,10.00,10.10,10.00,10.10,20000,200193
20160523,NAVA,Oslo Børs,9.75,9.75,9.75,9.75,5400,52650
20160520,NAVA,Oslo Børs,9.55,10.00,9.55,9.75,10995,107477
20160518,NAVA,Oslo Børs,9.51,10.15,9.51,10.15,259,2603
20160513,NAVA,Oslo Børs,10.10,10.10,9.51,9.51,3247,32204
20160512,NAVA,Oslo Børs,10.25,10.30,10.15,10.30,50200,516725
20160511,NAVA,Oslo Børs,10.10,10.25,9.26,10.25,12056,120824
20160510,NAVA,Oslo Børs,9.90,10.10,9.90,10.10,10760,107664
20160509,NAVA,Oslo Børs,9.79,9.80,9.79,9.80,3167,31034
20160506,NAVA,Oslo Børs,9.78,9.78,9.78,9.78,3065,29975
20160504,NAVA,Oslo Børs,9.78,9.78,9.78,9.78,1000,9780
20160503,NAVA,Oslo Børs,10.10,10.10,10.10,10.10,1367,13806
20160502,NAVA,Oslo Børs,9.90,10.30,9.90,10.30,2000,20000
20160429,NAVA,Oslo Børs,9.71,10.05,9.70,10.05,5055,49826
20160428,NAVA,Oslo Børs,9.98,10.05,9.98,10.05,12058,120639
20160426,NAVA,Oslo Børs,9.89,10.05,9.50,10.05,10164,100651
20160425,NAVA,Oslo Børs,9.76,9.76,9.75,9.75,1010,9852
20160419,NAVA,Oslo Børs,10.15,10.20,10.15,10.20,1476,15030
20160418,NAVA,Oslo Børs,9.98,10.00,9.90,10.00,8685,86415
20160415,NAVA,Oslo Børs,9.71,9.99,9.71,9.99,1170,11577
20160414,NAVA,Oslo Børs,9.98,10.00,9.81,10.00,6769,67617
20160413,NAVA,Oslo Børs,10.00,10.15,9.85,10.15,10782,107360
20160412,NAVA,Oslo Børs,10.00,10.25,10.00,10.20,2300,23412
20160411,NAVA,Oslo Børs,10.30,10.30,10.00,10.25,3600,36151
20160408,NAVA,Oslo Børs,9.95,10.25,9.88,10.25,4440,44203
20160407,NAVA,Oslo Børs,10.00,10.25,10.00,10.25,7000,70785
20160406,NAVA,Oslo Børs,10.30,10.30,10.30,10.30,2160,22248
20160405,NAVA,Oslo Børs,9.99,10.30,9.99,10.30,30000,304225
20160404,NAVA,Oslo Børs,10.40,10.45,10.25,10.25,900,9289
20160401,NAVA,Oslo Børs,10.10,10.30,10.10,10.30,3409,34512
20160331,NAVA,Oslo Børs,9.90,10.45,9.89,10.45,26030,263918
20160330,NAVA,Oslo Børs,10.20,10.20,10.15,10.15,2458,24968
20160329,NAVA,Oslo Børs,10.05,10.15,9.67,9.98,23852,237581
20160323,NAVA,Oslo Børs,10.20,10.55,10.10,10.50,32632,338827
20160322,NAVA,Oslo Børs,10.25,10.25,10.10,10.25,11300,115560
20160321,NAVA,Oslo Børs,10.20,10.30,10.00,10.30,3500,35331
20160315,NAVA,Oslo Børs,10.35,10.35,10.35,10.35,1100,11385
20160314,NAVA,Oslo Børs,10.10,10.40,10.10,10.40,3400,34445
20160311,NAVA,Oslo Børs,10.45,10.45,10.20,10.20,400,4105
20160309,NAVA,Oslo Børs,9.99,10.40,9.99,10.40,3896,39261
20160308,NAVA,Oslo Børs,10.20,10.60,10.00,10.10,22406,225214
20160307,NAVA,Oslo Børs,10.05,10.45,9.80,9.80,29588,293781
20160304,NAVA,Oslo Børs,10.50,10.90,10.00,10.60,8279,85599
20160303,NAVA,Oslo Børs,10.20,10.50,10.00,10.10,8977,90565
20160302,NAVA,Oslo Børs,10.00,10.30,10.00,10.20,588,5924
20160301,NAVA,Oslo Børs,9.40,10.00,9.40,10.00,8897,85409
20160229,NAVA,Oslo Børs,10.20,10.20,9.40,9.40,3942,38574
20160226,NAVA,Oslo Børs,10.50,10.50,9.83,9.83,7604,76371
20160225,NAVA,Oslo Børs,10.50,10.60,9.80,9.99,7720,77211
20160224,NAVA,Oslo Børs,10.75,10.75,10.75,10.75,1200,12900
20160223,NAVA,Oslo Børs,10.85,10.85,10.45,10.45,610,6457
20160222,NAVA,Oslo Børs,11.00,11.00,10.60,10.60,6200,66050
20160219,NAVA,Oslo Børs,11.10,11.10,9.91,10.30,38576,388041
20160218,NAVA,Oslo Børs,10.95,11.00,10.15,10.85,11163,118482
20160216,NAVA,Oslo Børs,11.25,11.25,11.25,11.25,200,2250
20160215,NAVA,Oslo Børs,10.55,11.00,10.55,11.00,6130,66450
20160212,NAVA,Oslo Børs,11.25,11.25,10.50,11.00,6754,72808
20160211,NAVA,Oslo Børs,11.25,11.25,11.25,11.25,150,1687
20160210,NAVA,Oslo Børs,10.20,11.00,10.20,11.00,7975,84940
20160209,NAVA,Oslo Børs,10.50,10.80,10.50,10.80,495,5317
20160208,NAVA,Oslo Børs,11.25,11.25,10.95,11.00,600,6640
20160205,NAVA,Oslo Børs,9.50,11.20,9.50,11.00,500,5390
20160204,NAVA,Oslo Børs,11.10,11.10,11.00,11.00,400,4420
20160203,NAVA,Oslo Børs,10.40,11.25,10.40,11.00,7722,84450
20160202,NAVA,Oslo Børs,11.05,11.05,10.75,10.90,524,5719
20160201,NAVA,Oslo Børs,10.10,10.50,10.10,10.50,1290,13189
20160129,NAVA,Oslo Børs,10.50,11.20,10.50,11.10,2659,28815
20160128,NAVA,Oslo Børs,11.00,11.10,11.00,11.10,1690,18670
20160125,NAVA,Oslo Børs,11.10,11.30,11.10,11.30,3600,39980
20160122,NAVA,Oslo Børs,10.60,11.35,10.60,11.10,17699,192343
20160121,NAVA,Oslo Børs,10.65,10.70,9.99,10.60,6965,70935
20160120,NAVA,Oslo Børs,10.70,10.70,10.00,10.60,11934,121485
20160119,NAVA,Oslo Børs,10.65,10.65,10.05,10.65,3600,37761
20160118,NAVA,Oslo Børs,10.75,10.75,10.05,10.05,2350,24370
20160115,NAVA,Oslo Børs,10.65,10.80,10.65,10.80,600,6405
20160114,NAVA,Oslo Børs,10.05,10.80,9.50,10.70,13038,130580
20160112,NAVA,Oslo Børs,10.40,10.90,9.70,10.80,4805,50443
20160111,NAVA,Oslo Børs,10.70,10.70,10.40,10.40,550,5780
20160108,NAVA,Oslo Børs,10.30,10.40,10.30,10.40,4000,41350
20160107,NAVA,Oslo Børs,10.50,11.10,10.00,10.75,3540,36956
20160106,NAVA,Oslo Børs,11.45,11.45,11.45,11.45,300,3435
20160105,NAVA,Oslo Børs,10.75,11.40,10.50,11.00,2820,30424
20160104,NAVA,Oslo Børs,10.75,10.80,10.05,10.80,10672,111546
20151230,NAVA,Oslo Børs,10.80,10.80,9.90,10.75,20500,205611
20151229,NAVA,Oslo Børs,10.80,10.80,10.45,10.45,700,7490
20151228,NAVA,Oslo Børs,10.80,11.40,10.05,10.30,25734,262119
20151223,NAVA,Oslo Børs,9.50,10.80,9.50,10.45,41282,405416
20151222,NAVA,Oslo Børs,9.15,9.45,9.07,9.37,17723,164698
20151221,NAVA,Oslo Børs,9.46,9.46,9.00,9.10,24515,220989
20151218,NAVA,Oslo Børs,9.01,9.30,9.01,9.19,4876,44486
20151217,NAVA,Oslo Børs,9.60,9.60,9.60,9.60,100,960
20151216,NAVA,Oslo Børs,9.38,9.66,9.38,9.66,1100,10346
20151215,NAVA,Oslo Børs,9.39,9.39,9.38,9.38,1300,12197
20151214,NAVA,Oslo Børs,9.17,9.40,8.92,8.92,57123,525507
20151211,NAVA,Oslo Børs,9.09,9.20,9.09,9.20,3886,35482
20151210,NAVA,Oslo Børs,9.25,9.25,9.25,9.25,400,3700
20151209,NAVA,Oslo Børs,9.39,9.65,9.37,9.49,6358,60560
20151208,NAVA,Oslo Børs,9.49,9.49,9.31,9.35,8520,80264
20151207,NAVA,Oslo Børs,9.45,9.69,9.44,9.50,10176,96386
20151204,NAVA,Oslo Børs,8.99,9.49,8.98,9.45,82443,762301
20151203,NAVA,Oslo Børs,8.90,8.90,8.49,8.49,23682,201773
20151202,NAVA,Oslo Børs,8.49,9.18,8.44,8.99,15300,130624
20151201,NAVA,Oslo Børs,8.61,8.90,8.41,8.41,40296,344505
20151130,NAVA,Oslo Børs,9.29,9.30,8.60,9.30,4362,39553
20151127,NAVA,Oslo Børs,9.20,9.39,9.20,9.20,5684,52414
20151126,NAVA,Oslo Børs,8.80,9.20,8.74,9.20,25104,224637
20151125,NAVA,Oslo Børs,8.65,9.00,8.52,9.00,24482,216979
20151124,NAVA,Oslo Børs,8.41,8.88,8.34,8.70,8034,67588
20151123,NAVA,Oslo Børs,8.60,8.94,8.35,8.94,11100,96298
20151120,NAVA,Oslo Børs,9.08,9.08,8.30,8.65,7723,65863
20151119,NAVA,Oslo Børs,9.08,9.08,8.49,8.98,14276,123462
20151118,NAVA,Oslo Børs,8.93,8.93,8.70,8.90,5427,47943
20151117,NAVA,Oslo Børs,9.28,9.28,8.60,9.00,40697,360475
20151116,NAVA,Oslo Børs,9.20,9.29,9.20,9.29,1800,16632
20151112,NAVA,Oslo Børs,8.82,9.38,8.75,9.38,22473,204079
20151111,NAVA,Oslo Børs,9.20,9.25,9.20,9.25,8654,79636
20151110,NAVA,Oslo Børs,9.05,9.28,8.90,9.28,25100,223655
20151109,NAVA,Oslo Børs,9.05,9.20,8.80,9.20,8267,74281
20151106,NAVA,Oslo Børs,8.90,9.50,8.80,9.50,12167,113394
20151105,NAVA,Oslo Børs,9.50,9.69,8.80,8.80,26338,237346
20151104,NAVA,Oslo Børs,9.22,9.80,9.00,9.48,20358,191865
20151103,NAVA,Oslo Børs,9.09,9.33,9.04,9.33,10958,101181
20151102,NAVA,Oslo Børs,9.03,9.37,8.61,9.04,4080,36377
20151030,NAVA,Oslo Børs,9.51,9.51,9.03,9.03,4288,39069
20151029,NAVA,Oslo Børs,9.33,9.39,9.20,9.35,9558,88878
20151028,NAVA,Oslo Børs,9.29,9.39,9.29,9.34,11770,109820
20151027,NAVA,Oslo Børs,9.11,9.24,9.11,9.19,2489,22849
20151026,NAVA,Oslo Børs,9.21,9.30,9.21,9.30,2337,21597
20151023,NAVA,Oslo Børs,9.38,9.38,9.10,9.31,2152,19834
20151022,NAVA,Oslo Børs,9.16,9.16,9.16,9.16,907,8308
20151021,NAVA,Oslo Børs,9.02,9.50,9.02,9.37,7899,72312
20151020,NAVA,Oslo Børs,9.09,9.10,9.02,9.02,8965,81426
20151019,NAVA,Oslo Børs,9.06,9.29,9.05,9.29,23557,213356
20151016,NAVA,Oslo Børs,9.30,9.30,9.17,9.29,3838,35524
20151014,NAVA,Oslo Børs,9.36,9.36,9.25,9.25,416,3893
20151013,NAVA,Oslo Børs,9.64,9.64,9.08,9.08,28264,258800
20151012,NAVA,Oslo Børs,9.39,9.45,9.20,9.37,6090,56632
20151009,NAVA,Oslo Børs,9.33,9.40,9.27,9.39,19822,185340
20151008,NAVA,Oslo Børs,9.19,9.29,9.19,9.29,11748,108821
20151007,NAVA,Oslo Børs,8.90,9.20,8.90,9.20,5586,51271
20151006,NAVA,Oslo Børs,9.12,9.20,8.84,8.90,32538,293886
20151005,NAVA,Oslo Børs,9.39,9.40,9.12,9.30,7700,70693
20151002,NAVA,Oslo Børs,9.29,9.37,9.10,9.35,48680,450358
20151001,NAVA,Oslo Børs,9.20,9.20,9.20,9.20,3540,32568
20150930,NAVA,Oslo Børs,9.30,9.57,9.00,9.40,21422,196409
20150929,NAVA,Oslo Børs,9.52,9.59,9.01,9.48,16120,147003
20150928,NAVA,Oslo Børs,9.60,9.70,9.50,9.60,3792,36220
20150925,NAVA,Oslo Børs,9.14,9.94,9.14,9.94,81964,781716
20150924,NAVA,Oslo Børs,8.92,9.00,8.70,8.88,74614,666834
20150923,NAVA,Oslo Børs,8.90,9.24,8.82,8.84,128993,1164284
20150922,NAVA,Oslo Børs,10.55,10.60,8.80,8.80,457984,4225893
20150921,NAVA,Oslo Børs,10.75,11.20,10.70,11.20,2630,28256
20150917,NAVA,Oslo Børs,10.45,11.25,10.40,11.25,2058,21485
20150914,NAVA,Oslo Børs,11.25,11.30,11.25,11.30,640,7202
20150908,NAVA,Oslo Børs,10.40,11.25,10.30,11.20,11147,118575
20150907,NAVA,Oslo Børs,10.40,10.40,10.25,10.35,3196,32991
20150904,NAVA,Oslo Børs,10.70,10.70,10.00,10.00,14370,144908
20150903,NAVA,Oslo Børs,10.50,10.80,10.20,10.40,13311,139581
20150902,NAVA,Oslo Børs,11.10,11.25,10.90,11.25,1100,12065
20150828,NAVA,Oslo Børs,10.80,11.30,10.80,11.30,6330,70922
20150827,NAVA,Oslo Børs,10.80,11.20,10.60,10.80,6430,69068
20150826,NAVA,Oslo Børs,10.50,11.30,10.50,11.30,2001,21011
20150825,NAVA,Oslo Børs,11.10,11.25,10.80,11.25,2158,24035
20150824,NAVA,Oslo Børs,10.65,11.10,9.96,10.70,13684,145546
20150821,NAVA,Oslo Børs,11.40,11.40,10.60,11.35,2517,27303
20150820,NAVA,Oslo Børs,11.60,11.90,11.40,11.90,25970,303888
20150819,NAVA,Oslo Børs,11.15,11.60,10.45,11.40,35724,395534
20150818,NAVA,Oslo Børs,12.15,12.15,11.15,11.70,2005,23355
20150817,NAVA,Oslo Børs,11.60,11.70,11.60,11.70,3000,34953
20150813,NAVA,Oslo Børs,11.90,11.90,11.05,11.70,30002,341895
20150812,NAVA,Oslo Børs,11.05,11.95,11.05,11.85,8964,104544
20150811,NAVA,Oslo Børs,11.75,11.95,11.75,11.90,5100,60530
20150810,NAVA,Oslo Børs,12.00,12.20,11.00,11.90,9200,104754
20150807,NAVA,Oslo Børs,11.90,11.90,11.70,11.75,2200,25855
20150806,NAVA,Oslo Børs,11.20,11.45,11.10,11.30,6350,71508
20150805,NAVA,Oslo Børs,11.30,11.70,11.00,11.30,27684,314864
20150804,NAVA,Oslo Børs,11.30,12.45,11.05,11.25,72124,832587
20150731,NAVA,Oslo Børs,10.90,11.20,10.90,11.05,19500,215164
20150730,NAVA,Oslo Børs,10.40,11.00,10.05,10.90,25500,275752
20150729,NAVA,Oslo Børs,10.45,10.45,10.45,10.45,750,7837
20150728,NAVA,Oslo Børs,10.20,10.50,10.05,10.50,2350,24107
20150724,NAVA,Oslo Børs,10.50,10.75,10.50,10.75,700,7375
20150723,NAVA,Oslo Børs,10.60,10.85,10.40,10.85,2550,26678
20150722,NAVA,Oslo Børs,10.10,10.50,10.10,10.45,3050,31315
20150721,NAVA,Oslo Børs,10.80,10.80,10.00,10.00,3595,37233
20150720,NAVA,Oslo Børs,10.45,10.90,10.45,10.45,5310,55787
20150717,NAVA,Oslo Børs,10.30,10.80,10.30,10.80,1820,18896
20150713,NAVA,Oslo Børs,10.60,11.00,10.60,11.00,1200,12800
20150709,NAVA,Oslo Børs,10.00,10.55,9.80,10.55,12258,123678
20150708,NAVA,Oslo Børs,10.00,10.55,10.00,10.15,5343,54005
20150707,NAVA,Oslo Børs,10.00,10.50,10.00,10.50,4792,49257
20150706,NAVA,Oslo Børs,10.00,10.60,10.00,10.50,6739,67944
20150702,NAVA,Oslo Børs,10.50,10.60,10.00,10.60,11544,116164
20150701,NAVA,Oslo Børs,10.20,10.80,10.10,10.30,16189,167776
20150630,NAVA,Oslo Børs,10.50,10.70,10.00,10.00,30305,304070
20150629,NAVA,Oslo Børs,10.15,11.00,10.00,10.40,27374,277404
20150626,NAVA,Oslo Børs,10.70,10.90,10.20,10.20,6367,67663
20150624,NAVA,Oslo Børs,10.60,10.60,10.00,10.30,5000,51065
20150623,NAVA,Oslo Børs,10.90,11.00,10.90,11.00,1000,10915
20150622,NAVA,Oslo Børs,10.95,11.00,10.95,11.00,4600,50539
20150619,NAVA,Oslo Børs,10.95,10.95,10.95,10.95,500,5475
20150618,NAVA,Oslo Børs,10.20,10.20,10.15,10.15,1200,12190
20150616,NAVA,Oslo Børs,11.15,11.20,10.10,11.00,20246,217988
20150615,NAVA,Oslo Børs,11.05,11.05,10.45,10.95,3720,39897
20150612,NAVA,Oslo Børs,10.75,10.75,10.75,10.75,5000,53750
20150611,NAVA,Oslo Børs,11.40,11.40,10.75,11.25,2063,22616
20150610,NAVA,Oslo Børs,10.85,11.15,10.85,11.15,1200,13085
20150609,NAVA,Oslo Børs,10.70,10.95,10.70,10.70,2400,25797
20150608,NAVA,Oslo Børs,10.80,10.80,10.55,10.55,5809,62204
20150605,NAVA,Oslo Børs,11.35,11.45,11.00,11.45,14241,160013
20150604,NAVA,Oslo Børs,11.10,11.35,11.10,11.35,9529,106712
20150603,NAVA,Oslo Børs,10.90,11.10,10.80,11.00,33908,372306
20150602,NAVA,Oslo Børs,10.65,10.70,10.65,10.70,1130,12051
