quote_date,paper,exch,open,high,low,close,volume,value
20170426,AMSC,Oslo Børs,27.30,27.60,27.30,27.30,18742,512776
20170425,AMSC,Oslo Børs,27.60,27.90,27.30,27.30,45746,1261594
20170424,AMSC,Oslo Børs,27.50,27.60,27.00,27.30,39220,1074865
20170421,AMSC,Oslo Børs,27.60,27.60,26.90,27.50,56560,1547780
20170420,AMSC,Oslo Børs,27.10,27.60,27.00,27.60,50259,1373270
20170419,AMSC,Oslo Børs,26.90,27.20,26.90,27.10,48903,1320705
20170418,AMSC,Oslo Børs,28.00,28.00,26.90,26.90,124860,3413585
20170412,AMSC,Oslo Børs,28.50,28.70,28.30,28.40,19139,544736
20170411,AMSC,Oslo Børs,28.40,28.60,28.30,28.50,55516,1580444
20170410,AMSC,Oslo Børs,27.70,28.30,27.60,28.00,66504,1857258
20170407,AMSC,Oslo Børs,27.50,27.70,27.30,27.60,31361,862511
20170406,AMSC,Oslo Børs,27.50,27.60,27.40,27.50,68329,1881157
20170405,AMSC,Oslo Børs,28.30,28.30,27.10,27.80,74803,2075196
20170404,AMSC,Oslo Børs,28.50,28.50,28.00,28.30,32011,906009
20170403,AMSC,Oslo Børs,28.90,28.90,28.00,28.50,29581,845563
20170331,AMSC,Oslo Børs,28.20,28.60,28.00,28.60,46064,1297148
20170330,AMSC,Oslo Børs,28.00,28.40,27.70,28.10,42511,1190002
20170329,AMSC,Oslo Børs,27.50,27.80,27.30,27.50,64002,1762199
20170328,AMSC,Oslo Børs,28.00,28.40,27.10,27.50,250851,6950635
20170327,AMSC,Oslo Børs,27.90,28.10,27.60,27.90,29468,821419
20170324,AMSC,Oslo Børs,28.60,28.60,27.70,27.90,22809,638525
20170323,AMSC,Oslo Børs,28.30,29.50,28.00,28.00,49963,1418038
20170322,AMSC,Oslo Børs,28.00,28.50,27.50,28.20,81723,2281789
20170321,AMSC,Oslo Børs,29.00,29.60,28.00,28.00,117907,3415963
20170320,AMSC,Oslo Børs,28.00,28.90,27.70,28.90,60726,1724002
20170317,AMSC,Oslo Børs,28.00,28.30,27.70,28.00,293079,8208179
20170316,AMSC,Oslo Børs,27.70,27.90,27.50,27.80,48047,1331809
20170315,AMSC,Oslo Børs,27.00,27.70,27.00,27.10,27328,741309
20170314,AMSC,Oslo Børs,27.40,27.50,27.00,27.10,65489,1782995
20170313,AMSC,Oslo Børs,27.50,27.60,27.00,27.20,96932,2646907
20170310,AMSC,Oslo Børs,27.90,27.90,27.20,27.40,47585,1304361
20170309,AMSC,Oslo Børs,27.90,27.90,27.10,27.50,59259,1626459
20170308,AMSC,Oslo Børs,27.90,27.90,27.20,27.90,59254,1625925
20170307,AMSC,Oslo Børs,28.00,28.00,27.70,27.90,56576,1575339
20170306,AMSC,Oslo Børs,27.60,28.10,27.20,27.50,245593,6844446
20170303,AMSC,Oslo Børs,28.20,28.20,27.50,27.80,56102,1568455
20170302,AMSC,Oslo Børs,28.90,28.90,28.00,28.20,40900,1155414
20170301,AMSC,Oslo Børs,28.00,28.90,27.90,28.60,73161,2083566
20170228,AMSC,Oslo Børs,27.90,28.00,27.00,28.00,82246,2284631
20170227,AMSC,Oslo Børs,27.20,27.60,26.90,27.50,108127,2953513
20170224,AMSC,Oslo Børs,28.00,28.50,27.20,27.50,84460,2323258
20170223,AMSC,Oslo Børs,28.90,28.90,27.80,28.20,84313,2388667
20170222,AMSC,Oslo Børs,28.10,28.50,27.70,28.00,65755,1835510
20170221,AMSC,Oslo Børs,27.20,28.30,27.20,28.00,55144,1538459
20170220,AMSC,Oslo Børs,27.00,27.20,26.50,27.20,122023,3283343
20170217,AMSC,Oslo Børs,27.40,28.00,26.80,27.00,119078,3240683
20170216,AMSC,Oslo Børs,28.50,28.60,27.10,27.60,157836,4360253
20170215,AMSC,Oslo Børs,29.50,29.50,27.80,28.50,284476,8164466
20170214,AMSC,Oslo Børs,29.60,29.70,28.90,29.30,95869,2795314
20170213,AMSC,Oslo Børs,29.90,29.90,29.30,29.50,189245,5589387
20170210,AMSC,Oslo Børs,31.60,31.60,29.10,30.30,363695,11030685
20170209,AMSC,Oslo Børs,30.50,31.10,29.90,31.00,421523,12818235
20170208,AMSC,Oslo Børs,30.00,30.50,29.00,30.20,209554,6308033
20170207,AMSC,Oslo Børs,31.50,31.90,29.60,30.20,490693,14957862
20170206,AMSC,Oslo Børs,32.20,32.40,31.00,32.00,688124,22005835
20170203,AMSC,Oslo Børs,30.60,31.00,30.50,30.80,161054,4965756
20170202,AMSC,Oslo Børs,31.80,31.80,30.50,30.90,210936,6487953
20170201,AMSC,Oslo Børs,30.50,31.00,30.00,30.70,86775,2651983
20170131,AMSC,Oslo Børs,30.70,31.50,29.70,30.50,251866,7799086
20170130,AMSC,Oslo Børs,31.30,31.30,30.00,30.80,63014,1936370
20170127,AMSC,Oslo Børs,30.50,31.00,29.50,30.80,286295,8738210
20170126,AMSC,Oslo Børs,28.00,31.10,27.50,30.30,996448,28859327
20170125,AMSC,Oslo Børs,30.00,30.30,29.00,30.00,397291,11920540
20170124,AMSC,Oslo Børs,30.20,30.30,29.10,29.50,393286,11671199
20170123,AMSC,Oslo Børs,30.50,32.60,29.70,30.20,735786,22984454
20170120,AMSC,Oslo Børs,26.50,29.90,26.40,29.70,438746,12405060
20170119,AMSC,Oslo Børs,25.40,26.80,25.40,26.80,179162,4701107
20170118,AMSC,Oslo Børs,24.80,25.70,24.80,25.20,57503,1441319
20170117,AMSC,Oslo Børs,24.80,25.00,24.10,24.60,179573,4431969
20170116,AMSC,Oslo Børs,24.90,25.00,24.70,24.80,18007,447399
20170113,AMSC,Oslo Børs,24.90,25.50,24.60,24.70,87578,2189397
20170112,AMSC,Oslo Børs,24.90,25.40,24.40,24.60,52320,1295469
20170111,AMSC,Oslo Børs,25.10,25.20,24.80,24.90,42502,1059562
20170110,AMSC,Oslo Børs,25.20,25.20,24.60,25.10,19031,474372
20170109,AMSC,Oslo Børs,25.60,25.60,24.80,25.00,42720,1064479
20170106,AMSC,Oslo Børs,25.90,25.90,25.40,25.60,64294,1658336
20170105,AMSC,Oslo Børs,26.00,26.00,25.50,25.90,19566,503108
20170104,AMSC,Oslo Børs,26.00,26.00,25.50,25.70,42062,1084038
20170103,AMSC,Oslo Børs,25.50,26.00,25.10,25.80,50419,1288357
20170102,AMSC,Oslo Børs,24.30,25.50,24.30,25.50,69191,1735030
20161230,AMSC,Oslo Børs,24.50,24.50,24.00,24.30,93209,2265312
20161229,AMSC,Oslo Børs,24.10,24.50,24.00,24.40,83504,2035380
20161228,AMSC,Oslo Børs,23.90,24.30,23.90,24.20,94743,2287293
20161227,AMSC,Oslo Børs,24.00,24.00,23.80,23.90,20866,497882
20161223,AMSC,Oslo Børs,23.90,24.00,23.80,24.00,18993,453382
20161222,AMSC,Oslo Børs,24.00,24.00,23.70,23.90,18898,451253
20161221,AMSC,Oslo Børs,23.20,24.00,23.20,23.90,88469,2109332
20161220,AMSC,Oslo Børs,23.50,23.50,23.00,23.50,267938,6226819
20161219,AMSC,Oslo Børs,23.60,23.80,23.40,23.50,109824,2587376
20161216,AMSC,Oslo Børs,24.00,24.00,23.40,23.60,183057,4345924
20161215,AMSC,Oslo Børs,23.60,24.00,23.60,23.70,12608,300857
20161214,AMSC,Oslo Børs,23.60,24.00,23.50,23.50,58764,1401954
20161213,AMSC,Oslo Børs,24.10,24.20,23.50,23.60,104404,2485214
20161212,AMSC,Oslo Børs,24.20,24.60,23.90,23.90,139630,3376763
20161209,AMSC,Oslo Børs,24.50,24.50,23.90,24.00,85239,2051463
20161208,AMSC,Oslo Børs,23.90,24.30,23.90,24.00,99468,2392516
20161207,AMSC,Oslo Børs,24.00,24.00,23.60,23.90,56488,1340823
20161206,AMSC,Oslo Børs,24.00,24.20,23.70,24.00,45299,1086772
20161205,AMSC,Oslo Børs,23.90,24.00,23.70,23.90,40730,974513
20161202,AMSC,Oslo Børs,23.70,24.00,23.70,24.00,67002,1604263
20161201,AMSC,Oslo Børs,24.00,24.10,23.80,24.00,66927,1604047
20161130,AMSC,Oslo Børs,24.00,24.50,23.50,24.00,456873,11036886
20161129,AMSC,Oslo Børs,24.20,24.20,23.50,23.60,85757,2053518
20161128,AMSC,Oslo Børs,24.20,24.20,23.50,24.00,74544,1786495
20161125,AMSC,Oslo Børs,24.00,24.50,24.00,24.20,33690,816646
20161124,AMSC,Oslo Børs,24.50,24.90,24.00,24.60,64840,1591328
20161123,AMSC,Oslo Børs,24.00,24.70,23.90,24.50,40414,980444
20161122,AMSC,Oslo Børs,23.80,24.00,23.40,24.00,88876,2104107
20161121,AMSC,Oslo Børs,24.00,24.00,23.70,23.80,43874,1048633
20161118,AMSC,Oslo Børs,23.80,24.00,23.80,24.00,45143,1081798
20161117,AMSC,Oslo Børs,24.00,24.00,23.60,23.80,118743,2842261
20161116,AMSC,Oslo Børs,24.30,24.30,23.50,24.00,29749,704358
20161115,AMSC,Oslo Børs,24.00,24.40,23.90,24.00,63506,1531278
20161114,AMSC,Oslo Børs,24.40,24.40,23.20,23.90,95003,2288801
20161111,AMSC,Oslo Børs,24.30,25.00,24.00,25.00,515634,12583263
20161110,AMSC,Oslo Børs,24.50,24.60,24.00,24.00,285191,6948668
20161109,AMSC,Oslo Børs,23.10,24.50,23.10,24.00,162448,3924084
20161108,AMSC,Oslo Børs,24.20,24.30,23.90,23.90,130164,3144983
20161107,AMSC,Oslo Børs,24.70,24.70,23.50,24.00,120564,2913340
20161104,AMSC,Oslo Børs,24.20,24.30,23.50,23.70,82033,1959096
20161103,AMSC,Oslo Børs,24.40,25.00,23.40,24.00,87336,2102778
20161102,AMSC,Oslo Børs,24.70,24.70,24.20,24.40,80076,1961273
20161101,AMSC,Oslo Børs,24.80,25.00,24.80,24.80,33292,830092
20161031,AMSC,Oslo Børs,26.00,26.00,24.90,24.90,82204,2057156
20161028,AMSC,Oslo Børs,25.80,26.20,24.50,25.00,246693,6221104
20161027,AMSC,Oslo Børs,26.20,26.20,25.90,25.90,37687,978422
20161026,AMSC,Oslo Børs,25.80,26.30,25.80,26.20,28496,745098
20161025,AMSC,Oslo Børs,25.40,26.30,25.40,25.80,16778,438158
20161024,AMSC,Oslo Børs,26.00,26.00,25.50,26.00,65636,1680721
20161021,AMSC,Oslo Børs,26.00,26.00,25.30,25.80,11985,307960
20161020,AMSC,Oslo Børs,26.40,26.70,25.60,25.60,78829,2090030
20161019,AMSC,Oslo Børs,25.40,25.90,25.10,25.50,114467,2908347
20161018,AMSC,Oslo Børs,25.80,25.80,25.30,25.40,75570,1923949
20161017,AMSC,Oslo Børs,25.50,27.00,25.10,25.90,325267,8490891
20161014,AMSC,Oslo Børs,26.00,26.00,25.20,25.20,33054,845682
20161013,AMSC,Oslo Børs,26.30,26.40,25.80,26.00,38931,1017060
20161012,AMSC,Oslo Børs,25.90,26.50,25.40,26.30,122146,3132088
20161011,AMSC,Oslo Børs,26.50,26.50,26.00,26.10,50578,1338434
20161010,AMSC,Oslo Børs,26.60,27.10,26.20,26.70,16484,436484
20161007,AMSC,Oslo Børs,27.50,27.50,26.50,26.80,48770,1321404
20161006,AMSC,Oslo Børs,27.60,27.70,27.30,27.40,43141,1188998
20161005,AMSC,Oslo Børs,27.00,27.60,27.00,27.30,150754,4124051
20161004,AMSC,Oslo Børs,26.50,28.20,26.50,27.50,78081,2127321
20161003,AMSC,Oslo Børs,25.30,26.70,25.30,26.10,48345,1268538
20160930,AMSC,Oslo Børs,25.30,25.90,25.20,25.30,20970,533766
20160929,AMSC,Oslo Børs,25.10,25.60,25.10,25.20,28723,727168
20160928,AMSC,Oslo Børs,25.30,25.60,25.00,25.10,50830,1288905
20160927,AMSC,Oslo Børs,25.00,25.20,24.90,25.00,37568,939156
20160926,AMSC,Oslo Børs,24.70,24.90,24.50,24.90,18492,458191
20160923,AMSC,Oslo Børs,24.60,25.00,24.60,24.90,36760,916951
20160922,AMSC,Oslo Børs,24.70,25.00,24.70,24.80,9170,227473
20160921,AMSC,Oslo Børs,25.00,25.00,24.70,24.70,15520,387521
20160920,AMSC,Oslo Børs,24.50,25.00,24.40,25.00,36199,897103
20160919,AMSC,Oslo Børs,24.10,24.70,24.10,24.50,90914,2216005
20160916,AMSC,Oslo Børs,24.30,24.70,24.30,24.40,22215,544265
20160915,AMSC,Oslo Børs,24.50,24.50,24.40,24.40,72627,1778619
20160914,AMSC,Oslo Børs,24.40,24.40,24.20,24.20,10360,251335
20160913,AMSC,Oslo Børs,24.50,24.60,24.20,24.50,15304,372621
20160912,AMSC,Oslo Børs,24.30,24.40,24.00,24.30,13232,320960
20160909,AMSC,Oslo Børs,24.30,24.60,24.20,24.50,83100,2024408
20160908,AMSC,Oslo Børs,24.50,24.50,24.10,24.20,72127,1757547
20160907,AMSC,Oslo Børs,24.70,24.80,24.30,24.60,34228,843676
20160906,AMSC,Oslo Børs,24.70,24.90,24.50,24.60,42940,1058100
20160905,AMSC,Oslo Børs,24.50,24.70,24.40,24.50,92260,2264937
20160902,AMSC,Oslo Børs,24.20,24.90,24.00,24.40,91968,2245105
20160901,AMSC,Oslo Børs,23.60,24.00,23.60,24.00,80650,1932375
20160831,AMSC,Oslo Børs,24.40,24.50,24.00,24.00,36685,885643
20160830,AMSC,Oslo Børs,24.50,24.50,24.00,24.30,2314,56217
20160829,AMSC,Oslo Børs,24.00,24.00,23.80,24.00,77957,1870087
20160826,AMSC,Oslo Børs,24.20,24.20,24.10,24.10,31160,751690
20160825,AMSC,Oslo Børs,24.30,24.30,24.20,24.20,68012,1648093
20160824,AMSC,Oslo Børs,24.50,24.50,24.40,24.50,33394,816995
20160823,AMSC,Oslo Børs,24.50,24.60,24.40,24.50,49449,1211359
20160822,AMSC,Oslo Børs,25.00,25.00,24.00,24.50,60147,1470042
20160819,AMSC,Oslo Børs,25.90,26.30,25.40,25.50,171231,4394467
20160818,AMSC,Oslo Børs,26.00,26.50,25.70,26.00,290735,7612679
20160817,AMSC,Oslo Børs,25.20,26.40,25.00,25.90,166536,4304633
20160816,AMSC,Oslo Børs,25.90,25.90,24.60,24.90,396342,9917768
20160815,AMSC,Oslo Børs,25.70,26.10,25.00,25.70,315022,8058601
20160812,AMSC,Oslo Børs,25.00,25.20,24.60,24.60,112971,2825457
20160811,AMSC,Oslo Børs,24.80,25.00,24.80,24.80,19928,495869
20160810,AMSC,Oslo Børs,25.00,25.30,24.80,24.80,29181,730957
20160809,AMSC,Oslo Børs,24.80,25.40,24.80,25.30,128485,3209151
20160808,AMSC,Oslo Børs,24.80,25.20,23.90,24.30,68505,1684513
20160805,AMSC,Oslo Børs,25.30,25.70,24.70,24.70,24343,607677
20160804,AMSC,Oslo Børs,25.50,25.70,25.30,25.30,12075,306336
20160803,AMSC,Oslo Børs,24.70,25.40,24.70,25.00,30678,769712
20160802,AMSC,Oslo Børs,24.60,25.40,24.60,25.00,12688,317384
20160801,AMSC,Oslo Børs,24.90,25.30,24.80,24.80,3391,84899
20160729,AMSC,Oslo Børs,25.00,25.20,24.70,24.80,20916,523574
20160728,AMSC,Oslo Børs,24.90,25.00,24.60,24.60,12337,307098
20160727,AMSC,Oslo Børs,24.40,25.00,24.40,24.50,8071,199407
20160726,AMSC,Oslo Børs,24.20,25.10,24.20,24.70,18339,451473
20160725,AMSC,Oslo Børs,24.20,24.80,24.10,24.10,7822,189660
20160722,AMSC,Oslo Børs,24.20,24.70,24.20,24.30,6651,162774
20160721,AMSC,Oslo Børs,24.30,24.90,24.30,24.30,12560,306738
20160720,AMSC,Oslo Børs,24.50,24.80,24.30,24.30,15305,374850
20160719,AMSC,Oslo Børs,24.90,25.00,24.40,24.40,36904,916599
20160718,AMSC,Oslo Børs,24.70,24.80,24.40,24.40,11229,275458
20160715,AMSC,Oslo Børs,24.90,25.00,24.60,24.80,14663,363639
20160714,AMSC,Oslo Børs,24.80,25.10,24.20,24.20,31881,787288
20160713,AMSC,Oslo Børs,25.90,25.90,24.90,24.90,30136,760503
20160712,AMSC,Oslo Børs,25.50,25.90,25.20,25.90,82351,2091521
20160711,AMSC,Oslo Børs,24.80,25.60,24.50,25.20,229619,5762049
20160708,AMSC,Oslo Børs,24.50,24.60,24.20,24.40,119720,2931374
20160707,AMSC,Oslo Børs,24.50,24.50,24.20,24.40,34892,853275
20160706,AMSC,Oslo Børs,24.50,24.60,24.30,24.40,89885,2200013
20160705,AMSC,Oslo Børs,24.50,24.50,23.70,23.80,29931,721286
20160704,AMSC,Oslo Børs,24.70,24.70,23.80,24.50,58360,1421495
20160701,AMSC,Oslo Børs,24.40,24.80,24.40,24.50,38620,946325
20160630,AMSC,Oslo Børs,24.10,24.70,24.00,24.30,30238,734031
20160629,AMSC,Oslo Børs,24.00,24.50,24.00,24.20,19369,469507
20160628,AMSC,Oslo Børs,24.00,24.50,23.90,24.20,30334,740333
20160627,AMSC,Oslo Børs,23.90,24.90,23.60,24.00,103239,2480385
20160624,AMSC,Oslo Børs,23.90,24.50,23.60,23.90,17560,419830
20160623,AMSC,Oslo Børs,24.10,24.60,24.10,24.50,29535,720305
20160622,AMSC,Oslo Børs,25.00,25.00,24.10,24.10,26675,654383
20160621,AMSC,Oslo Børs,24.90,25.00,24.10,25.00,38694,953665
20160620,AMSC,Oslo Børs,23.00,23.70,23.00,23.40,52072,1210151
20160617,AMSC,Oslo Børs,24.00,24.20,22.50,22.50,354035,8034115
20160616,AMSC,Oslo Børs,23.80,23.90,22.60,22.90,73795,1706524
20160615,AMSC,Oslo Børs,25.40,25.40,24.00,24.00,33791,830580
20160614,AMSC,Oslo Børs,25.00,25.10,24.40,24.80,69489,1724854
20160613,AMSC,Oslo Børs,24.20,25.20,24.00,25.20,99817,2483434
20160610,AMSC,Oslo Børs,25.00,25.00,24.60,24.60,25949,645591
20160609,AMSC,Oslo Børs,25.40,25.70,25.00,25.00,43712,1101805
20160608,AMSC,Oslo Børs,25.40,25.70,25.20,25.50,6656,169206
20160607,AMSC,Oslo Børs,25.70,25.80,25.10,25.80,15603,396338
20160606,AMSC,Oslo Børs,25.50,26.00,25.10,25.30,25124,647342
20160603,AMSC,Oslo Børs,25.10,25.80,25.10,25.10,16280,415089
20160602,AMSC,Oslo Børs,25.10,25.80,25.10,25.30,19744,508522
20160601,AMSC,Oslo Børs,24.70,25.50,24.70,25.50,22794,570717
20160531,AMSC,Oslo Børs,26.00,26.20,23.40,24.70,490979,11911767
20160530,AMSC,Oslo Børs,26.80,26.80,25.30,25.30,54130,1394487
20160527,AMSC,Oslo Børs,27.30,27.50,26.40,27.00,24930,668065
