quote_date,paper,exch,open,high,low,close,volume,value
20170922,TECH,Oslo Børs,4.06,4.06,3.91,4.06,4805,19240
20170921,TECH,Oslo Børs,4.07,4.22,3.90,4.07,18009,73838
20170920,TECH,Oslo Børs,4.07,4.07,4.04,4.04,1125,4547
20170919,TECH,Oslo Børs,4.07,4.07,3.78,4.05,17699,71228
20170918,TECH,Oslo Børs,4.05,4.07,3.80,4.07,13647,54165
20170914,TECH,Oslo Børs,4.00,4.19,3.92,4.05,16650,66999
20170913,TECH,Oslo Børs,4.01,4.17,4.00,4.00,4936,20171
20170912,TECH,Oslo Børs,4.03,4.20,4.00,4.02,31490,127425
20170911,TECH,Oslo Børs,4.26,4.30,4.06,4.16,135079,567552
20170908,TECH,Oslo Børs,4.15,4.30,4.15,4.25,215670,909866
20170907,TECH,Oslo Børs,4.20,4.28,4.10,4.11,58071,244624
20170906,TECH,Oslo Børs,4.10,4.20,4.10,4.20,155130,647042
20170905,TECH,Oslo Børs,4.10,4.17,3.99,4.00,293948,1200123
20170904,TECH,Oslo Børs,3.50,4.13,3.50,4.10,28281,110717
20170901,TECH,Oslo Børs,4.65,4.65,3.86,3.95,252523,1013159
20170831,TECH,Oslo Børs,4.00,4.69,4.00,4.67,501127,2005258
20170830,TECH,Oslo Børs,4.60,4.60,4.33,4.33,399,1728
20170829,TECH,Oslo Børs,4.59,4.73,4.40,4.48,60250,271318
20170828,TECH,Oslo Børs,4.58,4.58,4.58,4.58,125,572
20170825,TECH,Oslo Børs,4.70,4.70,4.65,4.65,10486,49260
20170824,TECH,Oslo Børs,4.70,4.99,4.70,4.94,26160,123208
20170823,TECH,Oslo Børs,4.77,4.80,4.70,4.70,45468,215240
20170822,TECH,Oslo Børs,5.00,5.00,4.71,4.90,31655,152523
20170821,TECH,Oslo Børs,5.10,5.10,5.10,5.10,347,1769
20170818,TECH,Oslo Børs,5.10,5.25,5.05,5.10,11898,60863
20170817,TECH,Oslo Børs,5.08,5.09,4.90,5.09,24816,122563
20170816,TECH,Oslo Børs,5.05,5.14,5.05,5.14,5397,27700
20170815,TECH,Oslo Børs,5.13,5.13,5.05,5.05,10600,54185
20170814,TECH,Oslo Børs,5.00,5.01,5.00,5.00,15102,75530
20170811,TECH,Oslo Børs,5.19,5.19,5.00,5.00,11315,56670
20170810,TECH,Oslo Børs,5.13,5.24,5.01,5.24,9203,46449
20170809,TECH,Oslo Børs,5.25,5.25,4.80,5.13,72680,369329
20170803,TECH,Oslo Børs,5.25,5.25,5.25,5.25,300,1575
20170802,TECH,Oslo Børs,5.25,5.25,5.25,5.25,170,892
20170724,TECH,Oslo Børs,5.39,5.39,5.39,5.39,237,1277
20170721,TECH,Oslo Børs,5.48,5.48,5.48,5.48,100,548
20170719,TECH,Oslo Børs,5.05,5.43,4.96,4.96,23900,120406
20170717,TECH,Oslo Børs,5.15,5.15,5.15,5.15,1625,8368
20170714,TECH,Oslo Børs,5.16,5.16,5.15,5.15,3003,15486
20170713,TECH,Oslo Børs,5.17,5.50,5.17,5.50,25185,137457
20170712,TECH,Oslo Børs,5.50,5.50,5.50,5.50,26000,143000
20170711,TECH,Oslo Børs,5.37,5.50,5.14,5.50,59622,324955
20170710,TECH,Oslo Børs,5.40,5.40,5.40,5.40,32,172
20170707,TECH,Oslo Børs,5.50,5.50,5.50,5.50,7272,39996
20170706,TECH,Oslo Børs,5.50,5.50,5.50,5.50,188,1034
20170705,TECH,Oslo Børs,5.45,5.60,5.26,5.50,91243,504134
20170704,TECH,Oslo Børs,5.46,5.46,5.20,5.25,28312,148462
20170703,TECH,Oslo Børs,5.44,5.46,5.20,5.45,16200,88290
20170630,TECH,Oslo Børs,5.10,5.44,4.85,5.44,257,1271
20170629,TECH,Oslo Børs,4.74,4.74,4.74,4.74,290,1374
20170628,TECH,Oslo Børs,4.95,5.10,4.95,5.10,633967,2993093
20170627,TECH,Oslo Børs,5.29,5.29,5.05,5.05,493,2558
20170626,TECH,Oslo Børs,5.53,5.53,4.93,4.93,46425,246371
20170623,TECH,Oslo Børs,5.25,5.45,5.25,5.41,29289,158063
20170622,TECH,Oslo Børs,5.05,5.18,5.00,5.16,9241,47027
20170621,TECH,Oslo Børs,4.70,5.10,4.70,5.10,11666,58825
20170620,TECH,Oslo Børs,4.66,5.09,4.50,4.80,10109,46627
20170619,TECH,Oslo Børs,5.00,5.00,4.60,4.66,18613,86574
20170616,TECH,Oslo Børs,4.70,4.70,4.40,4.60,14949,69087
20170615,TECH,Oslo Børs,4.66,4.86,4.66,4.86,1830,8807
20170614,TECH,Oslo Børs,4.66,4.66,4.66,4.66,100,466
20170613,TECH,Oslo Børs,4.70,4.89,4.70,4.80,12000,58416
20170612,TECH,Oslo Børs,4.90,4.90,4.89,4.89,655,3205
20170609,TECH,Oslo Børs,4.85,5.00,4.85,4.85,3754,18490
20170607,TECH,Oslo Børs,4.80,4.85,4.80,4.85,954,4610
20170606,TECH,Oslo Børs,5.00,5.00,4.75,4.85,1639,8045
20170602,TECH,Oslo Børs,4.71,5.00,4.71,5.00,3301,16044
20170531,TECH,Oslo Børs,5.00,5.39,4.67,5.00,7200,37628
20170529,TECH,Oslo Børs,5.00,5.00,4.95,5.00,468169,2340769
20170526,TECH,Oslo Børs,5.29,5.34,5.24,5.24,10320,54551
20170524,TECH,Oslo Børs,5.40,5.40,5.29,5.29,359,1911
20170523,TECH,Oslo Børs,4.55,4.80,4.55,4.80,1387,6420
20170522,TECH,Oslo Børs,4.79,4.81,4.75,4.80,38458,183309
20170519,TECH,Oslo Børs,5.00,5.00,4.71,4.98,8807,43613
20170518,TECH,Oslo Børs,5.59,5.59,5.00,5.00,9965,49949
20170516,TECH,Oslo Børs,5.40,5.40,4.91,5.01,3359770,17508246
20170515,TECH,Oslo Børs,5.37,5.39,5.00,5.39,15139,76242
20170512,TECH,Oslo Børs,5.40,5.40,5.37,5.37,5200,28074
20170511,TECH,Oslo Børs,5.40,5.40,5.37,5.37,1226,6604
20170509,TECH,Oslo Børs,5.08,5.08,5.07,5.07,6748,34219
20170508,TECH,Oslo Børs,5.04,5.21,5.04,5.08,4259,21632
20170505,TECH,Oslo Børs,5.01,5.49,5.00,5.07,6939,35921
20170504,TECH,Oslo Børs,5.40,5.50,5.40,5.50,2088,11454
20170503,TECH,Oslo Børs,5.40,5.40,5.40,5.40,155827,856465
20170502,TECH,Oslo Børs,5.48,5.48,5.00,5.40,7442,39732
20170428,TECH,Oslo Børs,5.50,5.50,5.50,5.50,4000,22000
20170425,TECH,Oslo Børs,4.11,5.59,4.11,5.59,14634,68913
20170424,TECH,Oslo Børs,5.01,5.10,5.00,5.05,16293,82458
20170421,TECH,Oslo Børs,5.01,5.29,5.00,5.15,27862,143676
20170419,TECH,Oslo Børs,5.50,5.70,5.31,5.31,403,2195
20170418,TECH,Oslo Børs,5.50,5.50,5.40,5.40,5552,30482
20170412,TECH,Oslo Børs,5.50,5.70,5.50,5.50,5010,27557
20170411,TECH,Oslo Børs,5.40,5.40,5.40,5.40,3033,16378
20170407,TECH,Oslo Børs,5.50,5.53,5.50,5.50,60659,334260
20170406,TECH,Oslo Børs,5.68,5.68,5.51,5.51,2270,12847
20170405,TECH,Oslo Børs,5.68,5.68,5.68,5.68,4451,25281
20170404,TECH,Oslo Børs,5.68,5.69,5.68,5.68,3898,22149
20170403,TECH,Oslo Børs,5.52,5.79,5.52,5.68,1114,6201
20170331,TECH,Oslo Børs,5.51,5.80,5.51,5.60,11568,66646
20170329,TECH,Oslo Børs,5.89,5.89,5.85,5.85,11114,65416
20170328,TECH,Oslo Børs,5.70,5.88,5.70,5.88,3049,17388
20170327,TECH,Oslo Børs,5.71,5.71,5.70,5.70,889212,5068542
20170324,TECH,Oslo Børs,5.65,5.65,5.65,5.65,20,113
20170323,TECH,Oslo Børs,5.69,5.69,5.69,5.69,4472,25445
20170322,TECH,Oslo Børs,6.00,6.00,5.98,5.98,10023,59938
20170321,TECH,Oslo Børs,5.60,5.95,5.60,5.80,161378,936569
20170320,TECH,Oslo Børs,5.72,5.97,5.60,5.60,9530,54337
20170317,TECH,Oslo Børs,5.71,5.90,5.71,5.72,123,721
20170316,TECH,Oslo Børs,6.00,6.00,5.52,5.69,17118,96828
20170314,TECH,Oslo Børs,6.00,6.00,6.00,6.00,501700,3010200
20170313,TECH,Oslo Børs,6.00,6.05,6.00,6.00,5970,36070
20170310,TECH,Oslo Børs,6.19,6.19,5.99,6.00,5680,34034
20170309,TECH,Oslo Børs,5.95,5.95,5.80,5.80,21045,125058
20170308,TECH,Oslo Børs,6.15,6.15,5.83,5.83,15079,89542
20170307,TECH,Oslo Børs,6.10,6.14,5.79,5.80,14956,90118
20170306,TECH,Oslo Børs,6.15,6.24,6.01,6.14,2965,18306
20170303,TECH,Oslo Børs,6.16,6.16,6.15,6.15,50077,308466
20170302,TECH,Oslo Børs,6.20,6.20,6.18,6.20,42064,260722
20170301,TECH,Oslo Børs,6.39,6.39,6.18,6.18,10593,66206
20170228,TECH,Oslo Børs,6.12,6.25,6.10,6.24,152898,943195
20170227,TECH,Oslo Børs,6.02,6.25,6.02,6.25,44877,273927
20170224,TECH,Oslo Børs,6.03,6.10,6.02,6.02,39921,240793
20170223,TECH,Oslo Børs,6.20,6.20,6.19,6.20,10400,64458
20170222,TECH,Oslo Børs,6.20,6.20,6.10,6.10,624333,3866143
20170221,TECH,Oslo Børs,6.20,6.30,6.04,6.10,57673,361561
20170220,TECH,Oslo Børs,6.30,6.30,6.20,6.20,7713,48314
20170217,TECH,Oslo Børs,6.12,6.35,5.80,6.25,28724,177183
20170216,TECH,Oslo Børs,6.30,6.30,6.10,6.20,18341,113320
20170215,TECH,Oslo Børs,6.21,6.29,6.10,6.28,20347,126490
20170214,TECH,Oslo Børs,6.21,6.31,6.21,6.21,115743,728759
20170213,TECH,Oslo Børs,6.47,6.47,6.11,6.21,111074,710451
20170210,TECH,Oslo Børs,6.25,6.39,6.20,6.22,11134,69594
20170209,TECH,Oslo Børs,6.18,6.47,6.17,6.17,116515,748538
20170208,TECH,Oslo Børs,6.17,6.48,6.17,6.17,110907,707598
20170207,TECH,Oslo Børs,6.35,6.35,6.17,6.17,28602,177629
20170206,TECH,Oslo Børs,6.20,6.47,6.16,6.47,306756,1901328
20170203,TECH,Oslo Børs,6.20,6.29,6.10,6.16,13241341,75915571
20170202,TECH,Oslo Børs,6.05,6.12,6.00,6.05,278954,1688364
20170201,TECH,Oslo Børs,5.70,5.70,5.24,5.28,16622,92063
20170131,TECH,Oslo Børs,5.70,5.70,5.31,5.70,14956,84997
20170130,TECH,Oslo Børs,5.80,6.00,5.00,5.70,119966,659563
20170126,TECH,Oslo Børs,5.74,5.91,5.58,5.91,18930,105949
20170125,TECH,Oslo Børs,5.70,5.95,5.70,5.95,56946,338235
20170124,TECH,Oslo Børs,5.59,5.90,5.59,5.70,2883,16502
20170123,TECH,Oslo Børs,6.13,6.13,5.80,5.80,12026,70778
20170120,TECH,Oslo Børs,6.17,6.17,6.13,6.13,6600,40686
20170119,TECH,Oslo Børs,6.05,6.05,5.83,5.83,26256,158141
20170118,TECH,Oslo Børs,6.10,6.36,6.07,6.35,146278,907215
20170117,TECH,Oslo Børs,6.45,6.45,6.20,6.20,28211,177299
20170116,TECH,Oslo Børs,6.11,6.50,6.11,6.39,17563,114072
20170113,TECH,Oslo Børs,6.15,6.15,6.09,6.09,5597,34349
20170112,TECH,Oslo Børs,6.10,6.60,6.10,6.15,13500,82975
20170109,TECH,Oslo Børs,6.18,6.47,6.18,6.43,1059,6816
20170105,TECH,Oslo Børs,6.20,6.20,6.18,6.18,2833,17520
20170104,TECH,Oslo Børs,6.15,6.54,6.15,6.17,9452,58835
20170103,TECH,Oslo Børs,6.20,6.31,6.08,6.14,178084,1070804
20170102,TECH,Oslo Børs,6.23,6.79,6.23,6.23,3937,25077
20161230,TECH,Oslo Børs,5.54,6.19,5.54,6.19,16372,98325
20161229,TECH,Oslo Børs,5.90,6.00,5.89,6.00,76916,457626
20161228,TECH,Oslo Børs,5.95,6.00,5.90,5.90,18230,108945
20161227,TECH,Oslo Børs,6.10,6.10,5.90,6.00,13799,82913
20161223,TECH,Oslo Børs,5.98,6.90,5.98,6.10,86089,529530
20161222,TECH,Oslo Børs,5.98,5.98,5.51,5.51,9645,57657
20161221,TECH,Oslo Børs,6.05,6.20,5.61,5.99,66159,394832
20161220,TECH,Oslo Børs,6.32,6.52,6.05,6.05,60801,383063
20161219,TECH,Oslo Børs,7.30,7.30,6.11,6.11,37946,249217
20161216,TECH,Oslo Børs,7.29,7.30,7.29,7.30,22586,164842
20161215,TECH,Oslo Børs,7.00,7.49,7.00,7.30,81633,604866
20161214,TECH,Oslo Børs,6.55,7.00,6.01,7.00,73435,468883
20161213,TECH,Oslo Børs,6.03,6.55,5.90,6.55,47732,303133
20161212,TECH,Oslo Børs,6.35,6.35,6.20,6.20,31204,195885
20161209,TECH,Oslo Børs,6.00,6.35,5.80,6.35,58071,356669
20161208,TECH,Oslo Børs,6.29,6.29,5.61,6.02,38659,228823
20161207,TECH,Oslo Børs,6.06,6.29,6.06,6.29,5320,32613
20161206,TECH,Oslo Børs,6.01,6.12,6.01,6.06,8496,51312
20161205,TECH,Oslo Børs,6.10,6.10,6.10,6.10,1790,10919
20161202,TECH,Oslo Børs,6.11,6.11,6.10,6.10,4921,30022
20161201,TECH,Oslo Børs,6.11,6.20,6.11,6.20,9764,60496
20161130,TECH,Oslo Børs,6.22,6.22,6.10,6.11,14640,90170
20161129,TECH,Oslo Børs,6.55,6.55,6.21,6.22,36815,232598
20161128,TECH,Oslo Børs,6.50,6.55,6.20,6.40,27862,175564
20161125,TECH,Oslo Børs,6.49,6.54,6.26,6.40,39776,256858
20161124,TECH,Oslo Børs,6.10,6.12,6.00,6.11,27989,169654
20161123,TECH,Oslo Børs,6.28,6.45,6.05,6.45,53933,338340
20161122,TECH,Oslo Børs,6.35,6.70,6.35,6.50,342787,2255114
20161121,TECH,Oslo Børs,6.50,6.50,6.40,6.40,3113,20077
20161118,TECH,Oslo Børs,6.48,6.50,6.31,6.50,39943,257986
20161117,TECH,Oslo Børs,6.05,6.30,6.05,6.30,19217,119659
20161116,TECH,Oslo Børs,6.00,6.10,6.00,6.05,5296,32005
20161115,TECH,Oslo Børs,6.00,6.25,6.00,6.10,13463,83184
20161114,TECH,Oslo Børs,6.45,6.45,5.82,5.82,36875,229484
20161111,TECH,Oslo Børs,6.05,6.45,6.05,6.45,63821,402071
20161110,TECH,Oslo Børs,5.55,6.59,5.49,6.00,105832,622089
20161109,TECH,Oslo Børs,4.90,5.49,4.90,5.49,88282,464313
20161108,TECH,Oslo Børs,4.73,4.95,4.73,4.90,12022,58730
20161107,TECH,Oslo Børs,4.75,4.75,4.20,4.75,5285,25021
20161104,TECH,Oslo Børs,4.80,4.80,4.75,4.75,5840,27915
20161103,TECH,Oslo Børs,4.75,4.77,4.75,4.77,5948,28324
20161102,TECH,Oslo Børs,4.76,4.76,4.75,4.75,12311,58540
20161101,TECH,Oslo Børs,4.85,4.85,4.75,4.76,11206,53404
20161031,TECH,Oslo Børs,5.00,5.00,4.98,5.00,22040,110034
20161028,TECH,Oslo Børs,4.70,5.00,4.70,5.00,86572,420343
20161027,TECH,Oslo Børs,4.71,4.77,4.71,4.71,15213,71993
20161026,TECH,Oslo Børs,4.85,4.86,4.71,4.72,25262,120369
20161025,TECH,Oslo Børs,4.81,4.85,4.80,4.85,21760,104491
20161024,TECH,Oslo Børs,4.91,4.91,4.81,4.89,22492,110002
20161021,TECH,Oslo Børs,4.80,4.95,4.70,4.91,25893,125686
20161020,TECH,Oslo Børs,4.80,4.95,4.80,4.82,50359,246490
20161019,TECH,Oslo Børs,4.63,4.97,4.63,4.90,107547,523613
20161018,TECH,Oslo Børs,5.05,5.05,4.60,4.70,162838,776557
20161017,TECH,Oslo Børs,5.20,5.25,5.20,5.20,9014,46927
20161014,TECH,Oslo Børs,5.20,5.20,5.05,5.20,23466,120847
20161013,TECH,Oslo Børs,5.25,5.25,5.16,5.25,3088,16058
20161012,TECH,Oslo Børs,5.15,5.25,5.15,5.25,3354,17347
20161011,TECH,Oslo Børs,5.24,5.24,5.12,5.12,10919,56165
20161010,TECH,Oslo Børs,5.50,5.50,5.21,5.30,11826,62546
20161007,TECH,Oslo Børs,5.41,5.50,5.40,5.50,43300,236481
20161006,TECH,Oslo Børs,5.25,5.37,5.20,5.37,13639,72139
20161005,TECH,Oslo Børs,5.30,5.30,5.15,5.20,8084,42088
20161004,TECH,Oslo Børs,5.60,5.60,5.36,5.36,40906,225152
20161003,TECH,Oslo Børs,5.40,5.50,5.40,5.50,170617,930876
20160930,TECH,Oslo Børs,5.05,5.39,5.05,5.28,40512,212640
20160929,TECH,Oslo Børs,4.95,5.01,4.72,5.00,44178,219481
20160928,TECH,Oslo Børs,5.00,5.00,4.99,4.99,46925,234182
20160927,TECH,Oslo Børs,4.73,5.60,4.73,5.00,82662,420255
20160926,TECH,Oslo Børs,5.00,5.00,4.72,4.73,15893,76278
20160923,TECH,Oslo Børs,5.21,5.21,4.85,5.10,99966,499374
20160922,TECH,Oslo Børs,5.50,5.50,4.83,5.21,83788,436072
20160921,TECH,Oslo Børs,5.35,5.90,4.72,5.44,293597,1570563
20160920,TECH,Oslo Børs,4.65,5.20,4.65,5.10,172545,854799
20160919,TECH,Oslo Børs,4.02,4.57,4.02,4.50,173869,770353
20160916,TECH,Oslo Børs,4.14,4.22,4.02,4.02,169512,706974
20160915,TECH,Oslo Børs,3.86,4.14,3.80,4.14,33635,133247
20160914,TECH,Oslo Børs,4.10,4.14,3.86,3.86,14376,57490
20160913,TECH,Oslo Børs,4.09,4.09,4.00,4.00,2199,8850
20160912,TECH,Oslo Børs,4.15,4.15,3.80,4.03,73590,288457
20160909,TECH,Oslo Børs,4.19,4.19,4.09,4.15,117156,486398
20160908,TECH,Oslo Børs,4.00,4.20,4.00,4.15,76860,316267
20160907,TECH,Oslo Børs,4.06,4.15,3.63,4.00,143421,582453
20160906,TECH,Oslo Børs,3.60,4.00,3.60,4.00,404897,1511834
20160905,TECH,Oslo Børs,3.52,3.60,3.50,3.60,248218,879419
20160902,TECH,Oslo Børs,3.49,3.60,3.49,3.59,95848,341638
20160901,TECH,Oslo Børs,3.50,3.50,3.41,3.50,36927,128428
20160831,TECH,Oslo Børs,3.59,3.59,3.48,3.48,19730,69548
20160830,TECH,Oslo Børs,3.35,3.60,3.35,3.60,185240,666639
20160829,TECH,Oslo Børs,3.45,3.55,3.45,3.55,32565,114327
20160826,TECH,Oslo Børs,3.35,3.36,3.35,3.36,1025,3443
20160825,TECH,Oslo Børs,3.60,3.65,3.29,3.50,31812,114159
20160824,TECH,Oslo Børs,3.29,3.60,3.29,3.60,166356,583390
20160823,TECH,Oslo Børs,3.25,3.25,3.25,3.25,22995,74733
20160822,TECH,Oslo Børs,3.25,3.25,3.25,3.25,6011,19535
20160819,TECH,Oslo Børs,3.11,3.21,3.11,3.14,18487,58231
20160818,TECH,Oslo Børs,3.30,3.35,3.06,3.06,5230,17450
20160817,TECH,Oslo Børs,3.30,3.30,3.30,3.30,19089,62993
20160816,TECH,Oslo Børs,3.25,3.30,3.15,3.30,30249,96391
20160815,TECH,Oslo Børs,3.31,3.31,3.21,3.25,29965,97546
20160812,TECH,Oslo Børs,3.40,3.50,3.40,3.40,56684,193638
20160811,TECH,Oslo Børs,3.20,3.35,3.20,3.32,11300,37047
20160810,TECH,Oslo Børs,3.23,3.29,3.19,3.19,71646,229856
20160809,TECH,Oslo Børs,3.30,3.40,3.30,3.40,1250,4140
20160808,TECH,Oslo Børs,3.50,3.50,3.45,3.45,675,2332
20160805,TECH,Oslo Børs,3.50,3.50,3.45,3.46,10700,37094
20160804,TECH,Oslo Børs,3.52,3.57,3.45,3.56,3563,12540
20160803,TECH,Oslo Børs,3.45,3.52,3.45,3.52,8567,29911
20160802,TECH,Oslo Børs,3.51,3.51,3.40,3.45,32656,113493
20160801,TECH,Oslo Børs,3.45,3.50,3.45,3.50,15277,52955
20160729,TECH,Oslo Børs,3.60,3.60,3.40,3.45,18070,63189
20160728,TECH,Oslo Børs,3.50,3.60,3.40,3.60,4010,14181
20160727,TECH,Oslo Børs,3.20,3.47,3.20,3.47,18998,65364
20160726,TECH,Oslo Børs,3.11,3.60,3.11,3.43,77536,264640
20160725,TECH,Oslo Børs,3.30,3.30,3.11,3.11,14287,45307
20160722,TECH,Oslo Børs,3.11,3.25,3.10,3.25,20849,64895
20160721,TECH,Oslo Børs,3.20,3.30,3.20,3.22,56506,182526
20160720,TECH,Oslo Børs,3.20,3.20,3.20,3.20,12000,38400
20160719,TECH,Oslo Børs,3.10,3.20,3.10,3.20,17450,55065
20160718,TECH,Oslo Børs,3.10,3.10,3.05,3.10,21381,65913
20160715,TECH,Oslo Børs,3.15,3.15,3.10,3.10,21951,68102
20160714,TECH,Oslo Børs,3.20,3.25,3.20,3.20,5127,16412
20160713,TECH,Oslo Børs,3.20,3.25,3.20,3.20,19554,63040
20160712,TECH,Oslo Børs,3.15,3.15,3.10,3.10,13748,42698
20160711,TECH,Oslo Børs,3.27,3.27,3.15,3.15,76343,243264
20160708,TECH,Oslo Børs,3.10,3.20,3.00,3.10,154752,472842
20160707,TECH,Oslo Børs,3.01,3.10,2.95,3.10,92990,281457
20160706,TECH,Oslo Børs,3.05,3.05,2.92,2.95,52667,154728
20160705,TECH,Oslo Børs,3.00,3.04,2.90,2.91,107607,314474
