quote_date,paper,exch,open,high,low,close,volume,value
20171010,POL,Oslo Børs,17.60,17.60,17.20,17.20,1164,20086
20171009,POL,Oslo Børs,17.60,17.60,17.60,17.60,1295,22792
20171006,POL,Oslo Børs,16.80,17.00,16.80,17.00,11013,186571
20171003,POL,Oslo Børs,16.00,16.00,16.00,16.00,2491,39856
20170928,POL,Oslo Børs,16.00,16.00,15.80,15.80,2061,32876
20170927,POL,Oslo Børs,15.80,15.80,15.40,15.40,6820,105935
20170926,POL,Oslo Børs,15.80,15.80,15.80,15.80,264,4171
20170922,POL,Oslo Børs,16.00,17.00,15.90,17.00,1770,28215
20170920,POL,Oslo Børs,16.60,16.60,16.60,16.60,2000,33200
20170919,POL,Oslo Børs,16.60,16.60,16.60,16.60,1000,16600
20170915,POL,Oslo Børs,16.00,16.00,15.70,15.70,2032,32112
20170912,POL,Oslo Børs,16.00,16.00,16.00,16.00,1174,18784
20170908,POL,Oslo Børs,16.50,16.50,16.30,16.30,1236,20294
20170907,POL,Oslo Børs,16.50,16.50,16.50,16.50,264,4356
20170906,POL,Oslo Børs,16.60,16.60,16.30,16.30,2500,40915
20170904,POL,Oslo Børs,16.50,16.50,16.50,16.50,500,8250
20170901,POL,Oslo Børs,16.70,16.70,16.50,16.50,3019,50413
20170831,POL,Oslo Børs,16.00,16.00,16.00,16.00,1483,23728
20170830,POL,Oslo Børs,16.20,16.20,16.20,16.20,500,8100
20170825,POL,Oslo Børs,15.60,17.00,14.55,16.20,13887,225897
20170824,POL,Oslo Børs,15.70,15.70,15.50,15.50,1172,18166
20170823,POL,Oslo Børs,15.70,15.70,15.70,15.70,300,4710
20170818,POL,Oslo Børs,15.70,15.70,15.70,15.70,5,78
20170814,POL,Oslo Børs,15.70,15.70,15.70,15.70,295,4631
20170801,POL,Oslo Børs,15.80,15.80,15.80,15.80,100,1580
20170731,POL,Oslo Børs,15.00,15.00,15.00,15.00,200,3000
20170727,POL,Oslo Børs,15.30,15.30,15.30,15.30,3647,55799
20170725,POL,Oslo Børs,15.50,15.50,15.50,15.50,3600,55800
20170719,POL,Oslo Børs,15.50,15.50,14.85,14.85,777,11783
20170718,POL,Oslo Børs,15.40,15.50,15.40,15.50,605,9362
20170713,POL,Oslo Børs,15.30,15.30,15.30,15.30,396,6058
20170622,POL,Oslo Børs,16.10,16.10,16.10,16.10,671,10803
20170621,POL,Oslo Børs,16.10,16.10,16.10,16.10,37,595
20170619,POL,Oslo Børs,16.40,16.40,16.40,16.40,10,164
20170616,POL,Oslo Børs,16.10,16.10,16.10,16.10,889,14312
20170614,POL,Oslo Børs,15.10,15.10,15.00,15.00,7040,105650
20170613,POL,Oslo Børs,17.70,17.70,15.00,15.00,1547,24355
20170612,POL,Oslo Børs,16.00,16.00,16.00,16.00,902,14432
20170606,POL,Oslo Børs,15.00,17.00,15.00,17.00,101,1715
20170519,POL,Oslo Børs,16.80,16.80,16.80,16.80,20,336
20170516,POL,Oslo Børs,17.60,17.60,16.10,16.20,1300,21711
20170515,POL,Oslo Børs,16.50,16.50,16.50,16.50,90,1485
20170512,POL,Oslo Børs,16.30,16.30,16.00,16.00,2977,47972
20170511,POL,Oslo Børs,18.00,18.00,16.00,16.50,2672,45619
20170510,POL,Oslo Børs,16.00,18.40,16.00,18.40,5277,93843
20170508,POL,Oslo Børs,16.00,16.00,16.00,16.00,500,8000
20170505,POL,Oslo Børs,16.00,16.00,16.00,16.00,419,6704
20170504,POL,Oslo Børs,16.40,16.40,16.40,16.40,1000,16400
20170503,POL,Oslo Børs,16.50,16.50,16.50,16.50,1000,16500
20170502,POL,Oslo Børs,16.10,16.10,16.10,16.10,1000,16100
20170427,POL,Oslo Børs,16.20,16.20,15.50,15.50,616,9655
20170426,POL,Oslo Børs,16.50,16.50,16.50,16.50,220,3630
20170420,POL,Oslo Børs,16.50,16.50,16.50,16.50,1000,16500
20170418,POL,Oslo Børs,16.00,16.00,16.00,16.00,62,992
20170407,POL,Oslo Børs,15.00,15.00,14.80,14.80,550,8212
20170405,POL,Oslo Børs,15.00,15.00,15.00,15.00,138,2070
20170403,POL,Oslo Børs,15.50,15.60,14.80,15.60,3718,56666
20170331,POL,Oslo Børs,16.00,16.00,16.00,16.00,100,1600
20170330,POL,Oslo Børs,16.00,16.00,16.00,16.00,1090,17440
20170329,POL,Oslo Børs,16.00,16.00,16.00,16.00,155,2480
20170328,POL,Oslo Børs,16.00,16.00,16.00,16.00,62,992
20170327,POL,Oslo Børs,16.00,16.00,15.60,15.60,5000,79600
20170321,POL,Oslo Børs,15.40,15.40,15.40,15.40,3799,58504
20170320,POL,Oslo Børs,15.70,15.70,15.70,15.70,241,3783
20170317,POL,Oslo Børs,16.00,16.00,16.00,16.00,13500,216000
20170316,POL,Oslo Børs,15.20,16.00,15.20,15.50,6273,97856
20170315,POL,Oslo Børs,16.00,16.00,16.00,16.00,1081,17296
20170313,POL,Oslo Børs,17.00,17.10,17.00,17.00,1001,17017
20170310,POL,Oslo Børs,17.20,17.20,17.10,17.20,6539,112461
20170307,POL,Oslo Børs,18.00,18.00,17.90,18.00,3761,67577
20170303,POL,Oslo Børs,18.00,18.00,18.00,18.00,10,180
20170223,POL,Oslo Børs,17.80,18.00,17.80,18.00,3000,53900
20170222,POL,Oslo Børs,17.80,17.80,17.80,17.80,2000,35600
20170221,POL,Oslo Børs,18.00,18.00,18.00,18.00,500,9000
20170220,POL,Oslo Børs,18.40,18.40,18.30,18.30,3000,55000
20170217,POL,Oslo Børs,15.60,15.60,15.60,15.60,572,8923
