quote_date,paper,exch,open,high,low,close,volume,value
20170623,STORM,Oslo Børs,0.70,0.70,0.70,0.70,10025,7017
20170622,STORM,Oslo Børs,0.62,0.70,0.60,0.70,81385,51340
20170621,STORM,Oslo Børs,0.68,0.68,0.60,0.63,69350,43965
20170620,STORM,Oslo Børs,0.65,0.69,0.65,0.65,46738,31567
20170619,STORM,Oslo Børs,0.62,0.62,0.60,0.60,70724,42840
20170616,STORM,Oslo Børs,0.78,0.78,0.59,0.62,52598,32804
20170612,STORM,Oslo Børs,0.98,0.98,0.81,0.81,3000,2770
20170609,STORM,Oslo Børs,1.16,1.16,1.00,1.00,14440,15134
20170608,STORM,Oslo Børs,1.29,1.30,1.18,1.18,16624,20641
20170606,STORM,Oslo Børs,3.50,3.50,3.25,3.25,125584,410697
20170602,STORM,Oslo Børs,3.20,3.35,3.20,3.35,53350,173472
20170601,STORM,Oslo Børs,3.20,3.20,3.05,3.05,127497,389015
20170531,STORM,Oslo Børs,2.60,2.94,2.60,2.94,118642,343246
20170530,STORM,Oslo Børs,2.89,2.89,2.89,2.89,100,289
20170524,STORM,Oslo Børs,2.90,2.90,2.90,2.90,1000,2900
20170519,STORM,Oslo Børs,3.01,3.01,3.00,3.00,62200,186652
20170518,STORM,Oslo Børs,3.28,3.30,3.25,3.25,56067,183514
20170516,STORM,Oslo Børs,3.35,3.35,3.35,3.35,3000,10050
20170515,STORM,Oslo Børs,3.27,3.28,3.27,3.28,14438,47296
20170512,STORM,Oslo Børs,3.25,3.27,3.25,3.27,19724,64437
20170511,STORM,Oslo Børs,3.26,3.26,3.25,3.25,14495,47138
20170510,STORM,Oslo Børs,3.25,3.25,3.25,3.25,1350,4387
20170509,STORM,Oslo Børs,3.06,3.25,3.06,3.25,91642,293794
20170503,STORM,Oslo Børs,3.77,3.77,3.77,3.77,750,2827
20170502,STORM,Oslo Børs,4.10,4.19,4.10,4.19,3749,15438
20170404,STORM,Oslo Børs,4.93,4.93,4.93,4.93,203,1000
20170329,STORM,Oslo Børs,5.00,5.00,5.00,5.00,10,50
20170310,STORM,Oslo Børs,4.30,5.00,4.30,5.00,1100,5430
20170303,STORM,Oslo Børs,4.90,4.90,4.90,4.90,21156,103664
20170302,STORM,Oslo Børs,4.90,4.90,4.90,4.90,1000,4900
20170228,STORM,Oslo Børs,4.89,4.90,4.89,4.90,2844,13922
20170221,STORM,Oslo Børs,4.60,4.60,4.60,4.60,400,1840
20170216,STORM,Oslo Børs,4.02,4.46,4.02,4.46,751,3349
20170214,STORM,Oslo Børs,4.43,5.44,4.22,4.50,7955,36436
20170210,STORM,Oslo Børs,4.02,4.42,4.02,4.41,3321,14613
20170207,STORM,Oslo Børs,5.18,5.18,5.18,5.18,195,1010
20170206,STORM,Oslo Børs,5.18,5.18,5.18,5.18,1875,9712
20170203,STORM,Oslo Børs,4.89,5.18,4.89,5.18,3321,17144
20170202,STORM,Oslo Børs,4.89,4.89,4.89,4.89,125,611
20170201,STORM,Oslo Børs,4.50,4.89,4.50,4.89,1210,5835
20170131,STORM,Oslo Børs,4.87,4.87,4.09,4.30,9718,43556
20170126,STORM,Oslo Børs,5.42,5.42,4.87,4.87,2241,11871
20170124,STORM,Oslo Børs,5.47,5.47,5.47,5.47,19,103
20170123,STORM,Oslo Børs,5.47,5.47,5.47,5.47,100,547
20170118,STORM,Oslo Børs,5.00,5.10,5.00,5.10,16915,85575
20170117,STORM,Oslo Børs,4.99,5.00,4.98,5.00,25499,127415
20170116,STORM,Oslo Børs,4.99,5.01,4.99,5.00,13752,68752
20170113,STORM,Oslo Børs,5.00,5.00,5.00,5.00,2200,11000
20170111,STORM,Oslo Børs,5.00,5.01,5.00,5.00,23917,119608
20170110,STORM,Oslo Børs,4.75,4.99,4.75,4.99,804,3855
20170109,STORM,Oslo Børs,4.75,4.75,4.75,4.75,340,1615
20170106,STORM,Oslo Børs,4.55,4.80,4.55,4.72,806,3668
20170102,STORM,Oslo Børs,5.00,5.00,5.00,5.00,603,3015
20161230,STORM,Oslo Børs,5.22,5.22,5.00,5.00,3075,15675
20161229,STORM,Oslo Børs,4.30,5.20,4.30,5.19,19225,86471
20161228,STORM,Oslo Børs,4.60,4.60,4.60,4.60,100,460
20161222,STORM,Oslo Børs,4.30,4.30,4.25,4.25,9429,40088
20161221,STORM,Oslo Børs,4.30,4.30,4.30,4.30,7325,31497
20161220,STORM,Oslo Børs,4.28,4.30,4.28,4.29,1755,7529
20161219,STORM,Oslo Børs,4.25,4.25,4.25,4.25,73921,314164
20161216,STORM,Oslo Børs,4.35,4.35,4.35,4.35,5000,21750
20161209,STORM,Oslo Børs,4.10,4.10,4.10,4.10,350,1435
20161202,STORM,Oslo Børs,4.01,4.50,4.01,4.18,422,1737
20161201,STORM,Oslo Børs,4.80,4.80,4.80,4.80,200,960
20161129,STORM,Oslo Børs,4.80,4.80,4.80,4.80,764,3667
20161128,STORM,Oslo Børs,4.59,4.75,4.50,4.75,1736,8107
20161125,STORM,Oslo Børs,4.41,4.42,4.37,4.37,10504,46068
20161122,STORM,Oslo Børs,3.85,3.85,3.85,3.85,22,84
20161121,STORM,Oslo Børs,3.85,3.85,3.85,3.85,141,542
20161114,STORM,Oslo Børs,3.85,3.85,3.85,3.85,5000,19250
20161110,STORM,Oslo Børs,3.76,3.76,3.75,3.75,11690,43865
20161108,STORM,Oslo Børs,3.75,3.76,3.75,3.76,1796,6736
20161107,STORM,Oslo Børs,3.35,3.35,3.35,3.35,975,3266
20161103,STORM,Oslo Børs,3.75,3.75,3.75,3.75,1179,4421
20161102,STORM,Oslo Børs,3.90,3.90,3.90,3.90,250,975
20161031,STORM,Oslo Børs,4.50,4.50,4.50,4.50,158,711
20161026,STORM,Oslo Børs,5.45,5.45,5.00,5.00,3948,20861
20161025,STORM,Oslo Børs,5.45,5.45,4.50,5.45,22,110
20161013,STORM,Oslo Børs,5.30,5.30,4.06,4.70,92845,430997
20161012,STORM,Oslo Børs,5.30,5.30,5.30,5.30,7397,39204
20161011,STORM,Oslo Børs,5.40,5.40,5.30,5.30,7770,41505
20161010,STORM,Oslo Børs,5.30,5.32,5.30,5.31,1101,5851
20161007,STORM,Oslo Børs,6.00,6.00,5.00,5.30,18500,96800
20161005,STORM,Oslo Børs,5.12,6.44,5.12,6.44,5999,34218
20161003,STORM,Oslo Børs,6.50,6.50,6.50,6.50,700,4550
20160930,STORM,Oslo Børs,6.45,6.45,6.45,6.45,1,6
20160927,STORM,Oslo Børs,6.30,6.30,6.30,6.30,8,50
20160922,STORM,Oslo Børs,6.30,6.30,6.30,6.30,79,497
20160920,STORM,Oslo Børs,6.30,6.30,6.30,6.30,79,497
20160907,STORM,Oslo Børs,6.30,6.30,6.30,6.30,656,4132
20160906,STORM,Oslo Børs,6.30,6.50,6.30,6.50,897,5681
20160901,STORM,Oslo Børs,6.20,6.20,6.20,6.20,3,18
20160831,STORM,Oslo Børs,6.20,6.20,6.20,6.20,6009,37255
20160830,STORM,Oslo Børs,5.88,5.88,5.88,5.88,6825,40131
20160829,STORM,Oslo Børs,5.88,5.88,5.88,5.88,10100,59388
20160824,STORM,Oslo Børs,6.50,6.50,6.45,6.45,70,453
20160822,STORM,Oslo Børs,5.80,5.80,5.80,5.80,800,4640
20160817,STORM,Oslo Børs,5.60,5.60,5.59,5.60,29137,163030
20160815,STORM,Oslo Børs,5.90,5.90,5.80,5.80,1225,7130
20160812,STORM,Oslo Børs,6.00,6.00,5.80,5.80,12212,72449
20160728,STORM,Oslo Børs,6.25,6.25,6.25,6.25,800,5000
20160722,STORM,Oslo Børs,6.25,6.25,6.25,6.25,200,1250
20160720,STORM,Oslo Børs,6.25,6.25,6.25,6.25,1668,10425
20160719,STORM,Oslo Børs,6.25,6.25,6.25,6.25,2624,16400
20160718,STORM,Oslo Børs,6.25,6.25,6.25,6.25,2262,14137
20160712,STORM,Oslo Børs,6.25,6.25,6.25,6.25,2041,12756
20160711,STORM,Oslo Børs,6.33,6.33,6.25,6.25,6517,40732
20160708,STORM,Oslo Børs,6.39,6.39,6.33,6.33,5421,34639
20160704,STORM,Oslo Børs,6.71,6.71,6.71,6.71,100,671
20160630,STORM,Oslo Børs,6.75,6.75,6.75,6.75,50,337
20160629,STORM,Oslo Børs,6.72,6.72,6.72,6.72,12,80
20160628,STORM,Oslo Børs,6.98,6.98,6.71,6.72,12134,83030
20160627,STORM,Oslo Børs,6.05,6.70,6.05,6.51,15597,99694
20160624,STORM,Oslo Børs,5.86,5.86,5.86,5.86,500,2930
20160623,STORM,Oslo Børs,5.98,5.98,5.98,5.98,207,1237
20160616,STORM,Oslo Børs,5.84,5.84,5.84,5.84,6900,40296
20160615,STORM,Oslo Børs,5.84,5.84,5.84,5.84,6000,35040
20160613,STORM,Oslo Børs,6.00,6.00,6.00,6.00,1884,11304
20160610,STORM,Oslo Børs,5.80,6.02,5.79,6.02,9258,55138
20160609,STORM,Oslo Børs,5.90,5.90,5.86,5.86,505,2967
20160608,STORM,Oslo Børs,5.90,5.90,5.90,5.90,105,619
20160607,STORM,Oslo Børs,5.99,5.99,5.99,5.99,310,1856
20160606,STORM,Oslo Børs,6.20,6.20,6.20,6.20,460,2852
20160603,STORM,Oslo Børs,6.24,6.24,6.24,6.24,40,249
20160530,STORM,Oslo Børs,6.39,6.39,6.24,6.24,8531,54004
20160527,STORM,Oslo Børs,6.20,6.20,6.20,6.20,3818,23671
20160526,STORM,Oslo Børs,10.00,10.40,9.80,10.10,18894,189452
20160525,STORM,Oslo Børs,10.10,10.10,10.00,10.00,3182,32013
20160524,STORM,Oslo Børs,10.80,10.80,10.10,10.25,9438,100066
20160523,STORM,Oslo Børs,10.05,11.20,10.05,10.80,6470,69473
20160520,STORM,Oslo Børs,9.10,9.50,9.10,9.50,8400,77540
20160519,STORM,Oslo Børs,8.75,8.75,8.75,8.75,2500,21875
20160513,STORM,Oslo Børs,9.11,9.11,8.71,8.71,5680,51077
20160512,STORM,Oslo Børs,8.72,8.75,8.71,8.75,9572,83560
20160510,STORM,Oslo Børs,8.66,8.95,8.66,8.95,8126,70552
20160506,STORM,Oslo Børs,8.47,8.47,8.47,8.47,1420,12027
20160503,STORM,Oslo Børs,8.29,8.29,8.29,8.29,2900,24041
20160429,STORM,Oslo Børs,8.24,8.24,8.24,8.24,3003,24744
20160427,STORM,Oslo Børs,8.55,8.55,8.55,8.55,4350,37192
20160426,STORM,Oslo Børs,8.61,8.61,8.61,8.61,1347,11597
20160421,STORM,Oslo Børs,8.74,8.91,8.74,8.91,6600,57885
20160420,STORM,Oslo Børs,8.49,8.49,8.49,8.49,1000,8490
20160415,STORM,Oslo Børs,8.21,8.50,8.21,8.50,5010,42582
20160413,STORM,Oslo Børs,8.21,8.21,8.21,8.21,4985,40926
20160412,STORM,Oslo Børs,8.19,8.19,8.13,8.13,5081,41602
20160411,STORM,Oslo Børs,8.52,8.52,8.52,8.52,4700,40044
20160408,STORM,Oslo Børs,8.31,9.35,8.31,8.87,15870,139888
20160405,STORM,Oslo Børs,8.55,8.55,8.01,8.21,23900,195975
20160404,STORM,Oslo Børs,8.58,8.89,8.58,8.89,5000,42993
20160401,STORM,Oslo Børs,8.84,8.84,8.48,8.50,10530,91143
20160329,STORM,Oslo Børs,9.22,9.22,9.22,9.22,1050,9681
20160322,STORM,Oslo Børs,9.21,9.21,9.21,9.21,11,101
20160321,STORM,Oslo Børs,9.20,9.20,9.20,9.20,11,101
20160315,STORM,Oslo Børs,9.00,9.01,9.00,9.01,5382,48441
20160314,STORM,Oslo Børs,9.00,9.00,9.00,9.00,1000,9000
20160309,STORM,Oslo Børs,9.00,9.00,9.00,9.00,1000,9000
20160303,STORM,Oslo Børs,8.56,8.76,8.56,8.76,5793,50352
20160302,STORM,Oslo Børs,8.54,8.54,8.54,8.54,910,7771
20160229,STORM,Oslo Børs,8.78,8.81,8.78,8.81,8100,71223
20160224,STORM,Oslo Børs,8.71,8.71,8.71,8.71,260,2264
20160222,STORM,Oslo Børs,8.60,8.78,8.50,8.78,775,6591
20160219,STORM,Oslo Børs,8.50,8.50,8.50,8.50,5540,47090
20160217,STORM,Oslo Børs,8.44,8.44,8.37,8.37,14366,120582
20160216,STORM,Oslo Børs,8.37,8.37,8.06,8.37,14699,122951
20160215,STORM,Oslo Børs,9.00,9.00,8.34,8.34,14185,121147
20160212,STORM,Oslo Børs,9.25,9.25,9.25,9.25,50,462
20160208,STORM,Oslo Børs,9.50,9.50,9.50,9.50,863,8198
20160204,STORM,Oslo Børs,9.70,9.70,9.70,9.70,23,223
20160203,STORM,Oslo Børs,9.72,9.72,9.72,9.72,500,4860
20160122,STORM,Oslo Børs,9.98,9.98,9.89,9.89,4598,45519
20160120,STORM,Oslo Børs,9.91,9.91,9.88,9.88,17500,173256
20160119,STORM,Oslo Børs,9.60,9.90,9.60,9.90,6635,65635
20160118,STORM,Oslo Børs,9.65,9.65,9.65,9.65,313,3020
20160114,STORM,Oslo Børs,10.00,10.00,10.00,10.00,1000,10000
20160113,STORM,Oslo Børs,10.30,10.30,10.30,10.30,800,8240
20160112,STORM,Oslo Børs,10.20,10.20,10.05,10.05,1744,17780
20160107,STORM,Oslo Børs,10.70,10.70,10.55,10.55,2235,23614
20160106,STORM,Oslo Børs,10.50,10.50,10.50,10.50,500,5250
20160104,STORM,Oslo Børs,10.50,10.50,10.50,10.50,10907,114523
20151229,STORM,Oslo Børs,10.55,10.55,10.55,10.55,500,5275
20151223,STORM,Oslo Børs,10.30,10.50,10.30,10.50,1093,11276
20151222,STORM,Oslo Børs,10.25,10.25,10.25,10.25,10000,102500
20151221,STORM,Oslo Børs,10.15,10.15,10.15,10.15,18350,186252
20151218,STORM,Oslo Børs,10.20,10.20,10.20,10.20,700,7140
20151217,STORM,Oslo Børs,10.25,10.25,10.25,10.25,1000,10250
20151214,STORM,Oslo Børs,10.00,10.15,10.00,10.15,26137,265270
20151211,STORM,Oslo Børs,10.00,10.00,10.00,10.00,1455,14550
20151210,STORM,Oslo Børs,10.05,10.05,10.00,10.00,598,5994
20151209,STORM,Oslo Børs,10.15,10.15,10.00,10.00,33272,334082
20151208,STORM,Oslo Børs,10.15,10.15,10.15,10.15,1000,10150
20151207,STORM,Oslo Børs,10.15,10.15,10.15,10.15,388,3938
20151204,STORM,Oslo Børs,10.20,10.20,10.20,10.20,38,387
20151203,STORM,Oslo Børs,10.50,10.50,9.60,10.20,32882,331381
20151130,STORM,Oslo Børs,10.80,10.80,10.80,10.80,2536,27388
20151126,STORM,Oslo Børs,10.65,10.65,10.60,10.65,2644,28102
20151125,STORM,Oslo Børs,10.65,10.65,10.60,10.60,2410,25656
20151123,STORM,Oslo Børs,10.60,10.60,10.60,10.60,688,7292
20151120,STORM,Oslo Børs,10.65,10.65,10.65,10.65,600,6390
20151118,STORM,Oslo Børs,10.45,10.45,10.45,10.45,57,595
20151117,STORM,Oslo Børs,10.30,10.45,10.25,10.45,18554,191591
20151116,STORM,Oslo Børs,10.60,10.60,10.60,10.60,500,5300
20151109,STORM,Oslo Børs,10.60,10.60,10.60,10.60,12450,131970
20151104,STORM,Oslo Børs,11.00,11.00,11.00,11.00,750,8250
20151103,STORM,Oslo Børs,10.80,11.00,10.80,11.00,11000,120800
20151102,STORM,Oslo Børs,11.20,11.20,11.00,11.00,5896,65113
20151029,STORM,Oslo Børs,11.20,11.30,11.20,11.30,3000,33750
20151027,STORM,Oslo Børs,11.20,11.20,11.20,11.20,1500,16800
20151026,STORM,Oslo Børs,11.35,11.35,11.20,11.20,39506,445717
20151023,STORM,Oslo Børs,11.40,11.40,11.40,11.40,423,4822
20151022,STORM,Oslo Børs,11.25,11.35,11.20,11.35,10611,119265
20151021,STORM,Oslo Børs,11.15,11.15,11.15,11.15,694,7738
20151020,STORM,Oslo Børs,11.15,11.15,11.10,11.10,1500,16678
20151019,STORM,Oslo Børs,11.20,11.20,11.15,11.15,1935,21647
20151016,STORM,Oslo Børs,11.35,11.35,11.10,11.10,18379,204910
20151015,STORM,Oslo Børs,11.35,11.35,11.30,11.30,3241,36732
20151012,STORM,Oslo Børs,11.10,11.10,11.10,11.10,6000,66600
20151009,STORM,Oslo Børs,11.10,11.10,11.10,11.10,3000,33300
20151008,STORM,Oslo Børs,11.10,11.10,11.10,11.10,1000,11100
20151007,STORM,Oslo Børs,11.10,11.10,11.10,11.10,10000,111000
20151006,STORM,Oslo Børs,11.00,11.00,11.00,11.00,21550,237050
20151002,STORM,Oslo Børs,11.00,11.05,11.00,11.00,10048,110679
20150929,STORM,Oslo Børs,11.20,11.20,11.20,11.20,363,4065
20150925,STORM,Oslo Børs,11.30,11.30,11.25,11.25,4063,45726
20150921,STORM,Oslo Børs,11.00,11.00,11.00,11.00,3800,41800
20150914,STORM,Oslo Børs,11.05,11.05,11.00,11.00,26000,286050
20150911,STORM,Oslo Børs,11.05,11.05,11.05,11.05,1000,11050
20150908,STORM,Oslo Børs,11.05,11.05,11.05,11.05,5,55
20150902,STORM,Oslo Børs,11.05,11.05,11.05,11.05,1000,11050
20150831,STORM,Oslo Børs,11.25,11.25,11.25,11.25,2790,31387
20150827,STORM,Oslo Børs,11.10,11.10,11.10,11.10,800,8880
20150825,STORM,Oslo Børs,11.10,11.10,11.10,11.10,1000,11100
20150821,STORM,Oslo Børs,11.10,11.10,11.10,11.10,1000,11100
20150820,STORM,Oslo Børs,11.10,11.10,11.10,11.10,950,10545
20150818,STORM,Oslo Børs,11.50,11.50,11.35,11.35,4500,51210
20150817,STORM,Oslo Børs,11.15,11.15,11.15,11.15,200,2230
20150814,STORM,Oslo Børs,10.85,11.00,10.85,11.00,4800,52650
20150812,STORM,Oslo Børs,11.90,11.90,11.90,11.90,220,2618
20150811,STORM,Oslo Børs,11.90,11.90,11.90,11.90,3400,40460
20150806,STORM,Oslo Børs,12.20,12.20,12.20,12.20,1100,13420
20150803,STORM,Oslo Børs,12.20,12.20,12.20,12.20,1100,13420
20150731,STORM,Oslo Børs,12.00,12.20,12.00,12.20,4200,50840
20150729,STORM,Oslo Børs,12.15,12.15,12.15,12.15,3000,36450
20150723,STORM,Oslo Børs,12.10,12.10,12.10,12.10,3357,40619
20150722,STORM,Oslo Børs,12.40,12.50,12.40,12.50,800,9950
20150717,STORM,Oslo Børs,12.40,12.40,12.40,12.40,700,8680
20150714,STORM,Oslo Børs,12.35,12.35,12.35,12.35,80,988
20150710,STORM,Oslo Børs,12.45,12.45,12.45,12.45,2500,31125
20150709,STORM,Oslo Børs,12.00,12.00,12.00,12.00,1200,14400
20150708,STORM,Oslo Børs,11.85,11.85,11.85,11.85,70,829
20150707,STORM,Oslo Børs,11.85,11.85,11.85,11.85,315,3732
20150706,STORM,Oslo Børs,11.85,11.85,11.85,11.85,903,10700
20150703,STORM,Oslo Børs,11.85,11.85,11.85,11.85,500,5925
20150702,STORM,Oslo Børs,11.90,11.90,11.85,11.85,1315,15598
20150630,STORM,Oslo Børs,11.90,11.90,11.90,11.90,3500,41650
20150629,STORM,Oslo Børs,12.20,12.20,11.90,11.90,23129,275855
20150619,STORM,Oslo Børs,12.25,12.25,12.25,12.25,1000,12250
20150618,STORM,Oslo Børs,12.00,12.10,12.00,12.10,8500,102500
20150615,STORM,Oslo Børs,11.85,11.85,11.75,11.75,27750,326637
20150612,STORM,Oslo Børs,11.80,11.80,11.80,11.80,200,2360
20150603,STORM,Oslo Børs,12.05,12.05,12.05,12.05,3312,39909
20150601,STORM,Oslo Børs,11.75,11.75,11.75,11.75,8800,103400
20150528,STORM,Oslo Børs,11.85,11.90,11.75,11.90,25950,307202
20150526,STORM,Oslo Børs,11.85,11.85,11.85,11.85,2500,29625
20150522,STORM,Oslo Børs,11.85,11.85,11.85,11.85,17650,209152
20150521,STORM,Oslo Børs,11.85,11.85,11.85,11.85,1800,21330
20150519,STORM,Oslo Børs,11.85,11.85,11.85,11.85,500,5925
20150518,STORM,Oslo Børs,11.85,11.85,11.85,11.85,2500,29625
20150515,STORM,Oslo Børs,11.85,11.85,11.85,11.85,200,2370
20150512,STORM,Oslo Børs,11.90,11.90,11.85,11.85,2000,23732
20150508,STORM,Oslo Børs,11.90,11.90,11.90,11.90,1000,11900
20150505,STORM,Oslo Børs,12.05,12.05,12.00,12.00,21000,252415
20150504,STORM,Oslo Børs,12.10,12.10,12.10,12.10,2000,24200
20150430,STORM,Oslo Børs,12.25,12.25,12.25,12.25,2000,24500
20150429,STORM,Oslo Børs,12.40,12.40,12.40,12.40,500,6200
20150427,STORM,Oslo Børs,12.50,12.50,12.50,12.50,7000,87500
20150422,STORM,Oslo Børs,12.50,12.50,12.50,12.50,4200,52500
20150420,STORM,Oslo Børs,12.50,12.50,12.50,12.50,500,6250
20150417,STORM,Oslo Børs,12.25,12.45,12.25,12.45,6000,74350
20150416,STORM,Oslo Børs,12.30,12.40,12.25,12.25,8300,102190
20150415,STORM,Oslo Børs,11.90,12.15,11.80,12.15,12000,143189
20150414,STORM,Oslo Børs,11.80,11.80,11.80,11.80,1500,17700
20150413,STORM,Oslo Børs,11.80,11.80,11.80,11.80,8500,100300
20150410,STORM,Oslo Børs,11.80,11.80,11.80,11.80,9400,110920
20150409,STORM,Oslo Børs,11.75,11.80,11.60,11.60,39150,458705
20150408,STORM,Oslo Børs,11.55,11.70,11.50,11.70,40000,460635
20150407,STORM,Oslo Børs,12.00,12.00,11.80,11.80,314500,3757050
20150331,STORM,Oslo Børs,11.85,11.85,11.85,11.85,9700,114945
20150326,STORM,Oslo Børs,11.40,11.50,11.40,11.50,11500,132000
20150325,STORM,Oslo Børs,11.45,11.45,11.35,11.35,9000,102255
20150324,STORM,Oslo Børs,11.55,11.55,11.55,11.55,1000,11550
20150320,STORM,Oslo Børs,11.15,11.25,11.15,11.25,10200,114650
20150317,STORM,Oslo Børs,11.00,11.00,11.00,11.00,500,5500
20150313,STORM,Oslo Børs,11.00,11.00,11.00,11.00,2900,31900
20150306,STORM,Oslo Børs,11.00,11.00,11.00,11.00,9400,103400
20150305,STORM,Oslo Børs,10.70,10.70,10.65,10.65,17287,184156
20150304,STORM,Oslo Børs,11.00,11.00,10.95,10.95,10100,111050
20150303,STORM,Oslo Børs,11.50,11.50,11.15,11.15,9000,101600
20150302,STORM,Oslo Børs,11.85,11.85,11.50,11.75,14600,168070
20150227,STORM,Oslo Børs,11.50,11.50,11.50,11.50,9100,104650
20150226,STORM,Oslo Børs,11.10,11.10,11.10,11.10,9300,103230
20150225,STORM,Oslo Børs,11.00,11.00,11.00,11.00,1000,11000
20150223,STORM,Oslo Børs,11.00,11.00,10.70,11.00,29250,318230
20150217,STORM,Oslo Børs,11.05,11.05,11.05,11.05,200,2210
20150216,STORM,Oslo Børs,11.20,11.40,11.20,11.20,36850,414320
