quote_date,paper,exch,open,high,low,close,volume,value
20170922,XXL,Oslo Børs,82.00,83.50,81.25,83.25,227019,18662083
20170921,XXL,Oslo Børs,83.00,83.25,81.00,82.00,364825,29903187
20170920,XXL,Oslo Børs,82.75,82.75,82.00,82.50,372542,30699118
20170919,XXL,Oslo Børs,82.25,82.75,82.00,82.75,227400,18759621
20170918,XXL,Oslo Børs,83.00,83.00,81.75,82.50,140729,11570520
20170915,XXL,Oslo Børs,83.75,83.75,82.25,83.00,266512,22093482
20170914,XXL,Oslo Børs,82.00,84.25,81.75,83.75,289897,24114713
20170913,XXL,Oslo Børs,81.75,82.25,80.75,82.00,291148,23752692
20170912,XXL,Oslo Børs,81.00,81.75,81.00,81.75,356743,29070048
20170911,XXL,Oslo Børs,80.25,81.00,80.00,81.00,325656,26244395
20170908,XXL,Oslo Børs,79.75,81.00,78.50,80.25,312102,24871897
20170907,XXL,Oslo Børs,78.25,79.75,77.75,79.50,295311,23290333
20170906,XXL,Oslo Børs,77.00,78.50,76.75,77.50,265052,20597723
20170905,XXL,Oslo Børs,76.00,76.75,76.00,76.50,260983,19924544
20170904,XXL,Oslo Børs,77.00,77.00,76.00,76.50,136047,10408166
20170901,XXL,Oslo Børs,77.75,77.75,76.50,77.25,215956,16637627
20170831,XXL,Oslo Børs,77.75,78.00,76.25,77.75,444520,34381780
20170830,XXL,Oslo Børs,75.75,78.00,75.50,77.75,664137,51217518
20170829,XXL,Oslo Børs,72.00,74.25,71.00,74.25,696063,50469168
20170828,XXL,Oslo Børs,71.00,72.75,71.00,72.25,262314,18974388
20170825,XXL,Oslo Børs,72.00,72.50,71.50,72.00,285933,20601625
20170824,XXL,Oslo Børs,72.50,72.50,71.50,71.50,132895,9522830
20170823,XXL,Oslo Børs,73.00,73.00,71.50,72.00,261067,18787295
20170822,XXL,Oslo Børs,71.25,73.00,71.00,72.75,255806,18435472
20170821,XXL,Oslo Børs,72.00,72.75,71.25,71.25,122157,8784493
20170818,XXL,Oslo Børs,73.00,73.00,71.50,72.00,321509,23180191
20170817,XXL,Oslo Børs,74.50,74.50,72.50,72.50,375382,27479611
20170816,XXL,Oslo Børs,75.75,75.75,74.25,74.25,677729,50447098
20170815,XXL,Oslo Børs,75.75,76.00,74.75,75.00,494873,37260768
20170814,XXL,Oslo Børs,74.75,76.00,74.75,75.75,115991,8761555
20170811,XXL,Oslo Børs,75.50,75.75,74.25,74.75,130665,9782089
20170810,XXL,Oslo Børs,75.75,77.50,75.75,76.00,240412,18432092
20170809,XXL,Oslo Børs,76.00,76.75,75.75,76.50,140783,10736235
20170808,XXL,Oslo Børs,76.25,76.50,75.50,76.50,254403,19311334
20170807,XXL,Oslo Børs,77.25,77.25,76.00,76.00,142127,10883847
20170804,XXL,Oslo Børs,76.25,76.50,75.25,76.00,129769,9832656
20170803,XXL,Oslo Børs,77.50,78.25,76.25,76.25,163320,12561398
20170802,XXL,Oslo Børs,77.75,77.75,77.00,77.00,77443,5981238
20170801,XXL,Oslo Børs,76.50,78.25,76.50,77.75,152625,11837671
20170731,XXL,Oslo Børs,77.50,77.50,76.25,76.50,311783,23896127
20170728,XXL,Oslo Børs,76.50,77.00,75.25,77.00,118684,9087084
20170727,XXL,Oslo Børs,76.75,77.75,76.50,76.50,276323,21293558
20170726,XXL,Oslo Børs,74.50,77.00,73.50,76.00,272974,20657072
20170725,XXL,Oslo Børs,75.25,75.75,73.00,74.25,407341,30207168
20170724,XXL,Oslo Børs,77.50,77.50,75.00,75.00,405922,30813938
20170721,XXL,Oslo Børs,81.25,81.50,76.75,77.00,1035615,81942785
20170720,XXL,Oslo Børs,84.00,85.00,83.75,84.50,149214,12599794
20170719,XXL,Oslo Børs,83.50,84.25,82.00,84.25,122119,10165594
20170718,XXL,Oslo Børs,85.00,85.00,83.00,83.00,102753,8606498
20170717,XXL,Oslo Børs,83.00,84.75,83.00,84.50,235416,19720779
20170714,XXL,Oslo Børs,82.25,83.25,82.25,83.00,246541,20384701
20170713,XXL,Oslo Børs,82.00,83.25,81.75,82.25,171806,14145358
20170712,XXL,Oslo Børs,81.50,81.75,81.25,81.50,138792,11308271
20170711,XXL,Oslo Børs,81.25,81.50,80.75,81.50,85182,6909918
20170710,XXL,Oslo Børs,81.50,82.00,81.00,81.25,135456,11021687
20170707,XXL,Oslo Børs,79.75,82.00,79.50,81.50,121138,9802732
20170706,XXL,Oslo Børs,79.50,80.25,78.75,79.75,84293,6699783
20170705,XXL,Oslo Børs,80.00,80.25,79.00,79.00,220930,17537361
20170704,XXL,Oslo Børs,80.50,80.75,79.75,80.00,171457,13737202
20170703,XXL,Oslo Børs,81.00,81.25,80.00,80.50,131881,10637797
20170630,XXL,Oslo Børs,80.25,80.75,79.75,80.25,124057,9953123
20170629,XXL,Oslo Børs,81.00,81.25,80.00,80.25,146649,11799426
20170628,XXL,Oslo Børs,80.75,81.00,79.75,80.75,90411,7276040
20170627,XXL,Oslo Børs,80.75,81.00,79.25,80.50,168755,13549757
20170626,XXL,Oslo Børs,80.00,81.00,79.00,80.50,134070,10768587
20170623,XXL,Oslo Børs,81.00,81.00,79.25,80.00,147629,11791622
20170622,XXL,Oslo Børs,79.00,80.75,78.00,80.25,371886,29470546
20170621,XXL,Oslo Børs,80.25,80.25,78.00,78.50,140518,11068715
