quote_date,paper,exch,open,high,low,close,volume,value
20170217,WWI,Oslo Børs,216.00,218.00,214.50,215.50,180037,38801253
20170216,WWI,Oslo Børs,217.00,218.00,215.50,217.50,15063,3273412
20170215,WWI,Oslo Børs,219.50,219.50,214.50,215.50,16303,3536755
20170214,WWI,Oslo Børs,218.50,219.50,216.00,219.50,13183,2878792
20170213,WWI,Oslo Børs,210.00,214.50,210.00,214.00,11010,2346697
20170210,WWI,Oslo Børs,207.50,209.00,205.00,209.00,11063,2288137
20170209,WWI,Oslo Børs,209.00,209.00,206.00,208.50,4123,854774
20170208,WWI,Oslo Børs,211.00,211.00,208.00,209.00,7168,1499723
20170207,WWI,Oslo Børs,205.00,208.00,201.00,207.50,21762,4444153
20170206,WWI,Oslo Børs,210.00,214.50,203.00,206.00,20721,4297449
20170203,WWI,Oslo Børs,213.00,217.00,212.50,215.00,10560,2274084
20170202,WWI,Oslo Børs,220.50,220.50,215.00,218.50,24173,5264242
20170201,WWI,Oslo Børs,226.00,226.50,220.50,220.50,9357,2082680
20170131,WWI,Oslo Børs,220.00,226.00,218.50,224.50,18181,4038559
20170130,WWI,Oslo Børs,225.00,226.00,218.00,220.50,14482,3197970
20170127,WWI,Oslo Børs,225.50,227.00,225.00,227.00,16422,3709480
20170126,WWI,Oslo Børs,222.00,227.00,220.50,225.50,56403,12590398
20170125,WWI,Oslo Børs,219.00,221.50,219.00,220.50,46525,10262776
20170124,WWI,Oslo Børs,222.00,222.00,218.00,218.00,16127,3550131
20170123,WWI,Oslo Børs,220.00,222.00,218.50,220.00,11788,2593310
20170120,WWI,Oslo Børs,217.00,223.00,215.00,222.00,11529,2547195
20170119,WWI,Oslo Børs,217.50,219.00,216.50,217.50,5407,1177575
20170118,WWI,Oslo Børs,217.00,218.00,215.50,217.50,12934,2804465
20170117,WWI,Oslo Børs,216.00,217.00,213.50,215.00,63751,13709750
20170116,WWI,Oslo Børs,215.00,217.50,212.50,216.00,63507,13653772
20170113,WWI,Oslo Børs,208.00,215.00,208.00,214.00,10623,2250286
20170112,WWI,Oslo Børs,206.00,209.00,204.50,209.00,30122,6212893
20170111,WWI,Oslo Børs,206.00,206.50,204.00,205.00,47495,9741914
20170110,WWI,Oslo Børs,206.00,206.50,204.50,205.00,2803,577068
20170109,WWI,Oslo Børs,206.50,206.50,203.00,206.00,6356,1300232
20170106,WWI,Oslo Børs,204.00,207.00,204.00,205.00,16179,3317916
20170105,WWI,Oslo Børs,205.00,205.00,199.00,204.00,27246,5522356
20170104,WWI,Oslo Børs,207.50,207.50,204.00,205.00,3618,741303
20170103,WWI,Oslo Børs,205.00,207.50,205.00,207.50,10890,2245927
20170102,WWI,Oslo Børs,198.00,205.50,198.00,205.00,13730,2780188
20161230,WWI,Oslo Børs,194.00,198.00,194.00,198.00,4465,874318
20161229,WWI,Oslo Børs,190.00,197.00,190.00,194.50,5259,1025252
20161228,WWI,Oslo Børs,198.00,198.00,193.00,198.00,4878,954257
20161227,WWI,Oslo Børs,197.00,198.00,194.50,198.00,2222,436035
20161223,WWI,Oslo Børs,190.00,196.00,190.00,193.00,4016,780962
20161222,WWI,Oslo Børs,186.00,193.50,186.00,193.50,9772,1865151
20161221,WWI,Oslo Børs,189.50,190.00,186.50,188.00,17177,3232773
20161220,WWI,Oslo Børs,195.50,195.50,188.00,188.50,19516,3709460
20161219,WWI,Oslo Børs,192.00,195.50,192.00,195.50,1486,288860
20161216,WWI,Oslo Børs,193.50,196.00,192.00,192.00,25067,4870773
20161215,WWI,Oslo Børs,191.00,193.50,190.50,193.50,7989,1533626
20161214,WWI,Oslo Børs,191.00,193.00,189.00,193.00,7086,1351698
20161213,WWI,Oslo Børs,187.00,191.50,187.00,190.00,65682,12470929
20161212,WWI,Oslo Børs,188.00,193.00,186.00,189.50,13725,2583924
20161209,WWI,Oslo Børs,191.00,191.00,187.50,188.00,17702,3344298
20161208,WWI,Oslo Børs,190.00,191.00,187.50,191.00,1941,369164
20161207,WWI,Oslo Børs,181.50,191.00,181.50,187.00,11868,2239791
20161206,WWI,Oslo Børs,188.00,189.50,187.50,189.00,11833,2226412
20161205,WWI,Oslo Børs,182.00,187.00,182.00,187.00,2791,516415
20161202,WWI,Oslo Børs,181.00,185.50,181.00,184.00,4732,865161
20161201,WWI,Oslo Børs,182.50,184.00,182.00,183.50,5587,1020104
20161130,WWI,Oslo Børs,184.50,185.50,183.00,184.00,17886,3298420
20161129,WWI,Oslo Børs,189.50,189.50,184.00,184.50,5444,1008961
20161128,WWI,Oslo Børs,186.50,188.50,182.00,183.00,6894,1265292
20161125,WWI,Oslo Børs,184.00,187.50,183.00,185.50,9826,1831478
20161124,WWI,Oslo Børs,183.00,184.50,179.50,181.50,15900,2886740
20161123,WWI,Oslo Børs,182.00,184.00,182.00,183.00,9368,1715702
20161122,WWI,Oslo Børs,184.00,184.00,179.00,181.50,8945,1618691
20161121,WWI,Oslo Børs,181.50,184.50,179.00,181.00,17429,3165270
20161118,WWI,Oslo Børs,176.00,182.50,176.00,181.50,45911,8323652
20161117,WWI,Oslo Børs,174.00,180.50,174.00,179.00,35028,6211793
20161116,WWI,Oslo Børs,172.50,173.50,172.00,173.50,9293,1604250
20161115,WWI,Oslo Børs,170.50,173.00,170.50,172.50,2648,456756
20161114,WWI,Oslo Børs,167.00,172.00,167.00,169.50,6605,1124597
20161111,WWI,Oslo Børs,177.00,177.00,166.00,170.50,14011,2389663
20161110,WWI,Oslo Børs,168.00,175.00,168.00,175.00,11333,1951421
20161109,WWI,Oslo Børs,164.50,168.50,157.00,168.50,27920,4635480
20161108,WWI,Oslo Børs,171.50,172.00,170.50,171.00,1818,311068
20161107,WWI,Oslo Børs,170.00,172.00,169.00,171.50,4675,796429
20161104,WWI,Oslo Børs,168.00,172.50,167.50,170.00,2112,358136
20161103,WWI,Oslo Børs,173.00,175.00,171.00,171.00,1982,339564
20161102,WWI,Oslo Børs,175.50,176.50,173.00,173.00,1691,295173
20161101,WWI,Oslo Børs,176.50,178.00,173.00,178.00,12915,2287271
20161031,WWI,Oslo Børs,174.50,177.50,172.00,176.50,11997,2117729
20161028,WWI,Oslo Børs,175.00,178.00,174.00,174.00,11165,1961342
20161027,WWI,Oslo Børs,172.00,174.00,171.50,174.00,13395,2309333
20161026,WWI,Oslo Børs,166.50,172.00,166.50,172.00,4481,766203
20161025,WWI,Oslo Børs,169.50,171.00,169.00,169.00,4134,700582
20161024,WWI,Oslo Børs,172.00,172.00,169.50,169.50,2836,485721
20161021,WWI,Oslo Børs,164.50,172.00,164.50,172.00,20655,3473111
20161020,WWI,Oslo Børs,168.00,168.00,160.00,167.50,5193,857831
20161019,WWI,Oslo Børs,168.00,169.00,166.00,168.50,16309,2714302
20161018,WWI,Oslo Børs,165.50,168.00,163.50,168.00,4857,807125
20161017,WWI,Oslo Børs,165.00,166.00,163.50,165.00,1708,281149
20161014,WWI,Oslo Børs,162.00,165.00,162.00,165.00,1027,168830
20161013,WWI,Oslo Børs,166.50,166.50,162.00,164.00,820,133839
20161012,WWI,Oslo Børs,166.50,166.50,162.50,164.00,510,83437
20161011,WWI,Oslo Børs,167.00,167.00,163.50,166.50,746,123473
20161010,WWI,Oslo Børs,162.00,167.00,160.50,167.00,9506,1566685
20161007,WWI,Oslo Børs,166.50,166.50,162.00,162.00,667,108914
20161006,WWI,Oslo Børs,166.50,166.50,161.50,166.00,3969,655602
20161005,WWI,Oslo Børs,165.50,167.00,165.50,166.00,8218,1362584
20161004,WWI,Oslo Børs,166.50,166.50,165.00,165.50,1470,243367
20161003,WWI,Oslo Børs,165.00,166.50,165.00,165.00,905,149858
20160930,WWI,Oslo Børs,162.00,169.00,161.50,169.00,15692,2612670
20160929,WWI,Oslo Børs,163.00,165.00,161.50,165.00,3998,657312
20160928,WWI,Oslo Børs,159.50,161.50,159.50,161.00,3493,562539
20160927,WWI,Oslo Børs,157.00,159.50,157.00,159.50,3968,626685
20160926,WWI,Oslo Børs,158.50,159.50,157.00,157.00,4217,665252
20160923,WWI,Oslo Børs,162.00,162.00,159.00,159.00,829,133542
20160922,WWI,Oslo Børs,160.50,162.50,160.00,160.50,8882,1426811
20160921,WWI,Oslo Børs,161.00,162.00,161.00,162.00,1111,179389
20160920,WWI,Oslo Børs,163.50,163.50,162.00,162.50,1622,262834
20160919,WWI,Oslo Børs,162.50,163.50,162.00,163.50,430,69859
20160916,WWI,Oslo Børs,166.00,166.50,164.00,166.00,8670,1432681
20160915,WWI,Oslo Børs,166.00,168.00,163.50,166.00,12485,2062261
20160914,WWI,Oslo Børs,165.00,165.50,164.50,165.50,976,161107
20160913,WWI,Oslo Børs,163.50,165.50,163.50,165.00,626,102551
20160912,WWI,Oslo Børs,165.00,165.00,162.00,163.50,3912,640942
20160909,WWI,Oslo Børs,164.50,167.00,164.50,167.00,1064,176009
20160908,WWI,Oslo Børs,168.50,169.50,164.50,164.50,3346,554208
20160907,WWI,Oslo Børs,169.00,170.00,168.00,170.00,210441,35361574
20160906,WWI,Oslo Børs,164.50,169.50,164.50,169.00,15527,2601050
20160905,WWI,Oslo Børs,160.00,165.00,160.00,164.50,14593,2388924
20160902,WWI,Oslo Børs,159.00,159.00,155.00,158.00,1241,196201
20160901,WWI,Oslo Børs,155.00,158.50,155.00,158.50,125,19539
20160831,WWI,Oslo Børs,158.00,158.50,155.00,155.00,9900,1553852
20160830,WWI,Oslo Børs,158.00,158.00,156.50,158.00,1015,159937
20160829,WWI,Oslo Børs,156.50,159.00,156.50,158.00,733,115823
20160826,WWI,Oslo Børs,158.00,159.50,158.00,159.50,2355,374726
20160825,WWI,Oslo Børs,158.50,159.00,158.50,159.00,724,114835
20160824,WWI,Oslo Børs,156.50,159.00,156.50,159.00,1427,226276
20160823,WWI,Oslo Børs,155.50,156.50,152.00,156.50,2115,327694
20160822,WWI,Oslo Børs,157.50,157.50,154.50,154.50,1985,310512
20160819,WWI,Oslo Børs,155.50,158.00,155.50,158.00,124,19584
20160818,WWI,Oslo Børs,156.50,156.50,154.00,155.00,5626,873456
20160817,WWI,Oslo Børs,157.50,159.50,155.50,156.50,7651,1196863
20160816,WWI,Oslo Børs,157.00,159.00,156.50,159.00,1654,260146
20160815,WWI,Oslo Børs,159.00,159.50,155.00,159.50,6904,1080680
20160812,WWI,Oslo Børs,158.50,163.00,158.50,159.50,1376,220670
20160811,WWI,Oslo Børs,158.50,163.00,158.50,158.50,2684,429170
20160810,WWI,Oslo Børs,161.00,161.50,158.50,161.00,6382,1022872
20160809,WWI,Oslo Børs,159.00,161.50,158.50,161.00,6585,1053774
20160808,WWI,Oslo Børs,160.00,162.50,158.50,160.00,14902,2380207
20160805,WWI,Oslo Børs,161.50,161.50,156.50,156.50,2334,371445
20160804,WWI,Oslo Børs,160.00,163.00,160.00,162.00,5538,895699
20160803,WWI,Oslo Børs,160.00,160.00,160.00,160.00,164,26240
20160802,WWI,Oslo Børs,162.00,162.50,160.00,162.50,4405,711961
20160801,WWI,Oslo Børs,160.00,162.50,160.00,162.50,7235,1170236
20160729,WWI,Oslo Børs,160.00,160.50,158.00,159.50,6747,1075243
20160728,WWI,Oslo Børs,160.00,160.00,158.00,158.50,2402,381130
20160727,WWI,Oslo Børs,158.50,158.50,158.00,158.50,1651,261638
20160726,WWI,Oslo Børs,160.00,160.00,157.50,158.00,3365,536487
20160725,WWI,Oslo Børs,160.00,165.00,160.00,162.00,19819,3212650
20160722,WWI,Oslo Børs,158.00,158.00,156.00,156.00,740,115452
20160721,WWI,Oslo Børs,150.00,160.00,150.00,155.50,2936,460619
20160720,WWI,Oslo Børs,150.00,158.00,150.00,156.50,2729,422666
20160719,WWI,Oslo Børs,157.50,158.00,153.00,153.00,3774,586996
20160718,WWI,Oslo Børs,158.00,158.00,154.50,154.50,1275,198835
20160715,WWI,Oslo Børs,157.50,158.00,156.00,156.00,1707,268027
20160714,WWI,Oslo Børs,155.00,157.50,154.00,157.00,2182,339256
20160713,WWI,Oslo Børs,156.00,157.50,155.00,155.00,1331,207412
20160712,WWI,Oslo Børs,156.50,158.00,153.50,156.00,3326,520412
20160711,WWI,Oslo Børs,155.00,157.00,152.00,152.00,2259,349562
20160708,WWI,Oslo Børs,150.00,155.00,150.00,153.50,4384,672092
20160707,WWI,Oslo Børs,149.00,152.00,147.50,150.00,11345,1696733
20160706,WWI,Oslo Børs,147.50,149.00,147.50,147.50,657,97013
20160705,WWI,Oslo Børs,152.00,152.00,149.00,149.50,1489,223321
20160704,WWI,Oslo Børs,149.50,152.00,149.50,152.00,2368,357598
20160701,WWI,Oslo Børs,149.00,151.50,146.00,146.00,3840,565539
20160630,WWI,Oslo Børs,149.00,149.50,146.50,148.00,5032,741306
20160629,WWI,Oslo Børs,145.00,150.00,145.00,148.50,923,134680
20160628,WWI,Oslo Børs,147.00,147.50,143.50,145.50,7777,1124336
20160627,WWI,Oslo Børs,147.00,147.00,145.50,147.00,2682,392427
20160624,WWI,Oslo Børs,135.00,147.50,135.00,147.50,7324,1038660
20160623,WWI,Oslo Børs,147.00,148.50,146.00,146.50,6641,974257
20160622,WWI,Oslo Børs,147.00,149.00,145.00,145.50,16804,2460299
20160621,WWI,Oslo Børs,149.50,151.00,147.50,147.50,46745,6922770
20160620,WWI,Oslo Børs,149.00,151.50,148.00,148.00,4739,707657
20160617,WWI,Oslo Børs,148.50,150.00,147.50,147.50,2488,369665
20160616,WWI,Oslo Børs,149.50,149.50,146.50,148.00,6228,922636
20160615,WWI,Oslo Børs,151.00,151.50,148.50,149.50,473,71097
20160614,WWI,Oslo Børs,151.00,151.50,149.00,149.00,2781,418752
20160613,WWI,Oslo Børs,152.00,152.00,150.50,150.50,1972,297962
20160610,WWI,Oslo Børs,151.50,153.50,151.50,153.50,51286,7834302
20160609,WWI,Oslo Børs,153.00,156.00,150.50,152.00,24182,3734718
20160608,WWI,Oslo Børs,159.50,159.50,153.00,155.50,5081,793817
20160607,WWI,Oslo Børs,161.00,162.00,159.50,159.50,11365,1825673
20160606,WWI,Oslo Børs,158.00,163.00,158.00,159.00,10046,1614122
20160603,WWI,Oslo Børs,158.00,158.00,155.00,155.50,12491,1948985
20160602,WWI,Oslo Børs,150.00,158.00,150.00,154.00,6527,1006310
20160601,WWI,Oslo Børs,148.00,152.00,148.00,152.00,16419,2468993
20160531,WWI,Oslo Børs,148.00,150.50,148.00,148.00,8234,1223832
20160530,WWI,Oslo Børs,147.50,149.50,147.00,148.00,12252,1817780
20160527,WWI,Oslo Børs,148.00,148.00,147.00,147.00,5213,767187
20160526,WWI,Oslo Børs,148.50,148.50,146.00,147.00,17121,2508887
20160525,WWI,Oslo Børs,146.00,149.50,146.00,148.00,1161,171086
20160524,WWI,Oslo Børs,150.00,150.00,143.50,146.50,4280,625368
20160523,WWI,Oslo Børs,146.00,148.00,142.00,146.00,5647,823293
20160520,WWI,Oslo Børs,148.50,149.00,147.00,149.00,6398,947170
20160519,WWI,Oslo Børs,147.00,149.50,145.50,149.50,1685,249488
20160518,WWI,Oslo Børs,147.00,150.50,147.00,150.00,553,82865
20160513,WWI,Oslo Børs,148.50,151.00,147.50,147.50,16109,2397976
20160512,WWI,Oslo Børs,148.00,149.00,147.50,148.50,2183,324788
20160511,WWI,Oslo Børs,146.50,148.00,143.50,146.50,3136,458599
20160510,WWI,Oslo Børs,146.50,148.50,145.00,146.00,5257,767623
20160509,WWI,Oslo Børs,145.50,148.50,145.50,146.50,254,37270
20160506,WWI,Oslo Børs,146.00,148.00,145.00,147.50,4553,665521
20160504,WWI,Oslo Børs,146.00,148.00,143.50,146.00,3196,463472
20160503,WWI,Oslo Børs,148.00,150.00,146.50,146.50,8210,1208126
20160502,WWI,Oslo Børs,151.50,153.00,149.50,150.00,10341,1569917
20160429,WWI,Oslo Børs,151.50,152.50,151.00,151.00,1949,295146
20160428,WWI,Oslo Børs,153.00,153.00,151.50,151.50,55236,8397060
20160427,WWI,Oslo Børs,154.50,154.50,151.50,153.00,9884,1510774
20160426,WWI,Oslo Børs,152.00,155.00,152.00,153.50,79919,12378602
20160425,WWI,Oslo Børs,154.00,154.00,152.00,152.00,6011,919367
20160422,WWI,Oslo Børs,153.50,155.00,150.00,155.00,22920,3508055
20160421,WWI,Oslo Børs,152.00,154.50,149.50,150.00,18427,2815367
