quote_date,paper,exch,open,high,low,close,volume,value
20170809,FLNG,Oslo Børs,10.55,10.90,10.55,10.55,3214,34203
20170808,FLNG,Oslo Børs,10.80,10.80,10.60,10.60,45881,491173
20170807,FLNG,Oslo Børs,10.85,10.85,10.60,10.80,38280,411122
20170804,FLNG,Oslo Børs,10.70,10.75,10.50,10.65,136914,1463914
20170803,FLNG,Oslo Børs,10.80,10.80,10.50,10.65,62202,662317
20170802,FLNG,Oslo Børs,10.80,10.85,10.50,10.50,218928,2347332
20170801,FLNG,Oslo Børs,10.80,11.20,10.80,10.80,279777,3041232
20170731,FLNG,Oslo Børs,10.80,10.80,10.70,10.80,90070,971685
20170728,FLNG,Oslo Børs,10.70,10.80,10.50,10.80,125181,1338591
20170727,FLNG,Oslo Børs,10.70,10.95,10.70,10.90,127852,1387951
20170726,FLNG,Oslo Børs,11.00,11.00,10.90,11.00,71327,784212
20170725,FLNG,Oslo Børs,10.95,11.00,10.90,11.00,39551,434030
20170724,FLNG,Oslo Børs,11.00,11.10,10.95,11.00,77822,858643
20170721,FLNG,Oslo Børs,11.15,11.30,11.00,11.10,83474,931797
20170720,FLNG,Oslo Børs,11.15,11.25,11.10,11.15,237374,2660846
20170719,FLNG,Oslo Børs,11.25,11.25,11.10,11.20,186392,2088169
20170718,FLNG,Oslo Børs,11.50,11.50,11.15,11.25,162983,1848969
20170717,FLNG,Oslo Børs,11.20,11.50,11.15,11.45,458181,5205828
20170714,FLNG,Oslo Børs,11.10,11.20,11.00,11.15,196562,2180863
20170713,FLNG,Oslo Børs,10.85,11.30,10.85,11.10,109495,1206902
20170712,FLNG,Oslo Børs,11.00,11.10,10.95,11.05,263541,2913438
20170711,FLNG,Oslo Børs,10.80,11.00,10.80,11.00,162391,1774398
20170710,FLNG,Oslo Børs,10.50,11.10,10.25,10.80,200096,2184124
20170707,FLNG,Oslo Børs,10.55,10.80,10.50,10.80,6222,66889
20170706,FLNG,Oslo Børs,10.60,11.00,10.50,11.00,41075,440640
20170705,FLNG,Oslo Børs,11.50,11.50,9.85,11.00,194842,2123934
20170704,FLNG,Oslo Børs,10.90,11.45,10.90,11.40,1570469,17631969
20170703,FLNG,Oslo Børs,10.75,10.95,10.75,10.90,2224767,24135346
20170630,FLNG,Oslo Børs,10.85,10.85,10.15,10.50,153907,1601667
20170629,FLNG,Oslo Børs,10.30,10.45,10.20,10.30,48168,497294
20170628,FLNG,Oslo Børs,10.00,10.30,10.00,10.25,52585,538906
20170627,FLNG,Oslo Børs,10.00,10.20,9.98,10.20,120068,1206502
20170626,FLNG,Oslo Børs,10.00,10.00,9.85,9.85,37044,366231
20170623,FLNG,Oslo Børs,9.75,10.00,9.75,9.95,96601,954485
20170622,FLNG,Oslo Børs,9.75,9.88,9.71,9.75,12629,123257
20170621,FLNG,Oslo Børs,9.75,10.20,9.62,9.70,32161,313913
20170620,FLNG,Oslo Børs,9.80,10.00,9.80,9.80,110522,1097651
20170619,FLNG,Oslo Børs,10.00,10.00,9.75,9.75,110747,1098204
20170616,FLNG,Oslo Børs,9.71,10.40,9.71,9.91,362323,3607287
20170615,FLNG,Oslo Børs,9.87,10.00,9.75,10.00,151876,1510985
20170614,FLNG,Oslo Børs,10.25,10.50,9.80,9.99,158422,1593113
20170613,FLNG,Oslo Børs,10.00,10.30,10.00,10.25,67000,681983
20170612,FLNG,Oslo Børs,10.00,10.30,10.00,10.20,43541,444284
20170609,FLNG,Oslo Børs,10.15,10.35,10.00,10.00,1549153,15522801
20170608,FLNG,Oslo Børs,10.50,10.50,10.00,10.00,246031,2511999
20170607,FLNG,Oslo Børs,10.90,10.90,10.20,10.40,176052,1808658
20170606,FLNG,Oslo Børs,10.70,10.70,10.30,10.50,49072,513745
20170602,FLNG,Oslo Børs,10.65,10.65,10.35,10.50,1082036,11361421
20170601,FLNG,Oslo Børs,10.90,10.90,10.50,10.60,1405145,14760158
20170531,FLNG,Oslo Børs,10.95,10.95,10.60,10.70,250331,2689442
20170530,FLNG,Oslo Børs,11.00,11.00,10.75,10.90,1896179,19961113
20170529,FLNG,Oslo Børs,11.20,11.20,10.90,11.00,78511,862966
20170526,FLNG,Oslo Børs,11.10,11.30,11.00,11.25,215592,2373341
20170524,FLNG,Oslo Børs,11.20,11.50,11.10,11.25,73429,829671
20170523,FLNG,Oslo Børs,11.30,11.40,11.10,11.30,18774,211344
20170522,FLNG,Oslo Børs,11.25,11.50,11.15,11.35,118772,1343767
20170519,FLNG,Oslo Børs,11.40,11.40,11.00,11.30,135462,1515160
20170518,FLNG,Oslo Børs,11.05,11.20,10.70,11.05,3283811,36212237
20170516,FLNG,Oslo Børs,12.00,12.00,11.20,11.25,255738,2938533
20170515,FLNG,Oslo Børs,11.35,12.00,11.20,12.00,392183,4617418
20170512,FLNG,Oslo Børs,11.30,11.45,11.20,11.40,2059009,22667460
20170511,FLNG,Oslo Børs,11.20,11.20,11.10,11.10,48072,534916
20170510,FLNG,Oslo Børs,11.30,11.40,11.00,11.00,1216187,13662103
20170509,FLNG,Oslo Børs,11.50,11.50,11.25,11.50,45478,517913
20170508,FLNG,Oslo Børs,11.50,11.50,11.20,11.50,159150,1815814
20170505,FLNG,Oslo Børs,11.60,11.70,11.20,11.40,331835,3798640
20170504,FLNG,Oslo Børs,11.75,11.90,11.70,11.70,253799,2993353
20170503,FLNG,Oslo Børs,11.90,12.05,11.85,11.85,63851,760579
20170502,FLNG,Oslo Børs,12.05,12.05,11.90,11.95,56137,669907
20170428,FLNG,Oslo Børs,12.05,12.05,11.90,12.00,104529,1250730
20170427,FLNG,Oslo Børs,12.00,12.10,11.80,12.00,576804,6917757
20170426,FLNG,Oslo Børs,12.25,12.25,11.80,11.95,37669,449438
20170425,FLNG,Oslo Børs,12.45,12.45,11.90,12.25,47011,564612
20170424,FLNG,Oslo Børs,12.30,12.30,11.85,12.10,432888,5239963
20170421,FLNG,Oslo Børs,12.20,12.30,12.10,12.10,92149,1116114
20170420,FLNG,Oslo Børs,12.25,12.30,12.10,12.25,180005,2181243
20170419,FLNG,Oslo Børs,12.40,12.50,12.10,12.30,129594,1581270
20170418,FLNG,Oslo Børs,12.50,12.75,12.30,12.60,142159,1779908
20170412,FLNG,Oslo Børs,13.00,13.00,12.40,12.60,74343,944180
20170411,FLNG,Oslo Børs,13.10,13.20,12.75,12.80,163231,2120970
20170410,FLNG,Oslo Børs,13.00,13.25,12.80,13.00,175326,2279206
20170407,FLNG,Oslo Børs,12.15,13.20,12.15,12.60,341235,4302636
20170406,FLNG,Oslo Børs,12.00,12.15,12.00,12.00,125499,1507488
20170405,FLNG,Oslo Børs,12.15,12.40,12.00,12.20,34406,416616
20170404,FLNG,Oslo Børs,12.15,12.40,12.10,12.15,5455,66430
20170403,FLNG,Oslo Børs,12.50,12.50,12.15,12.30,1229886,15369186
20170331,FLNG,Oslo Børs,12.35,12.50,12.15,12.50,138126,1711286
20170330,FLNG,Oslo Børs,12.30,12.35,12.00,12.35,39579,484249
20170329,FLNG,Oslo Børs,12.30,12.45,12.05,12.30,74834,909440
20170328,FLNG,Oslo Børs,12.40,12.40,12.00,12.30,87327,1062230
20170327,FLNG,Oslo Børs,12.40,12.40,12.05,12.40,543549,6731638
20170324,FLNG,Oslo Børs,12.95,12.95,12.30,12.50,185642,2337361
20170323,FLNG,Oslo Børs,12.70,12.90,12.60,12.75,313630,4004829
20170322,FLNG,Oslo Børs,12.15,13.15,11.80,12.50,1935326,23749393
20170321,FLNG,Oslo Børs,12.30,12.50,11.70,12.05,234636,2863561
20170320,FLNG,Oslo Børs,12.40,12.70,12.05,12.15,499098,6230171
20170317,FLNG,Oslo Børs,12.10,12.55,12.00,12.25,10979,133205
20170316,FLNG,Oslo Børs,12.40,12.50,12.05,12.20,11812,144697
20170315,FLNG,Oslo Børs,12.00,12.20,11.90,12.15,335080,4010463
20170314,FLNG,Oslo Børs,12.30,12.30,11.90,11.90,61287,736274
20170313,FLNG,Oslo Børs,12.60,12.60,11.95,12.20,438590,5270735
20170310,FLNG,Oslo Børs,12.05,12.60,11.90,12.20,451242,5537853
20170309,FLNG,Oslo Børs,11.90,12.00,11.75,11.85,417797,4918748
20170308,FLNG,Oslo Børs,11.90,12.25,11.60,12.00,1719195,20576447
20170307,FLNG,Oslo Børs,12.90,13.00,12.70,12.70,65116,839580
20170306,FLNG,Oslo Børs,12.50,12.80,12.50,12.75,62023,779613
20170303,FLNG,Oslo Børs,12.50,12.70,12.50,12.50,5950,74445
20170302,FLNG,Oslo Børs,12.50,12.70,12.50,12.50,41793,529044
20170301,FLNG,Oslo Børs,12.70,12.70,12.70,12.70,3000,38100
20170228,FLNG,Oslo Børs,12.80,12.80,12.75,12.75,7600,96925
20170227,FLNG,Oslo Børs,12.25,12.50,12.20,12.50,62611,770487
20170224,FLNG,Oslo Børs,12.90,12.90,12.75,12.80,5800,74195
20170223,FLNG,Oslo Børs,12.80,12.85,12.50,12.85,19000,240950
20170222,FLNG,Oslo Børs,12.20,12.90,12.20,12.60,133404,1650444
20170221,FLNG,Oslo Børs,12.05,12.30,12.00,12.20,98658,1195563
20170220,FLNG,Oslo Børs,12.00,12.30,11.75,12.00,271575,3267920
20170217,FLNG,Oslo Børs,14.40,14.40,11.50,11.50,217687,2597079
20170216,FLNG,Oslo Børs,14.50,14.55,14.00,14.50,11488,164618
20170215,FLNG,Oslo Børs,14.00,14.00,14.00,14.00,60,840
20170214,FLNG,Oslo Børs,14.00,14.00,14.00,14.00,55,770
20170213,FLNG,Oslo Børs,13.50,14.00,12.50,14.00,8225,105833
20170210,FLNG,Oslo Børs,12.90,12.90,12.60,12.60,3172,40567
20170208,FLNG,Oslo Børs,12.50,12.50,12.00,12.50,13272,164864
20170207,FLNG,Oslo Børs,12.20,12.50,12.20,12.50,1516,18710
20170206,FLNG,Oslo Børs,12.50,12.50,12.00,12.00,3100,38450
20170202,FLNG,Oslo Børs,12.20,12.20,11.50,11.50,11405,139166
20170201,FLNG,Oslo Børs,12.20,12.20,12.20,12.20,5043,61524
20170131,FLNG,Oslo Børs,12.45,12.45,12.00,12.20,245250,3049888
20170130,FLNG,Oslo Børs,12.50,12.50,12.45,12.45,47331,580018
20170126,FLNG,Oslo Børs,11.55,11.75,11.50,11.50,5400,62184
20170125,FLNG,Oslo Børs,12.75,12.75,12.00,12.00,7824,98422
20170124,FLNG,Oslo Børs,12.50,12.50,12.50,12.50,92,1150
20170120,FLNG,Oslo Børs,12.00,12.00,11.50,11.50,55814,673106
20170119,FLNG,Oslo Børs,12.80,12.80,12.80,12.80,200,2560
20170118,FLNG,Oslo Børs,12.50,12.80,12.00,12.80,6981,86505
20170117,FLNG,Oslo Børs,12.00,12.00,12.00,12.00,250,3000
20170113,FLNG,Oslo Børs,11.50,11.50,11.50,11.50,5294,60881
20170110,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,4562,50182
20170106,FLNG,Oslo Børs,11.50,11.50,11.00,11.00,36000,398850
20170103,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,25211,277321
20170102,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,80000,880000
20161230,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,30000,330000
20161229,FLNG,Oslo Børs,10.80,10.80,10.80,10.80,4504,48643
20161227,FLNG,Oslo Børs,10.55,10.55,10.55,10.55,3900,41145
20161220,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1500,16425
20161219,FLNG,Oslo Børs,11.00,11.00,10.60,10.60,14100,153100
20161215,FLNG,Oslo Børs,10.60,10.60,10.60,10.60,1000,10600
20161212,FLNG,Oslo Børs,10.60,10.60,10.60,10.60,7700,81620
20161208,FLNG,Oslo Børs,10.90,11.00,10.60,10.80,40913,445293
20161207,FLNG,Oslo Børs,10.70,10.70,10.60,10.60,4999,53089
20161206,FLNG,Oslo Børs,11.00,11.00,10.80,10.80,15451,169960
20161202,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,100,1100
20161130,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,2000,22000
20161129,FLNG,Oslo Børs,10.80,10.80,10.80,10.80,1000,10800
20161128,FLNG,Oslo Børs,10.90,11.00,10.90,11.00,14376,158078
20161125,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,455,5005
20161124,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,9000,99000
20161123,FLNG,Oslo Børs,10.90,10.90,10.90,10.90,1000,10900
20161122,FLNG,Oslo Børs,10.95,11.00,10.95,11.00,18264,200899
20161118,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,500,5500
20161116,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1369,14990
20161114,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,17272,189992
20161102,FLNG,Oslo Børs,10.95,11.00,10.95,11.00,102,1121
20161101,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,1000,11000
20161031,FLNG,Oslo Børs,11.00,11.00,10.95,11.00,4725,51913
20161028,FLNG,Oslo Børs,10.95,10.95,10.55,10.55,1225,13323
20161026,FLNG,Oslo Børs,10.90,11.00,10.90,10.90,31600,347018
20161025,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1000,10950
20161024,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1000,10950
20161021,FLNG,Oslo Børs,10.95,10.95,10.85,10.85,2000,21800
20161020,FLNG,Oslo Børs,10.95,10.95,10.90,10.95,4050,44337
20161019,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1000,10950
20161018,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1150,12592
20161017,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1000,10950
20161014,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1000,10950
20161012,FLNG,Oslo Børs,10.95,10.95,10.90,10.95,5325,58255
20161011,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,100,1100
20161006,FLNG,Oslo Børs,10.90,10.90,9.99,10.00,31838,324785
20161005,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,1000,11000
20160930,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,1000,11000
20160923,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,250,2750
20160920,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,750,8212
20160914,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,550,6022
20160912,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,500,5250
20160830,FLNG,Oslo Børs,11.00,11.00,10.95,10.95,630,6915
20160819,FLNG,Oslo Børs,10.10,10.10,10.10,10.10,330,3333
20160818,FLNG,Oslo Børs,10.10,10.10,10.10,10.10,795,8029
20160810,FLNG,Oslo Børs,10.65,10.65,10.65,10.65,2598,27668
20160808,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,200,2200
20160802,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,250,2750
20160729,FLNG,Oslo Børs,10.95,10.95,10.90,10.95,6784,74184
20160728,FLNG,Oslo Børs,10.90,10.95,10.90,10.95,7500,81850
20160727,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,5000,55000
20160721,FLNG,Oslo Børs,10.50,10.50,10.25,10.25,400,4150
20160720,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,50,525
20160718,FLNG,Oslo Børs,10.15,10.95,10.15,10.95,1200,12340
20160715,FLNG,Oslo Børs,10.15,10.15,10.15,10.15,1000,10150
20160714,FLNG,Oslo Børs,11.00,11.00,10.50,10.50,11236,123028
20160713,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,3989347,41890603
20160712,FLNG,Oslo Børs,10.30,10.50,10.30,10.50,7556,79326
20160704,FLNG,Oslo Børs,10.50,10.95,10.50,10.95,11000,115805
20160701,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,2000,21000
20160630,FLNG,Oslo Børs,10.85,10.95,10.85,10.95,17000,185950
20160629,FLNG,Oslo Børs,10.85,10.85,10.80,10.80,6000,64900
20160628,FLNG,Oslo Børs,10.95,11.00,10.45,11.00,22550,243712
20160607,FLNG,Oslo Børs,10.90,11.00,10.80,10.80,207776,2284330
20160606,FLNG,Oslo Børs,11.00,11.50,11.00,11.50,260,2963
20160531,FLNG,Oslo Børs,11.00,11.05,11.00,11.00,11000,121041
20160530,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,200,2200
20160524,FLNG,Oslo Børs,10.60,10.90,10.60,10.90,250,2680
20160513,FLNG,Oslo Børs,10.90,10.90,10.90,10.90,100,1090
20160512,FLNG,Oslo Børs,10.95,10.95,10.90,10.90,1200,13085
20160511,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,15904,174944
20160509,FLNG,Oslo Børs,10.80,11.05,10.80,11.00,11060,121655
20160506,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,60,657
20160503,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,250,2737
20160502,FLNG,Oslo Børs,11.00,11.00,10.95,10.95,1770,19452
20160429,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,9750,107250
20160427,FLNG,Oslo Børs,10.50,11.00,10.50,11.00,5900,64450
20160425,FLNG,Oslo Børs,10.50,11.00,10.50,11.00,900,9825
20160421,FLNG,Oslo Børs,10.50,11.00,10.50,11.00,215,2290
20160415,FLNG,Oslo Børs,11.00,11.00,10.95,11.00,6305,69347
20160411,FLNG,Oslo Børs,10.50,11.00,10.50,11.00,5250,55175
20160405,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,150,1650
20160401,FLNG,Oslo Børs,11.20,11.20,11.20,11.20,1400,15680
20160331,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,3030,33330
20160330,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,124,1364
20160329,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,176,1936
20160322,FLNG,Oslo Børs,10.95,11.40,10.95,11.40,309,3387
20160311,FLNG,Oslo Børs,10.95,10.95,10.00,10.95,4000,41425
20160309,FLNG,Oslo Børs,10.95,10.95,10.20,10.95,5590,58585
20160308,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,500,5475
20160303,FLNG,Oslo Børs,11.25,11.25,11.00,11.00,2762,31032
20160302,FLNG,Oslo Børs,11.50,11.50,11.50,11.50,4500,51750
20160301,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1000,10950
20160229,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,1343,14705
20160226,FLNG,Oslo Børs,10.95,10.95,10.50,10.50,4623,49029
20160225,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,2500,27375
20160210,FLNG,Oslo Børs,9.60,9.60,9.60,9.60,623,5980
20160203,FLNG,Oslo Børs,9.50,9.50,9.50,9.50,3000,28500
20160129,FLNG,Oslo Børs,11.00,11.50,11.00,11.00,590,6520
20160128,FLNG,Oslo Børs,10.30,11.00,10.30,11.00,9924,102357
20160127,FLNG,Oslo Børs,9.50,9.50,9.50,9.50,53422,515009
20160126,FLNG,Oslo Børs,9.80,9.80,9.80,9.80,5465,53557
20160122,FLNG,Oslo Børs,9.80,9.80,9.80,9.80,1542,15111
20160121,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,500,5000
20160118,FLNG,Oslo Børs,10.20,10.20,10.00,10.00,10617,107170
20160115,FLNG,Oslo Børs,10.20,10.20,10.00,10.20,15667,159686
20160113,FLNG,Oslo Børs,10.50,10.50,10.20,10.20,625,6525
20160112,FLNG,Oslo Børs,10.20,10.20,10.20,10.20,2000,20400
20160111,FLNG,Oslo Børs,10.80,10.80,10.80,10.80,855,9234
20160108,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,1000,11000
20160107,FLNG,Oslo Børs,10.50,11.00,10.20,11.00,5158,54549
20160106,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,6540,68670
20160105,FLNG,Oslo Børs,10.80,10.90,10.50,10.50,20288,215514
20160104,FLNG,Oslo Børs,11.80,11.80,10.70,10.70,16745,184845
20151230,FLNG,Oslo Børs,10.80,11.00,10.80,11.00,14088,154656
20151229,FLNG,Oslo Børs,11.00,11.00,11.00,11.00,11,121
20151223,FLNG,Oslo Børs,10.50,11.00,10.50,11.00,353,3739
20151222,FLNG,Oslo Børs,9.40,9.50,9.20,9.50,97261,923274
20151221,FLNG,Oslo Børs,9.50,9.50,9.20,9.50,8500,80339
20151218,FLNG,Oslo Børs,9.50,9.50,9.50,9.50,1500,14250
20151217,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,4266,42660
20151216,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,4839,48390
20151214,FLNG,Oslo Børs,9.50,9.50,9.50,9.50,24650,234175
20151211,FLNG,Oslo Børs,9.75,9.75,9.75,9.75,3995,38951
20151210,FLNG,Oslo Børs,9.75,9.75,9.75,9.75,5000,48750
20151209,FLNG,Oslo Børs,10.00,10.50,9.75,10.50,15218,151831
20151208,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,5000,50000
20151207,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,329052,3440520
20151204,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,9880,98800
20151203,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,303,3181
20151202,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,983,10321
20151201,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,2,21
20151130,FLNG,Oslo Børs,10.50,11.00,10.50,11.00,517000,5433500
20151127,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,4769,50074
20151126,FLNG,Oslo Børs,10.00,10.50,10.00,10.50,12850,133725
20151125,FLNG,Oslo Børs,10.30,10.30,10.30,10.30,92,947
20151124,FLNG,Oslo Børs,10.50,10.50,10.50,10.50,2,21
20151123,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,3500,35000
20151120,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,5033,50330
20151119,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,850,8500
20151118,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,4900,49000
20151117,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,2933,29330
20151112,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,4634,46340
20151110,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,4500,45000
20151109,FLNG,Oslo Børs,10.00,10.00,9.60,10.00,35035,350336
20151106,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,4510,45100
20151105,FLNG,Oslo Børs,10.00,10.00,10.00,10.00,2000,20000
20151104,FLNG,Oslo Børs,10.45,10.45,10.45,10.45,300,3135
20151030,FLNG,Oslo Børs,10.95,10.95,10.95,10.95,500,5475
20151028,FLNG,Oslo Børs,10.50,10.60,10.50,10.60,1000000,10525200
20151027,FLNG,Oslo Børs,10.50,10.55,10.20,10.50,19656,204067
20151026,FLNG,Oslo Børs,10.75,10.75,10.00,10.50,29665,311767
20151023,FLNG,Oslo Børs,11.00,11.00,10.40,10.40,5500,57900
20151022,FLNG,Oslo Børs,10.70,10.70,10.45,10.50,6392,67496
20151021,FLNG,Oslo Børs,10.70,11.00,10.70,11.00,1200,13173
20151013,FLNG,Oslo Børs,10.70,10.70,10.70,10.70,1000,10700
20151008,FLNG,Oslo Børs,11.50,11.50,10.95,11.00,19374,213885
20151007,FLNG,Oslo Børs,11.45,11.45,11.40,11.45,760,8678
20151006,FLNG,Oslo Børs,11.45,11.45,11.40,11.40,10,114
20151005,FLNG,Oslo Børs,11.30,11.30,11.30,11.30,2,22
20151002,FLNG,Oslo Børs,11.15,11.20,11.15,11.20,500,5587
20150930,FLNG,Oslo Børs,11.45,11.90,11.40,11.90,7778,91550
20150929,FLNG,Oslo Børs,10.45,11.45,10.40,11.45,7768,86621
20150928,FLNG,Oslo Børs,11.45,11.50,11.00,11.00,1154,13218
20150925,FLNG,Oslo Børs,11.45,11.50,11.45,11.50,785,9007
20150924,FLNG,Oslo Børs,11.45,11.50,11.45,11.50,2793,32049
20150923,FLNG,Oslo Børs,13.40,13.40,10.15,11.55,23853,267515
20150922,FLNG,Oslo Børs,14.10,14.25,14.10,14.10,1381,19484
20150921,FLNG,Oslo Børs,13.95,14.40,13.75,13.75,19690,275433
20150918,FLNG,Oslo Børs,13.50,13.50,13.20,13.50,5000,67200
20150917,FLNG,Oslo Børs,13.30,13.40,13.30,13.40,654690,8833651
20150915,FLNG,Oslo Børs,14.35,14.35,14.35,14.35,37,530
20150914,FLNG,Oslo Børs,13.95,13.95,13.95,13.95,5700,79515
20150911,FLNG,Oslo Børs,14.00,14.00,13.95,14.00,17777,248862
20150909,FLNG,Oslo Børs,13.60,14.00,13.60,14.00,114430,1576838
20150907,FLNG,Oslo Børs,13.55,13.55,13.50,13.55,207,2804
20150903,FLNG,Oslo Børs,13.40,13.40,13.40,13.40,280,3752
20150902,FLNG,Oslo Børs,13.30,13.55,13.30,13.50,153619,2073667
20150901,FLNG,Oslo Børs,13.30,13.45,13.30,13.30,11769,156557
20150831,FLNG,Oslo Børs,13.30,13.50,12.50,13.30,165867,2205454
20150828,FLNG,Oslo Børs,13.50,13.50,13.30,13.30,7740,103354
20150826,FLNG,Oslo Børs,13.40,13.50,13.40,13.50,2344,31569
