quote_date,paper,exch,open,high,low,close,volume,value
20170721,B2H,Oslo Børs,16.80,17.10,16.70,17.00,224677,3799930
20170720,B2H,Oslo Børs,16.80,16.80,16.60,16.80,297618,4972552
20170719,B2H,Oslo Børs,17.00,17.20,16.70,16.70,184991,3122373
20170718,B2H,Oslo Børs,17.10,17.20,16.90,17.20,36332,619610
20170717,B2H,Oslo Børs,17.30,17.40,17.00,17.10,131778,2258384
20170714,B2H,Oslo Børs,17.50,17.50,17.00,17.20,170595,2941281
20170713,B2H,Oslo Børs,16.70,17.40,16.60,17.40,834283,14190556
20170712,B2H,Oslo Børs,16.60,16.60,16.40,16.50,102908,1700787
20170711,B2H,Oslo Børs,16.60,16.70,16.30,16.60,96505,1592679
20170710,B2H,Oslo Børs,16.40,16.60,16.10,16.60,290561,4737562
20170707,B2H,Oslo Børs,16.30,16.30,15.90,16.30,287921,4631084
20170706,B2H,Oslo Børs,16.30,16.40,16.10,16.30,127806,2076820
20170705,B2H,Oslo Børs,16.80,16.80,16.30,16.30,266596,4401249
20170704,B2H,Oslo Børs,16.70,16.90,16.50,16.50,268937,4491289
20170703,B2H,Oslo Børs,16.50,16.70,16.40,16.70,555513,9183477
20170630,B2H,Oslo Børs,16.30,16.40,16.20,16.30,1095330,17855416
20170629,B2H,Oslo Børs,16.00,16.50,16.00,16.00,428813,6915778
20170628,B2H,Oslo Børs,16.00,16.20,15.90,16.10,764827,12280668
20170627,B2H,Oslo Børs,15.70,16.10,15.70,16.00,677148,10805159
20170626,B2H,Oslo Børs,15.80,15.80,15.50,15.70,191076,2989072
20170623,B2H,Oslo Børs,15.50,15.80,15.40,15.70,205876,3215697
20170622,B2H,Oslo Børs,15.60,15.90,15.50,15.70,209082,3271701
20170621,B2H,Oslo Børs,15.70,16.00,15.50,15.90,630918,9957731
20170620,B2H,Oslo Børs,15.40,15.70,15.30,15.70,291803,4537985
20170619,B2H,Oslo Børs,15.40,15.80,15.30,15.80,296156,4633365
20170616,B2H,Oslo Børs,15.30,15.50,15.10,15.30,509955,7805376
20170615,B2H,Oslo Børs,15.80,15.80,14.90,15.20,622247,9460524
20170614,B2H,Oslo Børs,15.90,15.90,15.60,15.60,501438,7889553
20170613,B2H,Oslo Børs,15.50,16.00,15.40,15.90,450003,7090843
20170612,B2H,Oslo Børs,16.10,16.10,15.50,15.70,517310,8148179
20170609,B2H,Oslo Børs,16.20,16.40,15.80,16.10,505409,8084334
20170608,B2H,Oslo Børs,16.20,16.40,16.00,16.20,5936988,95140760
20170607,B2H,Oslo Børs,16.70,16.70,16.20,16.20,542873,8936713
20170606,B2H,Oslo Børs,16.60,16.80,16.50,16.70,445198,7425536
20170602,B2H,Oslo Børs,16.30,16.60,16.20,16.60,805337,13151034
20170601,B2H,Oslo Børs,16.00,16.30,15.90,16.10,672897,10729454
20170531,B2H,Oslo Børs,16.00,16.00,15.70,16.00,330651,5278645
20170530,B2H,Oslo Børs,15.70,16.10,15.60,15.90,2003624,31910048
20170529,B2H,Oslo Børs,15.80,15.80,15.50,15.60,573393,8955115
20170526,B2H,Oslo Børs,15.40,15.60,15.00,15.50,318062,4903970
20170524,B2H,Oslo Børs,15.40,15.90,15.00,15.40,1694497,26179323
20170523,B2H,Oslo Børs,15.00,15.40,14.95,15.20,491628,7462649
20170522,B2H,Oslo Børs,14.55,15.00,14.55,15.00,196436,2915777
20170519,B2H,Oslo Børs,14.60,14.60,14.40,14.60,358981,5213879
20170518,B2H,Oslo Børs,14.80,14.80,14.30,14.60,318880,4627541
20170516,B2H,Oslo Børs,14.75,14.85,14.55,14.80,493864,7289742
20170515,B2H,Oslo Børs,14.75,14.85,14.70,14.85,751530,11126911
20170512,B2H,Oslo Børs,14.85,14.85,14.75,14.75,463863,6865187
20170511,B2H,Oslo Børs,15.00,15.00,14.75,14.75,266345,3955679
20170510,B2H,Oslo Børs,14.85,15.00,14.85,14.85,264180,3941811
20170509,B2H,Oslo Børs,14.75,15.10,14.75,14.85,327313,4879496
20170508,B2H,Oslo Børs,14.85,15.00,14.60,14.80,266758,3958864
20170505,B2H,Oslo Børs,14.85,15.00,14.80,15.00,308860,4590341
20170504,B2H,Oslo Børs,14.70,14.95,14.70,14.90,75133,1115512
20170503,B2H,Oslo Børs,14.75,15.00,14.70,14.75,144690,2143816
20170502,B2H,Oslo Børs,14.35,15.00,14.35,14.90,317600,4697840
20170428,B2H,Oslo Børs,14.60,14.65,14.45,14.50,287636,4183841
20170427,B2H,Oslo Børs,14.35,14.55,14.35,14.55,74127,1075381
20170426,B2H,Oslo Børs,14.30,14.55,14.30,14.35,295949,4251201
20170425,B2H,Oslo Børs,14.00,14.35,14.00,14.35,577771,8239224
20170424,B2H,Oslo Børs,14.35,14.35,14.20,14.25,266711,3796870
20170421,B2H,Oslo Børs,14.20,14.30,14.15,14.15,187457,2660600
20170420,B2H,Oslo Børs,14.30,14.30,14.15,14.20,237783,3373436
20170419,B2H,Oslo Børs,14.35,14.35,14.15,14.20,180381,2560849
20170418,B2H,Oslo Børs,14.40,14.40,14.00,14.15,355610,5028951
20170412,B2H,Oslo Børs,14.15,14.60,14.15,14.20,65996,943126
20170411,B2H,Oslo Børs,14.15,14.30,14.15,14.15,91767,1302003
20170410,B2H,Oslo Børs,14.05,14.25,14.05,14.15,88606,1254336
20170407,B2H,Oslo Børs,14.00,14.20,13.95,14.20,198749,2790335
20170406,B2H,Oslo Børs,13.95,14.15,13.90,14.00,122602,1717105
20170405,B2H,Oslo Børs,13.85,14.20,13.85,14.20,245769,3452108
20170404,B2H,Oslo Børs,14.00,14.00,13.60,13.90,327878,4537773
20170403,B2H,Oslo Børs,14.00,14.10,13.85,14.05,348419,4883792
20170331,B2H,Oslo Børs,14.05,14.20,14.05,14.10,232386,3278744
20170330,B2H,Oslo Børs,14.05,14.20,13.90,14.20,306334,4297887
20170329,B2H,Oslo Børs,14.15,14.20,14.05,14.15,530573,7488158
20170328,B2H,Oslo Børs,14.10,14.25,14.05,14.20,290208,4113002
20170327,B2H,Oslo Børs,14.25,14.25,14.00,14.15,386158,5437879
20170324,B2H,Oslo Børs,14.15,14.30,14.10,14.30,273508,3880428
20170323,B2H,Oslo Børs,14.20,14.30,13.90,14.10,552835,7786568
20170322,B2H,Oslo Børs,14.00,14.15,13.80,14.05,674531,9417473
20170321,B2H,Oslo Børs,14.25,14.50,14.20,14.20,482071,6910523
20170320,B2H,Oslo Børs,14.45,14.55,13.80,14.30,1241623,17653163
20170317,B2H,Oslo Børs,14.55,14.55,14.30,14.30,258398,3724643
20170316,B2H,Oslo Børs,14.80,14.80,14.25,14.60,641346,9309473
20170315,B2H,Oslo Børs,14.55,14.80,14.50,14.70,449692,6614755
20170314,B2H,Oslo Børs,14.85,14.95,14.55,14.55,1159482,17092465
20170313,B2H,Oslo Børs,14.95,14.95,14.70,14.85,401746,5945572
20170310,B2H,Oslo Børs,14.85,14.95,14.75,14.90,1735471,25674212
20170309,B2H,Oslo Børs,14.85,14.90,14.60,14.75,918464,13617128
20170308,B2H,Oslo Børs,14.95,15.00,14.75,14.80,315021,4690717
20170307,B2H,Oslo Børs,14.80,15.50,14.70,14.90,1424944,21194694
20170306,B2H,Oslo Børs,14.90,14.90,14.65,14.80,794592,11713751
20170303,B2H,Oslo Børs,15.00,15.10,14.85,14.90,588967,8793010
20170302,B2H,Oslo Børs,15.20,15.30,15.00,15.00,556669,8410160
20170301,B2H,Oslo Børs,15.30,15.40,15.10,15.20,426080,6498173
20170228,B2H,Oslo Børs,15.30,15.40,15.10,15.20,1383465,21047766
20170227,B2H,Oslo Børs,15.90,15.90,15.00,15.20,910529,13940802
20170224,B2H,Oslo Børs,15.50,15.60,15.20,15.50,433593,6696688
20170223,B2H,Oslo Børs,15.70,15.70,15.50,15.50,828436,12832039
20170222,B2H,Oslo Børs,15.60,15.70,15.50,15.60,347235,5437986
20170221,B2H,Oslo Børs,15.50,15.70,15.40,15.60,837584,12991822
20170220,B2H,Oslo Børs,15.30,15.60,15.30,15.50,384954,5934004
20170217,B2H,Oslo Børs,15.20,15.70,15.10,15.30,515013,7875300
20170216,B2H,Oslo Børs,15.20,15.50,15.10,15.30,379870,5820939
20170215,B2H,Oslo Børs,15.30,15.40,15.10,15.40,504837,7698369
20170214,B2H,Oslo Børs,15.30,15.50,15.10,15.30,284189,4325210
20170213,B2H,Oslo Børs,15.30,15.40,15.20,15.20,115148,1765640
20170210,B2H,Oslo Børs,15.40,15.40,14.95,15.20,447551,6779553
20170209,B2H,Oslo Børs,15.70,15.70,15.20,15.20,325019,4981273
20170208,B2H,Oslo Børs,15.80,15.90,15.10,15.60,818160,12711219
20170207,B2H,Oslo Børs,15.60,15.80,15.30,15.80,448699,6984243
20170206,B2H,Oslo Børs,15.20,15.70,15.00,15.30,510662,7854382
20170203,B2H,Oslo Børs,15.10,15.40,15.00,15.20,104913,1589101
20170202,B2H,Oslo Børs,15.50,15.50,15.00,15.10,103537,1575673
20170201,B2H,Oslo Børs,15.00,15.40,14.85,15.40,299430,4555946
20170131,B2H,Oslo Børs,15.20,15.20,14.90,14.90,585795,8802665
20170130,B2H,Oslo Børs,15.40,15.50,15.10,15.20,657113,10045813
20170127,B2H,Oslo Børs,16.00,16.00,15.30,15.60,428346,6652238
20170126,B2H,Oslo Børs,15.40,15.80,15.30,15.80,622755,9692492
20170125,B2H,Oslo Børs,15.50,15.50,15.10,15.40,873360,13385463
20170124,B2H,Oslo Børs,15.40,15.50,15.20,15.50,688573,10579650
20170123,B2H,Oslo Børs,15.50,15.70,15.20,15.40,1719739,26464706
20170120,B2H,Oslo Børs,15.20,15.60,15.10,15.40,1187958,18221073
20170119,B2H,Oslo Børs,15.20,15.40,15.00,15.20,1261074,19077946
20170118,B2H,Oslo Børs,15.00,15.20,14.60,15.20,1322124,19554430
20170117,B2H,Oslo Børs,14.40,14.85,14.40,14.85,1077803,15782911
20170116,B2H,Oslo Børs,14.80,14.80,14.20,14.40,488220,7036542
20170113,B2H,Oslo Børs,14.60,15.10,14.55,14.65,487679,7196181
20170112,B2H,Oslo Børs,15.00,15.00,14.55,14.80,3716047,54985961
20170111,B2H,Oslo Børs,14.70,14.85,14.60,14.70,170349,2505444
20170110,B2H,Oslo Børs,14.90,14.90,14.55,14.70,316133,4633112
20170109,B2H,Oslo Børs,15.40,15.40,14.80,14.90,1891055,28356199
20170106,B2H,Oslo Børs,15.10,15.30,14.60,15.20,1263441,18954218
20170105,B2H,Oslo Børs,15.00,15.10,14.30,15.00,829548,12258016
20170104,B2H,Oslo Børs,15.50,15.50,15.00,15.00,558127,8370680
20170103,B2H,Oslo Børs,15.70,15.80,15.20,15.30,361223,5555799
20170102,B2H,Oslo Børs,15.40,15.80,15.30,15.50,812811,12642137
20161230,B2H,Oslo Børs,15.40,15.70,15.20,15.30,597537,9258832
20161229,B2H,Oslo Børs,15.00,15.50,15.00,15.30,652608,9975054
20161228,B2H,Oslo Børs,15.00,15.10,14.85,15.00,391430,5835678
20161227,B2H,Oslo Børs,15.00,15.20,14.80,15.00,364774,5464842
20161223,B2H,Oslo Børs,14.90,15.10,14.75,14.75,514698,7698507
20161222,B2H,Oslo Børs,14.75,15.10,14.75,14.90,491342,7290887
20161221,B2H,Oslo Børs,14.95,15.00,14.60,14.70,394903,5836948
20161220,B2H,Oslo Børs,14.50,15.00,14.35,14.95,940489,13785945
20161219,B2H,Oslo Børs,14.40,14.45,14.30,14.30,1742850,25085130
20161216,B2H,Oslo Børs,14.30,14.40,14.25,14.30,485851,6942628
20161215,B2H,Oslo Børs,14.40,14.40,14.25,14.30,147944,2116010
20161214,B2H,Oslo Børs,14.35,14.45,14.30,14.35,764071,10937202
20161213,B2H,Oslo Børs,14.45,14.55,14.30,14.35,776558,9951639
20161212,B2H,Oslo Børs,14.70,14.70,14.40,14.45,903443,13059246
20161209,B2H,Oslo Børs,14.70,14.80,14.40,14.70,528158,7701901
20161208,B2H,Oslo Børs,14.85,14.85,14.35,14.65,316881,4607659
20161207,B2H,Oslo Børs,14.80,14.85,14.55,14.80,544417,7996952
20161206,B2H,Oslo Børs,14.85,15.00,14.60,14.65,1129067,16683487
20161205,B2H,Oslo Børs,15.00,15.00,14.75,14.75,1120175,16686388
20161202,B2H,Oslo Børs,14.95,14.95,14.55,14.70,1009609,14872556
20161201,B2H,Oslo Børs,14.80,14.90,14.80,14.85,992054,14739899
20161130,B2H,Oslo Børs,14.60,15.10,14.55,14.75,6686577,99331194
20161129,B2H,Oslo Børs,14.95,15.10,14.45,14.60,2263630,33212590
20161128,B2H,Oslo Børs,14.30,14.80,14.10,14.70,3037884,43265787
20161125,B2H,Oslo Børs,13.30,14.20,13.20,14.15,8534352,116150466
20161124,B2H,Oslo Børs,13.40,13.75,13.35,13.55,447677,6046300
20161123,B2H,Oslo Børs,13.40,13.50,13.35,13.35,194477,2608326
20161122,B2H,Oslo Børs,13.50,13.50,13.30,13.45,278461,3741600
20161121,B2H,Oslo Børs,13.35,13.50,13.10,13.50,1179445,15793917
20161118,B2H,Oslo Børs,13.30,13.55,13.30,13.35,523257,7023835
20161117,B2H,Oslo Børs,13.55,13.55,13.30,13.35,777463,10429529
20161116,B2H,Oslo Børs,13.35,13.60,13.25,13.30,385195,5143887
20161115,B2H,Oslo Børs,13.60,13.60,13.25,13.35,499898,6684217
20161114,B2H,Oslo Børs,13.50,13.50,13.15,13.20,280205,3728953
20161111,B2H,Oslo Børs,13.95,13.95,12.65,13.25,437488,5855958
20161110,B2H,Oslo Børs,13.00,13.85,12.85,13.75,1317164,17784893
20161109,B2H,Oslo Børs,12.15,13.15,12.10,12.95,736518,9421949
20161108,B2H,Oslo Børs,13.15,13.15,12.75,13.00,722307,9307602
20161107,B2H,Oslo Børs,13.20,13.30,12.95,13.05,215329,2819936
20161104,B2H,Oslo Børs,13.10,13.35,12.85,13.20,390007,5144834
20161103,B2H,Oslo Børs,13.35,13.35,13.00,13.10,135190,1777180
20161102,B2H,Oslo Børs,13.50,13.50,13.10,13.35,1023849,13642679
20161101,B2H,Oslo Børs,13.70,13.70,13.45,13.45,567120,7670067
20161031,B2H,Oslo Børs,13.80,13.85,13.50,13.60,571705,7785520
20161028,B2H,Oslo Børs,13.85,13.85,13.60,13.75,170563,2344573
20161027,B2H,Oslo Børs,13.60,13.95,13.55,13.85,1083276,14933850
20161026,B2H,Oslo Børs,13.55,13.70,13.45,13.60,1297705,17638880
20161025,B2H,Oslo Børs,13.40,13.60,13.40,13.55,909679,12327206
20161024,B2H,Oslo Børs,13.50,13.60,13.35,13.40,688834,9277373
20161021,B2H,Oslo Børs,13.35,13.50,13.10,13.35,794037,10565439
20161020,B2H,Oslo Børs,13.10,13.40,13.05,13.20,807359,10681748
20161019,B2H,Oslo Børs,13.25,13.80,13.00,13.10,1183893,15655138
20161018,B2H,Oslo Børs,13.50,13.50,13.00,13.40,460710,6127932
20161017,B2H,Oslo Børs,13.45,13.75,13.30,13.30,440122,5914365
20161014,B2H,Oslo Børs,13.60,14.15,13.30,13.45,4132889,56836439
20161013,B2H,Oslo Børs,13.65,13.65,13.40,13.55,237763,3220426
20161012,B2H,Oslo Børs,13.75,13.85,13.55,13.65,935284,12842756
20161011,B2H,Oslo Børs,14.10,14.15,13.80,13.85,482383,6744250
20161010,B2H,Oslo Børs,14.00,14.00,13.85,14.00,490190,6855242
20161007,B2H,Oslo Børs,13.90,14.20,13.85,13.95,2942251,41104967
20161006,B2H,Oslo Børs,13.75,13.90,13.70,13.85,571897,7915326
20161005,B2H,Oslo Børs,13.85,13.85,13.65,13.65,322915,4434553
20161004,B2H,Oslo Børs,13.60,13.90,13.60,13.85,460823,6369095
20161003,B2H,Oslo Børs,13.70,13.80,13.50,13.60,199413,2733081
20160930,B2H,Oslo Børs,13.90,13.90,13.55,13.70,91800,1252974
20160929,B2H,Oslo Børs,13.55,13.75,13.55,13.60,147468,2011021
20160928,B2H,Oslo Børs,13.85,13.85,13.30,13.55,207429,2813100
20160927,B2H,Oslo Børs,13.95,13.95,13.20,13.40,180843,2427176
20160926,B2H,Oslo Børs,13.90,13.90,13.55,13.75,273553,3742817
20160923,B2H,Oslo Børs,14.00,14.20,13.90,14.00,390037,5480311
20160922,B2H,Oslo Børs,13.95,14.25,13.90,14.20,1546678,21706025
20160921,B2H,Oslo Børs,13.45,14.00,13.45,13.75,807840,11150152
20160920,B2H,Oslo Børs,12.95,13.75,12.95,13.55,731041,9695512
20160919,B2H,Oslo Børs,12.90,13.10,12.90,13.05,284318,3682970
20160916,B2H,Oslo Børs,13.00,13.00,12.85,12.90,219974,2837599
20160915,B2H,Oslo Børs,12.85,13.15,12.75,13.00,349512,4548520
20160914,B2H,Oslo Børs,13.00,13.20,12.70,12.75,463708,6011906
20160913,B2H,Oslo Børs,13.00,13.35,12.90,13.10,712598,9275813
20160912,B2H,Oslo Børs,13.20,13.25,12.90,12.90,375408,4821097
20160909,B2H,Oslo Børs,13.00,13.65,12.90,13.50,598870,8042467
20160908,B2H,Oslo Børs,12.75,13.10,12.75,13.00,463928,6009541
20160907,B2H,Oslo Børs,12.80,12.95,12.60,12.60,249495,3182734
20160906,B2H,Oslo Børs,12.90,13.10,12.80,12.80,261460,3398957
20160905,B2H,Oslo Børs,12.95,13.15,12.80,13.00,353292,4596257
20160902,B2H,Oslo Børs,12.65,12.90,12.60,12.80,433184,5495958
20160901,B2H,Oslo Børs,12.50,12.70,12.50,12.65,200093,2527781
20160831,B2H,Oslo Børs,12.30,12.85,12.25,12.50,1181950,14823874
20160830,B2H,Oslo Børs,12.10,12.50,11.95,12.30,444902,5413678
20160829,B2H,Oslo Børs,12.60,12.80,11.95,12.00,568722,6970791
20160826,B2H,Oslo Børs,13.20,13.20,12.45,12.50,1029910,12930010
20160825,B2H,Oslo Børs,12.90,13.40,12.90,13.30,530776,6901203
20160824,B2H,Oslo Børs,12.95,12.95,12.80,12.90,560408,7227881
20160823,B2H,Oslo Børs,12.90,13.00,12.80,12.90,593580,7653620
20160822,B2H,Oslo Børs,12.70,12.85,12.50,12.85,288071,3627612
20160819,B2H,Oslo Børs,12.90,12.90,12.25,12.80,351757,4442881
20160818,B2H,Oslo Børs,12.15,12.70,12.10,12.70,296883,3679487
20160817,B2H,Oslo Børs,12.00,12.05,11.85,12.05,1073655,12865077
20160816,B2H,Oslo Børs,12.00,12.00,11.85,11.90,198881,2376214
20160815,B2H,Oslo Børs,12.00,12.05,11.85,11.85,61646,738639
20160812,B2H,Oslo Børs,12.15,12.15,11.85,11.85,678645,8209309
20160811,B2H,Oslo Børs,11.95,12.10,11.95,12.00,68712,824528
20160810,B2H,Oslo Børs,12.00,12.10,11.85,12.00,181936,2177499
20160809,B2H,Oslo Børs,12.00,12.00,11.80,11.80,333088,3954257
20160808,B2H,Oslo Børs,12.00,12.15,11.85,11.95,4050038,47803147
20160805,B2H,Oslo Børs,11.85,12.00,11.85,12.00,19863,236525
20160804,B2H,Oslo Børs,11.70,12.10,11.70,11.85,30508,365446
20160803,B2H,Oslo Børs,12.00,12.00,11.75,11.90,34711,413841
20160802,B2H,Oslo Børs,11.70,11.70,11.60,11.60,307041,3571406
20160801,B2H,Oslo Børs,12.30,12.30,11.65,11.65,56783,679942
20160729,B2H,Oslo Børs,11.90,12.20,11.90,12.10,25425,308269
20160728,B2H,Oslo Børs,12.05,12.05,11.80,11.85,124705,1494441
20160727,B2H,Oslo Børs,11.90,12.15,11.90,11.90,10235,122180
20160726,B2H,Oslo Børs,11.85,12.30,11.85,11.95,13189,160676
20160725,B2H,Oslo Børs,11.65,12.10,11.65,11.90,81907,974870
20160722,B2H,Oslo Børs,11.70,12.00,11.60,11.60,241089,2858345
20160721,B2H,Oslo Børs,11.70,11.95,11.70,11.85,150270,1776850
20160720,B2H,Oslo Børs,11.80,11.90,11.60,11.70,97496,1145938
20160719,B2H,Oslo Børs,11.60,11.85,11.60,11.65,64929,762555
20160718,B2H,Oslo Børs,11.25,11.75,11.25,11.60,32370,376990
20160715,B2H,Oslo Børs,11.70,11.70,11.15,11.50,275939,3134879
20160714,B2H,Oslo Børs,11.70,12.00,11.70,11.70,76953,907376
20160713,B2H,Oslo Børs,11.80,11.95,11.60,11.70,45785,535612
20160712,B2H,Oslo Børs,12.00,12.00,11.60,11.60,44825,522912
20160711,B2H,Oslo Børs,11.40,12.50,11.40,12.00,51754,627815
20160708,B2H,Oslo Børs,12.05,12.05,11.90,12.00,2090445,25082074
20160707,B2H,Oslo Børs,12.00,12.20,12.00,12.00,43650,525627
20160706,B2H,Oslo Børs,12.05,12.35,12.00,12.05,28041,339221
20160705,B2H,Oslo Børs,12.15,12.75,11.70,12.00,63734,782910
20160704,B2H,Oslo Børs,12.00,12.50,11.70,12.50,325267,3962241
20160701,B2H,Oslo Børs,12.00,12.10,11.70,12.00,307633,3672361
20160630,B2H,Oslo Børs,11.90,12.10,11.60,12.10,516022,6124818
20160629,B2H,Oslo Børs,11.45,11.60,11.05,11.60,348034,3984499
20160628,B2H,Oslo Børs,11.00,11.30,10.55,11.30,565639,6294908
20160627,B2H,Oslo Børs,11.65,11.65,10.35,10.85,1056545,11439881
20160624,B2H,Oslo Børs,11.50,11.80,10.80,11.60,616787,7073848
20160623,B2H,Oslo Børs,12.00,12.10,12.00,12.00,868326,10432636
20160622,B2H,Oslo Børs,11.65,12.05,11.60,11.90,1494251,17922343
20160621,B2H,Oslo Børs,12.15,12.20,11.95,12.00,244761,2955532
20160620,B2H,Oslo Børs,12.00,12.20,12.00,12.10,422857,5086506
20160617,B2H,Oslo Børs,12.20,12.20,11.70,11.80,685861,8195908
20160616,B2H,Oslo Børs,12.05,12.05,11.80,11.90,1220589,14626438
20160615,B2H,Oslo Børs,12.05,12.25,12.05,12.05,158644,1913188
20160614,B2H,Oslo Børs,12.15,12.30,12.00,12.00,391802,4719491
20160613,B2H,Oslo Børs,12.20,12.50,12.00,12.10,2620368,31515005
20160610,B2H,Oslo Børs,12.80,12.80,12.05,12.05,2078458,25443490
20160609,B2H,Oslo Børs,12.70,12.95,12.30,12.50,1402149,17479402
20160608,B2H,Oslo Børs,13.00,13.45,12.50,12.50,86178738,1039924264
20160607,B2H,Oslo Børs,12.50,12.75,12.50,12.50,83433,1044098
20160606,B2H,Oslo Børs,12.90,12.90,12.50,12.50,64533,810662
20160603,B2H,Oslo Børs,13.50,13.50,12.90,13.20,134500,1758300
20160602,B2H,Oslo Børs,13.50,13.75,13.50,13.50,25823,351266
20160601,B2H,Oslo Børs,13.70,13.75,13.50,13.50,147646,1998708
20160531,B2H,Oslo Børs,13.50,13.50,13.45,13.50,57500,773775
20160530,B2H,Oslo Børs,13.00,13.70,13.00,13.50,78175,1025030
20160527,B2H,Oslo Børs,12.90,12.90,12.50,12.50,124500,1570220
20160526,B2H,Oslo Børs,12.90,12.90,12.60,12.70,71875,912937
20160525,B2H,Oslo Børs,12.60,12.90,12.60,12.75,26000,332007
20160524,B2H,Oslo Børs,12.75,12.75,12.20,12.50,51000,632450
20160523,B2H,Oslo Børs,12.90,13.00,12.90,12.90,109700,1423130
