quote_date,paper,exch,open,high,low,close,volume,value
20170612,WEIFA,Oslo Børs,25.70,25.90,24.10,24.80,113520,2839833
20170609,WEIFA,Oslo Børs,25.30,25.90,25.00,25.70,88138,2237601
20170608,WEIFA,Oslo Børs,26.10,26.50,25.00,25.30,66321,1699282
20170607,WEIFA,Oslo Børs,27.00,27.30,26.10,26.10,23902,634015
20170606,WEIFA,Oslo Børs,27.00,27.20,26.40,27.00,19043,512669
20170602,WEIFA,Oslo Børs,26.50,27.00,26.40,26.40,28693,764295
20170601,WEIFA,Oslo Børs,26.70,26.70,26.40,26.50,13181,349407
20170531,WEIFA,Oslo Børs,27.30,27.30,26.50,26.80,46504,1253034
20170530,WEIFA,Oslo Børs,28.50,28.50,27.50,28.30,49094,1375928
20170529,WEIFA,Oslo Børs,28.00,29.00,27.80,28.50,50491,1436293
20170526,WEIFA,Oslo Børs,28.50,28.50,27.90,28.00,8190,230886
20170524,WEIFA,Oslo Børs,27.80,28.00,27.60,27.70,19414,540608
20170523,WEIFA,Oslo Børs,27.70,28.00,27.50,28.00,15979,442062
20170522,WEIFA,Oslo Børs,27.50,27.80,27.30,27.60,14700,404869
20170519,WEIFA,Oslo Børs,28.10,28.10,27.50,27.50,227022,6267791
20170518,WEIFA,Oslo Børs,29.00,29.00,27.80,28.00,38625,1087697
20170516,WEIFA,Oslo Børs,29.00,29.00,28.40,28.40,61370,1756234
20170515,WEIFA,Oslo Børs,29.00,29.20,28.40,28.40,77450,2233585
20170512,WEIFA,Oslo Børs,28.60,28.90,28.40,28.90,69400,2000568
20170511,WEIFA,Oslo Børs,28.30,28.60,28.20,28.50,63095,1789868
20170510,WEIFA,Oslo Børs,28.30,28.30,28.10,28.20,19141,539602
20170509,WEIFA,Oslo Børs,27.90,28.20,27.50,28.20,65642,1827888
20170508,WEIFA,Oslo Børs,27.70,27.90,27.30,27.90,36591,1009401
20170505,WEIFA,Oslo Børs,27.50,27.70,27.30,27.50,14581,399884
20170504,WEIFA,Oslo Børs,27.40,27.90,27.40,27.50,26426,729917
20170503,WEIFA,Oslo Børs,27.90,27.90,27.50,27.50,6343,175616
20170502,WEIFA,Oslo Børs,27.30,27.90,27.30,27.90,19935,551054
20170428,WEIFA,Oslo Børs,27.70,27.80,27.30,27.30,39334,1086110
20170427,WEIFA,Oslo Børs,27.80,27.90,27.30,27.70,36864,1020633
20170426,WEIFA,Oslo Børs,27.90,28.00,27.70,27.70,29647,826980
20170425,WEIFA,Oslo Børs,27.50,27.90,27.50,27.90,34779,968823
20170424,WEIFA,Oslo Børs,27.20,27.90,27.00,27.80,36062,995109
20170421,WEIFA,Oslo Børs,26.60,27.10,26.50,27.10,37497,1010909
20170420,WEIFA,Oslo Børs,26.70,26.80,26.40,26.60,23032,610700
20170419,WEIFA,Oslo Børs,26.70,26.70,26.40,26.40,11649,308676
20170418,WEIFA,Oslo Børs,26.60,26.90,26.50,26.50,13829,369072
20170412,WEIFA,Oslo Børs,26.50,27.20,26.50,26.70,36738,982342
20170411,WEIFA,Oslo Børs,26.90,27.00,26.70,26.70,33638,902396
20170410,WEIFA,Oslo Børs,27.20,27.70,27.10,27.30,52536,1437731
20170407,WEIFA,Oslo Børs,26.40,27.20,26.40,27.20,20448,552998
20170406,WEIFA,Oslo Børs,26.90,27.10,26.60,27.00,177349,4738337
20170405,WEIFA,Oslo Børs,26.50,27.10,26.50,27.00,27540,738776
20170404,WEIFA,Oslo Børs,27.00,27.10,26.60,26.80,32444,867680
20170403,WEIFA,Oslo Børs,27.40,27.50,27.10,27.10,237622,6488542
20170331,WEIFA,Oslo Børs,27.50,27.50,27.30,27.40,24609,673202
20170330,WEIFA,Oslo Børs,27.70,27.90,27.30,27.40,7780,214437
20170329,WEIFA,Oslo Børs,28.00,28.00,27.70,27.70,9671,269943
20170328,WEIFA,Oslo Børs,28.00,28.20,27.70,27.70,19977,558551
20170327,WEIFA,Oslo Børs,28.20,28.20,27.20,27.20,15841,433741
20170324,WEIFA,Oslo Børs,28.40,28.40,27.80,27.80,11855,332007
20170323,WEIFA,Oslo Børs,28.10,28.40,28.00,28.40,30801,870112
20170322,WEIFA,Oslo Børs,28.30,28.30,27.50,27.90,45471,1268030
20170321,WEIFA,Oslo Børs,28.30,28.80,27.90,28.10,55011,1557597
20170320,WEIFA,Oslo Børs,28.10,28.40,27.50,28.30,75976,2134604
20170317,WEIFA,Oslo Børs,26.90,28.10,26.80,28.10,256818,6992682
20170316,WEIFA,Oslo Børs,27.10,27.50,26.90,26.90,26875,733806
20170315,WEIFA,Oslo Børs,26.80,27.40,26.80,27.10,33674,912469
20170314,WEIFA,Oslo Børs,27.10,27.50,26.70,26.80,97191,2620257
20170313,WEIFA,Oslo Børs,27.60,27.60,27.10,27.10,28891,792812
20170310,WEIFA,Oslo Børs,27.80,28.00,27.30,27.50,111174,3054542
20170309,WEIFA,Oslo Børs,28.00,28.00,27.50,27.50,62852,1739322
20170308,WEIFA,Oslo Børs,27.60,28.10,27.50,27.80,104316,2879426
20170307,WEIFA,Oslo Børs,27.60,27.90,27.50,27.80,60143,1659735
20170306,WEIFA,Oslo Børs,27.80,27.80,27.60,27.60,45472,1258436
20170303,WEIFA,Oslo Børs,27.90,28.20,27.70,28.00,46910,1308331
20170302,WEIFA,Oslo Børs,27.80,28.30,27.80,27.90,47147,1324928
20170301,WEIFA,Oslo Børs,28.10,28.30,27.80,27.80,58897,1648674
20170228,WEIFA,Oslo Børs,28.80,28.80,28.10,28.10,36268,1024009
20170227,WEIFA,Oslo Børs,28.60,28.80,28.00,28.60,104294,2963609
20170224,WEIFA,Oslo Børs,28.40,28.40,28.10,28.10,44008,1243718
20170223,WEIFA,Oslo Børs,28.80,28.80,28.30,28.30,252597,7247658
20170222,WEIFA,Oslo Børs,28.80,28.80,28.30,28.70,42492,1216027
20170221,WEIFA,Oslo Børs,28.40,28.90,28.40,28.80,41075,1177920
20170220,WEIFA,Oslo Børs,28.70,28.70,28.00,28.20,86538,2468832
20170217,WEIFA,Oslo Børs,28.80,29.00,28.20,28.70,129705,3709783
20170216,WEIFA,Oslo Børs,29.50,29.70,28.60,28.80,172664,5045374
20170215,WEIFA,Oslo Børs,29.00,29.00,28.30,29.00,65572,1890510
20170214,WEIFA,Oslo Børs,28.80,29.00,28.40,29.00,28734,829995
20170213,WEIFA,Oslo Børs,29.30,29.50,28.70,28.70,39435,1144295
20170210,WEIFA,Oslo Børs,29.00,29.30,28.00,29.30,337711,9653275
20170209,WEIFA,Oslo Børs,28.80,29.00,28.60,28.80,24274,699129
20170208,WEIFA,Oslo Børs,29.60,29.60,28.50,28.70,60483,1755855
20170207,WEIFA,Oslo Børs,29.00,29.70,28.90,29.60,109150,3197794
20170206,WEIFA,Oslo Børs,28.20,29.00,28.20,29.00,136388,3906415
20170203,WEIFA,Oslo Børs,27.80,28.30,27.60,28.30,30864,863186
20170202,WEIFA,Oslo Børs,28.00,28.10,27.50,28.10,82490,2303671
20170201,WEIFA,Oslo Børs,27.40,28.00,27.30,28.00,41378,1153246
20170131,WEIFA,Oslo Børs,26.90,27.80,26.90,27.30,81900,2250570
20170130,WEIFA,Oslo Børs,27.70,28.00,26.80,27.20,46229,1270240
20170127,WEIFA,Oslo Børs,27.90,27.90,27.40,27.60,24752,683409
20170126,WEIFA,Oslo Børs,27.50,28.00,27.50,27.90,44429,1234449
20170125,WEIFA,Oslo Børs,27.60,28.40,27.50,27.50,146146,4056163
20170124,WEIFA,Oslo Børs,28.10,28.20,27.50,27.90,34659,965373
20170123,WEIFA,Oslo Børs,27.30,28.60,27.30,28.10,73015,2042353
20170120,WEIFA,Oslo Børs,27.30,27.30,26.80,27.30,75331,2036493
20170119,WEIFA,Oslo Børs,27.20,27.50,26.80,27.20,47285,1288402
20170118,WEIFA,Oslo Børs,27.10,27.10,26.70,27.00,29109,783237
20170117,WEIFA,Oslo Børs,26.60,27.10,26.30,27.10,50608,1363946
20170116,WEIFA,Oslo Børs,26.20,26.90,26.20,26.50,44063,1164107
20170113,WEIFA,Oslo Børs,26.30,26.90,26.20,26.90,91789,2437579
20170112,WEIFA,Oslo Børs,25.50,26.30,25.30,26.20,335254,8697208
20170111,WEIFA,Oslo Børs,25.40,25.70,25.40,25.60,26536,679529
20170110,WEIFA,Oslo Børs,25.40,25.60,25.30,25.60,22225,564652
20170109,WEIFA,Oslo Børs,25.40,25.50,25.00,25.40,31041,784364
20170106,WEIFA,Oslo Børs,25.10,25.40,25.10,25.40,62974,1591585
20170105,WEIFA,Oslo Børs,25.00,25.40,24.80,25.10,102962,2579932
20170104,WEIFA,Oslo Børs,25.10,25.30,24.80,24.90,129528,3240785
20170103,WEIFA,Oslo Børs,25.30,25.70,25.00,25.00,415017,10493254
20170102,WEIFA,Oslo Børs,25.80,25.80,25.40,25.40,34836,889562
20161230,WEIFA,Oslo Børs,25.80,25.80,25.00,25.50,101623,2585878
20161229,WEIFA,Oslo Børs,25.80,25.90,25.50,25.60,43927,1130927
20161228,WEIFA,Oslo Børs,26.00,26.00,25.30,25.90,20353,522716
20161227,WEIFA,Oslo Børs,25.20,25.90,25.10,25.90,55883,1422021
20161223,WEIFA,Oslo Børs,25.80,25.80,25.20,25.50,25418,648207
20161222,WEIFA,Oslo Børs,25.40,25.80,25.00,25.80,28466,724070
20161221,WEIFA,Oslo Børs,25.80,25.80,25.00,25.40,58099,1466890
20161220,WEIFA,Oslo Børs,25.60,25.80,25.20,25.80,44927,1141565
20161219,WEIFA,Oslo Børs,25.70,25.90,25.50,25.50,120618,3091452
20161216,WEIFA,Oslo Børs,25.40,26.50,25.40,25.50,123730,3193023
20161215,WEIFA,Oslo Børs,26.00,26.00,25.30,25.40,30828,787064
20161214,WEIFA,Oslo Børs,25.70,26.00,25.50,25.70,35008,897607
20161213,WEIFA,Oslo Børs,25.50,25.70,25.40,25.70,14690,374252
20161212,WEIFA,Oslo Børs,26.10,26.10,25.40,25.60,28539,732274
20161209,WEIFA,Oslo Børs,26.00,26.00,25.60,26.00,84030,2182514
20161208,WEIFA,Oslo Børs,26.00,26.00,25.50,26.00,103441,2647293
20161207,WEIFA,Oslo Børs,25.60,26.20,25.30,25.90,23237,598041
20161206,WEIFA,Oslo Børs,26.10,26.20,25.80,26.10,19171,498892
20161205,WEIFA,Oslo Børs,26.00,26.50,25.90,26.10,60955,1591767
20161202,WEIFA,Oslo Børs,25.70,26.00,25.40,26.00,44328,1146257
20161201,WEIFA,Oslo Børs,25.30,26.00,25.00,25.70,44717,1146180
20161130,WEIFA,Oslo Børs,25.70,26.00,25.30,25.30,64860,1661776
20161129,WEIFA,Oslo Børs,25.40,25.70,25.20,25.70,77179,1972098
20161128,WEIFA,Oslo Børs,24.80,25.40,24.70,25.40,52098,1296919
20161125,WEIFA,Oslo Børs,24.80,25.00,24.80,25.00,12672,315109
20161124,WEIFA,Oslo Børs,25.20,25.20,24.80,25.00,17194,429902
20161123,WEIFA,Oslo Børs,24.70,25.20,24.70,25.00,31006,775147
20161122,WEIFA,Oslo Børs,25.00,25.00,24.80,25.00,15035,373707
20161121,WEIFA,Oslo Børs,25.20,25.20,24.70,25.20,33482,839945
20161118,WEIFA,Oslo Børs,25.10,25.10,24.50,25.00,56970,1414256
20161117,WEIFA,Oslo Børs,24.60,25.50,24.30,25.00,39549,981901
20161116,WEIFA,Oslo Børs,24.10,24.50,24.00,24.50,19256,469501
20161115,WEIFA,Oslo Børs,24.30,24.50,24.00,24.10,190357,4597481
20161114,WEIFA,Oslo Børs,24.60,24.60,23.90,24.00,18835,453623
20161111,WEIFA,Oslo Børs,24.10,24.30,23.90,24.20,44445,1068573
20161110,WEIFA,Oslo Børs,24.40,24.40,23.90,24.00,97740,2361596
20161109,WEIFA,Oslo Børs,24.70,24.70,23.90,23.90,68259,1665568
20161108,WEIFA,Oslo Børs,25.00,25.00,24.30,24.60,106994,2633400
20161107,WEIFA,Oslo Børs,25.00,25.50,24.70,25.00,27189,680970
20161104,WEIFA,Oslo Børs,24.90,25.00,24.60,25.00,26504,656535
20161103,WEIFA,Oslo Børs,25.30,25.30,24.60,24.90,12714,316292
20161102,WEIFA,Oslo Børs,25.40,25.40,24.60,24.80,49684,1233277
20161101,WEIFA,Oslo Børs,25.50,25.60,25.00,25.30,54624,1382959
20161031,WEIFA,Oslo Børs,25.50,25.50,25.30,25.30,11566,293828
20161028,WEIFA,Oslo Børs,25.10,25.50,25.10,25.40,9322,235420
20161027,WEIFA,Oslo Børs,25.80,25.80,25.00,25.10,195950,4998163
20161026,WEIFA,Oslo Børs,25.60,25.90,25.50,25.50,74323,1906435
20161025,WEIFA,Oslo Børs,26.00,26.20,25.70,25.80,544961,14155183
20161024,WEIFA,Oslo Børs,25.00,25.70,25.00,25.40,86939,2211063
20161021,WEIFA,Oslo Børs,25.00,25.40,24.90,24.90,60148,1506135
20161020,WEIFA,Oslo Børs,25.00,25.10,24.30,24.90,84195,2090254
20161019,WEIFA,Oslo Børs,24.20,24.80,24.00,24.80,160828,3925038
20161018,WEIFA,Oslo Børs,23.60,24.10,23.20,24.10,146600,3476139
20161017,WEIFA,Oslo Børs,23.60,23.60,23.20,23.20,14439,337177
20161014,WEIFA,Oslo Børs,23.40,23.70,23.20,23.20,126967,2964353
20161013,WEIFA,Oslo Børs,23.40,23.40,23.20,23.30,15312,357011
20161012,WEIFA,Oslo Børs,23.30,23.50,23.30,23.30,124821,2909564
20161011,WEIFA,Oslo Børs,23.70,23.70,23.40,23.40,31918,751192
20161010,WEIFA,Oslo Børs,23.80,23.80,23.30,23.70,12752,300779
20161007,WEIFA,Oslo Børs,23.60,23.80,23.50,23.50,16835,397122
20161006,WEIFA,Oslo Børs,23.50,23.60,23.30,23.60,10146,237971
20161005,WEIFA,Oslo Børs,23.50,23.70,23.20,23.50,25379,597381
20161004,WEIFA,Oslo Børs,23.10,23.50,23.00,23.50,38333,896131
20161003,WEIFA,Oslo Børs,23.50,23.60,23.00,23.00,38613,899704
20160930,WEIFA,Oslo Børs,23.30,23.60,23.00,23.50,42169,978580
20160929,WEIFA,Oslo Børs,23.50,24.00,23.30,23.30,13687,320909
20160928,WEIFA,Oslo Børs,23.50,23.50,23.20,23.40,26895,628631
20160927,WEIFA,Oslo Børs,23.90,23.90,23.30,23.50,10320,241951
20160926,WEIFA,Oslo Børs,23.80,23.80,23.40,23.40,11023,259082
20160923,WEIFA,Oslo Børs,23.90,23.90,23.70,23.70,18841,447267
20160922,WEIFA,Oslo Børs,23.60,23.80,23.60,23.70,187239,4455400
20160921,WEIFA,Oslo Børs,23.60,23.80,23.60,23.60,34576,818692
20160920,WEIFA,Oslo Børs,23.70,23.70,23.40,23.60,53241,1254717
20160919,WEIFA,Oslo Børs,23.60,23.90,23.50,23.70,21196,502121
20160916,WEIFA,Oslo Børs,23.80,23.90,23.60,23.60,41055,974286
20160915,WEIFA,Oslo Børs,24.00,24.00,23.60,23.80,12064,285523
20160914,WEIFA,Oslo Børs,24.10,24.10,23.70,24.00,79042,1896695
20160913,WEIFA,Oslo Børs,23.50,24.20,23.50,24.10,196198,4725668
20160912,WEIFA,Oslo Børs,23.90,24.10,23.50,23.90,14680,350287
20160909,WEIFA,Oslo Børs,23.50,24.50,23.40,24.30,170030,4059170
20160908,WEIFA,Oslo Børs,23.80,24.00,23.40,23.40,48907,1154740
20160907,WEIFA,Oslo Børs,24.10,24.10,23.90,23.90,6347,152012
20160906,WEIFA,Oslo Børs,24.50,24.50,24.00,24.00,60861,1462446
20160905,WEIFA,Oslo Børs,24.00,24.50,23.80,24.50,45364,1091127
20160902,WEIFA,Oslo Børs,23.90,24.30,23.60,24.00,163635,3946959
20160901,WEIFA,Oslo Børs,23.70,24.00,23.50,24.00,20870,496534
20160831,WEIFA,Oslo Børs,23.90,24.00,23.60,24.00,18233,436475
20160830,WEIFA,Oslo Børs,24.20,24.20,23.60,24.00,46538,1110196
20160829,WEIFA,Oslo Børs,23.50,24.40,23.50,24.00,99748,2379946
20160826,WEIFA,Oslo Børs,24.10,24.10,23.70,23.90,35248,842225
20160825,WEIFA,Oslo Børs,24.20,25.10,24.00,24.30,59316,1455175
20160824,WEIFA,Oslo Børs,24.00,24.80,24.00,24.60,116478,2852991
20160823,WEIFA,Oslo Børs,24.00,24.00,23.50,23.50,32674,774615
20160822,WEIFA,Oslo Børs,24.10,24.10,23.30,24.00,24607,584649
20160819,WEIFA,Oslo Børs,24.10,24.10,23.70,24.00,137080,3286894
20160818,WEIFA,Oslo Børs,23.40,24.60,23.30,24.30,145579,3472802
20160817,WEIFA,Oslo Børs,23.60,23.60,23.10,23.30,53721,1254624
20160816,WEIFA,Oslo Børs,23.00,23.40,22.90,23.00,47602,1099699
20160815,WEIFA,Oslo Børs,22.80,23.00,22.60,22.90,3354,76394
20160812,WEIFA,Oslo Børs,23.90,23.90,22.50,22.80,28942,660442
20160811,WEIFA,Oslo Børs,23.50,23.50,22.90,22.90,27404,636531
20160810,WEIFA,Oslo Børs,22.60,23.40,22.30,23.40,88422,2016290
20160809,WEIFA,Oslo Børs,22.60,22.80,22.30,22.30,27508,618694
20160808,WEIFA,Oslo Børs,22.60,22.70,22.40,22.70,25740,579409
20160805,WEIFA,Oslo Børs,22.60,23.00,22.60,22.60,95305,2156030
20160804,WEIFA,Oslo Børs,22.40,23.00,22.40,22.90,12677,288484
20160803,WEIFA,Oslo Børs,22.70,22.80,22.30,22.80,20906,471048
20160802,WEIFA,Oslo Børs,22.70,22.90,22.60,22.70,8921,202747
20160801,WEIFA,Oslo Børs,22.50,23.00,22.50,23.00,21373,489101
20160729,WEIFA,Oslo Børs,22.60,23.00,22.60,22.70,10888,249770
20160728,WEIFA,Oslo Børs,22.60,23.10,22.60,22.60,10203,231818
20160727,WEIFA,Oslo Børs,22.50,23.10,22.50,22.50,14112,321027
20160726,WEIFA,Oslo Børs,23.00,23.00,22.50,22.50,8710,198132
20160725,WEIFA,Oslo Børs,22.50,23.30,22.50,23.00,12585,287849
20160722,WEIFA,Oslo Børs,22.50,23.30,22.50,22.50,25877,595932
20160721,WEIFA,Oslo Børs,22.60,23.00,22.60,22.60,22729,517038
20160720,WEIFA,Oslo Børs,23.00,23.00,22.70,23.00,17957,410153
20160719,WEIFA,Oslo Børs,23.00,23.40,22.70,23.20,18411,423299
20160718,WEIFA,Oslo Børs,23.00,23.50,22.60,23.50,19690,454543
20160715,WEIFA,Oslo Børs,23.00,23.50,22.70,23.50,16873,395526
20160714,WEIFA,Oslo Børs,23.10,23.60,23.00,23.60,21262,496431
20160713,WEIFA,Oslo Børs,24.80,24.80,22.80,23.80,26323,616813
20160712,WEIFA,Oslo Børs,23.50,23.50,22.75,22.75,45148,1050174
20160711,WEIFA,Oslo Børs,23.25,23.25,22.75,23.25,36218,836715
20160708,WEIFA,Oslo Børs,23.00,23.25,22.50,23.25,27813,635115
20160707,WEIFA,Oslo Børs,23.00,23.00,22.75,23.00,20499,467730
20160706,WEIFA,Oslo Børs,23.25,23.25,22.75,22.75,20769,474615
20160705,WEIFA,Oslo Børs,23.25,23.25,23.00,23.25,14147,325889
20160704,WEIFA,Oslo Børs,23.00,23.25,23.00,23.00,16354,376651
20160701,WEIFA,Oslo Børs,23.25,23.25,22.75,23.00,21210,487690
20160630,WEIFA,Oslo Børs,23.25,23.50,23.00,23.25,36425,842822
20160629,WEIFA,Oslo Børs,23.25,23.25,22.75,23.25,24810,573585
20160628,WEIFA,Oslo Børs,23.50,23.50,22.75,23.25,38199,874489
20160627,WEIFA,Oslo Børs,23.00,23.00,22.50,23.00,59336,1339866
20160624,WEIFA,Oslo Børs,22.50,23.25,22.00,23.00,72463,1641457
20160623,WEIFA,Oslo Børs,23.25,23.50,23.00,23.50,42168,983483
20160622,WEIFA,Oslo Børs,23.50,23.50,23.25,23.25,36184,841309
20160621,WEIFA,Oslo Børs,23.75,23.75,23.25,23.50,38428,899292
20160620,WEIFA,Oslo Børs,23.50,23.75,23.25,23.50,63353,1487746
20160617,WEIFA,Oslo Børs,23.50,23.50,23.25,23.25,192281,4563876
20160616,WEIFA,Oslo Børs,23.75,23.75,23.25,23.25,38309,893847
20160615,WEIFA,Oslo Børs,23.25,23.75,23.25,23.75,54603,1290062
20160614,WEIFA,Oslo Børs,23.50,23.75,23.25,23.25,48341,1132751
20160613,WEIFA,Oslo Børs,24.00,24.25,22.75,23.50,370911,8601357
20160610,WEIFA,Oslo Børs,24.50,24.50,24.00,24.50,52280,1265754
20160609,WEIFA,Oslo Børs,25.00,25.00,24.25,24.50,53879,1324688
20160608,WEIFA,Oslo Børs,25.25,25.25,24.75,25.00,95588,2385671
20160607,WEIFA,Oslo Børs,25.50,25.50,24.50,25.00,76576,1908195
20160606,WEIFA,Oslo Børs,24.25,25.75,24.00,25.00,246991,6159198
20160603,WEIFA,Oslo Børs,24.50,24.50,24.00,24.25,80706,1950906
20160602,WEIFA,Oslo Børs,24.75,24.75,24.25,24.50,32995,810783
20160601,WEIFA,Oslo Børs,25.00,25.00,24.50,24.50,80497,1997874
20160531,WEIFA,Oslo Børs,25.50,26.00,25.25,26.00,80344,2066388
20160530,WEIFA,Oslo Børs,25.25,25.50,25.25,25.50,39358,995396
20160527,WEIFA,Oslo Børs,25.25,25.50,25.00,25.25,261519,6573759
20160526,WEIFA,Oslo Børs,26.00,26.00,25.25,25.50,232590,5915804
20160525,WEIFA,Oslo Børs,26.25,26.50,25.75,26.00,66922,1744673
20160524,WEIFA,Oslo Børs,26.25,26.50,26.00,26.25,26866,702100
20160523,WEIFA,Oslo Børs,26.00,26.50,25.75,26.25,177199,4639483
20160520,WEIFA,Oslo Børs,25.50,26.00,25.50,25.75,58861,1517036
20160519,WEIFA,Oslo Børs,25.75,25.75,25.25,25.50,37139,944367
20160518,WEIFA,Oslo Børs,25.50,26.00,25.25,25.75,65769,1687035
20160513,WEIFA,Oslo Børs,24.50,26.00,24.25,25.50,205104,5189093
20160512,WEIFA,Oslo Børs,24.50,24.50,24.00,24.50,43552,1061545
20160511,WEIFA,Oslo Børs,24.75,24.75,24.25,24.50,147822,3620354
20160510,WEIFA,Oslo Børs,24.50,25.00,24.50,24.75,17442,431660
20160509,WEIFA,Oslo Børs,25.25,25.50,24.75,25.00,35931,903370
20160506,WEIFA,Oslo Børs,25.00,25.25,24.75,25.00,29853,747298
20160504,WEIFA,Oslo Børs,25.75,25.75,25.00,25.00,199379,5044847
20160503,WEIFA,Oslo Børs,24.75,25.50,24.25,25.50,136711,3382718
20160502,WEIFA,Oslo Børs,25.00,25.25,24.50,24.75,92292,2288307
20160429,WEIFA,Oslo Børs,25.50,25.75,24.75,25.25,240447,6064604
20160428,WEIFA,Oslo Børs,26.50,26.50,25.50,25.75,49880,1295576
20160427,WEIFA,Oslo Børs,26.00,26.50,25.75,26.50,377504,9827517
20160426,WEIFA,Oslo Børs,26.75,27.00,25.25,25.75,431425,10786206
20160425,WEIFA,Oslo Børs,26.75,27.25,26.25,26.50,89060,2382597
20160422,WEIFA,Oslo Børs,26.50,27.00,26.50,26.75,58261,1566398
20160421,WEIFA,Oslo Børs,27.25,27.25,26.75,26.75,108278,2916280
20160420,WEIFA,Oslo Børs,27.00,27.25,26.75,27.00,64382,1734852
20160419,WEIFA,Oslo Børs,27.25,27.25,26.75,27.25,58237,1572944
20160418,WEIFA,Oslo Børs,27.00,27.00,26.50,27.00,85115,2287936
20160415,WEIFA,Oslo Børs,26.00,26.75,26.00,26.75,153561,4049360
20160414,WEIFA,Oslo Børs,26.50,26.50,25.75,25.75,90777,2361639
20160413,WEIFA,Oslo Børs,26.75,27.00,26.50,26.50,77105,2055303
20160412,WEIFA,Oslo Børs,25.50,27.25,25.50,26.50,228170,6041347
20160411,WEIFA,Oslo Børs,26.25,26.25,25.50,25.50,77815,2009813
20160408,WEIFA,Oslo Børs,25.50,26.00,25.50,26.00,250759,6471749
20160407,WEIFA,Oslo Børs,24.50,25.50,24.50,25.50,254783,6377536
20160406,WEIFA,Oslo Børs,25.75,25.75,24.25,24.25,431241,10732826
