quote_date,paper,exch,open,high,low,close,volume,value
20170627,PHLY,Oslo Axess,77.00,84.25,77.00,80.50,58642,4706529
20170626,PHLY,Oslo Axess,74.00,76.00,73.50,75.00,65401,4905169
20170623,PHLY,Oslo Axess,68.25,70.00,66.75,70.00,10394,717965
20170622,PHLY,Oslo Axess,65.50,67.75,65.00,66.75,3291,216004
20170621,PHLY,Oslo Axess,64.50,65.75,63.25,65.50,15645,1010217
20170620,PHLY,Oslo Axess,63.50,66.75,63.50,64.25,5006,327079
20170619,PHLY,Oslo Axess,62.50,63.50,62.50,63.50,4283,269913
20170616,PHLY,Oslo Axess,64.25,65.50,62.00,62.50,10510,669809
20170615,PHLY,Oslo Axess,65.00,65.00,63.50,63.50,20475,1311048
20170614,PHLY,Oslo Axess,63.00,64.50,60.25,64.50,78055,4943926
20170613,PHLY,Oslo Axess,62.00,63.50,62.00,63.00,6191,386833
20170612,PHLY,Oslo Axess,60.00,62.25,59.00,62.00,30982,1908390
20170609,PHLY,Oslo Axess,63.00,63.75,59.50,61.00,23465,1452791
20170608,PHLY,Oslo Axess,56.00,62.50,53.50,61.50,71273,4222934
20170607,PHLY,Oslo Axess,56.00,57.00,55.00,55.00,1773,100281
20170606,PHLY,Oslo Axess,58.25,58.25,56.00,56.00,1428,82522
20170602,PHLY,Oslo Axess,58.50,58.50,58.50,58.50,161,9418
20170601,PHLY,Oslo Axess,56.00,59.00,54.00,59.00,51781,2918946
20170531,PHLY,Oslo Axess,50.00,60.00,50.00,60.00,55839,3126261
20170530,PHLY,Oslo Axess,51.00,51.00,49.00,49.50,12368,611471
20170529,PHLY,Oslo Axess,50.00,51.00,49.60,51.00,1720,86242
20170526,PHLY,Oslo Axess,51.00,51.00,48.70,50.25,15500,771952
20170524,PHLY,Oslo Axess,52.50,52.50,50.50,50.50,833,42958
20170523,PHLY,Oslo Axess,51.75,52.75,50.50,50.50,2857,146377
20170522,PHLY,Oslo Axess,52.00,52.75,48.20,52.00,53673,2691118
20170519,PHLY,Oslo Axess,52.50,52.50,51.25,51.50,605,31501
20170518,PHLY,Oslo Axess,52.50,52.50,51.00,51.25,16888,873312
20170516,PHLY,Oslo Axess,55.00,55.75,52.00,52.50,62055,3303735
20170515,PHLY,Oslo Axess,59.00,59.00,56.75,56.75,1303,75098
20170512,PHLY,Oslo Axess,55.00,57.25,52.00,57.25,35714,1952970
20170511,PHLY,Oslo Axess,58.25,58.50,57.00,57.75,7804,450347
20170510,PHLY,Oslo Axess,59.25,60.50,58.00,58.75,34730,2044200
20170509,PHLY,Oslo Axess,64.00,64.00,58.75,59.75,12884,778027
20170508,PHLY,Oslo Axess,65.25,65.25,62.50,62.75,2168,137006
20170505,PHLY,Oslo Axess,64.50,65.50,61.75,65.25,15101,962918
20170504,PHLY,Oslo Axess,65.00,66.00,64.50,64.50,30308,1973486
20170503,PHLY,Oslo Axess,65.00,70.00,65.00,66.00,5603,368519
20170502,PHLY,Oslo Axess,64.00,65.00,63.00,65.00,10447,673033
20170428,PHLY,Oslo Axess,62.25,64.00,62.25,64.00,2215,141174
20170427,PHLY,Oslo Axess,63.00,64.00,62.50,63.25,3966,251286
20170426,PHLY,Oslo Axess,63.00,63.75,62.50,63.00,6454,405128
20170425,PHLY,Oslo Axess,64.00,64.00,62.00,62.75,9391,585603
20170424,PHLY,Oslo Axess,65.00,65.00,63.00,63.00,7418,472239
20170421,PHLY,Oslo Axess,65.00,65.00,64.50,65.00,17970,1167427
20170420,PHLY,Oslo Axess,64.75,65.00,64.50,65.00,1303,84215
20170419,PHLY,Oslo Axess,62.75,65.50,62.75,65.00,4328,280098
20170418,PHLY,Oslo Axess,61.25,62.50,60.50,62.00,18647,1154070
20170412,PHLY,Oslo Axess,61.00,61.00,61.00,61.00,150,9150
20170411,PHLY,Oslo Axess,61.25,62.50,60.75,60.75,995,60952
20170410,PHLY,Oslo Axess,59.50,62.25,59.50,60.75,15079,906458
20170407,PHLY,Oslo Axess,58.25,61.25,58.00,59.50,21553,1274590
20170406,PHLY,Oslo Axess,60.00,61.25,58.00,58.50,35607,2121569
20170405,PHLY,Oslo Axess,59.50,60.75,58.50,60.00,21852,1297384
20170404,PHLY,Oslo Axess,58.75,59.50,58.50,58.75,23362,1370212
20170403,PHLY,Oslo Axess,57.50,59.50,57.50,58.00,5527,321955
20170331,PHLY,Oslo Axess,56.00,57.50,56.00,57.25,10842,610245
20170330,PHLY,Oslo Axess,56.75,57.00,55.00,55.00,37867,2109376
20170329,PHLY,Oslo Axess,57.00,57.00,56.25,56.25,4174,237593
20170328,PHLY,Oslo Axess,57.00,57.75,57.00,57.25,25267,1451014
20170327,PHLY,Oslo Axess,57.00,57.00,55.50,57.00,4854,270937
20170324,PHLY,Oslo Axess,57.25,57.75,57.00,57.00,6482,370337
20170323,PHLY,Oslo Axess,58.00,58.00,57.25,58.00,1958,113098
20170322,PHLY,Oslo Axess,56.50,57.75,56.00,57.50,24264,1382603
20170321,PHLY,Oslo Axess,57.00,58.75,56.00,58.00,22456,1283447
20170320,PHLY,Oslo Axess,58.75,58.75,55.50,57.75,27404,1565298
20170317,PHLY,Oslo Axess,60.50,61.00,58.00,58.50,54357,3231122
20170316,PHLY,Oslo Axess,60.00,61.00,59.25,60.25,9955,598996
20170315,PHLY,Oslo Axess,60.75,61.50,60.25,60.25,2941,178829
20170314,PHLY,Oslo Axess,60.00,62.00,59.25,60.75,23712,1430269
20170313,PHLY,Oslo Axess,59.50,60.25,59.00,60.00,11857,709012
20170310,PHLY,Oslo Axess,58.50,59.75,58.00,58.25,9050,529236
20170309,PHLY,Oslo Axess,59.50,60.00,58.25,58.75,5519,325262
20170308,PHLY,Oslo Axess,59.50,59.75,58.75,58.75,3634,215907
20170307,PHLY,Oslo Axess,58.75,60.50,58.50,58.75,9734,574711
20170306,PHLY,Oslo Axess,59.00,60.00,58.50,59.00,17918,1062454
20170303,PHLY,Oslo Axess,62.25,62.50,58.00,59.00,33568,2020303
20170302,PHLY,Oslo Axess,64.00,64.00,62.00,62.00,15075,944957
20170301,PHLY,Oslo Axess,62.00,64.50,62.00,63.75,10525,665840
20170228,PHLY,Oslo Axess,62.25,63.50,61.75,62.00,34518,2149020
20170227,PHLY,Oslo Axess,65.00,65.00,61.50,62.75,17212,1068011
20170224,PHLY,Oslo Axess,66.00,66.00,64.00,64.50,13215,854750
20170223,PHLY,Oslo Axess,65.00,66.25,64.25,65.25,32927,2134567
20170222,PHLY,Oslo Axess,66.00,66.50,64.75,66.25,34209,2245261
20170221,PHLY,Oslo Axess,63.00,67.00,62.50,64.25,44042,2836053
20170220,PHLY,Oslo Axess,63.00,64.00,60.50,63.00,87914,5476545
20170217,PHLY,Oslo Axess,67.75,68.25,60.00,65.00,88318,5795689
20170216,PHLY,Oslo Axess,69.00,70.50,69.00,69.75,32271,2240072
20170215,PHLY,Oslo Axess,68.25,70.50,68.25,70.00,25154,1749584
20170214,PHLY,Oslo Axess,71.00,71.75,68.25,69.25,143514,10071051
20170213,PHLY,Oslo Axess,71.00,74.00,70.75,71.75,76634,5526970
20170210,PHLY,Oslo Axess,69.75,71.75,69.00,70.25,62447,4386333
20170209,PHLY,Oslo Axess,70.00,71.75,69.50,69.50,37388,2632707
20170208,PHLY,Oslo Axess,71.00,71.75,69.50,69.50,21975,1549348
20170207,PHLY,Oslo Axess,72.00,73.50,69.50,70.75,37338,2674560
20170206,PHLY,Oslo Axess,74.75,78.50,72.00,72.00,115776,8703448
20170203,PHLY,Oslo Axess,68.25,71.50,68.25,71.00,5047,354210
20170202,PHLY,Oslo Axess,72.50,73.00,69.50,69.50,7390,523885
20170201,PHLY,Oslo Axess,72.00,74.75,72.00,72.50,9913,720359
20170131,PHLY,Oslo Axess,67.00,79.75,66.00,74.75,116838,7939442
20170130,PHLY,Oslo Axess,71.00,71.00,69.00,70.00,18113,1266840
20170127,PHLY,Oslo Axess,72.00,72.00,70.00,71.00,29320,2095602
20170126,PHLY,Oslo Axess,77.75,78.00,70.00,75.75,19649,1499086
20170125,PHLY,Oslo Axess,82.75,83.00,79.00,81.50,6091,495131
20170124,PHLY,Oslo Axess,83.00,85.00,79.75,83.00,15798,1302953
20170123,PHLY,Oslo Axess,77.00,88.00,76.75,80.75,19628,1563499
20170120,PHLY,Oslo Axess,75.75,77.75,73.25,77.00,11214,851303
20170119,PHLY,Oslo Axess,74.00,75.75,72.50,74.00,6547,483790
20170118,PHLY,Oslo Axess,66.50,73.00,66.50,72.75,16752,1181639
20170117,PHLY,Oslo Axess,64.50,66.50,63.00,66.50,11871,768243
20170116,PHLY,Oslo Axess,64.50,64.50,62.25,64.00,8207,522278
20170113,PHLY,Oslo Axess,64.00,64.25,62.50,63.00,5244,331988
20170112,PHLY,Oslo Axess,63.00,63.75,61.00,62.25,18221,1130839
20170111,PHLY,Oslo Axess,62.50,63.50,62.25,62.50,3620,226299
20170110,PHLY,Oslo Axess,62.50,64.00,62.50,62.50,4497,283419
20170109,PHLY,Oslo Axess,63.25,64.00,62.50,62.50,7652,481328
20170106,PHLY,Oslo Axess,61.25,63.25,61.25,63.25,17397,1082573
20170105,PHLY,Oslo Axess,62.50,63.25,60.25,62.50,27286,1694141
20170104,PHLY,Oslo Axess,61.50,63.00,60.75,62.50,7979,494923
20170103,PHLY,Oslo Axess,63.50,63.50,62.50,63.25,5738,362149
20170102,PHLY,Oslo Axess,65.00,65.00,61.50,62.25,6256,393862
20161230,PHLY,Oslo Axess,60.00,62.50,59.00,61.75,14184,861299
20161229,PHLY,Oslo Axess,61.00,61.50,58.25,59.25,45171,2709779
20161228,PHLY,Oslo Axess,64.25,66.75,61.00,61.00,57240,3629072
20161227,PHLY,Oslo Axess,62.75,65.50,60.25,62.00,12186,754762
20161223,PHLY,Oslo Axess,64.50,67.75,61.50,62.00,30828,1969332
20161222,PHLY,Oslo Axess,59.50,65.00,56.00,62.50,65107,3921658
20161221,PHLY,Oslo Axess,62.25,63.75,58.25,59.00,51389,3132178
20161220,PHLY,Oslo Axess,70.25,70.25,62.00,65.00,13823,899220
20161219,PHLY,Oslo Axess,70.00,70.00,66.00,67.75,5118,350146
20161216,PHLY,Oslo Axess,72.75,72.75,67.25,70.00,7928,557686
20161215,PHLY,Oslo Axess,71.00,75.50,70.00,71.75,2472,174795
20161214,PHLY,Oslo Axess,72.25,76.50,71.50,73.00,3582,259152
20161213,PHLY,Oslo Axess,74.00,76.75,74.00,76.75,82,6169
20161212,PHLY,Oslo Axess,77.00,77.00,70.00,74.00,3866,283493
20161209,PHLY,Oslo Axess,77.50,77.50,71.00,75.50,2206,163654
20161208,PHLY,Oslo Axess,73.25,73.25,73.25,73.25,100,7325
20161207,PHLY,Oslo Axess,76.00,78.00,73.00,73.00,4176,311710
20161206,PHLY,Oslo Axess,79.00,79.00,73.75,74.00,6856,517953
20161205,PHLY,Oslo Axess,85.00,85.00,77.75,77.75,4625,369183
20161202,PHLY,Oslo Axess,82.75,86.25,80.00,80.00,3721,300048
20161201,PHLY,Oslo Axess,89.00,89.00,80.25,87.00,1466,126846
20161130,PHLY,Oslo Axess,82.00,92.50,80.00,85.75,6969,570259
20161129,PHLY,Oslo Axess,83.75,89.50,82.00,82.00,417,35012
20161128,PHLY,Oslo Axess,85.00,89.50,85.00,89.50,26,2214
20161125,PHLY,Oslo Axess,88.50,88.50,84.25,84.25,146,12838
20161124,PHLY,Oslo Axess,88.75,88.75,82.50,88.50,13,1109
20161123,PHLY,Oslo Axess,79.00,89.00,79.00,80.75,1600,129864
20161122,PHLY,Oslo Axess,85.00,85.00,78.00,83.00,2440,199925
20161121,PHLY,Oslo Axess,82.00,85.00,82.00,84.50,1627,134041
20161118,PHLY,Oslo Axess,86.00,88.50,80.00,80.00,4558,373558
20161117,PHLY,Oslo Axess,90.00,90.00,84.00,85.00,3483,297478
20161116,PHLY,Oslo Axess,90.50,90.50,90.50,90.50,4000,362000
20161115,PHLY,Oslo Axess,93.00,93.00,92.00,92.00,235,21654
20161111,PHLY,Oslo Axess,88.00,93.00,88.00,93.00,24,2212
20161110,PHLY,Oslo Axess,93.00,99.75,89.00,95.00,4060,365673
20161109,PHLY,Oslo Axess,93.00,93.00,88.00,91.00,897,81140
20161108,PHLY,Oslo Axess,95.00,95.00,93.00,93.00,531,49407
20161104,PHLY,Oslo Axess,92.50,93.00,90.00,93.00,868,80339
20161103,PHLY,Oslo Axess,95.00,95.00,92.50,94.25,12068,1134235
20161102,PHLY,Oslo Axess,99.50,99.50,90.50,90.50,4808,458237
20161101,PHLY,Oslo Axess,93.25,103.50,93.25,94.75,5075,499149
20161031,PHLY,Oslo Axess,100.50,104.00,95.00,96.50,1654,158417
20161028,PHLY,Oslo Axess,92.00,99.50,90.00,90.50,2355,214782
20161027,PHLY,Oslo Axess,90.50,101.00,90.00,101.00,1510,136922
20161026,PHLY,Oslo Axess,104.00,104.50,104.00,104.50,150,15672
20161025,PHLY,Oslo Axess,104.00,104.50,104.00,104.50,8,834
20161024,PHLY,Oslo Axess,104.00,104.00,98.00,101.50,1140,112071
20161021,PHLY,Oslo Axess,101.00,105.00,97.00,98.00,2307,227864
20161020,PHLY,Oslo Axess,102.00,107.00,102.00,107.00,1007,102764
20161017,PHLY,Oslo Axess,100.00,110.00,94.00,109.50,623,67230
20161014,PHLY,Oslo Axess,104.00,109.50,104.00,109.50,10,1067
20161013,PHLY,Oslo Axess,105.50,105.50,98.00,104.50,1654,165923
20161012,PHLY,Oslo Axess,104.50,104.50,98.25,104.00,2079,209783
20161011,PHLY,Oslo Axess,106.50,106.50,101.00,104.50,804,82769
20161010,PHLY,Oslo Axess,110.50,110.50,99.75,104.00,1333,135617
20161007,PHLY,Oslo Axess,108.00,109.50,104.00,109.50,571,59669
20161006,PHLY,Oslo Axess,112.50,112.50,105.00,108.50,953,101318
20161005,PHLY,Oslo Axess,109.00,110.00,108.00,108.00,907,99200
20161004,PHLY,Oslo Axess,110.00,110.00,106.00,109.00,212,22510
20161003,PHLY,Oslo Axess,106.00,109.50,106.00,109.50,509,53997
20160929,PHLY,Oslo Axess,109.00,111.00,108.00,111.00,350,37990
20160928,PHLY,Oslo Axess,110.00,111.00,109.00,111.00,932,103112
20160926,PHLY,Oslo Axess,111.00,111.00,110.00,110.00,14,1549
20160923,PHLY,Oslo Axess,111.00,111.00,108.00,111.00,2738,296427
20160922,PHLY,Oslo Axess,110.50,111.00,107.00,111.00,1861,202931
20160921,PHLY,Oslo Axess,106.00,111.00,106.00,111.00,653,69983
20160920,PHLY,Oslo Axess,113.00,113.00,106.00,107.50,261,27846
20160919,PHLY,Oslo Axess,105.00,111.00,105.00,110.00,1124,119573
20160916,PHLY,Oslo Axess,107.00,110.00,107.00,107.50,645,69084
20160915,PHLY,Oslo Axess,110.00,110.00,107.00,107.00,329,35809
20160914,PHLY,Oslo Axess,110.50,110.50,97.25,109.00,602,64830
20160913,PHLY,Oslo Axess,124.50,124.50,110.50,110.50,5821,662230
20160912,PHLY,Oslo Axess,150.00,150.00,136.00,136.50,7859,1077671
20160909,PHLY,Oslo Axess,137.00,137.00,135.00,137.00,131,17905
20160908,PHLY,Oslo Axess,140.00,141.00,136.50,137.00,5635,782225
20160907,PHLY,Oslo Axess,138.00,138.00,135.00,136.00,3086,421165
20160906,PHLY,Oslo Axess,139.00,143.50,137.50,138.00,5669,787130
20160905,PHLY,Oslo Axess,136.50,136.50,134.00,134.00,387,52095
20160902,PHLY,Oslo Axess,139.50,139.50,134.00,134.00,1184,160763
20160901,PHLY,Oslo Axess,136.00,136.00,132.50,132.50,1831,247885
20160830,PHLY,Oslo Axess,134.50,135.00,133.50,135.00,879,117850
20160829,PHLY,Oslo Axess,139.00,139.00,139.00,139.00,2,278
20160826,PHLY,Oslo Axess,134.50,138.00,134.50,135.00,2631,356100
20160825,PHLY,Oslo Axess,135.00,139.00,135.00,139.00,260,35140
20160824,PHLY,Oslo Axess,140.00,140.00,133.50,139.00,347,46583
20160823,PHLY,Oslo Axess,135.00,139.00,135.00,139.00,2773,378354
20160822,PHLY,Oslo Axess,137.50,138.00,134.00,134.00,5470,754462
20160819,PHLY,Oslo Axess,139.00,148.50,133.00,133.00,13503,1942243
20160818,PHLY,Oslo Axess,138.50,139.00,138.50,139.00,5,694
20160817,PHLY,Oslo Axess,135.00,139.00,133.00,138.00,1364,187762
20160816,PHLY,Oslo Axess,136.00,139.00,136.00,139.00,93,12651
20160815,PHLY,Oslo Axess,133.00,138.50,133.00,138.50,5,670
20160810,PHLY,Oslo Axess,140.00,140.00,140.00,140.00,8,1120
20160809,PHLY,Oslo Axess,140.00,140.00,140.00,140.00,3,420
20160808,PHLY,Oslo Axess,130.00,140.00,129.00,129.00,123,15920
20160805,PHLY,Oslo Axess,136.00,140.00,136.00,140.00,42,5732
20160804,PHLY,Oslo Axess,135.50,140.00,135.50,140.00,102,13830
20160802,PHLY,Oslo Axess,140.00,140.00,140.00,140.00,3,420
20160801,PHLY,Oslo Axess,135.00,135.00,135.00,135.00,28,3780
20160729,PHLY,Oslo Axess,140.00,140.00,135.00,135.00,64,8710
20160726,PHLY,Oslo Axess,140.00,140.00,140.00,140.00,20,2800
20160725,PHLY,Oslo Axess,140.00,140.00,140.00,140.00,1,140
20160722,PHLY,Oslo Axess,146.00,150.00,137.50,139.00,314,45796
20160721,PHLY,Oslo Axess,138.00,139.00,138.00,139.00,108,14922
20160720,PHLY,Oslo Axess,138.00,138.00,138.00,138.00,10,1380
20160719,PHLY,Oslo Axess,136.00,136.50,135.00,136.50,1135,154162
20160718,PHLY,Oslo Axess,136.50,136.50,136.50,136.50,12,1638
20160715,PHLY,Oslo Axess,139.00,140.00,126.50,136.50,1320,169680
20160714,PHLY,Oslo Axess,128.00,140.00,126.00,140.00,2073,270132
20160713,PHLY,Oslo Axess,134.00,134.00,134.00,134.00,100,13400
20160712,PHLY,Oslo Axess,128.00,134.00,128.00,134.00,11,1468
20160711,PHLY,Oslo Axess,129.00,134.00,128.50,134.00,198,26320
20160708,PHLY,Oslo Axess,139.00,139.00,129.00,136.00,155,20120
20160707,PHLY,Oslo Axess,137.00,137.00,137.00,137.00,1255,171935
20160706,PHLY,Oslo Axess,135.00,137.00,128.00,137.00,494,65096
20160705,PHLY,Oslo Axess,130.00,137.00,130.00,137.00,14,1855
20160704,PHLY,Oslo Axess,131.00,137.50,130.00,137.50,810,105875
20160701,PHLY,Oslo Axess,137.50,138.00,137.50,138.00,50,6877
20160630,PHLY,Oslo Axess,137.50,137.50,137.50,137.50,5,687
20160629,PHLY,Oslo Axess,137.00,138.00,131.00,136.00,805,109490
20160628,PHLY,Oslo Axess,139.00,139.00,139.00,139.00,100,13900
20160627,PHLY,Oslo Axess,140.00,140.00,133.00,139.50,1049,143271
20160624,PHLY,Oslo Axess,139.50,140.00,139.50,140.00,130,18177
20160623,PHLY,Oslo Axess,140.00,140.00,134.00,134.00,130,17577
20160622,PHLY,Oslo Axess,145.00,145.00,136.00,137.00,1381,188077
20160620,PHLY,Oslo Axess,142.00,142.00,140.00,140.00,565,80030
20160617,PHLY,Oslo Axess,138.00,141.50,134.00,141.50,1335,185978
20160616,PHLY,Oslo Axess,135.00,139.00,135.00,139.00,455,61445
20160615,PHLY,Oslo Axess,135.00,138.50,135.00,138.50,70,9628
20160614,PHLY,Oslo Axess,139.00,139.00,135.00,135.00,412,55666
20160613,PHLY,Oslo Axess,138.00,138.00,138.00,138.00,27,3726
20160610,PHLY,Oslo Axess,139.50,139.50,139.00,139.00,489,68115
20160609,PHLY,Oslo Axess,136.00,140.00,136.00,139.50,135,18503
20160608,PHLY,Oslo Axess,140.00,141.00,138.00,141.00,745,103940
20160606,PHLY,Oslo Axess,143.50,143.50,132.50,141.50,516,73947
20160603,PHLY,Oslo Axess,147.00,147.00,143.00,143.00,180,25780
20160602,PHLY,Oslo Axess,149.50,149.50,139.50,144.00,120,17096
20160601,PHLY,Oslo Axess,140.50,142.50,139.00,142.50,195,27426
20160531,PHLY,Oslo Axess,139.50,145.00,139.00,141.00,1452,205762
20160527,PHLY,Oslo Axess,143.50,144.00,143.50,144.00,600,86367
20160526,PHLY,Oslo Axess,150.00,150.00,138.00,138.00,1265,178985
20160525,PHLY,Oslo Axess,143.00,143.00,143.00,143.00,720,102960
20160524,PHLY,Oslo Axess,136.00,142.50,136.00,142.50,1135,156685
20160523,PHLY,Oslo Axess,136.50,142.50,136.50,142.50,15,2053
20160520,PHLY,Oslo Axess,143.00,143.00,143.00,143.00,5,715
20160519,PHLY,Oslo Axess,150.00,150.00,135.50,141.00,480,67495
20160518,PHLY,Oslo Axess,150.00,150.00,142.00,142.00,420,60380
20160513,PHLY,Oslo Axess,155.00,155.00,145.00,150.00,2219,330475
20160512,PHLY,Oslo Axess,179.00,179.00,173.50,177.00,3112,552591
20160511,PHLY,Oslo Axess,179.00,179.50,174.50,175.00,3223,569392
20160510,PHLY,Oslo Axess,179.50,179.50,179.00,179.00,4577,820535
20160509,PHLY,Oslo Axess,175.00,179.50,170.00,178.50,8438,1507624
20160506,PHLY,Oslo Axess,168.00,174.50,164.50,172.00,815,137672
20160503,PHLY,Oslo Axess,176.00,176.00,176.00,176.00,30,5280
20160502,PHLY,Oslo Axess,179.00,179.00,170.00,177.00,1252,213425
20160429,PHLY,Oslo Axess,168.00,180.00,165.00,180.00,45705,8169332
20160428,PHLY,Oslo Axess,169.00,175.00,169.00,174.50,21902,3826441
20160427,PHLY,Oslo Axess,169.00,169.00,169.00,169.00,1487,248110
20160426,PHLY,Oslo Axess,166.00,170.00,163.00,170.00,194,32050
20160425,PHLY,Oslo Axess,168.00,170.00,166.00,170.00,529,88913
20160422,PHLY,Oslo Axess,168.50,173.00,168.00,171.50,634,107288
20160420,PHLY,Oslo Axess,161.00,175.00,152.00,175.00,7554,1307052
20160419,PHLY,Oslo Axess,163.50,170.00,160.00,161.50,1308,221254
20160418,PHLY,Oslo Axess,172.50,172.50,170.00,172.00,66,11305
