quote_date,paper,exch,open,high,low,close,volume,value
20170705,QEC,Oslo Børs,5.43,5.47,5.02,5.05,8586894,45119155
20170704,QEC,Oslo Børs,4.84,5.44,4.78,5.18,13510381,69773084
20170703,QEC,Oslo Børs,4.60,4.65,4.52,4.52,1178624,5386489
20170630,QEC,Oslo Børs,4.60,4.60,4.49,4.55,825897,3754269
20170629,QEC,Oslo Børs,4.61,4.67,4.54,4.54,1201460,5500985
20170628,QEC,Oslo Børs,4.65,4.67,4.54,4.58,957104,4422202
20170627,QEC,Oslo Børs,4.60,4.72,4.56,4.60,971387,4515501
20170626,QEC,Oslo Børs,4.67,4.78,4.46,4.48,3157339,14539103
20170623,QEC,Oslo Børs,4.53,4.97,4.39,4.66,5472087,25356262
20170622,QEC,Oslo Børs,4.71,4.73,4.55,4.57,3689738,17116583
20170621,QEC,Oslo Børs,4.95,4.95,4.71,4.83,3490056,16734408
20170620,QEC,Oslo Børs,5.19,5.21,4.83,4.97,5511827,27585051
20170619,QEC,Oslo Børs,5.45,5.49,5.12,5.21,7140117,38106365
20170616,QEC,Oslo Børs,4.78,5.46,4.70,5.25,8533178,44236904
20170615,QEC,Oslo Børs,4.70,4.83,4.53,4.80,1989478,9291710
20170614,QEC,Oslo Børs,4.89,4.92,4.65,4.80,2157851,10300955
20170613,QEC,Oslo Børs,4.85,4.88,4.63,4.85,3558371,17005833
20170612,QEC,Oslo Børs,4.50,4.87,4.50,4.70,4364780,20727436
20170609,QEC,Oslo Børs,4.33,4.54,4.30,4.53,1701828,7600755
20170608,QEC,Oslo Børs,4.12,4.49,4.12,4.40,2444981,10688866
20170607,QEC,Oslo Børs,4.14,4.25,4.05,4.17,1343484,5574112
20170606,QEC,Oslo Børs,4.18,4.20,4.07,4.10,960056,3956814
20170602,QEC,Oslo Børs,4.18,4.34,4.17,4.21,798818,3364923
20170601,QEC,Oslo Børs,4.19,4.29,4.17,4.22,623787,2629602
20170531,QEC,Oslo Børs,4.27,4.35,4.18,4.18,1118669,4736615
20170530,QEC,Oslo Børs,4.34,4.45,4.27,4.29,852662,3709206
20170529,QEC,Oslo Børs,4.46,4.46,4.33,4.37,521353,2278939
20170526,QEC,Oslo Børs,4.37,4.46,4.36,4.43,1163003,5104839
20170524,QEC,Oslo Børs,4.45,4.50,4.39,4.45,491043,2184546
20170523,QEC,Oslo Børs,4.47,4.47,4.38,4.38,614947,2702019
20170522,QEC,Oslo Børs,4.50,4.53,4.38,4.43,1096780,4897234
20170519,QEC,Oslo Børs,4.30,4.53,4.27,4.48,1800868,7951812
20170518,QEC,Oslo Børs,4.40,4.40,4.21,4.30,1210644,5209098
20170516,QEC,Oslo Børs,4.39,4.43,4.35,4.42,1310078,5735190
20170515,QEC,Oslo Børs,4.41,4.54,4.35,4.35,2675332,11751609
20170512,QEC,Oslo Børs,4.47,4.47,4.32,4.42,2763088,12147944
20170511,QEC,Oslo Børs,4.50,4.70,4.50,4.54,2813547,12938058
20170510,QEC,Oslo Børs,4.45,4.49,4.37,4.46,694775,3078250
20170509,QEC,Oslo Børs,4.44,4.49,4.38,4.41,729040,3235488
20170508,QEC,Oslo Børs,4.50,4.50,4.43,4.45,804161,3592926
20170505,QEC,Oslo Børs,4.20,4.55,4.20,4.46,3049481,13273774
20170504,QEC,Oslo Børs,4.40,4.46,4.33,4.39,1108057,4860278
20170503,QEC,Oslo Børs,4.31,4.51,4.24,4.44,2044633,8896919
20170502,QEC,Oslo Børs,4.67,4.70,4.38,4.40,2352440,10613274
20170428,QEC,Oslo Børs,4.48,4.57,4.35,4.47,2205460,9828225
20170427,QEC,Oslo Børs,4.62,4.62,4.45,4.47,3261461,14751899
20170426,QEC,Oslo Børs,4.87,4.87,4.61,4.64,2543608,11950289
20170425,QEC,Oslo Børs,4.45,4.98,4.45,4.83,5676131,26995735
20170424,QEC,Oslo Børs,4.41,4.50,4.36,4.43,1061708,4712752
20170421,QEC,Oslo Børs,4.41,4.49,4.38,4.41,949256,4194066
20170420,QEC,Oslo Børs,4.42,4.49,4.40,4.44,1193471,5284306
20170419,QEC,Oslo Børs,4.49,4.53,4.40,4.50,1057769,4728951
20170418,QEC,Oslo Børs,4.69,4.69,4.44,4.52,1835260,8296148
20170412,QEC,Oslo Børs,4.74,4.79,4.67,4.71,1161318,5508400
20170411,QEC,Oslo Børs,4.65,4.74,4.57,4.69,1101002,5141516
20170410,QEC,Oslo Børs,4.65,4.72,4.53,4.69,2415094,11197844
20170407,QEC,Oslo Børs,4.35,4.50,4.30,4.41,2065440,9096877
20170406,QEC,Oslo Børs,4.46,4.46,4.31,4.35,1477505,6451442
20170405,QEC,Oslo Børs,4.47,4.58,4.41,4.47,1335039,5988481
20170404,QEC,Oslo Børs,4.48,4.48,4.29,4.39,2450807,10715583
20170403,QEC,Oslo Børs,4.65,4.66,4.49,4.50,1642356,7493019
20170331,QEC,Oslo Børs,4.89,4.89,4.52,4.66,2754853,12873321
20170330,QEC,Oslo Børs,4.54,4.87,4.51,4.79,7484120,35386558
20170329,QEC,Oslo Børs,4.64,4.70,4.32,4.45,5987158,26789310
20170328,QEC,Oslo Børs,4.75,4.82,4.57,4.60,3616126,17023916
20170327,QEC,Oslo Børs,5.05,5.06,4.53,4.65,14949268,71649453
20170324,QEC,Oslo Børs,4.36,4.99,4.36,4.99,22673794,106043106
20170323,QEC,Oslo Børs,4.04,4.16,3.96,4.04,1401495,5686986
20170322,QEC,Oslo Børs,3.80,4.18,3.72,3.99,3930857,15399327
20170321,QEC,Oslo Børs,4.23,4.25,3.90,3.93,4492000,18219545
20170320,QEC,Oslo Børs,4.30,4.41,4.15,4.23,2610088,11107598
20170317,QEC,Oslo Børs,3.88,4.50,3.88,4.36,11802294,50472749
20170316,QEC,Oslo Børs,3.78,3.92,3.76,3.88,3695196,14165842
20170315,QEC,Oslo Børs,3.90,3.96,3.64,3.74,7706932,29061648
20170314,QEC,Oslo Børs,4.02,4.11,3.75,3.79,5761465,22439006
20170313,QEC,Oslo Børs,4.07,4.15,4.02,4.02,2024046,8261324
20170310,QEC,Oslo Børs,4.05,4.20,4.01,4.09,3809705,15691897
20170309,QEC,Oslo Børs,4.20,4.30,4.04,4.05,5309720,21990621
20170308,QEC,Oslo Børs,4.35,4.49,4.20,4.33,3482863,15098369
20170307,QEC,Oslo Børs,4.57,4.57,4.25,4.32,4050387,17801587
20170306,QEC,Oslo Børs,4.76,4.76,4.49,4.52,3439009,15741501
20170303,QEC,Oslo Børs,4.76,4.78,4.58,4.68,3907450,18248006
20170302,QEC,Oslo Børs,4.90,4.93,4.74,4.76,2426642,11710808
20170301,QEC,Oslo Børs,4.76,4.98,4.76,4.88,3649507,17733834
20170228,QEC,Oslo Børs,5.00,5.09,4.73,4.75,5261588,25654080
20170227,QEC,Oslo Børs,5.11,5.24,4.96,5.00,3259592,16464212
20170224,QEC,Oslo Børs,5.25,5.51,5.07,5.12,5592244,29407580
20170223,QEC,Oslo Børs,5.22,5.27,5.11,5.20,2845553,14740136
20170222,QEC,Oslo Børs,5.42,5.42,5.17,5.19,4254852,22466942
20170221,QEC,Oslo Børs,5.00,5.55,4.92,5.40,9076768,48084878
20170220,QEC,Oslo Børs,5.03,5.19,4.91,4.97,4516798,22807007
20170217,QEC,Oslo Børs,5.15,5.19,4.95,5.11,4707802,23746767
20170216,QEC,Oslo Børs,5.15,5.35,5.12,5.15,3620179,18859157
20170215,QEC,Oslo Børs,5.28,5.39,5.15,5.15,3936763,20690462
20170214,QEC,Oslo Børs,5.29,5.37,5.20,5.25,4013895,21178542
20170213,QEC,Oslo Børs,5.58,5.58,5.28,5.28,6687164,35971337
20170210,QEC,Oslo Børs,5.24,5.75,5.23,5.60,15006377,83101149
20170209,QEC,Oslo Børs,6.28,6.33,5.58,5.75,29001097,173005973
20170208,QEC,Oslo Børs,5.15,6.05,5.04,6.05,33955612,187276008
20170207,QEC,Oslo Børs,4.59,4.63,4.45,4.51,1522029,6891933
20170206,QEC,Oslo Børs,4.56,4.74,4.50,4.52,2035237,9368487
20170203,QEC,Oslo Børs,4.48,4.54,4.40,4.49,2010601,8972648
20170202,QEC,Oslo Børs,4.58,4.60,4.44,4.44,1737586,7850441
20170201,QEC,Oslo Børs,4.38,4.68,4.30,4.60,3832157,16984995
20170131,QEC,Oslo Børs,4.56,4.56,4.34,4.38,3102953,13743317
20170130,QEC,Oslo Børs,4.98,4.98,4.49,4.58,3793680,17751951
20170127,QEC,Oslo Børs,4.40,5.20,4.26,4.92,9496130,45249002
20170126,QEC,Oslo Børs,4.61,4.68,4.37,4.40,3862280,17445155
20170125,QEC,Oslo Børs,4.21,4.57,4.12,4.48,6881542,30314688
20170124,QEC,Oslo Børs,4.69,4.81,4.22,4.26,9474612,42557928
20170123,QEC,Oslo Børs,4.96,5.03,4.65,4.72,9681900,46030544
20170120,QEC,Oslo Børs,5.26,5.30,5.03,5.06,4182411,21609070
20170119,QEC,Oslo Børs,5.19,5.39,5.16,5.28,3410099,17864269
20170118,QEC,Oslo Børs,5.24,5.43,5.18,5.24,3276439,17265581
20170117,QEC,Oslo Børs,5.45,5.45,5.16,5.32,6298784,33409267
20170116,QEC,Oslo Børs,5.65,5.66,5.40,5.47,4351009,24033114
20170113,QEC,Oslo Børs,5.95,6.14,5.65,5.75,6353528,37328171
20170112,QEC,Oslo Børs,5.70,6.12,5.67,5.85,6448919,38356753
20170111,QEC,Oslo Børs,5.50,5.68,5.29,5.62,5247676,28769901
20170110,QEC,Oslo Børs,5.73,5.84,5.45,5.56,4780332,26970214
20170109,QEC,Oslo Børs,5.96,6.04,5.66,5.80,3367341,19717439
20170106,QEC,Oslo Børs,6.00,6.09,5.92,5.96,2014530,12078821
20170105,QEC,Oslo Børs,5.89,6.02,5.79,5.98,3798170,22390885
20170104,QEC,Oslo Børs,6.18,6.27,5.90,5.91,7040689,42551013
20170103,QEC,Oslo Børs,6.17,6.39,6.04,6.26,7951778,49512133
20170102,QEC,Oslo Børs,5.70,6.07,5.61,6.02,5141330,30481804
20161230,QEC,Oslo Børs,5.79,5.87,5.65,5.69,3962341,22640105
20161229,QEC,Oslo Børs,5.91,5.97,5.73,5.79,3891685,22675184
20161228,QEC,Oslo Børs,5.87,6.14,5.73,5.92,5696622,33951881
20161227,QEC,Oslo Børs,5.99,5.99,5.63,5.80,5290649,30443018
20161223,QEC,Oslo Børs,6.04,6.07,5.85,5.88,4045371,24102952
20161222,QEC,Oslo Børs,6.12,6.25,5.92,6.00,5436238,32993853
20161221,QEC,Oslo Børs,5.94,6.43,5.80,6.13,17222805,105998366
20161220,QEC,Oslo Børs,5.82,5.92,5.57,5.66,10914605,62774076
20161219,QEC,Oslo Børs,6.25,6.38,5.81,5.93,8480301,51265410
20161216,QEC,Oslo Børs,6.43,6.60,6.18,6.30,6185111,39165436
20161215,QEC,Oslo Børs,6.24,6.78,6.15,6.45,20835977,134571243
20161214,QEC,Oslo Børs,6.50,6.83,6.02,6.12,21300921,133456996
20161213,QEC,Oslo Børs,7.00,7.58,6.36,6.50,23789585,164519288
20161212,QEC,Oslo Børs,8.20,9.09,6.93,7.03,51075644,399860925
20161209,QEC,Oslo Børs,5.34,5.56,4.80,5.25,49525333,258965721
20161208,QEC,Oslo Børs,3.65,5.29,3.55,5.13,58654302,270661251
20161207,QEC,Oslo Børs,3.09,3.36,3.02,3.28,9689714,31538391
20161206,QEC,Oslo Børs,3.08,3.15,3.03,3.09,3266575,10031327
20161205,QEC,Oslo Børs,3.29,3.29,3.09,3.12,4198403,13403264
20161202,QEC,Oslo Børs,3.37,3.41,3.06,3.25,11876563,38092290
20161201,QEC,Oslo Børs,3.05,3.48,3.00,3.38,12778743,41236003
20161130,QEC,Oslo Børs,2.64,2.95,2.57,2.84,4614500,12854311
20161129,QEC,Oslo Børs,2.66,2.75,2.61,2.62,1664160,4442402
20161128,QEC,Oslo Børs,2.75,2.75,2.61,2.66,2331784,6214060
20161125,QEC,Oslo Børs,2.96,2.99,2.72,2.75,4805624,13570707
20161124,QEC,Oslo Børs,2.52,2.96,2.50,2.96,8013342,22215385
20161123,QEC,Oslo Børs,2.56,2.60,2.38,2.46,5981314,14897386
20161122,QEC,Oslo Børs,2.80,2.81,2.56,2.59,4536656,12202588
20161121,QEC,Oslo Børs,2.80,2.86,2.73,2.77,2489384,6934038
20161118,QEC,Oslo Børs,2.88,2.93,2.80,2.85,1658639,4745803
20161117,QEC,Oslo Børs,2.98,3.02,2.75,2.89,6615587,19029044
20161116,QEC,Oslo Børs,3.12,3.15,3.00,3.02,6035790,18524553
20161115,QEC,Oslo Børs,3.25,3.35,3.15,3.21,4594007,14841924
20161114,QEC,Oslo Børs,3.10,3.23,3.05,3.22,9411422,29615579
20161111,QEC,Oslo Børs,2.70,3.24,2.65,3.02,11908717,36492604
20161110,QEC,Oslo Børs,2.70,2.78,2.70,2.70,1326503,3634001
20161109,QEC,Oslo Børs,2.50,2.77,2.45,2.66,3776693,9861042
20161108,QEC,Oslo Børs,2.80,2.82,2.69,2.71,1378790,3786535
20161107,QEC,Oslo Børs,2.77,2.82,2.74,2.75,1582965,4391919
20161104,QEC,Oslo Børs,2.87,2.87,2.63,2.69,4035383,10940190
20161103,QEC,Oslo Børs,2.72,2.96,2.72,2.86,3099240,8935985
20161102,QEC,Oslo Børs,2.99,2.99,2.72,2.77,7672547,21770181
20161101,QEC,Oslo Børs,3.01,3.08,2.93,3.02,20082841,60248353
20161031,QEC,Oslo Børs,3.55,3.70,3.11,3.14,10691186,35580597
20161027,QEC,Oslo Børs,3.23,3.52,3.00,3.43,8502374,27956252
20161026,QEC,Oslo Børs,3.40,3.41,3.12,3.19,6388399,20764453
20161025,QEC,Oslo Børs,3.58,3.60,3.27,3.41,9256372,31769282
20161024,QEC,Oslo Børs,3.46,3.72,3.35,3.55,18972409,66640815
20161021,QEC,Oslo Børs,2.86,3.43,2.72,3.29,21465719,66912814
20161020,QEC,Oslo Børs,3.45,3.45,2.66,2.87,31546999,96601230
20161019,QEC,Oslo Børs,3.80,3.95,3.53,3.53,16240542,60884382
20161018,QEC,Oslo Børs,4.24,4.53,3.67,4.05,35128596,146553906
20161017,QEC,Oslo Børs,2.89,3.75,2.83,3.59,39267607,133373712
20161014,QEC,Oslo Børs,2.29,2.83,2.29,2.70,28407083,75906789
20161013,QEC,Oslo Børs,2.42,2.50,2.19,2.24,9949413,22836936
20161012,QEC,Oslo Børs,2.05,2.50,1.91,2.40,43646394,97605916
20161011,QEC,Oslo Børs,1.67,1.72,1.63,1.65,2865190,4791684
20161010,QEC,Oslo Børs,1.64,1.67,1.55,1.66,3118536,5035356
20161007,QEC,Oslo Børs,1.69,1.69,1.57,1.61,2599043,4200786
20161006,QEC,Oslo Børs,1.69,1.74,1.65,1.68,1918378,3261305
20161005,QEC,Oslo Børs,1.68,1.76,1.66,1.69,5580277,9563511
20161004,QEC,Oslo Børs,1.85,1.85,1.61,1.65,9674355,16677403
20161003,QEC,Oslo Børs,1.77,2.03,1.72,1.82,18921943,36147556
20160930,QEC,Oslo Børs,1.30,1.73,1.29,1.69,14429781,22739722
20160929,QEC,Oslo Børs,1.28,1.37,1.27,1.31,2033139,2664670
20160928,QEC,Oslo Børs,1.22,1.29,1.22,1.29,1573685,1991599
20160927,QEC,Oslo Børs,1.28,1.28,1.22,1.25,320940,397839
20160926,QEC,Oslo Børs,1.28,1.28,1.23,1.27,317221,399723
20160923,QEC,Oslo Børs,1.27,1.29,1.24,1.29,1173759,1485908
20160922,QEC,Oslo Børs,1.21,1.29,1.21,1.29,1211569,1530800
20160921,QEC,Oslo Børs,1.19,1.24,1.19,1.22,468129,569289
20160920,QEC,Oslo Børs,1.20,1.21,1.18,1.20,208782,250329
20160919,QEC,Oslo Børs,1.21,1.22,1.18,1.22,496191,593289
20160916,QEC,Oslo Børs,1.20,1.21,1.18,1.20,186442,223084
20160915,QEC,Oslo Børs,1.17,1.21,1.17,1.21,181865,217192
20160914,QEC,Oslo Børs,1.19,1.22,1.16,1.22,172049,202970
20160913,QEC,Oslo Børs,1.21,1.24,1.20,1.21,203111,244969
20160912,QEC,Oslo Børs,1.24,1.24,1.18,1.21,485424,586236
20160909,QEC,Oslo Børs,1.25,1.25,1.23,1.25,292540,361874
20160908,QEC,Oslo Børs,1.25,1.25,1.21,1.21,371628,456423
20160907,QEC,Oslo Børs,1.21,1.25,1.20,1.25,666663,818998
20160906,QEC,Oslo Børs,1.25,1.26,1.20,1.21,785944,967143
20160905,QEC,Oslo Børs,1.28,1.28,1.23,1.26,276216,345833
20160902,QEC,Oslo Børs,1.24,1.28,1.22,1.28,195150,242935
20160901,QEC,Oslo Børs,1.23,1.24,1.22,1.24,193289,237789
20160831,QEC,Oslo Børs,1.23,1.24,1.22,1.24,354149,434609
20160830,QEC,Oslo Børs,1.25,1.25,1.22,1.23,324868,401940
20160829,QEC,Oslo Børs,1.25,1.27,1.22,1.25,326789,405668
20160826,QEC,Oslo Børs,1.25,1.27,1.24,1.27,70600,88464
20160825,QEC,Oslo Børs,1.25,1.26,1.25,1.26,186002,233378
20160824,QEC,Oslo Børs,1.27,1.27,1.25,1.26,52984,66647
20160823,QEC,Oslo Børs,1.27,1.27,1.23,1.26,413682,516055
20160822,QEC,Oslo Børs,1.27,1.27,1.24,1.27,299751,378444
20160819,QEC,Oslo Børs,1.27,1.27,1.25,1.27,229082,289264
20160818,QEC,Oslo Børs,1.24,1.26,1.24,1.26,210899,262430
20160817,QEC,Oslo Børs,1.28,1.28,1.25,1.25,504934,633098
20160816,QEC,Oslo Børs,1.27,1.30,1.25,1.29,403612,514290
20160815,QEC,Oslo Børs,1.27,1.28,1.24,1.26,168347,211575
20160812,QEC,Oslo Børs,1.26,1.27,1.24,1.27,444750,558738
20160811,QEC,Oslo Børs,1.25,1.28,1.24,1.28,539655,678566
20160810,QEC,Oslo Børs,1.27,1.27,1.24,1.25,260032,325320
20160809,QEC,Oslo Børs,1.25,1.28,1.24,1.28,474601,593844
20160808,QEC,Oslo Børs,1.30,1.30,1.26,1.26,341484,433558
20160805,QEC,Oslo Børs,1.30,1.30,1.26,1.29,302326,387116
20160804,QEC,Oslo Børs,1.27,1.30,1.24,1.30,701409,891373
20160803,QEC,Oslo Børs,1.23,1.26,1.21,1.26,243434,301423
20160802,QEC,Oslo Børs,1.21,1.26,1.20,1.25,544499,668953
20160801,QEC,Oslo Børs,1.24,1.26,1.20,1.23,757998,921385
20160729,QEC,Oslo Børs,1.29,1.29,1.24,1.24,432180,543059
20160728,QEC,Oslo Børs,1.22,1.28,1.21,1.26,319824,399639
20160727,QEC,Oslo Børs,1.22,1.25,1.22,1.24,177500,218610
20160726,QEC,Oslo Børs,1.23,1.25,1.20,1.24,582276,710167
20160725,QEC,Oslo Børs,1.24,1.26,1.21,1.23,681952,837386
20160722,QEC,Oslo Børs,1.21,1.24,1.21,1.24,212356,259000
20160721,QEC,Oslo Børs,1.22,1.26,1.22,1.24,584364,728432
20160720,QEC,Oslo Børs,1.27,1.27,1.21,1.24,874458,1074877
20160719,QEC,Oslo Børs,1.26,1.30,1.25,1.26,1926564,2438827
20160718,QEC,Oslo Børs,1.18,1.31,1.15,1.27,4401652,5397473
20160715,QEC,Oslo Børs,1.15,1.16,1.13,1.16,215157,246423
20160714,QEC,Oslo Børs,1.17,1.17,1.13,1.16,1014693,1162584
20160713,QEC,Oslo Børs,1.17,1.17,1.16,1.17,112327,130994
20160712,QEC,Oslo Børs,1.17,1.17,1.15,1.16,438451,508221
20160711,QEC,Oslo Børs,1.17,1.18,1.12,1.15,681739,780979
20160708,QEC,Oslo Børs,1.18,1.18,1.15,1.17,368473,429254
20160707,QEC,Oslo Børs,1.17,1.19,1.16,1.19,1796924,2112648
20160706,QEC,Oslo Børs,1.14,1.15,1.10,1.11,775931,868079
20160705,QEC,Oslo Børs,1.18,1.18,1.14,1.15,1100380,1267491
20160704,QEC,Oslo Børs,1.21,1.22,1.16,1.19,1010637,1201161
20160701,QEC,Oslo Børs,1.27,1.27,1.19,1.21,1112613,1345854
20160630,QEC,Oslo Børs,1.22,1.34,1.20,1.29,1465737,1880351
20160629,QEC,Oslo Børs,1.22,1.24,1.18,1.20,696324,839889
20160628,QEC,Oslo Børs,1.26,1.26,1.15,1.19,1045051,1235587
20160627,QEC,Oslo Børs,1.23,1.27,1.19,1.21,446117,542062
20160624,QEC,Oslo Børs,1.15,1.26,1.15,1.25,1327978,1600326
20160623,QEC,Oslo Børs,1.32,1.32,1.25,1.27,254498,325960
20160622,QEC,Oslo Børs,1.27,1.32,1.23,1.32,816989,1041261
20160621,QEC,Oslo Børs,1.28,1.30,1.22,1.25,465077,583828
20160620,QEC,Oslo Børs,1.27,1.32,1.23,1.26,601118,756003
20160617,QEC,Oslo Børs,1.25,1.28,1.19,1.28,632530,794455
20160616,QEC,Oslo Børs,1.31,1.36,1.17,1.19,1729700,2187147
20160615,QEC,Oslo Børs,1.15,1.23,1.13,1.20,522813,613841
20160614,QEC,Oslo Børs,1.23,1.27,1.16,1.16,814256,964430
20160613,QEC,Oslo Børs,1.26,1.26,1.17,1.23,1303080,1599438
20160610,QEC,Oslo Børs,1.28,1.30,1.24,1.26,820218,1038250
20160609,QEC,Oslo Børs,1.46,1.46,1.22,1.29,3196665,4214965
20160608,QEC,Oslo Børs,1.16,1.67,1.16,1.40,16595088,24208854
20160607,QEC,Oslo Børs,1.11,1.12,1.09,1.11,278233,307887
20160606,QEC,Oslo Børs,1.10,1.11,1.08,1.10,210734,230184
20160603,QEC,Oslo Børs,1.11,1.14,1.10,1.10,132071,147189
20160602,QEC,Oslo Børs,1.10,1.13,1.10,1.11,95922,106820
20160601,QEC,Oslo Børs,1.13,1.14,1.09,1.10,177321,194923
20160531,QEC,Oslo Børs,1.13,1.14,1.10,1.13,262922,297291
20160530,QEC,Oslo Børs,1.10,1.13,1.09,1.09,101038,110603
20160527,QEC,Oslo Børs,1.14,1.14,1.10,1.10,349182,388704
20160526,QEC,Oslo Børs,1.14,1.18,1.13,1.14,97874,113213
20160525,QEC,Oslo Børs,1.12,1.14,1.10,1.13,253006,284190
20160524,QEC,Oslo Børs,1.12,1.12,1.07,1.10,826632,903697
20160523,QEC,Oslo Børs,1.15,1.15,1.10,1.14,290508,328200
