quote_date,paper,exch,open,high,low,close,volume,value
20160503,MONO-ME,Merkur,4.40,4.40,4.20,4.30,402252,1744220
20160502,MONO-ME,Merkur,4.50,4.50,4.30,4.40,993951,4431581
20160429,MONO-ME,Merkur,4.25,4.70,4.25,4.40,1660407,7423812
20160428,MONO-ME,Merkur,4.25,4.25,4.20,4.25,350068,1484169
20160427,MONO-ME,Merkur,4.25,4.25,4.15,4.25,246180,1043915
20160426,MONO-ME,Merkur,4.25,4.30,4.16,4.20,378073,1591421
20160425,MONO-ME,Merkur,4.40,4.40,4.20,4.30,406066,1744415
20160422,MONO-ME,Merkur,4.50,4.50,4.25,4.35,468237,2040744
20160421,MONO-ME,Merkur,4.45,4.50,4.40,4.45,316494,1409295
20160420,MONO-ME,Merkur,4.40,4.40,4.39,4.40,510600,2246450
20160419,MONO-ME,Merkur,4.30,4.40,4.20,4.30,543055,2342285
20160418,MONO-ME,Merkur,4.30,4.30,4.10,4.25,316494,1335569
20160415,MONO-ME,Merkur,4.00,4.35,4.00,4.14,438552,1785593
20160414,MONO-ME,Merkur,4.00,4.10,3.90,4.00,277390,1110239
20160413,MONO-ME,Merkur,4.35,4.45,3.60,4.00,929233,3981914
20160412,MONO-ME,Merkur,3.85,4.40,3.85,4.35,1621925,6689597
20160411,MONO-ME,Merkur,4.00,4.00,3.80,3.85,2351324,9076725
20160408,MONO-ME,Merkur,3.10,3.20,3.00,3.10,310790,946885
20160407,MONO-ME,Merkur,3.50,3.50,3.00,3.20,327710,988520
20160406,MONO-ME,Merkur,2.80,2.80,2.80,2.80,178200,498960
20160405,MONO-ME,Merkur,2.76,2.76,2.75,2.75,125000,343800
20160404,MONO-ME,Merkur,2.80,2.80,2.76,2.76,190000,528850
20160401,MONO-ME,Merkur,2.85,2.85,2.80,2.80,257140,722744
20160331,MONO-ME,Merkur,2.86,2.86,2.85,2.85,92765,264729
20160330,MONO-ME,Merkur,2.80,2.80,2.80,2.80,192500,539000
20160329,MONO-ME,Merkur,2.80,2.80,2.80,2.80,25200,70560
20160322,MONO-ME,Merkur,2.90,2.90,2.90,2.90,18600,53940
20160321,MONO-ME,Merkur,2.85,2.90,2.80,2.80,255213,716263
20160318,MONO-ME,Merkur,2.80,2.85,2.75,2.85,34920,98255
20160317,MONO-ME,Merkur,2.90,2.90,2.80,2.80,162580,456219
20160316,MONO-ME,Merkur,2.90,2.90,2.80,2.90,198176,558415
20160315,MONO-ME,Merkur,2.90,3.00,2.80,2.90,383297,1082775
20160314,MONO-ME,Merkur,2.95,2.95,2.80,2.90,191715,544652
20160311,MONO-ME,Merkur,2.75,2.89,2.70,2.80,213285,588812
20160310,MONO-ME,Merkur,2.80,2.80,2.80,2.80,115550,323540
20160309,MONO-ME,Merkur,2.80,2.90,2.80,2.90,144600,405080
20160308,MONO-ME,Merkur,2.90,2.90,2.85,2.85,392000,1118275
20160307,MONO-ME,Merkur,2.75,2.85,2.75,2.85,798876,2216708
20160304,MONO-ME,Merkur,2.80,2.80,2.75,2.75,249217,687263
20160303,MONO-ME,Merkur,2.84,2.84,2.80,2.80,70821,198518
20160302,MONO-ME,Merkur,2.85,2.85,2.80,2.80,967568,2738621
20160301,MONO-ME,Merkur,2.80,2.95,2.80,2.85,590430,1684980
20160229,MONO-ME,Merkur,2.74,2.95,2.74,2.80,238000,667390
20160226,MONO-ME,Merkur,2.60,2.74,2.55,2.74,400350,1053785
20160225,MONO-ME,Merkur,2.50,2.65,2.50,2.60,450090,1143415
20160224,MONO-ME,Merkur,2.50,2.65,2.45,2.50,344892,878163
20160223,MONO-ME,Merkur,2.50,2.50,2.50,2.50,563510,1408775
20160222,MONO-ME,Merkur,2.20,2.85,2.20,2.50,417960,1008314
