quote_date,paper,exch,open,high,low,close,volume,value
20170720,AFG,Oslo Børs,151.00,152.00,151.00,152.00,1138,172573
20170719,AFG,Oslo Børs,152.50,152.50,151.00,151.00,4765,722691
20170718,AFG,Oslo Børs,152.00,152.50,152.00,152.50,3293,501997
20170717,AFG,Oslo Børs,150.50,152.00,150.50,152.00,8941,1352772
20170714,AFG,Oslo Børs,149.50,150.50,149.50,150.00,4843,724934
20170713,AFG,Oslo Børs,148.00,152.00,148.00,149.50,10940,1650103
20170712,AFG,Oslo Børs,149.50,151.00,148.50,148.50,7173,1069072
20170711,AFG,Oslo Børs,152.50,152.50,149.50,149.50,11099,1662660
20170710,AFG,Oslo Børs,150.00,152.50,150.00,151.00,25260,3838475
20170707,AFG,Oslo Børs,151.00,151.50,150.00,150.00,2693,405792
20170706,AFG,Oslo Børs,151.00,151.00,149.50,149.50,5832,876775
20170705,AFG,Oslo Børs,150.00,152.00,149.50,151.00,7951,1196751
20170704,AFG,Oslo Børs,149.00,152.50,149.00,149.50,20345,3050574
20170703,AFG,Oslo Børs,150.00,151.50,150.00,150.00,3569,537234
20170630,AFG,Oslo Børs,151.00,151.00,150.00,150.00,33776,5082842
20170629,AFG,Oslo Børs,151.50,152.50,151.00,151.00,8372,1266496
20170628,AFG,Oslo Børs,148.50,151.50,148.50,151.50,29996,4524998
20170627,AFG,Oslo Børs,149.00,149.50,148.50,149.00,6447,960151
20170626,AFG,Oslo Børs,150.00,150.00,148.50,149.00,12257,1826397
20170623,AFG,Oslo Børs,148.50,150.00,148.50,149.00,25564,3803183
20170622,AFG,Oslo Børs,150.00,150.50,150.00,150.00,8644,1297083
20170621,AFG,Oslo Børs,150.50,150.50,148.50,150.00,145434,21677232
20170620,AFG,Oslo Børs,150.00,150.50,148.50,150.50,10946,1636768
20170619,AFG,Oslo Børs,146.00,150.00,146.00,149.00,7124,1059233
20170616,AFG,Oslo Børs,149.00,150.00,147.00,147.00,89414,13159186
20170615,AFG,Oslo Børs,148.00,150.00,148.00,149.50,6819,1016849
20170614,AFG,Oslo Børs,149.50,149.50,148.00,148.00,13705,2034398
20170613,AFG,Oslo Børs,151.50,151.50,148.50,148.50,819028,122616171
20170612,AFG,Oslo Børs,150.00,151.50,148.50,151.50,48340,7232824
20170609,AFG,Oslo Børs,152.00,154.00,150.00,150.00,33295,5015212
20170608,AFG,Oslo Børs,154.50,155.00,152.00,152.00,36875,5645772
20170607,AFG,Oslo Børs,154.50,155.50,154.00,154.50,33694,5222462
20170606,AFG,Oslo Børs,156.00,156.00,154.00,155.00,10230,1586133
20170602,AFG,Oslo Børs,157.50,158.50,155.00,156.50,34099,5343589
20170601,AFG,Oslo Børs,159.00,160.50,158.50,160.50,18217,2913775
20170531,AFG,Oslo Børs,155.00,162.00,155.00,162.00,48729,7803407
20170530,AFG,Oslo Børs,155.00,157.00,155.00,155.00,2346,365582
20170529,AFG,Oslo Børs,156.50,156.50,155.00,155.00,8279,1290914
20170526,AFG,Oslo Børs,156.50,157.00,154.00,156.50,2363499,371055326
20170524,AFG,Oslo Børs,154.50,157.50,154.50,157.00,10064,1567285
20170523,AFG,Oslo Børs,155.00,155.50,154.00,154.00,5423,838323
20170522,AFG,Oslo Børs,156.00,156.50,154.00,155.00,2967,460489
20170519,AFG,Oslo Børs,156.50,157.50,154.50,155.00,220807,34341167
20170518,AFG,Oslo Børs,158.00,158.00,154.00,156.50,79308,12466252
20170516,AFG,Oslo Børs,156.00,158.50,156.00,158.50,40810,6415380
20170515,AFG,Oslo Børs,156.50,158.50,155.00,158.00,26874,4218477
20170512,AFG,Oslo Børs,157.00,162.50,157.00,161.00,20630,3292107
20170511,AFG,Oslo Børs,158.00,160.00,157.00,158.00,16829,2673792
20170510,AFG,Oslo Børs,159.00,159.50,158.00,158.50,26156,4152611
20170509,AFG,Oslo Børs,158.50,159.00,158.00,159.00,14108,2234862
20170508,AFG,Oslo Børs,158.00,158.50,157.00,158.00,5863,925801
20170505,AFG,Oslo Børs,159.00,160.00,157.50,158.00,54281,8577908
20170504,AFG,Oslo Børs,153.50,160.00,153.50,160.00,16091,2550308
20170503,AFG,Oslo Børs,152.50,154.50,152.50,154.50,2429,373045
20170502,AFG,Oslo Børs,153.50,154.50,152.50,152.50,22064,3384895
20170428,AFG,Oslo Børs,154.00,154.50,153.00,153.00,9932,1527772
20170427,AFG,Oslo Børs,153.50,155.00,153.50,154.50,29320,4516102
20170426,AFG,Oslo Børs,154.00,155.00,153.50,155.00,13149,2024260
20170425,AFG,Oslo Børs,155.00,156.00,154.00,156.00,5512,852498
20170424,AFG,Oslo Børs,153.50,155.00,153.50,155.00,1488,229736
20170421,AFG,Oslo Børs,156.00,156.00,153.50,153.50,23118,3562505
20170420,AFG,Oslo Børs,153.50,156.00,153.00,156.00,20073,3083624
20170419,AFG,Oslo Børs,153.50,155.00,152.50,155.00,15802,2437419
20170418,AFG,Oslo Børs,155.50,155.50,153.50,153.50,4933,759697
20170412,AFG,Oslo Børs,156.50,156.50,154.00,155.50,1009,156641
20170411,AFG,Oslo Børs,153.00,156.50,153.00,156.00,10432,1608828
20170410,AFG,Oslo Børs,153.50,154.00,153.00,153.00,1950,299388
20170407,AFG,Oslo Børs,153.50,154.50,152.50,154.00,4024,617878
20170406,AFG,Oslo Børs,154.00,154.50,152.50,154.00,3936,603944
20170405,AFG,Oslo Børs,154.50,155.50,153.50,154.00,7439,1147840
20170404,AFG,Oslo Børs,155.50,155.50,154.50,155.00,4203,652788
20170403,AFG,Oslo Børs,153.50,155.50,153.00,153.50,3701,570044
20170331,AFG,Oslo Børs,154.50,156.00,153.00,153.50,3105,479493
20170330,AFG,Oslo Børs,154.00,156.00,153.00,155.00,5790,893659
20170329,AFG,Oslo Børs,155.50,156.00,154.00,154.00,56711,8788459
20170328,AFG,Oslo Børs,156.00,156.00,154.50,154.50,3448,534721
20170327,AFG,Oslo Børs,159.00,159.00,154.00,155.00,9991,1553972
20170324,AFG,Oslo Børs,158.00,159.00,157.50,158.50,96000,15213732
20170323,AFG,Oslo Børs,157.00,158.00,157.00,157.50,8624,1359876
20170322,AFG,Oslo Børs,157.50,159.00,157.00,157.50,6014,948598
20170321,AFG,Oslo Børs,157.50,160.00,156.00,158.00,10319,1629218
20170320,AFG,Oslo Børs,160.00,161.50,156.50,157.50,15513,2462042
20170317,AFG,Oslo Børs,160.00,160.00,157.50,160.00,20398,3240708
20170316,AFG,Oslo Børs,159.00,162.00,159.00,160.00,33421,5354903
20170315,AFG,Oslo Børs,157.50,159.00,157.50,159.00,39097,6205272
20170314,AFG,Oslo Børs,159.00,159.00,158.00,159.00,26913,4266000
20170313,AFG,Oslo Børs,157.50,159.00,157.00,159.00,4529,715675
20170310,AFG,Oslo Børs,158.00,159.50,157.50,158.50,32289,5103616
20170309,AFG,Oslo Børs,159.50,160.00,157.00,158.00,77879,12376808
20170308,AFG,Oslo Børs,159.00,160.00,158.00,159.50,28207,4472553
20170307,AFG,Oslo Børs,158.00,160.00,158.00,160.00,5550,883400
20170306,AFG,Oslo Børs,159.00,160.00,158.00,158.50,136359,21687913
20170303,AFG,Oslo Børs,159.00,160.00,158.00,160.00,1830,289861
20170302,AFG,Oslo Børs,159.00,160.00,159.00,159.00,9896,1578766
20170301,AFG,Oslo Børs,160.00,160.00,159.00,159.50,4617,736798
20170228,AFG,Oslo Børs,159.00,160.00,158.00,159.00,164720,26112078
20170227,AFG,Oslo Børs,158.50,160.00,158.00,159.50,125526,19898763
20170224,AFG,Oslo Børs,158.50,159.00,158.00,158.00,4763,754649
20170223,AFG,Oslo Børs,157.00,159.00,156.50,158.50,8877,1404439
20170222,AFG,Oslo Børs,160.00,160.00,157.00,157.00,30520,4870109
20170221,AFG,Oslo Børs,159.00,160.00,158.50,160.00,17570,2802441
20170220,AFG,Oslo Børs,158.50,159.00,158.00,159.00,22071,3493668
20170217,AFG,Oslo Børs,158.50,159.00,157.00,158.50,4605,727030
20170216,AFG,Oslo Børs,160.00,160.00,158.00,158.00,28005,4429774
20170215,AFG,Oslo Børs,160.00,160.00,157.50,158.00,10049,1596452
20170214,AFG,Oslo Børs,158.00,160.00,155.50,160.00,35164,5558923
20170213,AFG,Oslo Børs,157.00,158.00,157.00,157.50,20989,3302327
20170210,AFG,Oslo Børs,154.50,157.50,154.50,157.50,9058,1419661
20170209,AFG,Oslo Børs,156.50,157.00,154.50,155.00,10038,1558208
20170208,AFG,Oslo Børs,154.50,157.50,154.50,155.50,24321,3790042
20170207,AFG,Oslo Børs,155.50,155.50,154.50,155.00,5056,783954
20170206,AFG,Oslo Børs,155.00,157.00,154.50,155.00,16642,2586940
20170203,AFG,Oslo Børs,154.50,156.00,154.00,155.00,12464,1935265
20170202,AFG,Oslo Børs,152.00,154.50,151.50,154.50,43643,6707119
20170201,AFG,Oslo Børs,152.50,154.50,152.00,152.00,37957,5834790
20170131,AFG,Oslo Børs,152.00,154.00,152.00,152.50,3714,568162
20170130,AFG,Oslo Børs,154.00,154.00,151.50,153.00,3917,597133
20170127,AFG,Oslo Børs,153.00,155.00,153.00,154.50,19936,3069875
20170126,AFG,Oslo Børs,154.00,155.00,153.50,153.50,6521,1007677
20170125,AFG,Oslo Børs,152.50,154.50,152.00,153.00,173661,26406834
20170124,AFG,Oslo Børs,155.00,155.00,152.00,152.00,23326,3577667
20170123,AFG,Oslo Børs,155.00,156.00,154.00,154.00,8898,1377200
20170120,AFG,Oslo Børs,155.00,156.00,154.50,154.50,12123,1883001
20170119,AFG,Oslo Børs,157.00,157.00,155.50,156.00,7054,1099199
20170118,AFG,Oslo Børs,158.00,158.00,156.00,156.00,2251,352663
20170117,AFG,Oslo Børs,158.00,158.00,156.00,157.00,3066,480876
20170116,AFG,Oslo Børs,156.00,158.50,155.00,155.50,3322,518262
20170113,AFG,Oslo Børs,158.50,158.50,156.00,156.00,17877,2803086
20170112,AFG,Oslo Børs,159.50,159.50,158.50,158.50,3405,540792
20170111,AFG,Oslo Børs,159.00,159.00,158.00,158.00,3339,530110
20170110,AFG,Oslo Børs,159.50,159.50,158.00,158.00,10223,1618319
20170109,AFG,Oslo Børs,160.00,160.00,158.00,160.00,15486,2472932
20170106,AFG,Oslo Børs,159.00,160.00,158.50,160.00,23784,3790793
20170105,AFG,Oslo Børs,157.50,160.00,155.00,159.00,33607,5290998
20170104,AFG,Oslo Børs,154.50,157.50,154.50,155.50,16414,2567720
20170103,AFG,Oslo Børs,155.00,155.50,153.50,155.00,13656,2116136
20170102,AFG,Oslo Børs,155.00,155.50,153.50,154.00,10791,1662546
20161230,AFG,Oslo Børs,154.50,155.50,154.50,154.50,1381,213797
20161229,AFG,Oslo Børs,156.00,156.00,154.50,154.50,1734,269431
20161228,AFG,Oslo Børs,156.00,156.00,155.00,156.00,4751,738344
20161227,AFG,Oslo Børs,155.00,156.50,155.00,155.00,3847,598346
20161223,AFG,Oslo Børs,157.50,157.50,155.00,155.00,2645,411879
20161222,AFG,Oslo Børs,157.00,157.50,156.00,157.50,7690,1210616
20161221,AFG,Oslo Børs,156.00,159.00,153.50,157.00,18277,2860169
20161220,AFG,Oslo Børs,155.50,156.00,151.00,156.00,18912,2937426
20161219,AFG,Oslo Børs,155.00,156.00,152.50,152.50,9196,1415723
20161216,AFG,Oslo Børs,154.00,154.50,152.00,152.00,42236,6470243
20161215,AFG,Oslo Børs,155.00,157.00,151.50,153.50,35440,5459167
20161214,AFG,Oslo Børs,157.50,157.50,156.00,157.00,10873,1702838
20161213,AFG,Oslo Børs,158.00,158.00,157.00,157.50,6773,1066271
20161212,AFG,Oslo Børs,157.00,158.50,156.50,157.00,18015,2836563
20161209,AFG,Oslo Børs,157.50,157.50,156.50,157.00,9106,1427867
20161208,AFG,Oslo Børs,157.00,157.50,156.00,157.00,37739,5915994
20161207,AFG,Oslo Børs,157.50,157.50,156.00,157.00,18097,2840999
20161206,AFG,Oslo Børs,158.00,158.00,156.50,157.50,14944,2344365
20161205,AFG,Oslo Børs,160.00,160.00,158.00,158.00,9984,1580872
20161202,AFG,Oslo Børs,160.00,160.00,157.00,160.00,13914,2211606
20161201,AFG,Oslo Børs,155.00,163.00,154.00,160.00,56409,8952576
20161130,AFG,Oslo Børs,148.00,155.00,147.50,155.00,106190,16225351
20161129,AFG,Oslo Børs,148.00,148.50,146.50,146.50,3164,466495
20161128,AFG,Oslo Børs,148.50,148.50,146.00,146.50,28877,4242083
20161125,AFG,Oslo Børs,148.00,150.00,147.50,148.00,69672,10328501
20161124,AFG,Oslo Børs,150.00,150.00,148.00,148.00,4804,714044
20161123,AFG,Oslo Børs,148.50,150.00,148.50,148.50,16366,2437825
20161122,AFG,Oslo Børs,148.00,148.50,147.00,148.00,8443,1248330
20161121,AFG,Oslo Børs,148.00,148.50,146.50,148.00,2484,366122
20161118,AFG,Oslo Børs,147.00,148.00,146.00,147.50,7432,1093330
20161117,AFG,Oslo Børs,147.50,148.00,146.00,147.00,5723,840481
20161116,AFG,Oslo Børs,149.00,149.00,146.00,147.00,13659,2013229
20161115,AFG,Oslo Børs,150.00,152.00,147.50,150.00,24536,3684832
20161114,AFG,Oslo Børs,148.00,148.50,143.00,146.50,15967,2338545
20161111,AFG,Oslo Børs,148.00,148.50,146.50,147.00,7178,1059761
20161110,AFG,Oslo Børs,148.00,148.50,146.00,147.50,3583,528769
20161109,AFG,Oslo Børs,142.50,148.00,142.50,148.00,9837,1432604
20161108,AFG,Oslo Børs,145.00,147.00,144.50,144.50,2022,296594
20161107,AFG,Oslo Børs,146.50,147.00,143.50,147.00,14337,2090101
20161104,AFG,Oslo Børs,148.00,148.00,145.50,146.50,4795,703416
20161103,AFG,Oslo Børs,146.00,148.00,145.00,148.00,6352,932884
20161102,AFG,Oslo Børs,147.00,147.00,142.50,146.00,210613,30540394
20161101,AFG,Oslo Børs,146.00,147.50,144.00,147.00,10328,1505619
20161031,AFG,Oslo Børs,147.50,147.50,145.50,146.00,22217,3245686
20161028,AFG,Oslo Børs,148.00,148.00,145.00,147.50,13054,1915502
20161027,AFG,Oslo Børs,148.00,148.00,146.00,147.00,5261,772199
20161026,AFG,Oslo Børs,146.50,148.50,146.00,148.00,7835,1149421
20161025,AFG,Oslo Børs,149.00,149.00,146.00,146.00,10933,1604480
20161024,AFG,Oslo Børs,148.00,149.50,147.00,147.00,15187,2249352
20161021,AFG,Oslo Børs,147.00,148.00,146.50,148.00,20454,3013314
20161020,AFG,Oslo Børs,149.00,150.00,145.50,145.50,6739,1000453
20161019,AFG,Oslo Børs,148.50,151.50,148.50,148.50,11723,1760752
20161018,AFG,Oslo Børs,146.50,150.00,145.00,149.00,13592,2011078
20161017,AFG,Oslo Børs,152.00,152.00,145.50,146.50,55287,8162885
20161014,AFG,Oslo Børs,150.00,155.00,149.50,151.50,13947,2115298
20161013,AFG,Oslo Børs,145.00,149.00,145.00,149.00,20529,3026871
20161012,AFG,Oslo Børs,151.00,152.50,145.00,145.00,54057,8070151
20161011,AFG,Oslo Børs,152.50,152.50,151.00,152.50,54184,8134762
20161010,AFG,Oslo Børs,153.00,153.50,151.00,153.50,14234,2163533
20161007,AFG,Oslo Børs,153.00,153.00,151.50,152.00,8649,1315142
20161006,AFG,Oslo Børs,152.00,154.00,149.50,153.00,14833,2256685
20161005,AFG,Oslo Børs,156.00,156.50,154.00,155.00,12105,1876009
20161004,AFG,Oslo Børs,157.50,157.50,156.50,156.50,6117,960605
20161003,AFG,Oslo Børs,159.00,159.00,157.50,158.00,3070,484978
20160930,AFG,Oslo Børs,159.00,159.00,158.00,158.00,8999,1427085
20160929,AFG,Oslo Børs,158.00,159.50,156.50,159.00,9135,1449123
20160928,AFG,Oslo Børs,159.00,159.00,155.50,159.00,10009,1577208
20160927,AFG,Oslo Børs,158.00,159.00,157.50,159.00,17493,2766925
20160926,AFG,Oslo Børs,159.00,160.00,158.00,158.00,5390,855246
20160923,AFG,Oslo Børs,159.50,160.00,158.00,159.00,22529,3585838
20160922,AFG,Oslo Børs,158.50,161.00,158.00,160.50,12151,1945340
20160921,AFG,Oslo Børs,161.50,161.50,158.50,158.50,19877,3188769
20160920,AFG,Oslo Børs,161.50,161.50,159.50,159.50,15704,2520053
20160919,AFG,Oslo Børs,162.00,162.00,160.50,161.50,4655,750352
20160916,AFG,Oslo Børs,160.00,163.00,160.00,161.00,14302,2310036
20160915,AFG,Oslo Børs,163.00,164.00,161.00,161.50,28942,4683029
20160914,AFG,Oslo Børs,163.00,164.50,161.50,164.50,288452,46603779
20160913,AFG,Oslo Børs,163.00,163.00,160.00,162.50,5960,964070
20160912,AFG,Oslo Børs,163.00,164.00,162.00,163.00,2955,481534
20160909,AFG,Oslo Børs,163.50,164.00,162.50,164.00,35432,5786018
20160908,AFG,Oslo Børs,160.00,164.00,160.00,163.50,255812,41643032
20160907,AFG,Oslo Børs,157.00,160.50,157.00,160.50,76213,12146900
20160906,AFG,Oslo Børs,158.00,158.50,156.00,157.00,56142,8855095
20160905,AFG,Oslo Børs,158.00,159.00,156.50,158.50,127490,20140697
20160902,AFG,Oslo Børs,159.00,159.00,157.50,158.00,35025,5531191
20160901,AFG,Oslo Børs,157.00,159.00,157.00,159.00,17170,2711255
20160831,AFG,Oslo Børs,159.00,160.00,157.00,157.00,31633,5038754
20160830,AFG,Oslo Børs,157.00,159.00,154.00,159.00,15620,2466314
20160829,AFG,Oslo Børs,159.00,159.50,157.00,157.00,57865,9114976
20160826,AFG,Oslo Børs,158.50,159.50,157.00,159.00,12484,1979683
20160825,AFG,Oslo Børs,158.50,158.50,157.00,158.50,13613,2152651
20160824,AFG,Oslo Børs,157.50,158.50,157.50,158.50,1817,286881
20160823,AFG,Oslo Børs,158.00,159.00,157.00,157.50,6453,1018119
20160822,AFG,Oslo Børs,159.00,159.00,158.50,158.50,3178,504480
20160819,AFG,Oslo Børs,157.00,159.00,157.00,159.00,2886,456115
20160818,AFG,Oslo Børs,160.00,160.00,157.00,157.00,52460,8318171
20160817,AFG,Oslo Børs,160.00,160.00,159.00,160.00,2086,332316
20160816,AFG,Oslo Børs,161.00,161.00,159.00,159.00,11092,1774085
20160815,AFG,Oslo Børs,160.00,161.00,159.00,161.00,11151,1785707
20160812,AFG,Oslo Børs,160.00,160.00,158.00,160.00,4486,713417
20160811,AFG,Oslo Børs,155.50,159.00,155.50,158.50,37690,5945961
20160810,AFG,Oslo Børs,157.00,157.00,155.00,155.50,11146,1730557
20160809,AFG,Oslo Børs,157.00,157.00,156.00,157.00,51470,8030693
20160808,AFG,Oslo Børs,156.00,157.00,155.00,157.00,5086,794850
20160805,AFG,Oslo Børs,156.00,157.00,156.00,156.00,75480,11829797
20160804,AFG,Oslo Børs,158.50,160.00,155.00,156.00,7826,1220861
20160803,AFG,Oslo Børs,159.50,159.50,155.50,155.50,2515,396559
20160802,AFG,Oslo Børs,160.00,160.50,159.50,160.00,16935,2712425
20160801,AFG,Oslo Børs,160.00,160.00,158.00,160.00,14446,2304418
20160729,AFG,Oslo Børs,157.00,157.00,155.50,156.50,5362,838560
20160728,AFG,Oslo Børs,154.00,157.00,153.00,157.00,16893,2619270
20160727,AFG,Oslo Børs,151.50,154.00,151.50,154.00,6608,1012060
20160726,AFG,Oslo Børs,152.00,154.00,151.50,151.50,1815,276349
20160725,AFG,Oslo Børs,150.50,153.00,150.50,151.50,1236,188100
20160722,AFG,Oslo Børs,154.00,154.00,150.50,150.50,3295,502076
20160721,AFG,Oslo Børs,152.50,152.50,149.50,150.00,3604,543530
20160720,AFG,Oslo Børs,149.00,153.00,149.00,150.00,5382,816621
20160719,AFG,Oslo Børs,148.00,152.50,148.00,150.00,4511,680508
20160718,AFG,Oslo Børs,153.50,153.50,150.00,153.00,2250,344176
20160715,AFG,Oslo Børs,153.00,155.00,150.00,153.50,17340,2644725
20160714,AFG,Oslo Børs,153.00,153.00,151.50,152.00,7746,1182741
20160713,AFG,Oslo Børs,152.00,156.00,151.50,152.00,20609,3147685
20160712,AFG,Oslo Børs,149.50,151.50,149.00,151.00,38479,5778057
20160711,AFG,Oslo Børs,148.00,149.00,148.00,148.00,21099,3131330
20160708,AFG,Oslo Børs,146.50,148.00,146.50,147.50,2382,351179
20160707,AFG,Oslo Børs,147.00,147.00,144.50,146.00,21342,3115718
20160706,AFG,Oslo Børs,148.00,148.00,146.00,147.00,12303,1808663
20160705,AFG,Oslo Børs,148.00,148.00,146.50,147.50,4428,652894
20160704,AFG,Oslo Børs,145.00,148.00,145.00,148.00,21103,3093743
20160701,AFG,Oslo Børs,146.50,147.00,145.00,146.00,70786,10335507
20160630,AFG,Oslo Børs,144.00,146.00,144.00,146.00,36082,5253925
20160629,AFG,Oslo Børs,140.50,144.00,140.00,144.00,26083,3711078
20160628,AFG,Oslo Børs,138.50,140.50,138.50,140.50,61133,8504898
20160627,AFG,Oslo Børs,137.00,139.00,135.00,138.00,47329,6511236
20160624,AFG,Oslo Børs,139.00,140.00,135.50,138.00,45285,6260932
20160623,AFG,Oslo Børs,143.00,143.00,140.00,140.50,76508,10796827
20160622,AFG,Oslo Børs,142.00,143.50,141.50,143.00,16548,2357680
20160621,AFG,Oslo Børs,140.50,142.00,139.50,141.50,52695,7416222
20160620,AFG,Oslo Børs,139.00,141.50,135.00,140.00,96999,13535224
20160617,AFG,Oslo Børs,137.00,139.00,134.50,139.00,73987,10253446
20160616,AFG,Oslo Børs,135.00,135.50,133.50,135.00,23998,3233095
20160615,AFG,Oslo Børs,135.50,135.50,134.50,135.50,10861,1467953
20160614,AFG,Oslo Børs,135.00,136.00,134.50,136.00,8388,1135506
20160613,AFG,Oslo Børs,135.00,135.50,134.50,135.00,24707,3337488
20160610,AFG,Oslo Børs,135.00,136.00,134.00,135.50,120908,16327150
20160609,AFG,Oslo Børs,135.00,135.00,134.00,135.00,12098,1630717
20160608,AFG,Oslo Børs,133.00,135.00,133.00,135.00,39230,5294241
20160607,AFG,Oslo Børs,133.50,135.00,133.50,133.50,6712,899614
20160606,AFG,Oslo Børs,134.00,134.00,133.00,133.50,7871,1049176
20160603,AFG,Oslo Børs,133.00,134.00,132.50,134.00,3549,474014
20160602,AFG,Oslo Børs,133.50,133.50,133.00,133.00,5967,793667
20160601,AFG,Oslo Børs,133.00,134.50,131.50,133.50,11972,1596433
20160531,AFG,Oslo Børs,132.50,134.00,131.50,133.00,98279,13083622
20160530,AFG,Oslo Børs,133.50,133.50,133.00,133.50,19117,2549097
20160527,AFG,Oslo Børs,134.00,134.00,133.50,133.50,1366,182480
20160526,AFG,Oslo Børs,134.50,134.50,133.00,133.00,5483,730384
20160525,AFG,Oslo Børs,133.00,135.00,133.00,134.50,10880,1453288
20160524,AFG,Oslo Børs,133.00,134.50,133.00,134.00,25515,3405521
20160523,AFG,Oslo Børs,134.50,135.00,132.00,134.00,37685,5025169
20160520,AFG,Oslo Børs,130.00,133.00,130.00,132.50,44617,5888130
20160519,AFG,Oslo Børs,129.50,131.00,129.50,130.50,8742,1136931
20160518,AFG,Oslo Børs,129.00,130.50,129.00,129.50,9402,1217796
20160513,AFG,Oslo Børs,130.00,130.00,129.00,129.00,8716,1126564
20160512,AFG,Oslo Børs,133.50,134.50,133.00,134.50,67484,9005671
20160511,AFG,Oslo Børs,134.00,135.00,133.00,134.50,4556,610694
20160510,AFG,Oslo Børs,133.50,135.00,133.00,133.00,7318,976778
20160509,AFG,Oslo Børs,133.50,136.00,133.00,133.50,23098,3123156
