quote_date,paper,exch,open,high,low,close,volume,value
20170411,ROM,Oslo Axess,3.39,3.39,3.39,3.39,35800,121362
20170410,ROM,Oslo Axess,2.91,3.44,2.90,3.39,17720,52544
20170407,ROM,Oslo Axess,3.00,3.12,3.00,3.12,2200,6624
20170405,ROM,Oslo Axess,3.09,3.09,3.00,3.00,14450,43750
20170403,ROM,Oslo Axess,3.06,3.06,3.06,3.06,3693,11300
20170331,ROM,Oslo Axess,2.99,3.00,2.99,3.00,10000,29950
20170330,ROM,Oslo Axess,3.10,3.30,3.09,3.25,197464,624482
20170329,ROM,Oslo Axess,2.91,2.95,2.91,2.95,50200,148082
20170324,ROM,Oslo Axess,2.61,2.92,2.40,2.86,51322,149525
20170322,ROM,Oslo Axess,2.93,2.98,2.93,2.93,40668,120907
20170320,ROM,Oslo Axess,2.88,2.88,2.88,2.88,5,14
20170317,ROM,Oslo Axess,2.94,2.94,2.93,2.93,18525,54307
20170309,ROM,Oslo Axess,2.93,2.93,2.93,2.93,2500,7325
20170307,ROM,Oslo Axess,2.95,2.95,2.95,2.95,1029,3035
20170302,ROM,Oslo Axess,2.92,2.92,2.92,2.92,15000,43800
20170227,ROM,Oslo Axess,2.92,2.92,2.91,2.91,19110,55621
20170223,ROM,Oslo Axess,2.90,2.90,2.90,2.90,14319,41525
20170221,ROM,Oslo Axess,2.90,2.90,2.90,2.90,3000,8700
20170217,ROM,Oslo Axess,3.05,3.05,2.91,2.91,552473,1609159
20170216,ROM,Oslo Axess,2.74,2.95,2.71,2.95,58802,160735
20170214,ROM,Oslo Axess,2.60,2.60,2.60,2.60,1721,4474
20170213,ROM,Oslo Axess,2.90,2.90,2.78,2.78,1896,5477
20170210,ROM,Oslo Axess,2.90,2.90,2.90,2.90,5000,14500
20170208,ROM,Oslo Axess,2.53,2.53,2.53,2.53,175,442
20170207,ROM,Oslo Axess,2.90,2.90,2.90,2.90,7805,22634
20170206,ROM,Oslo Axess,2.90,2.90,2.90,2.90,2195,6365
20170131,ROM,Oslo Axess,2.92,2.92,2.92,2.92,17373,50729
20170130,ROM,Oslo Axess,2.95,3.00,2.95,3.00,26700,79475
20170127,ROM,Oslo Axess,2.95,2.95,2.95,2.95,6296,18573
20170126,ROM,Oslo Axess,2.81,2.81,2.80,2.80,4629,12988
20170120,ROM,Oslo Axess,2.95,2.95,2.95,2.95,25000,73750
20170119,ROM,Oslo Axess,2.90,2.90,2.90,2.90,30000,87000
20170117,ROM,Oslo Axess,2.71,2.85,2.71,2.85,6029,17051
20170116,ROM,Oslo Axess,2.68,2.70,2.68,2.70,4000,10760
20170112,ROM,Oslo Axess,2.71,2.71,2.71,2.71,4117,11157
20170111,ROM,Oslo Axess,2.90,3.09,2.88,2.88,13019,38095
20170110,ROM,Oslo Axess,2.75,2.80,2.75,2.80,15000,41955
20170106,ROM,Oslo Axess,2.70,2.70,2.70,2.70,5266,14218
20170104,ROM,Oslo Axess,2.85,2.85,2.50,2.79,65117,181780
20170103,ROM,Oslo Axess,2.75,3.32,2.70,2.81,1441129,4307409
20170102,ROM,Oslo Axess,2.80,2.89,2.75,2.78,265982,751083
20161229,ROM,Oslo Axess,2.02,2.04,2.02,2.04,50010,101900
20161228,ROM,Oslo Axess,2.00,2.04,2.00,2.04,74335,150230
20161227,ROM,Oslo Axess,1.98,2.07,1.98,2.07,25750,51173
20161223,ROM,Oslo Axess,2.00,2.00,2.00,2.00,15306,30612
20161222,ROM,Oslo Axess,1.97,1.97,1.96,1.96,51155,100355
20161221,ROM,Oslo Axess,1.90,1.90,1.90,1.90,900,1710
20161214,ROM,Oslo Axess,1.92,1.92,1.92,1.92,1,1
20161212,ROM,Oslo Axess,1.93,1.93,1.92,1.92,6470,12422
20161209,ROM,Oslo Axess,1.96,1.96,1.96,1.96,20821,40809
20161202,ROM,Oslo Axess,1.82,2.04,1.82,2.04,3800,7356
20161201,ROM,Oslo Axess,1.90,1.90,1.90,1.90,920,1748
20161130,ROM,Oslo Axess,1.90,1.90,1.90,1.90,500900,976710
20161129,ROM,Oslo Axess,1.90,1.90,1.90,1.90,2790,5301
20161128,ROM,Oslo Axess,1.90,1.90,1.90,1.90,2700,5130
20161125,ROM,Oslo Axess,1.90,1.90,1.90,1.90,10180,19342
20161124,ROM,Oslo Axess,1.95,1.95,1.95,1.95,3880,7566
20161123,ROM,Oslo Axess,1.94,1.94,1.94,1.94,5120,9932
20161121,ROM,Oslo Axess,1.75,1.75,1.75,1.75,1800,3150
20161110,ROM,Oslo Axess,1.90,1.90,1.90,1.90,1800,3420
20161109,ROM,Oslo Axess,1.90,1.90,1.90,1.90,2000,3800
20161104,ROM,Oslo Axess,1.97,2.00,1.95,1.95,277062,517636
20161103,ROM,Oslo Axess,2.09,2.09,1.95,1.95,20576,42475
20161102,ROM,Oslo Axess,1.91,2.06,1.90,2.06,111950,229039
20161031,ROM,Oslo Axess,1.80,1.95,1.80,1.95,10004,19507
20161028,ROM,Oslo Axess,1.98,2.09,1.98,2.09,60368,120112
20161027,ROM,Oslo Axess,1.92,1.95,1.92,1.95,42700,82984
20161024,ROM,Oslo Axess,1.75,1.75,1.75,1.75,3296,5768
20161020,ROM,Oslo Axess,1.90,1.99,1.90,1.99,90000,177722
20161014,ROM,Oslo Axess,1.90,1.90,1.90,1.90,2160,4104
20161012,ROM,Oslo Axess,1.90,1.90,1.90,1.90,2000,3800
20161005,ROM,Oslo Axess,1.63,1.97,1.63,1.97,12000,21260
20161004,ROM,Oslo Axess,1.98,1.98,1.98,1.98,7000,13860
20161003,ROM,Oslo Axess,2.14,2.14,2.14,2.14,601,1286
20160930,ROM,Oslo Axess,1.90,1.99,1.90,1.90,20001,38001
20160929,ROM,Oslo Axess,1.89,1.89,1.89,1.89,38142,72088
20160826,ROM,Oslo Axess,1.94,1.94,1.80,1.80,136174,257117
20160825,ROM,Oslo Axess,2.00,2.05,1.86,1.87,15724,30237
20160823,ROM,Oslo Axess,1.80,1.85,1.80,1.85,230184,414411
20160818,ROM,Oslo Axess,1.65,1.65,1.65,1.65,500,825
20160812,ROM,Oslo Axess,1.62,1.75,1.62,1.75,1379363,2208869
20160811,ROM,Oslo Axess,1.51,1.51,1.51,1.51,4208,6354
20160810,ROM,Oslo Axess,1.50,1.50,1.50,1.50,410,615
20160804,ROM,Oslo Axess,1.73,1.73,1.73,1.73,590,1020
20160803,ROM,Oslo Axess,1.48,1.50,1.48,1.50,18700,28030
20160802,ROM,Oslo Axess,1.46,1.48,1.46,1.48,5746,8394
20160719,ROM,Oslo Axess,1.65,1.65,1.65,1.65,1600,2640
20160712,ROM,Oslo Axess,1.70,1.79,1.70,1.79,7061,12216
20160708,ROM,Oslo Axess,1.79,1.79,1.79,1.79,180,322
20160706,ROM,Oslo Axess,1.79,1.79,1.79,1.79,540,966
20160704,ROM,Oslo Axess,1.82,1.82,1.80,1.80,900,1634
20160630,ROM,Oslo Axess,1.81,1.81,1.81,1.81,4000,7240
20160629,ROM,Oslo Axess,1.78,1.78,1.78,1.78,5000,8900
20160624,ROM,Oslo Axess,1.73,1.73,1.73,1.73,811,1403
20160621,ROM,Oslo Axess,1.80,1.80,1.80,1.80,44,79
20160617,ROM,Oslo Axess,1.80,1.86,1.80,1.80,45689,84017
20160615,ROM,Oslo Axess,2.00,2.00,1.85,1.85,13289,24719
20160614,ROM,Oslo Axess,1.85,1.85,1.85,1.85,9900,18315
20160609,ROM,Oslo Axess,1.99,2.00,1.99,2.00,10000,19988
20160607,ROM,Oslo Axess,1.65,2.04,1.65,2.04,26450,47161
20160531,ROM,Oslo Axess,1.90,1.90,1.75,1.85,39707,71978
20160527,ROM,Oslo Axess,1.46,1.85,1.45,1.85,124000,200723
20160525,ROM,Oslo Axess,1.49,1.67,1.49,1.50,24000,36670
20160520,ROM,Oslo Axess,1.37,1.37,1.31,1.31,56298,76287
20160519,ROM,Oslo Axess,1.46,1.46,1.45,1.45,26500,38490
20160513,ROM,Oslo Axess,1.41,1.41,1.41,1.41,131,184
20160502,ROM,Oslo Axess,1.89,1.89,1.88,1.88,31800,60084
20160429,ROM,Oslo Axess,1.89,1.89,1.89,1.89,50000,94500
20160427,ROM,Oslo Axess,1.69,1.69,1.69,1.69,1080,1825
20160421,ROM,Oslo Axess,1.33,1.50,1.33,1.50,266,369
20160420,ROM,Oslo Axess,1.45,1.45,1.45,1.45,5400,7830
20160419,ROM,Oslo Axess,1.49,1.49,1.45,1.45,30400,44296
20160418,ROM,Oslo Axess,1.50,1.51,1.49,1.49,151993,227999
20160411,ROM,Oslo Axess,1.70,1.70,1.70,1.70,90,153
20160408,ROM,Oslo Axess,1.50,1.50,1.50,1.50,10000,15000
20160406,ROM,Oslo Axess,1.70,1.70,1.70,1.70,90,153
20160331,ROM,Oslo Axess,1.49,1.55,1.49,1.49,45000,68143
20160322,ROM,Oslo Axess,1.50,1.54,1.50,1.54,8807,13310
20160321,ROM,Oslo Axess,1.59,1.59,1.30,1.30,13000,19847
20160318,ROM,Oslo Axess,1.54,1.76,1.54,1.76,9157,15340
20160317,ROM,Oslo Axess,1.51,1.69,1.51,1.69,68700,108335
20160301,ROM,Oslo Axess,2.25,2.25,2.25,2.25,90,202
20160212,ROM,Oslo Axess,2.10,2.10,2.10,2.10,90,189
20160210,ROM,Oslo Axess,1.95,1.95,1.95,1.95,90,175
20160209,ROM,Oslo Axess,1.23,1.80,1.23,1.80,302,422
20160204,ROM,Oslo Axess,1.88,1.88,1.88,1.88,5000,9400
20160129,ROM,Oslo Axess,1.79,1.87,1.79,1.87,180,329
20160128,ROM,Oslo Axess,1.72,1.72,1.72,1.72,15814,27200
20160125,ROM,Oslo Axess,1.90,1.90,1.72,1.72,2000,3456
20160122,ROM,Oslo Axess,1.77,1.77,1.72,1.72,2948,5075
20160111,ROM,Oslo Axess,1.72,2.10,1.72,2.10,6200,12564
20160107,ROM,Oslo Axess,1.80,1.80,1.80,1.80,40212,72381
20160105,ROM,Oslo Axess,1.83,1.83,1.83,1.83,2200,4026
20160104,ROM,Oslo Axess,1.97,1.97,1.97,1.97,90,177
20151230,ROM,Oslo Axess,1.78,1.80,1.78,1.80,45601,82069
20151223,ROM,Oslo Axess,1.99,1.99,1.99,1.99,90,179
20151222,ROM,Oslo Axess,1.80,1.80,1.71,1.71,7275,13031
20151215,ROM,Oslo Axess,2.10,2.10,2.10,2.10,90,189
20151211,ROM,Oslo Axess,1.75,2.08,1.75,2.08,19819,41177
20151210,ROM,Oslo Axess,1.74,1.74,1.73,1.74,9430,16400
20151209,ROM,Oslo Axess,2.12,2.12,2.12,2.12,90,190
20151208,ROM,Oslo Axess,1.79,1.79,1.79,1.79,41700,74643
20151207,ROM,Oslo Axess,1.77,1.77,1.77,1.77,20145,35656
20151126,ROM,Oslo Axess,1.75,2.04,1.75,2.04,10180,17867
20151125,ROM,Oslo Axess,1.75,1.75,1.75,1.75,60,105
20151113,ROM,Oslo Axess,1.80,2.07,1.80,2.07,6758,12213
20151104,ROM,Oslo Axess,1.92,2.10,1.85,2.10,9774,19216
20151102,ROM,Oslo Axess,2.14,2.14,2.14,2.14,90,192
20151030,ROM,Oslo Axess,1.80,1.82,1.80,1.82,3653,6645
20151020,ROM,Oslo Axess,2.15,2.15,2.15,2.15,400,860
20151019,ROM,Oslo Axess,2.19,2.19,2.19,2.19,90,197
20151016,ROM,Oslo Axess,1.77,1.77,1.77,1.77,240,424
20151014,ROM,Oslo Axess,2.18,2.18,2.18,2.18,180,392
20151013,ROM,Oslo Axess,2.14,2.15,2.14,2.15,180,386
20151012,ROM,Oslo Axess,2.00,2.00,2.00,2.00,14819,29638
20151009,ROM,Oslo Axess,1.84,1.84,1.83,1.83,14819,27171
20151002,ROM,Oslo Axess,2.10,2.10,2.10,2.10,90,189
20150925,ROM,Oslo Axess,2.18,2.19,2.17,2.19,5508,12035
20150921,ROM,Oslo Axess,1.76,1.76,1.76,1.76,100,176
20150908,ROM,Oslo Axess,2.19,2.19,2.19,2.19,90,197
20150903,ROM,Oslo Axess,2.15,2.15,2.15,2.15,460,989
20150901,ROM,Oslo Axess,2.15,2.15,2.15,2.15,410,881
20150831,ROM,Oslo Axess,2.14,2.15,2.14,2.15,180,386
20150826,ROM,Oslo Axess,1.93,2.10,1.67,2.10,10787,20753
20150825,ROM,Oslo Axess,2.09,2.09,1.99,1.99,5595,11143
20150824,ROM,Oslo Axess,1.99,1.99,1.99,1.99,5000,9950
20150821,ROM,Oslo Axess,2.06,2.06,2.06,2.06,20000,41200
20150819,ROM,Oslo Axess,1.99,2.10,1.99,2.10,21695,43214
20150818,ROM,Oslo Axess,1.99,1.99,1.99,1.99,6500,12935
20150817,ROM,Oslo Axess,1.99,2.00,1.99,2.00,26900,53555
20150814,ROM,Oslo Axess,1.95,1.95,1.95,1.95,4500,8775
20150812,ROM,Oslo Axess,1.85,1.96,1.85,1.96,14000,26340
20150811,ROM,Oslo Axess,1.85,1.90,1.85,1.90,16000,29850
20150810,ROM,Oslo Axess,1.98,1.98,1.85,1.97,11090,20657
20150805,ROM,Oslo Axess,1.80,1.80,1.80,1.80,19000,34200
20150803,ROM,Oslo Axess,1.99,1.99,1.99,1.99,90,179
20150730,ROM,Oslo Axess,1.79,1.79,1.79,1.79,144,257
20150729,ROM,Oslo Axess,2.06,2.06,1.72,2.06,101,206
20150724,ROM,Oslo Axess,1.86,1.86,1.80,1.80,38994,71637
20150708,ROM,Oslo Axess,2.35,2.35,2.35,2.35,200,470
20150706,ROM,Oslo Axess,2.43,2.43,2.43,2.43,180,437
20150702,ROM,Oslo Axess,2.09,2.09,2.09,2.09,2000,4180
20150608,ROM,Oslo Axess,2.55,2.55,2.55,2.55,150,382
20150605,ROM,Oslo Axess,2.49,2.49,2.49,2.49,90,224
20150604,ROM,Oslo Axess,2.20,2.20,2.20,2.20,8000,17600
20150603,ROM,Oslo Axess,2.20,3.00,2.20,2.20,44705,98671
20150601,ROM,Oslo Axess,1.98,2.20,1.98,2.20,234,483
20150529,ROM,Oslo Axess,2.10,2.10,2.10,2.10,124026,260454
20150528,ROM,Oslo Axess,2.13,2.15,2.13,2.15,10000,21412
20150526,ROM,Oslo Axess,2.20,2.20,2.20,2.20,4613,10148
20150522,ROM,Oslo Axess,2.03,2.20,2.03,2.20,38656,80359
20150521,ROM,Oslo Axess,1.99,2.03,1.99,2.03,18128,36154
20150519,ROM,Oslo Axess,1.90,1.95,1.90,1.95,30443,58821
20150518,ROM,Oslo Axess,1.84,1.84,1.84,1.84,4936,9082
20150515,ROM,Oslo Axess,1.90,1.90,1.73,1.73,35626,67530
20150513,ROM,Oslo Axess,1.90,1.90,1.90,1.90,3000,5700
20150512,ROM,Oslo Axess,1.90,1.90,1.90,1.90,27000,51300
20150511,ROM,Oslo Axess,2.00,2.00,1.90,1.90,25400,50268
20150507,ROM,Oslo Axess,1.78,1.97,1.74,1.97,15914,29284
20150505,ROM,Oslo Axess,1.91,2.09,1.91,2.09,8090,15468
20150504,ROM,Oslo Axess,1.90,1.90,1.90,1.90,1910,3629
20150429,ROM,Oslo Axess,1.88,2.09,1.88,2.09,66590,126458
20150427,ROM,Oslo Axess,1.82,1.90,1.82,1.90,210000,398287
20150424,ROM,Oslo Axess,1.74,1.89,1.70,1.89,20090,34490
20150422,ROM,Oslo Axess,1.75,1.75,1.75,1.75,6500,11375
20150420,ROM,Oslo Axess,1.90,1.90,1.90,1.90,18352,34868
20150417,ROM,Oslo Axess,1.90,1.90,1.90,1.90,47772,90766
20150415,ROM,Oslo Axess,2.00,2.00,2.00,2.00,180,360
20150410,ROM,Oslo Axess,1.90,1.90,1.90,1.90,76048,144491
20150409,ROM,Oslo Axess,2.00,2.09,2.00,2.09,10540,21128
20150408,ROM,Oslo Axess,1.90,2.00,1.90,1.90,64290,122169
20150331,ROM,Oslo Axess,1.70,1.70,1.70,1.70,40,68
20150330,ROM,Oslo Axess,1.90,1.90,1.90,1.90,800,1520
20150327,ROM,Oslo Axess,1.90,1.90,1.90,1.90,90,171
20150326,ROM,Oslo Axess,1.71,1.71,1.71,1.71,1200,2052
20150320,ROM,Oslo Axess,1.65,1.65,1.65,1.65,7500,12375
20150318,ROM,Oslo Axess,1.80,1.89,1.80,1.80,48326,87661
20150311,ROM,Oslo Axess,1.65,1.65,1.65,1.65,1700,2805
20150310,ROM,Oslo Axess,1.80,1.80,1.80,1.80,5800,10440
20150309,ROM,Oslo Axess,1.80,1.80,1.80,1.80,3500,6300
20150302,ROM,Oslo Axess,1.98,2.10,1.98,2.10,55090,110706
20150227,ROM,Oslo Axess,1.85,2.00,1.85,2.00,44174,83574
20150226,ROM,Oslo Axess,1.74,1.85,1.66,1.84,81826,147529
20150223,ROM,Oslo Axess,1.65,1.65,1.65,1.65,5764,9510
20150220,ROM,Oslo Axess,1.66,1.75,1.66,1.70,5310,8975
20150219,ROM,Oslo Axess,1.65,1.65,1.65,1.65,22000,36300
20150218,ROM,Oslo Axess,1.65,1.65,1.65,1.65,8000,13200
20150213,ROM,Oslo Axess,1.70,1.80,1.70,1.80,11000,18800
20150211,ROM,Oslo Axess,1.75,1.75,1.75,1.75,7000,12250
20150210,ROM,Oslo Axess,1.80,1.80,1.80,1.80,45,81
20150209,ROM,Oslo Axess,1.60,1.60,1.60,1.60,40000,64000
20150206,ROM,Oslo Axess,1.65,1.65,1.65,1.65,10000,16500
20150205,ROM,Oslo Axess,1.50,1.80,1.50,1.69,27300,44810
20150204,ROM,Oslo Axess,1.60,1.65,1.60,1.65,12000,19300
20150129,ROM,Oslo Axess,1.65,1.65,1.65,1.65,35720,58938
20150128,ROM,Oslo Axess,1.70,1.70,1.70,1.70,15000,25500
20150127,ROM,Oslo Axess,1.66,1.88,1.65,1.88,6000,10144
20150122,ROM,Oslo Axess,1.70,1.87,1.65,1.87,61068,107824
20150121,ROM,Oslo Axess,1.70,1.70,1.70,1.70,197361,335513
20150119,ROM,Oslo Axess,1.88,1.88,1.88,1.88,60,112
20150116,ROM,Oslo Axess,1.75,1.75,1.70,1.70,668807,1195668
20150112,ROM,Oslo Axess,1.92,1.92,1.92,1.92,807,1549
20150109,ROM,Oslo Axess,1.61,1.94,1.61,1.94,1160,2032
20150106,ROM,Oslo Axess,1.60,1.99,1.60,1.99,19435,33984
20150102,ROM,Oslo Axess,1.60,1.60,1.56,1.56,31396,50217
20141230,ROM,Oslo Axess,1.57,1.57,1.56,1.56,3956,6206
20141229,ROM,Oslo Axess,1.50,1.50,1.50,1.50,1050,1575
20141219,ROM,Oslo Axess,1.95,1.95,1.70,1.95,9145,15582
20141218,ROM,Oslo Axess,1.60,1.60,1.60,1.60,5300,8480
20141217,ROM,Oslo Axess,1.46,1.65,1.46,1.65,360,563
20141216,ROM,Oslo Axess,1.70,1.70,1.70,1.70,100000,170000
20141215,ROM,Oslo Axess,1.75,1.75,1.75,1.75,4000,7000
20141212,ROM,Oslo Axess,1.70,1.75,1.70,1.75,30700,53168
20141208,ROM,Oslo Axess,1.70,1.70,1.70,1.70,1760,2992
20141205,ROM,Oslo Axess,1.75,1.75,1.75,1.75,150,262
20141204,ROM,Oslo Axess,1.68,1.70,1.68,1.70,48440,81958
20141201,ROM,Oslo Axess,1.68,1.68,1.68,1.68,500,840
20141127,ROM,Oslo Axess,1.50,1.50,1.50,1.50,2800,4200
20141120,ROM,Oslo Axess,1.60,1.78,1.60,1.78,8300,14270
20141119,ROM,Oslo Axess,1.60,1.78,1.60,1.69,9336,15297
20141118,ROM,Oslo Axess,1.60,1.60,1.60,1.60,2120,3392
20141117,ROM,Oslo Axess,1.60,1.60,1.59,1.60,12271,19624
20141114,ROM,Oslo Axess,1.60,1.60,1.60,1.60,29226,46761
20141113,ROM,Oslo Axess,1.67,1.67,1.67,1.67,50,83
20141107,ROM,Oslo Axess,1.65,1.65,1.65,1.65,500,825
20141106,ROM,Oslo Axess,1.52,1.55,1.52,1.55,22811,35175
20141104,ROM,Oslo Axess,1.60,1.60,1.60,1.60,1000,1600
20141103,ROM,Oslo Axess,1.41,1.70,1.41,1.70,7140,10096
20141031,ROM,Oslo Axess,1.60,1.60,1.52,1.52,20500,31711
20141030,ROM,Oslo Axess,1.42,1.43,1.41,1.41,27500,39131
20141023,ROM,Oslo Axess,1.78,1.78,1.78,1.78,50,89
20141017,ROM,Oslo Axess,1.53,1.74,1.53,1.74,60590,97291
20141016,ROM,Oslo Axess,1.55,1.55,1.55,1.55,2500,3875
20141015,ROM,Oslo Axess,1.57,1.57,1.50,1.50,37650,57456
20141014,ROM,Oslo Axess,1.59,1.60,1.59,1.60,90325,144511
20141013,ROM,Oslo Axess,1.81,1.81,1.53,1.53,231000,398230
20141010,ROM,Oslo Axess,1.65,1.65,1.65,1.65,4969,8198
20141003,ROM,Oslo Axess,1.60,1.81,1.60,1.81,41847,67476
20140926,ROM,Oslo Axess,1.86,1.86,1.86,1.86,500,930
20140919,ROM,Oslo Axess,1.65,1.87,1.60,1.87,74900,123146
20140918,ROM,Oslo Axess,1.50,1.50,1.50,1.50,10000,15000
20140917,ROM,Oslo Axess,1.50,1.50,1.50,1.50,4000,6000
20140911,ROM,Oslo Axess,1.60,1.60,1.60,1.60,47466,75945
20140909,ROM,Oslo Axess,1.60,1.60,1.60,1.60,5000,8000
20140908,ROM,Oslo Axess,1.49,1.64,1.48,1.59,25700,38627
20140904,ROM,Oslo Axess,1.57,1.59,1.57,1.59,149995,237742
20140903,ROM,Oslo Axess,1.55,1.65,1.52,1.65,141638,221132
20140901,ROM,Oslo Axess,1.67,1.78,1.67,1.75,70700,119483
20140829,ROM,Oslo Axess,1.52,1.68,1.47,1.55,235002,365847
20140827,ROM,Oslo Axess,1.52,1.52,1.52,1.52,100,152
20140825,ROM,Oslo Axess,1.52,1.52,1.52,1.52,572,869
20140822,ROM,Oslo Axess,1.46,1.51,1.46,1.51,5520,8315
20140821,ROM,Oslo Axess,1.43,1.52,1.43,1.50,116590,173731
20140820,ROM,Oslo Axess,1.39,1.43,1.32,1.43,60806,84626
20140819,ROM,Oslo Axess,1.39,1.39,1.39,1.39,90,125
20140814,ROM,Oslo Axess,1.37,1.40,1.37,1.37,22973,31603
20140813,ROM,Oslo Axess,1.41,1.41,1.41,1.41,90,126
20140812,ROM,Oslo Axess,1.25,1.31,1.25,1.31,33636,43361
20140808,ROM,Oslo Axess,1.26,1.30,1.25,1.30,60500,76070
20140806,ROM,Oslo Axess,1.24,1.24,1.23,1.23,23982,29697
20140804,ROM,Oslo Axess,1.20,1.23,1.20,1.23,8820,10824
20140731,ROM,Oslo Axess,1.48,1.48,1.27,1.27,10819,14183
20140730,ROM,Oslo Axess,1.35,1.48,1.35,1.48,7600,10273
20140729,ROM,Oslo Axess,1.23,1.36,1.23,1.35,60095,81316
20140724,ROM,Oslo Axess,1.49,1.55,1.49,1.55,3000,4530
20140722,ROM,Oslo Axess,1.50,1.50,1.50,1.50,1000,1500
20140718,ROM,Oslo Axess,1.35,1.35,1.35,1.35,8800,11880
20140715,ROM,Oslo Axess,1.40,1.40,1.40,1.40,4000,5600
20140711,ROM,Oslo Axess,1.28,1.45,1.27,1.45,7200,9369
20140710,ROM,Oslo Axess,1.40,1.40,1.40,1.40,10750,15050
20140709,ROM,Oslo Axess,1.57,1.57,1.57,1.57,571,896
20140708,ROM,Oslo Axess,1.41,1.48,1.41,1.48,42300,61484
20140707,ROM,Oslo Axess,1.22,1.42,1.22,1.31,3602,4700
20140704,ROM,Oslo Axess,1.21,1.28,1.21,1.28,33450,42274
20140702,ROM,Oslo Axess,1.37,1.37,1.37,1.37,1192,1633
20140701,ROM,Oslo Axess,1.41,1.41,1.37,1.37,13808,19116
20140630,ROM,Oslo Axess,1.53,1.53,1.53,1.53,11,16
20140627,ROM,Oslo Axess,1.65,1.82,1.55,1.56,62348,101330
20140626,ROM,Oslo Axess,1.66,1.67,1.65,1.65,83340,137964
20140625,ROM,Oslo Axess,1.68,1.68,1.68,1.68,300,504
20140624,ROM,Oslo Axess,1.68,1.68,1.68,1.68,3440,5779
20140617,ROM,Oslo Axess,1.68,1.68,1.68,1.68,3090,5191
20140613,ROM,Oslo Axess,1.33,1.70,1.33,1.50,63000,95770
20140612,ROM,Oslo Axess,1.43,1.43,1.43,1.43,101,144
20140604,ROM,Oslo Axess,1.43,1.43,1.43,1.43,1850,2645
20140602,ROM,Oslo Axess,1.54,1.60,1.50,1.60,12969,19654
20140530,ROM,Oslo Axess,1.40,1.54,1.40,1.54,162000,240188
20140528,ROM,Oslo Axess,1.21,1.21,1.21,1.21,25000,30250
20140522,ROM,Oslo Axess,1.36,1.50,1.36,1.50,10889,15860
20140521,ROM,Oslo Axess,1.36,1.44,1.36,1.44,1400,1976
