quote_date,paper,exch,open,high,low,close,volume,value
20170626,SEVDR,Oslo Børs,3.62,3.65,3.30,3.55,76810,268444
20170623,SEVDR,Oslo Børs,3.40,3.40,3.25,3.40,74566,249782
20170622,SEVDR,Oslo Børs,3.36,3.40,3.21,3.40,21363,71182
20170621,SEVDR,Oslo Børs,3.58,3.58,3.15,3.37,56356,188585
20170620,SEVDR,Oslo Børs,3.18,3.63,3.00,3.35,202671,672401
20170619,SEVDR,Oslo Børs,4.09,4.09,3.10,3.18,489297,1642251
20170616,SEVDR,Oslo Børs,3.40,4.48,3.27,4.10,895053,3549115
20170615,SEVDR,Oslo Børs,3.28,3.30,2.80,3.19,175959,554546
20170614,SEVDR,Oslo Børs,2.33,3.45,2.33,3.45,169169,446428
20170613,SEVDR,Oslo Børs,2.35,2.69,2.35,2.60,50863,125374
20170612,SEVDR,Oslo Børs,2.40,2.43,2.25,2.43,17575,42012
20170609,SEVDR,Oslo Børs,2.49,2.49,2.24,2.40,48613,116495
20170608,SEVDR,Oslo Børs,2.40,2.67,2.30,2.30,28960,68038
20170607,SEVDR,Oslo Børs,2.59,2.59,2.40,2.40,37715,91413
20170606,SEVDR,Oslo Børs,2.33,2.60,2.33,2.33,17542,42096
20170602,SEVDR,Oslo Børs,2.33,2.62,2.33,2.62,20229,49209
20170601,SEVDR,Oslo Børs,2.48,2.64,2.40,2.46,40436,100172
20170531,SEVDR,Oslo Børs,2.40,2.48,2.24,2.41,180579,423670
20170530,SEVDR,Oslo Børs,2.71,2.71,2.50,2.60,42415,111252
20170529,SEVDR,Oslo Børs,2.75,2.75,2.40,2.71,98593,252708
20170526,SEVDR,Oslo Børs,2.86,3.09,2.70,2.80,20273,57377
20170524,SEVDR,Oslo Børs,3.00,3.12,2.83,2.86,69834,211415
20170523,SEVDR,Oslo Børs,2.99,3.19,2.83,2.91,12590,36755
20170522,SEVDR,Oslo Børs,3.00,3.00,3.00,3.00,500,1500
20170519,SEVDR,Oslo Børs,3.00,3.05,2.90,2.99,32622,96971
20170518,SEVDR,Oslo Børs,2.88,3.18,2.88,2.99,19877,58318
20170516,SEVDR,Oslo Børs,3.05,3.18,2.86,3.00,22904,68684
20170515,SEVDR,Oslo Børs,3.01,3.20,3.00,3.09,27485,83884
20170512,SEVDR,Oslo Børs,3.30,3.30,3.15,3.26,5053,16074
20170511,SEVDR,Oslo Børs,3.15,3.18,2.98,3.18,10996,33859
20170510,SEVDR,Oslo Børs,3.01,3.19,2.80,3.18,38631,116839
20170509,SEVDR,Oslo Børs,3.05,3.27,3.00,3.00,96496,297469
20170508,SEVDR,Oslo Børs,2.82,3.14,2.82,3.12,18672,55234
20170505,SEVDR,Oslo Børs,3.10,3.20,2.96,3.19,17100,52651
20170504,SEVDR,Oslo Børs,3.27,3.27,3.10,3.22,12878,40932
20170503,SEVDR,Oslo Børs,2.91,3.27,2.91,3.20,39870,127246
20170502,SEVDR,Oslo Børs,3.03,3.30,3.02,3.30,18938,58878
20170428,SEVDR,Oslo Børs,3.24,3.39,3.00,3.28,51467,164120
20170427,SEVDR,Oslo Børs,3.41,3.41,3.21,3.41,49125,161359
20170426,SEVDR,Oslo Børs,3.49,3.49,3.22,3.41,27834,91210
20170425,SEVDR,Oslo Børs,3.33,3.42,3.16,3.20,75651,248407
20170424,SEVDR,Oslo Børs,3.54,3.54,3.20,3.26,79716,259868
20170421,SEVDR,Oslo Børs,3.28,3.55,3.28,3.49,21008,72196
20170420,SEVDR,Oslo Børs,3.27,3.64,3.27,3.56,3861,13324
20170419,SEVDR,Oslo Børs,3.31,3.60,3.31,3.40,23575,79874
20170418,SEVDR,Oslo Børs,3.16,3.65,3.16,3.65,56745,194743
20170412,SEVDR,Oslo Børs,3.68,3.68,3.59,3.59,37918,138566
20170411,SEVDR,Oslo Børs,3.35,4.00,3.35,3.65,127220,468008
20170410,SEVDR,Oslo Børs,3.00,3.35,3.00,3.35,89470,286704
20170407,SEVDR,Oslo Børs,3.60,3.77,3.32,3.35,118684,415716
20170406,SEVDR,Oslo Børs,2.80,3.70,2.70,3.59,463664,1469638
20170405,SEVDR,Oslo Børs,3.95,3.95,2.87,2.90,864900,2703911
20170404,SEVDR,Oslo Børs,4.42,4.42,3.71,3.90,173878,693377
20170403,SEVDR,Oslo Børs,4.95,4.95,4.50,4.54,115265,531349
20170331,SEVDR,Oslo Børs,4.51,4.80,4.50,4.51,125567,584171
20170330,SEVDR,Oslo Børs,4.43,4.77,4.40,4.50,89449,407163
20170329,SEVDR,Oslo Børs,4.40,4.46,4.23,4.43,81797,357024
20170328,SEVDR,Oslo Børs,4.11,4.72,4.11,4.39,73532,315757
20170327,SEVDR,Oslo Børs,4.32,4.36,4.11,4.29,54119,226635
20170324,SEVDR,Oslo Børs,4.45,4.60,4.30,4.36,157939,696287
20170323,SEVDR,Oslo Børs,4.65,4.68,4.45,4.45,72738,331983
20170322,SEVDR,Oslo Børs,4.93,4.93,4.30,4.51,273329,1210733
20170321,SEVDR,Oslo Børs,4.80,5.07,4.75,4.93,63903,314123
20170320,SEVDR,Oslo Børs,4.70,5.09,4.60,4.92,146793,713623
20170317,SEVDR,Oslo Børs,4.93,5.00,4.61,4.75,225709,1087522
20170316,SEVDR,Oslo Børs,4.47,5.12,4.09,4.89,196696,919983
20170315,SEVDR,Oslo Børs,4.40,4.53,4.21,4.33,154928,672429
20170314,SEVDR,Oslo Børs,4.50,4.61,4.06,4.40,126150,537367
20170313,SEVDR,Oslo Børs,4.70,4.70,4.30,4.50,40742,178539
20170310,SEVDR,Oslo Børs,4.79,4.79,4.48,4.48,164830,755428
20170309,SEVDR,Oslo Børs,4.75,4.99,4.54,4.79,67797,314914
20170308,SEVDR,Oslo Børs,5.15,5.15,4.51,4.85,104260,486623
20170307,SEVDR,Oslo Børs,4.77,5.20,4.41,4.67,281885,1347580
20170306,SEVDR,Oslo Børs,5.60,5.60,4.60,4.96,270627,1362565
20170303,SEVDR,Oslo Børs,4.00,6.09,3.98,5.50,1917753,9818215
20170302,SEVDR,Oslo Børs,3.90,4.16,3.72,3.72,285196,1105107
20170301,SEVDR,Oslo Børs,3.95,4.16,3.80,4.07,190912,754519
20170228,SEVDR,Oslo Børs,4.22,4.33,3.85,3.90,186215,757653
20170227,SEVDR,Oslo Børs,4.07,4.36,3.81,4.08,70221,280127
20170224,SEVDR,Oslo Børs,4.05,4.40,3.65,4.07,86901,359792
20170223,SEVDR,Oslo Børs,4.00,4.19,3.90,4.05,162660,661063
20170222,SEVDR,Oslo Børs,4.21,4.75,3.83,4.00,445948,1905001
20170221,SEVDR,Oslo Børs,4.00,4.36,3.70,4.05,329258,1284546
20170220,SEVDR,Oslo Børs,4.41,4.57,3.80,3.99,501016,2038700
20170217,SEVDR,Oslo Børs,5.15,5.20,4.40,4.60,424515,1981559
20170216,SEVDR,Oslo Børs,5.30,5.49,5.15,5.22,52903,278549
20170215,SEVDR,Oslo Børs,5.37,5.64,5.25,5.25,100234,531272
20170214,SEVDR,Oslo Børs,5.60,5.91,5.28,5.39,118591,641667
20170213,SEVDR,Oslo Børs,5.69,5.92,5.30,5.60,123194,686616
20170210,SEVDR,Oslo Børs,6.00,6.13,5.54,5.60,101298,573131
20170209,SEVDR,Oslo Børs,5.90,6.00,5.51,5.98,183365,1051740
20170208,SEVDR,Oslo Børs,6.44,6.46,6.00,6.09,119416,731327
20170207,SEVDR,Oslo Børs,6.21,7.75,5.85,6.20,555955,3762166
20170206,SEVDR,Oslo Børs,6.00,6.39,5.70,6.21,311797,1901144
20170203,SEVDR,Oslo Børs,5.75,6.00,5.15,5.86,280627,1578053
20170202,SEVDR,Oslo Børs,5.95,6.23,5.00,5.43,370152,2033576
20170201,SEVDR,Oslo Børs,5.69,5.85,5.30,5.75,314142,1741555
20170131,SEVDR,Oslo Børs,6.23,6.38,4.90,5.30,1723083,9456160
20170130,SEVDR,Oslo Børs,7.89,7.89,6.80,6.80,415535,2974927
20170127,SEVDR,Oslo Børs,8.50,8.50,7.70,8.00,511468,4115924
20170126,SEVDR,Oslo Børs,9.09,9.09,7.50,8.60,958451,7995979
20170125,SEVDR,Oslo Børs,6.48,10.50,6.36,9.00,2157840,18558849
20170124,SEVDR,Oslo Børs,6.62,6.65,6.24,6.35,316573,2009375
20170123,SEVDR,Oslo Børs,6.42,6.74,6.27,6.62,112638,730714
20170120,SEVDR,Oslo Børs,6.50,6.77,6.30,6.74,403623,2678782
20170119,SEVDR,Oslo Børs,6.70,6.70,6.23,6.35,428239,2733398
20170118,SEVDR,Oslo Børs,6.40,6.89,6.40,6.79,842930,5627651
20170117,SEVDR,Oslo Børs,6.36,6.90,6.03,6.26,718816,4733199
20170116,SEVDR,Oslo Børs,5.50,6.40,5.49,6.22,853908,5251682
20170113,SEVDR,Oslo Børs,5.79,5.79,5.27,5.49,168771,913318
20170112,SEVDR,Oslo Børs,5.50,5.80,5.01,5.60,355134,1954853
20170111,SEVDR,Oslo Børs,5.80,5.80,5.00,5.21,289092,1535304
20170110,SEVDR,Oslo Børs,6.10,6.10,5.45,5.45,157724,898746
20170109,SEVDR,Oslo Børs,5.95,6.13,5.45,5.79,195277,1132444
20170106,SEVDR,Oslo Børs,5.99,6.14,5.80,5.90,405271,2415776
20170105,SEVDR,Oslo Børs,5.51,6.08,5.51,5.99,406859,2366295
20170104,SEVDR,Oslo Børs,5.88,6.30,5.50,5.76,1557034,9238094
20170103,SEVDR,Oslo Børs,6.43,6.68,5.90,5.99,1115203,6930696
20170102,SEVDR,Oslo Børs,5.51,6.49,5.28,6.20,2627741,15415478
20161230,SEVDR,Oslo Børs,3.71,6.20,3.70,5.49,3412021,17996611
20161229,SEVDR,Oslo Børs,3.75,3.75,3.36,3.48,437569,1532812
20161228,SEVDR,Oslo Børs,3.05,3.75,2.99,3.75,922544,3122287
20161227,SEVDR,Oslo Børs,3.00,3.07,2.86,3.00,74251,222036
20161223,SEVDR,Oslo Børs,2.98,3.00,2.78,2.97,82349,238179
20161222,SEVDR,Oslo Børs,2.76,3.06,2.76,2.98,66497,190187
20161221,SEVDR,Oslo Børs,2.87,2.87,2.60,2.78,37949,102962
20161220,SEVDR,Oslo Børs,2.90,2.95,2.72,2.86,41175,118089
20161219,SEVDR,Oslo Børs,3.05,3.05,2.78,2.90,101513,293831
20161216,SEVDR,Oslo Børs,2.78,3.19,2.58,2.94,317153,915924
20161215,SEVDR,Oslo Børs,2.72,2.78,2.53,2.69,85961,227705
20161214,SEVDR,Oslo Børs,2.80,2.84,2.71,2.71,57638,160967
20161213,SEVDR,Oslo Børs,2.71,2.90,2.70,2.84,257491,714242
20161212,SEVDR,Oslo Børs,2.80,2.98,2.57,2.79,438165,1232481
20161209,SEVDR,Oslo Børs,2.65,2.73,2.50,2.69,102047,270071
20161208,SEVDR,Oslo Børs,2.58,2.61,2.55,2.55,82311,211826
20161207,SEVDR,Oslo Børs,2.60,2.70,2.60,2.65,31414,83684
20161206,SEVDR,Oslo Børs,2.70,2.73,2.60,2.64,116625,312058
20161205,SEVDR,Oslo Børs,2.60,2.75,2.57,2.63,95949,255956
20161202,SEVDR,Oslo Børs,2.70,2.74,2.60,2.73,14960,40273
20161201,SEVDR,Oslo Børs,2.68,2.88,2.56,2.75,113688,311287
20161130,SEVDR,Oslo Børs,2.55,2.65,2.43,2.65,129043,329005
20161129,SEVDR,Oslo Børs,2.55,2.61,2.51,2.51,99784,254453
20161128,SEVDR,Oslo Børs,2.75,2.75,2.49,2.70,8156,21112
20161125,SEVDR,Oslo Børs,2.56,2.78,2.52,2.60,94062,241245
20161124,SEVDR,Oslo Børs,2.72,2.84,2.60,2.60,58201,157238
20161123,SEVDR,Oslo Børs,2.62,2.89,2.60,2.71,203496,551034
20161122,SEVDR,Oslo Børs,2.99,2.99,2.59,2.85,733005,2082454
20161121,SEVDR,Oslo Børs,3.00,3.30,2.80,3.29,458499,1402840
20161118,SEVDR,Oslo Børs,2.73,2.96,2.67,2.83,102828,287596
20161117,SEVDR,Oslo Børs,2.86,3.09,2.68,2.76,220084,643420
20161116,SEVDR,Oslo Børs,2.45,2.85,2.45,2.75,365797,1005309
20161115,SEVDR,Oslo Børs,2.56,2.59,2.35,2.45,44417,111246
20161114,SEVDR,Oslo Børs,2.50,2.59,2.40,2.40,45259,112887
20161111,SEVDR,Oslo Børs,2.56,2.57,2.44,2.50,84923,211592
20161110,SEVDR,Oslo Børs,2.50,2.58,2.35,2.58,45150,110831
20161109,SEVDR,Oslo Børs,2.41,2.53,2.20,2.41,60257,143834
20161108,SEVDR,Oslo Børs,2.35,2.54,2.35,2.43,46772,113441
20161107,SEVDR,Oslo Børs,2.40,2.40,2.15,2.35,76020,175821
20161104,SEVDR,Oslo Børs,2.33,2.44,2.16,2.44,53425,119060
20161103,SEVDR,Oslo Børs,2.32,2.55,2.24,2.38,4720,11253
20161102,SEVDR,Oslo Børs,2.25,2.85,2.15,2.32,125640,289786
20161101,SEVDR,Oslo Børs,2.48,2.48,2.25,2.34,61575,143447
20161031,SEVDR,Oslo Børs,2.58,2.58,2.23,2.29,87204,200402
20161028,SEVDR,Oslo Børs,2.55,2.59,2.45,2.59,18327,45914
20161027,SEVDR,Oslo Børs,2.30,2.50,2.30,2.43,45597,109612
20161026,SEVDR,Oslo Børs,2.30,2.35,2.25,2.30,51316,117402
20161025,SEVDR,Oslo Børs,2.55,2.55,2.30,2.37,90553,217584
20161024,SEVDR,Oslo Børs,2.66,2.67,2.50,2.55,38134,99021
20161021,SEVDR,Oslo Børs,2.56,2.85,2.51,2.80,66329,176189
20161020,SEVDR,Oslo Børs,2.65,2.79,2.56,2.61,68299,178844
20161019,SEVDR,Oslo Børs,2.69,2.75,2.55,2.63,149781,396163
20161018,SEVDR,Oslo Børs,2.80,2.90,2.51,2.55,824679,2222915
20161017,SEVDR,Oslo Børs,3.40,3.60,2.85,2.95,1303492,4274090
20161014,SEVDR,Oslo Børs,3.14,3.35,3.05,3.30,883686,2809769
20161013,SEVDR,Oslo Børs,3.29,3.29,2.85,3.02,636803,1944655
20161012,SEVDR,Oslo Børs,2.36,3.33,2.36,2.95,928258,2682427
20161011,SEVDR,Oslo Børs,2.30,2.50,2.30,2.36,60681,148131
20161010,SEVDR,Oslo Børs,2.47,2.47,2.31,2.35,69326,163770
20161007,SEVDR,Oslo Børs,2.40,2.49,2.30,2.37,126832,303293
20161006,SEVDR,Oslo Børs,2.55,2.55,2.25,2.36,92157,221667
20161005,SEVDR,Oslo Børs,2.49,2.54,2.17,2.26,323077,734467
20161004,SEVDR,Oslo Børs,2.15,2.79,2.15,2.40,548369,1328981
20161003,SEVDR,Oslo Børs,2.00,2.15,2.00,2.10,166213,345816
20160930,SEVDR,Oslo Børs,2.08,2.08,2.08,2.08,1,2
20160929,SEVDR,Oslo Børs,1.96,2.12,1.96,2.08,22509,45840
20160928,SEVDR,Oslo Børs,2.00,2.00,1.92,1.96,7119,13938
20160923,SEVDR,Oslo Børs,2.01,2.08,2.01,2.08,100,206
20160922,SEVDR,Oslo Børs,1.94,2.06,1.94,2.00,39422,79349
20160921,SEVDR,Oslo Børs,1.97,2.00,1.95,1.99,23223,45786
20160920,SEVDR,Oslo Børs,2.07,2.07,1.91,2.06,8700,16961
20160919,SEVDR,Oslo Børs,2.01,2.09,1.96,2.01,63544,127313
20160916,SEVDR,Oslo Børs,2.06,2.11,2.06,2.11,760,1565
20160915,SEVDR,Oslo Børs,2.05,2.14,2.00,2.00,4350,8934
20160914,SEVDR,Oslo Børs,2.00,2.00,2.00,2.00,3400,6800
20160913,SEVDR,Oslo Børs,1.95,2.03,1.95,2.03,15481,30227
20160912,SEVDR,Oslo Børs,2.18,2.18,1.92,2.04,6110,11938
20160909,SEVDR,Oslo Børs,1.98,2.09,1.96,2.03,48300,96391
20160908,SEVDR,Oslo Børs,1.97,2.04,1.93,1.96,63747,125173
20160907,SEVDR,Oslo Børs,2.09,2.09,1.95,1.95,73363,146933
20160906,SEVDR,Oslo Børs,2.07,2.07,2.07,2.07,2000,4140
20160905,SEVDR,Oslo Børs,2.17,2.17,1.96,2.10,86628,176161
20160902,SEVDR,Oslo Børs,1.96,2.03,1.95,2.03,128024,256091
20160901,SEVDR,Oslo Børs,1.99,2.01,1.99,2.01,9900,19703
20160831,SEVDR,Oslo Børs,2.02,2.04,1.97,1.99,87486,174353
20160830,SEVDR,Oslo Børs,2.08,2.08,1.90,2.00,103447,203554
20160829,SEVDR,Oslo Børs,2.10,2.10,1.91,1.91,27513,55145
20160826,SEVDR,Oslo Børs,2.02,2.09,1.93,2.04,85918,173800
20160825,SEVDR,Oslo Børs,2.01,2.09,1.96,2.09,115260,232258
20160824,SEVDR,Oslo Børs,2.09,2.10,2.07,2.10,101790,212454
20160823,SEVDR,Oslo Børs,2.07,2.08,2.07,2.08,17752,36811
20160822,SEVDR,Oslo Børs,2.07,2.13,2.07,2.07,43319,90260
20160819,SEVDR,Oslo Børs,2.13,2.13,2.08,2.08,2762,5774
20160818,SEVDR,Oslo Børs,2.10,2.14,2.05,2.13,19354,40767
20160817,SEVDR,Oslo Børs,2.10,2.14,2.07,2.07,60000,126635
20160816,SEVDR,Oslo Børs,2.09,2.18,2.09,2.12,71819,152368
20160815,SEVDR,Oslo Børs,2.12,2.15,2.05,2.10,28857,60068
20160812,SEVDR,Oslo Børs,2.11,2.12,2.06,2.12,80931,169643
20160811,SEVDR,Oslo Børs,2.11,2.11,2.09,2.10,3375,7093
20160810,SEVDR,Oslo Børs,2.10,2.15,2.05,2.15,45314,94651
20160809,SEVDR,Oslo Børs,2.10,2.14,2.04,2.14,44210,91453
20160808,SEVDR,Oslo Børs,2.08,2.10,2.00,2.08,23788,49433
20160805,SEVDR,Oslo Børs,1.98,2.08,1.97,2.08,20449,41276
20160804,SEVDR,Oslo Børs,2.00,2.07,2.00,2.03,14248,28791
20160803,SEVDR,Oslo Børs,2.06,2.06,1.96,2.06,600,1216
20160802,SEVDR,Oslo Børs,1.98,2.10,1.98,2.10,8546,17004
20160801,SEVDR,Oslo Børs,2.08,2.08,2.00,2.00,14486,29580
20160729,SEVDR,Oslo Børs,2.07,2.07,2.00,2.00,10290,20954
20160728,SEVDR,Oslo Børs,2.00,2.07,2.00,2.07,2000,4105
20160727,SEVDR,Oslo Børs,2.00,2.09,2.00,2.00,13628,28207
20160725,SEVDR,Oslo Børs,2.09,2.09,1.96,1.96,23380,45889
20160722,SEVDR,Oslo Børs,1.95,2.07,1.95,2.00,22874,44885
20160721,SEVDR,Oslo Børs,1.98,1.98,1.98,1.98,24227,47969
20160720,SEVDR,Oslo Børs,2.05,2.05,1.98,2.00,35031,70401
20160719,SEVDR,Oslo Børs,1.97,2.04,1.90,2.00,77345,150740
20160718,SEVDR,Oslo Børs,2.19,2.19,1.99,2.09,138421,284565
20160715,SEVDR,Oslo Børs,2.07,2.15,2.01,2.01,95997,201880
20160714,SEVDR,Oslo Børs,1.99,2.09,1.99,2.08,85210,172021
20160713,SEVDR,Oslo Børs,2.07,2.10,2.03,2.04,203477,418624
20160712,SEVDR,Oslo Børs,2.11,2.11,2.00,2.00,107791,218492
20160711,SEVDR,Oslo Børs,2.04,2.13,2.02,2.07,344179,718650
20160708,SEVDR,Oslo Børs,2.01,2.10,1.65,2.10,207185,425311
20160707,SEVDR,Oslo Børs,2.14,2.21,2.14,2.14,101046,219859
20160706,SEVDR,Oslo Børs,2.16,2.16,2.11,2.14,97782,209865
20160705,SEVDR,Oslo Børs,2.20,2.20,2.10,2.15,23355,49979
20160704,SEVDR,Oslo Børs,2.18,2.18,2.10,2.11,7000,14827
20160701,SEVDR,Oslo Børs,2.10,2.27,2.10,2.18,32988,71519
20160630,SEVDR,Oslo Børs,2.06,2.11,2.06,2.10,90249,188398
20160629,SEVDR,Oslo Børs,1.97,2.16,1.97,2.03,16690,33942
20160628,SEVDR,Oslo Børs,1.99,1.99,1.95,1.99,25897,51060
20160627,SEVDR,Oslo Børs,1.99,2.00,1.92,1.93,49060,96392
20160624,SEVDR,Oslo Børs,1.83,2.05,1.83,1.99,96459,191131
20160623,SEVDR,Oslo Børs,2.01,2.14,2.00,2.12,66901,138048
20160622,SEVDR,Oslo Børs,2.09,2.16,2.00,2.10,40325,83560
20160621,SEVDR,Oslo Børs,2.03,2.17,2.03,2.17,8019,16626
20160620,SEVDR,Oslo Børs,2.13,2.19,2.06,2.19,131584,278734
20160617,SEVDR,Oslo Børs,2.10,2.16,2.05,2.10,217594,451650
20160616,SEVDR,Oslo Børs,2.09,2.10,2.00,2.08,84111,172937
20160615,SEVDR,Oslo Børs,2.15,2.24,2.06,2.06,51459,111804
20160614,SEVDR,Oslo Børs,2.21,2.25,2.18,2.19,70166,154237
20160613,SEVDR,Oslo Børs,2.30,2.30,2.13,2.16,26188,57785
20160610,SEVDR,Oslo Børs,2.29,2.32,2.19,2.20,69248,153334
20160609,SEVDR,Oslo Børs,2.36,2.36,2.32,2.32,14600,34276
20160608,SEVDR,Oslo Børs,2.29,2.32,2.20,2.32,12419,28266
20160607,SEVDR,Oslo Børs,2.25,2.30,2.19,2.29,65780,148437
20160606,SEVDR,Oslo Børs,2.22,2.35,2.15,2.25,275557,615947
20160603,SEVDR,Oslo Børs,2.38,2.39,2.23,2.33,81764,192860
20160602,SEVDR,Oslo Børs,2.39,2.39,2.18,2.20,44175,98559
20160601,SEVDR,Oslo Børs,2.39,2.39,2.26,2.26,25366,58794
20160531,SEVDR,Oslo Børs,2.31,2.37,2.25,2.30,23066,52879
20160530,SEVDR,Oslo Børs,2.36,2.49,2.15,2.31,117854,268546
20160527,SEVDR,Oslo Børs,2.55,2.55,2.21,2.30,17384,39584
20160526,SEVDR,Oslo Børs,2.59,2.62,1.95,2.25,321925,709695
20160525,SEVDR,Oslo Børs,2.30,2.86,2.25,2.62,276527,684708
20160524,SEVDR,Oslo Børs,2.25,2.43,2.25,2.30,24769,56525
20160523,SEVDR,Oslo Børs,2.40,2.40,2.14,2.25,59500,136591
20160520,SEVDR,Oslo Børs,2.51,2.51,2.34,2.40,40787,96236
20160519,SEVDR,Oslo Børs,2.45,2.45,2.30,2.40,17700,42280
20160518,SEVDR,Oslo Børs,2.33,2.80,2.30,2.45,50748,120865
20160513,SEVDR,Oslo Børs,2.48,2.48,2.34,2.42,74195,175534
20160512,SEVDR,Oslo Børs,2.35,2.45,2.35,2.41,48662,117622
20160511,SEVDR,Oslo Børs,2.40,2.65,2.29,2.31,35485,84485
20160510,SEVDR,Oslo Børs,2.42,2.58,2.29,2.30,42111,97458
20160509,SEVDR,Oslo Børs,2.65,2.65,2.40,2.42,15950,39058
