quote_date,paper,exch,open,high,low,close,volume,value
20170508,SSHIP,Oslo Axess,1.71,1.71,1.60,1.68,1146979,1926752
20170505,SSHIP,Oslo Axess,1.52,1.53,1.52,1.52,35177,53610
20170504,SSHIP,Oslo Axess,1.53,1.53,1.53,1.53,8000,12240
20170503,SSHIP,Oslo Axess,1.56,1.56,1.51,1.53,220029,333745
20170502,SSHIP,Oslo Axess,1.57,1.57,1.54,1.56,21771,33967
20170428,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,18000,28440
20170427,SSHIP,Oslo Axess,1.54,1.70,1.54,1.58,387868,612883
20170426,SSHIP,Oslo Axess,1.53,1.53,1.53,1.53,1600,2448
20170425,SSHIP,Oslo Axess,1.53,1.54,1.53,1.53,199563,305956
20170424,SSHIP,Oslo Axess,1.55,1.55,1.53,1.53,56977,87897
20170421,SSHIP,Oslo Axess,1.54,1.55,1.53,1.55,109025,168490
20170420,SSHIP,Oslo Axess,1.59,1.59,1.54,1.54,400927,626730
20170419,SSHIP,Oslo Axess,1.62,1.67,1.55,1.55,691743,1093573
20170418,SSHIP,Oslo Axess,1.24,1.26,1.22,1.22,84319,104559
20170412,SSHIP,Oslo Axess,1.27,1.27,1.23,1.23,49615,61636
20170411,SSHIP,Oslo Axess,1.24,1.27,1.23,1.27,84657,106467
20170410,SSHIP,Oslo Axess,1.27,1.32,1.24,1.24,179748,228108
20170407,SSHIP,Oslo Axess,1.31,1.45,1.26,1.28,1111715,1471620
20170406,SSHIP,Oslo Axess,1.23,1.23,1.18,1.19,201500,243483
20170405,SSHIP,Oslo Axess,1.23,1.30,1.23,1.29,35000,43180
20170404,SSHIP,Oslo Axess,1.19,1.23,1.19,1.23,1050,1251
20170403,SSHIP,Oslo Axess,1.18,1.21,1.18,1.21,23245,27681
20170331,SSHIP,Oslo Axess,1.17,1.18,1.16,1.18,66800,77841
20170330,SSHIP,Oslo Axess,1.15,1.25,1.15,1.20,193200,230357
20170329,SSHIP,Oslo Axess,1.23,1.23,1.11,1.18,70342,84306
20170328,SSHIP,Oslo Axess,1.23,1.23,1.23,1.23,28000,34440
20170327,SSHIP,Oslo Axess,1.25,1.25,1.25,1.25,500,625
20170324,SSHIP,Oslo Axess,1.25,1.25,1.25,1.25,500,625
20170323,SSHIP,Oslo Axess,1.23,1.25,1.23,1.23,70600,87078
20170322,SSHIP,Oslo Axess,1.22,1.23,1.22,1.23,17000,20878
20170321,SSHIP,Oslo Axess,1.21,1.25,1.18,1.21,122000,149770
20170320,SSHIP,Oslo Axess,1.27,1.27,1.18,1.18,132000,161004
20170317,SSHIP,Oslo Axess,1.29,1.30,1.29,1.30,43600,56390
20170316,SSHIP,Oslo Axess,1.25,1.25,1.25,1.25,11000,13750
20170315,SSHIP,Oslo Axess,1.25,1.34,1.25,1.25,120000,152989
20170314,SSHIP,Oslo Axess,1.26,1.26,1.24,1.24,126226,158450
20170313,SSHIP,Oslo Axess,1.20,1.23,1.20,1.23,40500,49590
20170310,SSHIP,Oslo Axess,1.20,1.20,1.20,1.20,96300,115560
20170309,SSHIP,Oslo Axess,1.20,1.25,1.18,1.25,127240,155463
20170308,SSHIP,Oslo Axess,1.25,1.25,1.25,1.25,9945,12431
20170307,SSHIP,Oslo Axess,1.22,1.25,1.22,1.25,44050,54044
20170306,SSHIP,Oslo Axess,1.20,1.20,1.20,1.20,500,600
20170302,SSHIP,Oslo Axess,1.27,1.38,1.21,1.21,498771,642640
20170301,SSHIP,Oslo Axess,1.26,1.27,1.18,1.22,126239,152486
20170228,SSHIP,Oslo Axess,1.40,1.40,1.25,1.26,98636,125322
20170227,SSHIP,Oslo Axess,1.31,1.33,1.25,1.30,100158,127400
20170224,SSHIP,Oslo Axess,1.29,1.31,1.29,1.31,50253,65245
20170223,SSHIP,Oslo Axess,1.30,1.30,1.27,1.29,84312,107931
20170222,SSHIP,Oslo Axess,1.25,1.30,1.22,1.30,525061,645980
20170221,SSHIP,Oslo Axess,1.32,1.32,1.21,1.25,940044,1167647
20170220,SSHIP,Oslo Axess,1.10,1.68,1.10,1.35,2527392,3432251
20170217,SSHIP,Oslo Axess,1.17,1.17,1.14,1.14,13260,15128
20170216,SSHIP,Oslo Axess,1.12,1.12,1.12,1.12,18720,20966
20170215,SSHIP,Oslo Axess,1.16,1.16,1.11,1.12,45901,51343
20170214,SSHIP,Oslo Axess,1.15,1.16,1.15,1.15,15800,18178
20170213,SSHIP,Oslo Axess,1.15,1.17,1.12,1.15,103000,116405
20170210,SSHIP,Oslo Axess,1.17,1.18,1.15,1.15,9300,10838
20170209,SSHIP,Oslo Axess,1.16,1.17,1.08,1.17,42200,48754
20170208,SSHIP,Oslo Axess,1.21,1.21,1.18,1.18,62600,74430
20170207,SSHIP,Oslo Axess,1.17,1.20,1.15,1.17,97700,113940
20170206,SSHIP,Oslo Axess,1.14,1.16,1.06,1.16,255499,282045
20170203,SSHIP,Oslo Axess,1.06,1.17,1.06,1.14,217464,242351
20170202,SSHIP,Oslo Axess,1.08,1.10,1.04,1.04,169497,180720
20170201,SSHIP,Oslo Axess,1.12,1.15,1.09,1.09,204034,226173
20170131,SSHIP,Oslo Axess,1.11,1.16,1.09,1.15,437071,487102
20170130,SSHIP,Oslo Axess,1.21,1.21,1.11,1.11,294600,339212
20170127,SSHIP,Oslo Axess,1.19,1.20,1.16,1.18,103320,121137
20170126,SSHIP,Oslo Axess,1.23,1.25,1.16,1.16,246233,296150
20170125,SSHIP,Oslo Axess,1.21,1.25,1.15,1.18,239666,288660
20170124,SSHIP,Oslo Axess,1.23,1.25,1.20,1.21,111314,134790
20170123,SSHIP,Oslo Axess,1.25,1.25,1.19,1.24,246844,305004
20170120,SSHIP,Oslo Axess,1.21,1.25,1.20,1.24,202251,247185
20170119,SSHIP,Oslo Axess,1.15,1.21,1.14,1.21,238736,279596
20170118,SSHIP,Oslo Axess,1.25,1.27,1.15,1.15,486965,583152
20170117,SSHIP,Oslo Axess,1.26,1.30,1.17,1.25,652785,802945
20170116,SSHIP,Oslo Axess,1.41,1.50,1.26,1.26,1991181,2742690
20170113,SSHIP,Oslo Axess,1.14,1.60,1.03,1.40,3402108,4534543
20170112,SSHIP,Oslo Axess,1.44,1.45,1.15,1.17,1392488,1742617
20170111,SSHIP,Oslo Axess,0.96,1.50,0.90,1.47,3022778,3685219
20170110,SSHIP,Oslo Axess,0.89,0.89,0.87,0.87,50113,43609
20170109,SSHIP,Oslo Axess,0.90,0.90,0.86,0.87,105618,92685
20170106,SSHIP,Oslo Axess,0.87,0.91,0.87,0.91,93005,82404
20170105,SSHIP,Oslo Axess,0.87,0.87,0.85,0.85,149881,128203
20170104,SSHIP,Oslo Axess,0.88,0.88,0.88,0.88,45000,39600
20170103,SSHIP,Oslo Axess,0.91,0.91,0.86,0.86,210600,187735
20161230,SSHIP,Oslo Axess,0.92,0.95,0.92,0.95,30000,27937
20161229,SSHIP,Oslo Axess,0.93,0.93,0.92,0.92,49200,45284
20161228,SSHIP,Oslo Axess,0.95,0.95,0.92,0.92,24400,22520
20161227,SSHIP,Oslo Axess,0.93,0.94,0.93,0.94,53880,50308
20161223,SSHIP,Oslo Axess,0.94,0.95,0.91,0.95,224500,208155
20161222,SSHIP,Oslo Axess,0.90,0.93,0.90,0.93,17286,15837
20161221,SSHIP,Oslo Axess,0.90,0.91,0.82,0.89,193768,175051
20161220,SSHIP,Oslo Axess,0.90,0.93,0.90,0.92,83550,76343
20161219,SSHIP,Oslo Axess,0.81,0.91,0.81,0.88,355035,311988
20161215,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,11750,9400
20161214,SSHIP,Oslo Axess,0.83,0.83,0.83,0.83,200,166
20161213,SSHIP,Oslo Axess,0.83,0.83,0.83,0.83,4150,3444
20161212,SSHIP,Oslo Axess,0.76,0.83,0.76,0.83,175000,137873
20161209,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,16600,12450
20161208,SSHIP,Oslo Axess,0.76,0.76,0.75,0.75,31950,24007
20161207,SSHIP,Oslo Axess,0.74,0.77,0.72,0.77,104523,78289
20161206,SSHIP,Oslo Axess,0.73,0.73,0.73,0.73,62505,45628
20161205,SSHIP,Oslo Axess,0.73,0.73,0.73,0.73,66250,48362
20161202,SSHIP,Oslo Axess,0.72,0.73,0.72,0.73,226150,163928
20161201,SSHIP,Oslo Axess,0.76,0.76,0.71,0.74,277198,203508
20161130,SSHIP,Oslo Axess,0.79,0.79,0.75,0.79,6000,4728
20161129,SSHIP,Oslo Axess,0.80,0.80,0.75,0.79,190100,146704
20161128,SSHIP,Oslo Axess,0.80,0.80,0.74,0.77,259576,196699
20161124,SSHIP,Oslo Axess,0.83,0.83,0.80,0.80,86682,69941
20161123,SSHIP,Oslo Axess,0.80,0.85,0.80,0.81,985218,806377
20161122,SSHIP,Oslo Axess,0.90,0.90,0.78,0.78,300870,240266
20161121,SSHIP,Oslo Axess,0.88,0.88,0.85,0.87,77857,66699
20161118,SSHIP,Oslo Axess,0.87,0.87,0.86,0.86,65259,56622
20161117,SSHIP,Oslo Axess,0.84,0.84,0.84,0.84,444,372
20161115,SSHIP,Oslo Axess,0.86,0.86,0.84,0.84,98000,83320
20161114,SSHIP,Oslo Axess,0.86,0.89,0.86,0.89,66250,57462
20161111,SSHIP,Oslo Axess,0.85,0.85,0.85,0.85,4000,3400
20161110,SSHIP,Oslo Axess,0.89,0.89,0.82,0.88,167944,143445
20161109,SSHIP,Oslo Axess,0.79,0.86,0.76,0.86,185976,150695
20161108,SSHIP,Oslo Axess,0.83,0.83,0.82,0.82,177428,145516
20161107,SSHIP,Oslo Axess,0.84,0.84,0.80,0.84,144356,119827
20161104,SSHIP,Oslo Axess,0.90,0.90,0.85,0.85,86855,75444
20161103,SSHIP,Oslo Axess,0.90,0.94,0.88,0.91,171500,156293
20161102,SSHIP,Oslo Axess,0.97,0.97,0.86,0.91,440844,404820
20161101,SSHIP,Oslo Axess,0.95,0.97,0.90,0.90,259579,238628
20161031,SSHIP,Oslo Axess,0.90,1.04,0.90,0.96,811102,784646
20161028,SSHIP,Oslo Axess,0.88,0.88,0.88,0.88,5000,4400
20161027,SSHIP,Oslo Axess,0.87,0.87,0.87,0.87,50000,43500
20161026,SSHIP,Oslo Axess,0.90,0.90,0.86,0.88,248281,218821
20161025,SSHIP,Oslo Axess,0.93,0.93,0.92,0.92,93556,86471
20161024,SSHIP,Oslo Axess,0.93,0.98,0.90,0.98,141002,128731
20161021,SSHIP,Oslo Axess,0.85,0.93,0.85,0.93,307936,266594
20161020,SSHIP,Oslo Axess,0.96,0.96,0.83,0.89,401157,356026
20161019,SSHIP,Oslo Axess,0.74,1.02,0.74,0.89,2798192,2312663
20161018,SSHIP,Oslo Axess,0.74,0.74,0.74,0.74,11000,8140
20161017,SSHIP,Oslo Axess,0.74,0.74,0.72,0.72,9200,6688
20161013,SSHIP,Oslo Axess,0.75,0.75,0.74,0.74,94000,70305
20161011,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,39000,30420
20161010,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,51500,40170
20161007,SSHIP,Oslo Axess,0.77,0.77,0.77,0.77,3281,2526
20161006,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,50000,40000
20161005,SSHIP,Oslo Axess,0.81,0.83,0.80,0.83,352111,283252
20161004,SSHIP,Oslo Axess,0.83,0.83,0.83,0.83,50000,41500
20160930,SSHIP,Oslo Axess,0.85,0.86,0.85,0.86,190000,163100
20160927,SSHIP,Oslo Axess,0.86,0.86,0.86,0.86,30000,25800
20160926,SSHIP,Oslo Axess,0.83,0.83,0.83,0.83,25000,20750
20160923,SSHIP,Oslo Axess,0.86,0.86,0.86,0.86,30000,25800
20160922,SSHIP,Oslo Axess,0.83,0.86,0.83,0.86,63000,52650
20160921,SSHIP,Oslo Axess,0.85,0.86,0.85,0.86,78878,67586
20160920,SSHIP,Oslo Axess,0.85,0.85,0.83,0.83,41600,34828
20160919,SSHIP,Oslo Axess,0.86,0.86,0.86,0.86,122800,105608
20160915,SSHIP,Oslo Axess,0.84,0.84,0.84,0.84,18000,15120
20160913,SSHIP,Oslo Axess,0.87,0.87,0.85,0.85,30453,26119
20160909,SSHIP,Oslo Axess,0.87,0.90,0.87,0.87,316573,281194
20160908,SSHIP,Oslo Axess,0.82,0.87,0.82,0.85,111833,93721
20160907,SSHIP,Oslo Axess,0.80,0.82,0.80,0.82,23000,18440
20160906,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,55000,42900
20160905,SSHIP,Oslo Axess,0.77,0.77,0.77,0.77,55000,42350
20160901,SSHIP,Oslo Axess,0.78,0.78,0.70,0.75,161200,120992
20160831,SSHIP,Oslo Axess,0.90,0.90,0.80,0.82,47750,39050
20160830,SSHIP,Oslo Axess,0.84,0.86,0.84,0.86,37555,31897
20160829,SSHIP,Oslo Axess,0.83,0.83,0.83,0.83,13000,10790
20160824,SSHIP,Oslo Axess,0.79,0.81,0.79,0.81,25000,19950
20160823,SSHIP,Oslo Axess,0.80,0.80,0.79,0.79,33781,26991
20160818,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,10000,7800
20160817,SSHIP,Oslo Axess,0.80,0.80,0.77,0.77,50200,38660
20160815,SSHIP,Oslo Axess,0.78,0.80,0.78,0.80,12000,9400
20160811,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,483,381
20160810,SSHIP,Oslo Axess,0.77,0.77,0.77,0.77,38000,29260
20160809,SSHIP,Oslo Axess,0.76,0.77,0.75,0.77,22000,16821
20160808,SSHIP,Oslo Axess,0.74,0.74,0.74,0.74,1000,740
20160802,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,590,442
20160729,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,30000,22500
20160728,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,1000,750
20160727,SSHIP,Oslo Axess,0.76,0.76,0.76,0.76,1000,760
20160726,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,60000,45000
20160725,SSHIP,Oslo Axess,0.73,0.73,0.73,0.73,6000,4380
20160721,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,18000,13500
20160715,SSHIP,Oslo Axess,0.76,0.76,0.76,0.76,50000,38000
20160712,SSHIP,Oslo Axess,0.76,0.76,0.76,0.76,9000,6840
20160711,SSHIP,Oslo Axess,0.76,0.76,0.76,0.76,55111,41884
20160704,SSHIP,Oslo Axess,0.75,0.76,0.74,0.76,85000,63600
20160701,SSHIP,Oslo Axess,0.76,0.76,0.75,0.75,129531,98178
20160630,SSHIP,Oslo Axess,0.76,0.76,0.76,0.76,400,304
20160629,SSHIP,Oslo Axess,0.72,0.72,0.72,0.72,20000,14400
20160628,SSHIP,Oslo Axess,0.74,0.74,0.74,0.74,4900,3626
20160627,SSHIP,Oslo Axess,0.70,0.73,0.70,0.73,61100,42923
20160624,SSHIP,Oslo Axess,0.66,0.69,0.66,0.69,58281,40115
20160623,SSHIP,Oslo Axess,0.72,0.74,0.72,0.74,46600,33684
20160621,SSHIP,Oslo Axess,0.71,0.71,0.71,0.71,50000,35500
20160620,SSHIP,Oslo Axess,0.69,0.69,0.68,0.68,60547,41671
20160617,SSHIP,Oslo Axess,0.65,0.65,0.64,0.64,624750,414380
20160616,SSHIP,Oslo Axess,0.66,0.67,0.65,0.66,373000,248678
20160615,SSHIP,Oslo Axess,0.68,0.68,0.68,0.68,5000,3400
20160614,SSHIP,Oslo Axess,0.71,0.71,0.67,0.67,160250,108387
20160613,SSHIP,Oslo Axess,0.78,0.78,0.68,0.68,223706,160997
20160610,SSHIP,Oslo Axess,0.68,0.69,0.68,0.68,63222,43103
20160609,SSHIP,Oslo Axess,0.70,0.70,0.67,0.67,193000,132760
20160608,SSHIP,Oslo Axess,0.74,0.74,0.70,0.70,440000,312300
20160601,SSHIP,Oslo Axess,0.76,0.76,0.76,0.76,50900,38684
20160527,SSHIP,Oslo Axess,0.77,0.77,0.77,0.77,124000,95480
20160526,SSHIP,Oslo Axess,0.77,0.77,0.76,0.77,77971,59887
20160524,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,13000,10270
20160523,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,60000,48000
20160520,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,10000,8000
20160519,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,10000,7900
20160511,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,15000,11850
20160510,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,302000,238580
20160504,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,12000,9480
20160503,SSHIP,Oslo Axess,0.79,0.79,0.77,0.77,88500,69145
20160429,SSHIP,Oslo Axess,0.78,0.79,0.78,0.79,18600,14509
20160428,SSHIP,Oslo Axess,0.79,0.80,0.79,0.80,153500,122050
20160427,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,25000,20000
20160426,SSHIP,Oslo Axess,0.79,0.80,0.79,0.80,150000,119090
20160425,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,6000,4740
20160422,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,97576,76109
20160421,SSHIP,Oslo Axess,0.78,0.80,0.78,0.80,4700,3670
20160420,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,2000,1600
20160419,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,5000,3900
20160418,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,1000,800
20160415,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,35675,27826
20160414,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,13700,10960
20160408,SSHIP,Oslo Axess,0.77,0.77,0.77,0.77,1131,870
20160406,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,10000,7800
20160404,SSHIP,Oslo Axess,0.82,0.82,0.82,0.82,3281,2690
20160401,SSHIP,Oslo Axess,0.81,0.83,0.81,0.83,68297,55686
20160329,SSHIP,Oslo Axess,0.81,0.81,0.81,0.81,6172,4999
20160323,SSHIP,Oslo Axess,0.80,0.80,0.80,0.80,125,100
20160321,SSHIP,Oslo Axess,0.79,0.79,0.79,0.79,10000,7900
20160318,SSHIP,Oslo Axess,0.77,0.78,0.77,0.78,20334,15757
20160317,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,11703,8777
20160316,SSHIP,Oslo Axess,0.75,0.75,0.75,0.75,47166,35374
20160314,SSHIP,Oslo Axess,0.72,0.72,0.72,0.72,2000,1440
20160311,SSHIP,Oslo Axess,0.74,0.74,0.74,0.74,3500,2590
20160310,SSHIP,Oslo Axess,0.77,0.77,0.74,0.74,61000,46776
20160309,SSHIP,Oslo Axess,0.84,0.84,0.79,0.79,111000,89690
20160308,SSHIP,Oslo Axess,0.87,0.87,0.84,0.84,104966,90537
20160307,SSHIP,Oslo Axess,0.91,0.91,0.88,0.88,70200,62299
20160304,SSHIP,Oslo Axess,0.86,0.91,0.86,0.89,143000,126125
20160303,SSHIP,Oslo Axess,0.83,0.86,0.83,0.86,478600,401395
20160302,SSHIP,Oslo Axess,0.84,0.88,0.79,0.85,686300,582901
20160301,SSHIP,Oslo Axess,0.74,0.79,0.73,0.79,576156,429191
20160229,SSHIP,Oslo Axess,0.63,0.70,0.63,0.70,207358,137740
20160226,SSHIP,Oslo Axess,0.64,0.64,0.62,0.62,87500,55500
20160225,SSHIP,Oslo Axess,0.65,0.65,0.64,0.65,96500,62100
20160224,SSHIP,Oslo Axess,0.61,0.67,0.58,0.67,212600,132448
