quote_date,paper,exch,open,high,low,close,volume,value
20170901,BERGEN,Oslo Børs,1.74,1.74,1.69,1.69,109813,187733
20170831,BERGEN,Oslo Børs,1.70,1.78,1.67,1.74,1079779,1874330
20170830,BERGEN,Oslo Børs,1.73,1.75,1.67,1.70,409080,693586
20170829,BERGEN,Oslo Børs,1.73,1.75,1.68,1.73,483937,832132
20170828,BERGEN,Oslo Børs,1.79,1.81,1.71,1.72,1519757,2683107
20170825,BERGEN,Oslo Børs,1.66,1.70,1.63,1.65,528791,873867
20170824,BERGEN,Oslo Børs,1.79,1.79,1.63,1.68,1190876,2030246
20170823,BERGEN,Oslo Børs,1.69,1.87,1.69,1.85,1280882,2323499
20170822,BERGEN,Oslo Børs,1.69,1.72,1.60,1.69,692402,1151004
20170821,BERGEN,Oslo Børs,1.57,1.73,1.57,1.63,784043,1292621
20170818,BERGEN,Oslo Børs,1.57,1.58,1.56,1.57,150449,236616
20170817,BERGEN,Oslo Børs,1.55,1.58,1.53,1.57,260947,407724
20170816,BERGEN,Oslo Børs,1.58,1.59,1.54,1.54,219504,345267
20170815,BERGEN,Oslo Børs,1.55,1.58,1.54,1.58,214886,332728
20170814,BERGEN,Oslo Børs,1.55,1.59,1.50,1.59,271791,418171
20170811,BERGEN,Oslo Børs,1.59,1.60,1.56,1.58,166434,262840
20170810,BERGEN,Oslo Børs,1.60,1.64,1.58,1.64,156113,249138
20170809,BERGEN,Oslo Børs,1.62,1.68,1.58,1.60,307712,502078
20170808,BERGEN,Oslo Børs,1.60,1.62,1.58,1.62,115624,186049
20170807,BERGEN,Oslo Børs,1.58,1.60,1.58,1.60,116495,185353
20170804,BERGEN,Oslo Børs,1.56,1.59,1.55,1.58,284056,447140
20170803,BERGEN,Oslo Børs,1.59,1.59,1.56,1.58,197773,309922
20170802,BERGEN,Oslo Børs,1.60,1.60,1.56,1.59,114776,180491
20170801,BERGEN,Oslo Børs,1.57,1.60,1.55,1.60,418361,655114
20170731,BERGEN,Oslo Børs,1.57,1.60,1.56,1.59,91626,144051
20170728,BERGEN,Oslo Børs,1.63,1.63,1.55,1.57,143065,225324
20170727,BERGEN,Oslo Børs,1.60,1.62,1.54,1.59,1063564,1669697
20170726,BERGEN,Oslo Børs,1.61,1.64,1.58,1.58,434689,697481
20170725,BERGEN,Oslo Børs,1.65,1.66,1.60,1.62,214924,348027
20170724,BERGEN,Oslo Børs,1.59,1.65,1.59,1.64,171035,278971
20170721,BERGEN,Oslo Børs,1.61,1.63,1.59,1.59,194836,312617
20170720,BERGEN,Oslo Børs,1.62,1.63,1.59,1.63,88745,143639
20170719,BERGEN,Oslo Børs,1.60,1.62,1.57,1.62,229335,363973
20170718,BERGEN,Oslo Børs,1.65,1.65,1.58,1.60,699021,1123900
20170717,BERGEN,Oslo Børs,1.66,1.69,1.62,1.64,313993,520221
20170714,BERGEN,Oslo Børs,1.70,1.70,1.60,1.66,568553,937072
20170713,BERGEN,Oslo Børs,1.67,1.72,1.60,1.70,699121,1157997
20170712,BERGEN,Oslo Børs,1.67,1.68,1.63,1.67,180164,299755
20170711,BERGEN,Oslo Børs,1.70,1.70,1.67,1.67,125371,211141
20170710,BERGEN,Oslo Børs,1.64,1.75,1.62,1.68,556716,938183
20170707,BERGEN,Oslo Børs,1.65,1.68,1.57,1.64,816328,1316940
20170706,BERGEN,Oslo Børs,1.62,1.67,1.57,1.64,714683,1148988
20170705,BERGEN,Oslo Børs,1.71,1.74,1.58,1.61,1286047,2143135
20170704,BERGEN,Oslo Børs,1.79,1.81,1.71,1.71,1001064,1740893
20170703,BERGEN,Oslo Børs,1.77,1.84,1.70,1.79,1018734,1823274
20170630,BERGEN,Oslo Børs,1.76,1.85,1.69,1.73,2363742,4187297
20170629,BERGEN,Oslo Børs,1.70,1.70,1.64,1.69,505374,842662
20170628,BERGEN,Oslo Børs,1.73,1.74,1.67,1.70,515718,872925
20170627,BERGEN,Oslo Børs,1.75,1.76,1.69,1.74,479502,827599
20170626,BERGEN,Oslo Børs,1.70,1.74,1.67,1.70,903053,1537869
20170623,BERGEN,Oslo Børs,1.59,1.83,1.55,1.64,7549597,12695951
20170622,BERGEN,Oslo Børs,2.63,2.68,1.50,1.50,5609978,10628980
20170621,BERGEN,Oslo Børs,2.81,3.06,2.53,2.64,3277593,9092213
20170620,BERGEN,Oslo Børs,3.39,3.39,2.71,2.78,5383971,15638483
20170619,BERGEN,Oslo Børs,3.20,3.43,3.20,3.39,147480,492611
20170616,BERGEN,Oslo Børs,3.27,3.36,3.10,3.22,585289,1890352
20170615,BERGEN,Oslo Børs,3.60,3.68,3.26,3.29,484754,1650567
20170614,BERGEN,Oslo Børs,3.55,3.70,3.41,3.60,744110,2620670
20170613,BERGEN,Oslo Børs,3.83,3.83,3.43,3.55,861848,3119834
20170612,BERGEN,Oslo Børs,3.99,3.99,3.61,3.92,503805,1914964
20170609,BERGEN,Oslo Børs,3.70,4.20,3.67,3.88,1802087,7110773
20170608,BERGEN,Oslo Børs,3.55,3.74,3.50,3.72,761293,2754517
20170607,BERGEN,Oslo Børs,3.44,3.59,3.43,3.52,480105,1681256
20170606,BERGEN,Oslo Børs,3.14,3.64,3.14,3.43,967585,3353002
20170602,BERGEN,Oslo Børs,3.08,3.22,3.05,3.14,184788,581140
20170601,BERGEN,Oslo Børs,3.04,3.20,3.00,3.08,419217,1303963
20170531,BERGEN,Oslo Børs,3.48,3.48,3.35,3.35,124418,420542
20170530,BERGEN,Oslo Børs,3.48,3.50,3.20,3.48,453333,1539154
20170529,BERGEN,Oslo Børs,3.35,3.55,3.35,3.41,603856,2093768
20170526,BERGEN,Oslo Børs,3.20,3.40,3.20,3.35,924391,3052287
20170524,BERGEN,Oslo Børs,3.08,3.18,2.99,3.12,602117,1855279
20170523,BERGEN,Oslo Børs,2.83,3.05,2.79,3.05,551012,1619604
20170522,BERGEN,Oslo Børs,2.69,2.83,2.60,2.74,280595,744101
20170519,BERGEN,Oslo Børs,2.55,2.69,2.55,2.69,64552,168136
20170518,BERGEN,Oslo Børs,2.62,2.65,2.51,2.55,324041,829421
20170516,BERGEN,Oslo Børs,2.82,2.82,2.62,2.68,390872,1065903
20170515,BERGEN,Oslo Børs,2.95,2.95,2.80,2.82,393931,1130970
20170512,BERGEN,Oslo Børs,3.11,3.20,2.90,2.91,1210068,3670851
20170511,BERGEN,Oslo Børs,2.87,2.89,2.70,2.87,186673,525009
20170510,BERGEN,Oslo Børs,3.04,3.05,2.68,2.82,598736,1687518
20170509,BERGEN,Oslo Børs,3.07,3.11,2.80,2.93,671036,1992017
20170508,BERGEN,Oslo Børs,2.80,3.19,2.75,3.06,1164327,3458908
20170505,BERGEN,Oslo Børs,2.53,2.79,2.40,2.65,823925,2199643
20170504,BERGEN,Oslo Børs,2.20,2.70,2.20,2.54,1445195,3645376
20170503,BERGEN,Oslo Børs,2.08,2.20,2.08,2.20,115822,249513
20170502,BERGEN,Oslo Børs,2.13,2.13,2.06,2.08,85837,178811
20170428,BERGEN,Oslo Børs,2.10,2.13,2.08,2.09,38842,81575
20170427,BERGEN,Oslo Børs,2.12,2.18,2.09,2.13,113926,242840
20170426,BERGEN,Oslo Børs,2.15,2.17,2.12,2.12,103742,222569
20170425,BERGEN,Oslo Børs,2.08,2.15,2.08,2.12,208978,440980
20170424,BERGEN,Oslo Børs,2.08,2.13,2.07,2.08,63620,132406
20170421,BERGEN,Oslo Børs,2.14,2.17,2.08,2.08,125450,264056
20170420,BERGEN,Oslo Børs,2.04,2.17,2.02,2.14,198536,415670
20170419,BERGEN,Oslo Børs,2.09,2.15,2.04,2.05,118835,249463
20170418,BERGEN,Oslo Børs,2.11,2.14,2.05,2.09,80304,166899
20170412,BERGEN,Oslo Børs,2.10,2.12,2.05,2.11,92599,193230
20170411,BERGEN,Oslo Børs,2.10,2.18,2.06,2.10,167722,354727
20170410,BERGEN,Oslo Børs,2.13,2.20,2.06,2.06,148967,316991
20170407,BERGEN,Oslo Børs,1.99,2.16,1.92,2.11,1890070,3783247
20170406,BERGEN,Oslo Børs,2.08,2.10,2.03,2.09,207638,428425
20170405,BERGEN,Oslo Børs,2.16,2.20,2.09,2.10,190709,407096
20170404,BERGEN,Oslo Børs,2.20,2.32,2.05,2.16,335495,719043
20170403,BERGEN,Oslo Børs,2.28,2.36,2.23,2.23,129732,295197
20170331,BERGEN,Oslo Børs,2.33,2.40,2.22,2.22,236847,544589
20170330,BERGEN,Oslo Børs,2.43,2.46,2.28,2.33,248287,581088
20170329,BERGEN,Oslo Børs,2.40,2.44,2.35,2.43,143944,344023
20170328,BERGEN,Oslo Børs,2.45,2.47,2.40,2.40,63078,153039
20170327,BERGEN,Oslo Børs,2.41,2.55,2.39,2.44,397314,985806
20170324,BERGEN,Oslo Børs,2.66,2.66,2.39,2.45,588943,1482800
20170323,BERGEN,Oslo Børs,2.26,2.33,2.16,2.28,400690,908357
20170322,BERGEN,Oslo Børs,2.35,2.35,2.14,2.25,386815,867034
20170321,BERGEN,Oslo Børs,2.44,2.55,2.27,2.35,784207,1859703
20170320,BERGEN,Oslo Børs,2.50,2.50,2.39,2.44,197345,479523
20170317,BERGEN,Oslo Børs,2.60,2.60,2.38,2.52,395623,977693
20170316,BERGEN,Oslo Børs,2.81,2.86,2.50,2.62,450726,1184943
20170315,BERGEN,Oslo Børs,2.82,2.88,2.77,2.81,94869,266142
20170314,BERGEN,Oslo Børs,2.82,2.82,2.75,2.76,75189,209851
20170313,BERGEN,Oslo Børs,2.69,2.90,2.68,2.82,213299,597999
20170310,BERGEN,Oslo Børs,2.77,2.77,2.61,2.69,91492,244022
20170309,BERGEN,Oslo Børs,2.74,2.74,2.58,2.67,212393,560387
20170308,BERGEN,Oslo Børs,2.60,2.95,2.60,2.75,462888,1292014
20170307,BERGEN,Oslo Børs,2.54,2.63,2.45,2.58,76358,192920
20170306,BERGEN,Oslo Børs,2.61,2.69,2.53,2.54,213289,554699
20170303,BERGEN,Oslo Børs,2.59,2.75,2.53,2.60,246146,650239
20170302,BERGEN,Oslo Børs,2.67,2.69,2.59,2.60,178467,466130
20170301,BERGEN,Oslo Børs,2.88,2.97,2.63,2.67,760227,2041566
20170228,BERGEN,Oslo Børs,3.04,3.13,2.75,2.80,897982,2578750
20170227,BERGEN,Oslo Børs,3.37,3.37,3.01,3.07,797488,2464663
20170224,BERGEN,Oslo Børs,3.25,3.38,3.19,3.32,370297,1220959
20170223,BERGEN,Oslo Børs,3.34,3.36,3.10,3.25,596885,1946826
20170222,BERGEN,Oslo Børs,3.21,3.35,3.00,3.35,1070170,3370639
20170221,BERGEN,Oslo Børs,3.03,3.49,3.03,3.22,1862652,6173548
20170220,BERGEN,Oslo Børs,4.25,4.25,3.08,3.15,5256087,18735187
20170217,BERGEN,Oslo Børs,3.36,4.38,3.30,4.31,4531675,17680657
20170216,BERGEN,Oslo Børs,2.86,3.43,2.77,3.40,2180164,6841285
20170215,BERGEN,Oslo Børs,2.69,2.90,2.60,2.89,1438892,3900176
20170214,BERGEN,Oslo Børs,2.61,2.72,2.36,2.61,925030,2385817
20170213,BERGEN,Oslo Børs,2.58,2.83,2.43,2.48,966235,2505870
20170210,BERGEN,Oslo Børs,2.30,2.56,2.28,2.50,2004365,4829100
20170209,BERGEN,Oslo Børs,1.99,2.36,1.97,2.19,1166747,2469446
20170208,BERGEN,Oslo Børs,2.00,2.00,1.90,1.95,979700,1913083
20170207,BERGEN,Oslo Børs,2.03,2.24,1.91,1.92,2730663,5581175
20170206,BERGEN,Oslo Børs,1.85,1.87,1.81,1.85,144775,266198
20170203,BERGEN,Oslo Børs,1.81,1.90,1.79,1.82,407048,741338
20170202,BERGEN,Oslo Børs,1.86,1.86,1.80,1.80,126600,228290
20170201,BERGEN,Oslo Børs,1.84,1.86,1.80,1.86,111712,205027
20170131,BERGEN,Oslo Børs,1.86,1.91,1.84,1.87,59439,110919
20170130,BERGEN,Oslo Børs,1.96,1.96,1.85,1.85,105132,196456
20170127,BERGEN,Oslo Børs,1.99,1.99,1.90,1.94,200968,387314
20170126,BERGEN,Oslo Børs,1.96,2.04,1.94,1.99,204401,403537
20170125,BERGEN,Oslo Børs,1.87,2.00,1.84,1.94,369824,706454
20170124,BERGEN,Oslo Børs,1.83,1.95,1.81,1.86,191448,353407
20170123,BERGEN,Oslo Børs,1.81,1.87,1.79,1.82,42644,77597
20170120,BERGEN,Oslo Børs,1.84,1.84,1.76,1.81,134097,240071
20170119,BERGEN,Oslo Børs,1.86,1.90,1.80,1.84,222720,408209
20170118,BERGEN,Oslo Børs,1.89,1.91,1.80,1.89,84069,156970
20170117,BERGEN,Oslo Børs,1.92,1.95,1.91,1.91,7583,14704
20170116,BERGEN,Oslo Børs,1.96,2.00,1.92,1.92,48710,94833
20170113,BERGEN,Oslo Børs,1.93,1.99,1.88,1.95,119228,228368
20170112,BERGEN,Oslo Børs,1.90,1.95,1.85,1.94,202223,378886
20170111,BERGEN,Oslo Børs,2.04,2.04,1.87,1.90,668428,1285457
20170110,BERGEN,Oslo Børs,2.00,2.15,1.93,1.97,655824,1312765
20170109,BERGEN,Oslo Børs,1.88,2.20,1.81,1.99,1429931,2911533
20170106,BERGEN,Oslo Børs,1.91,1.91,1.86,1.89,77752,145663
20170105,BERGEN,Oslo Børs,1.86,1.91,1.85,1.90,84542,158203
20170104,BERGEN,Oslo Børs,1.87,1.91,1.82,1.86,115366,213752
20170103,BERGEN,Oslo Børs,1.95,1.97,1.80,1.84,590126,1107127
20170102,BERGEN,Oslo Børs,2.01,2.01,1.89,1.94,476461,921561
20161230,BERGEN,Oslo Børs,1.88,1.93,1.81,1.93,285748,531318
20161229,BERGEN,Oslo Børs,2.09,2.10,1.84,1.84,1659658,3178099
20161228,BERGEN,Oslo Børs,1.97,2.23,1.84,2.05,2760501,5538108
20161227,BERGEN,Oslo Børs,1.40,1.48,1.40,1.48,154900,225663
20161223,BERGEN,Oslo Børs,1.40,1.47,1.37,1.42,148087,209516
20161222,BERGEN,Oslo Børs,1.40,1.41,1.37,1.41,70264,98812
20161221,BERGEN,Oslo Børs,1.41,1.41,1.41,1.41,11000,15510
20161220,BERGEN,Oslo Børs,1.43,1.43,1.37,1.41,92063,128715
20161219,BERGEN,Oslo Børs,1.47,1.47,1.43,1.43,2821,4046
20161216,BERGEN,Oslo Børs,1.46,1.46,1.39,1.44,62000,88059
20161215,BERGEN,Oslo Børs,1.40,1.50,1.40,1.44,165395,238872
20161214,BERGEN,Oslo Børs,1.37,1.56,1.36,1.47,319250,466642
20161213,BERGEN,Oslo Børs,1.33,1.37,1.30,1.37,179984,238138
20161212,BERGEN,Oslo Børs,1.32,1.34,1.29,1.33,62600,81788
20161209,BERGEN,Oslo Børs,1.33,1.33,1.29,1.29,20279,26237
20161208,BERGEN,Oslo Børs,1.31,1.32,1.28,1.32,365597,473372
20161207,BERGEN,Oslo Børs,1.31,1.31,1.30,1.30,6000,7850
20161206,BERGEN,Oslo Børs,1.33,1.33,1.31,1.31,34941,46424
20161205,BERGEN,Oslo Børs,1.33,1.35,1.30,1.33,124556,165664
20161202,BERGEN,Oslo Børs,1.33,1.34,1.31,1.34,34228,45138
20161201,BERGEN,Oslo Børs,1.27,1.32,1.27,1.30,122828,159680
20161130,BERGEN,Oslo Børs,1.26,1.29,1.26,1.27,39142,50385
20161129,BERGEN,Oslo Børs,1.25,1.31,1.25,1.28,187625,241826
20161128,BERGEN,Oslo Børs,1.26,1.28,1.25,1.25,76000,95905
20161125,BERGEN,Oslo Børs,1.29,1.31,1.26,1.31,23006,29348
20161124,BERGEN,Oslo Børs,1.30,1.32,1.25,1.27,133380,168342
20161123,BERGEN,Oslo Børs,1.30,1.30,1.29,1.29,17050,22044
20161122,BERGEN,Oslo Børs,1.24,1.29,1.22,1.29,255687,315028
20161121,BERGEN,Oslo Børs,1.35,1.38,1.22,1.25,582652,748580
20161118,BERGEN,Oslo Børs,1.33,1.34,1.33,1.34,46203,61552
20161117,BERGEN,Oslo Børs,1.37,1.45,1.37,1.37,100923,139105
20161116,BERGEN,Oslo Børs,1.36,1.37,1.36,1.36,16930,23124
20161115,BERGEN,Oslo Børs,1.38,1.38,1.35,1.38,55663,76588
20161114,BERGEN,Oslo Børs,1.45,1.45,1.37,1.38,126266,174570
20161111,BERGEN,Oslo Børs,1.45,1.45,1.34,1.34,29497,40246
20161110,BERGEN,Oslo Børs,1.34,1.37,1.34,1.36,65113,88290
20161109,BERGEN,Oslo Børs,1.34,1.36,1.34,1.36,245484,331594
20161108,BERGEN,Oslo Børs,1.45,1.45,1.33,1.33,351434,478024
20161107,BERGEN,Oslo Børs,1.35,1.48,1.35,1.48,833,1167
20161104,BERGEN,Oslo Børs,1.34,1.34,1.33,1.33,6000,8019
20161103,BERGEN,Oslo Børs,1.50,1.50,1.38,1.38,1100,1566
20161102,BERGEN,Oslo Børs,1.40,1.45,1.37,1.40,35849,50327
20161101,BERGEN,Oslo Børs,1.31,1.36,1.30,1.32,174017,229422
20161031,BERGEN,Oslo Børs,1.36,1.40,1.30,1.40,87062,116888
20161028,BERGEN,Oslo Børs,1.50,1.54,1.36,1.37,41889,60076
20161027,BERGEN,Oslo Børs,1.50,1.50,1.50,1.50,950,1425
20161026,BERGEN,Oslo Børs,1.42,1.50,1.42,1.50,5320,7779
20161024,BERGEN,Oslo Børs,1.42,1.42,1.42,1.42,7000,9940
20161021,BERGEN,Oslo Børs,1.42,1.42,1.29,1.42,6951,9529
20161020,BERGEN,Oslo Børs,1.43,1.43,1.42,1.42,7440,10565
20161019,BERGEN,Oslo Børs,1.24,1.50,1.24,1.45,62453,89904
20161017,BERGEN,Oslo Børs,1.36,1.36,1.36,1.36,4000,5440
20161012,BERGEN,Oslo Børs,1.36,1.36,1.36,1.36,590,802
20161010,BERGEN,Oslo Børs,1.35,1.35,1.35,1.35,7300,9855
20161007,BERGEN,Oslo Børs,1.36,1.36,1.36,1.36,100,136
20161006,BERGEN,Oslo Børs,1.36,1.36,1.36,1.36,500,680
20161005,BERGEN,Oslo Børs,1.33,1.36,1.33,1.36,2675,3632
20161004,BERGEN,Oslo Børs,1.20,1.35,1.20,1.33,317712,419405
20161003,BERGEN,Oslo Børs,1.26,1.34,1.20,1.25,35475,43324
20160930,BERGEN,Oslo Børs,1.39,1.39,1.24,1.26,403761,509498
20160929,BERGEN,Oslo Børs,1.35,1.35,1.31,1.31,29032,38814
20160928,BERGEN,Oslo Børs,1.33,1.36,1.25,1.26,75888,98630
20160927,BERGEN,Oslo Børs,1.45,1.45,1.33,1.36,33300,45774
20160926,BERGEN,Oslo Børs,1.40,1.47,1.39,1.45,8745,12379
20160923,BERGEN,Oslo Børs,1.38,1.42,1.35,1.40,113004,156354
20160922,BERGEN,Oslo Børs,1.40,1.40,1.38,1.40,41353,57748
20160921,BERGEN,Oslo Børs,1.43,1.44,1.39,1.40,382709,536976
20160920,BERGEN,Oslo Børs,1.41,1.43,1.41,1.43,407,574
20160919,BERGEN,Oslo Børs,1.50,1.50,1.50,1.50,1000,1500
20160916,BERGEN,Oslo Børs,1.50,1.54,1.50,1.54,4492,6817
20160915,BERGEN,Oslo Børs,1.50,1.50,1.50,1.50,98,147
20160914,BERGEN,Oslo Børs,1.50,1.59,1.48,1.59,43885,65683
20160913,BERGEN,Oslo Børs,1.56,1.56,1.50,1.51,23874,35860
20160912,BERGEN,Oslo Børs,1.50,1.57,1.50,1.57,3621,5453
20160909,BERGEN,Oslo Børs,1.57,1.57,1.51,1.51,111173,168377
20160908,BERGEN,Oslo Børs,1.52,1.55,1.52,1.52,22938,34952
20160907,BERGEN,Oslo Børs,1.57,1.57,1.53,1.53,35100,53913
20160906,BERGEN,Oslo Børs,1.60,1.60,1.50,1.55,55077,84400
20160905,BERGEN,Oslo Børs,1.59,1.60,1.52,1.60,39602,63166
20160902,BERGEN,Oslo Børs,1.51,1.58,1.49,1.57,63293,97648
20160901,BERGEN,Oslo Børs,1.58,1.58,1.48,1.51,28735,43074
20160831,BERGEN,Oslo Børs,1.57,1.58,1.53,1.58,19274,30312
20160830,BERGEN,Oslo Børs,1.64,1.64,1.49,1.58,60171,91211
20160829,BERGEN,Oslo Børs,1.55,1.55,1.45,1.48,39493,58435
20160826,BERGEN,Oslo Børs,1.53,1.68,1.50,1.50,557373,874064
20160825,BERGEN,Oslo Børs,1.49,1.49,1.49,1.49,6472,9643
20160824,BERGEN,Oslo Børs,1.42,1.49,1.42,1.49,6622,9413
20160823,BERGEN,Oslo Børs,1.49,1.49,1.48,1.49,14278,21245
20160822,BERGEN,Oslo Børs,1.49,1.49,1.49,1.49,6472,9643
20160819,BERGEN,Oslo Børs,1.49,1.49,1.49,1.49,7449,11099
20160818,BERGEN,Oslo Børs,1.50,1.50,1.50,1.50,5580,8370
20160817,BERGEN,Oslo Børs,1.50,1.52,1.50,1.52,20766,31331
20160815,BERGEN,Oslo Børs,1.50,1.51,1.50,1.51,9800,14730
20160812,BERGEN,Oslo Børs,1.49,1.51,1.44,1.51,18818,27590
20160811,BERGEN,Oslo Børs,1.49,1.49,1.49,1.49,2609,3887
20160810,BERGEN,Oslo Børs,1.44,1.51,1.44,1.51,115335,172810
20160809,BERGEN,Oslo Børs,1.44,1.44,1.44,1.44,32037,46133
20160808,BERGEN,Oslo Børs,1.39,1.51,1.35,1.44,54384,76194
20160805,BERGEN,Oslo Børs,1.51,1.52,1.51,1.51,32944,49945
20160804,BERGEN,Oslo Børs,1.30,1.54,1.30,1.54,287813,429242
20160803,BERGEN,Oslo Børs,1.34,1.34,1.33,1.33,17412,23173
20160802,BERGEN,Oslo Børs,1.35,1.35,1.33,1.33,24536,32765
20160801,BERGEN,Oslo Børs,1.37,1.37,1.37,1.37,3592,4921
20160729,BERGEN,Oslo Børs,1.39,1.39,1.37,1.37,93145,128709
20160728,BERGEN,Oslo Børs,1.38,1.41,1.38,1.41,2820,3951
20160727,BERGEN,Oslo Børs,1.38,1.47,1.38,1.47,8027,11366
20160726,BERGEN,Oslo Børs,1.47,1.47,1.47,1.47,200,294
20160725,BERGEN,Oslo Børs,1.40,1.47,1.40,1.47,1744,2445
20160721,BERGEN,Oslo Børs,1.43,1.43,1.43,1.43,200,286
20160720,BERGEN,Oslo Børs,1.43,1.43,1.43,1.43,4357,6230
20160719,BERGEN,Oslo Børs,1.42,1.42,1.42,1.42,9200,13064
20160715,BERGEN,Oslo Børs,1.42,1.42,1.42,1.42,1000,1420
20160714,BERGEN,Oslo Børs,1.46,1.46,1.46,1.46,5001,7301
20160713,BERGEN,Oslo Børs,1.38,1.47,1.38,1.47,8500,12180
20160711,BERGEN,Oslo Børs,1.34,1.46,1.34,1.46,2,2
20160708,BERGEN,Oslo Børs,1.47,1.48,1.47,1.48,300,442
20160707,BERGEN,Oslo Børs,1.49,1.49,1.43,1.47,33816,49270
20160706,BERGEN,Oslo Børs,1.47,1.50,1.46,1.46,121486,180290
20160705,BERGEN,Oslo Børs,1.47,1.47,1.40,1.40,6831,9761
20160704,BERGEN,Oslo Børs,1.48,1.48,1.40,1.40,10475,14693
20160701,BERGEN,Oslo Børs,1.49,1.49,1.43,1.49,9578,13971
20160630,BERGEN,Oslo Børs,1.49,1.49,1.49,1.49,11472,17093
20160629,BERGEN,Oslo Børs,1.42,1.43,1.42,1.43,100023,142938
20160628,BERGEN,Oslo Børs,1.42,1.42,1.42,1.42,220,312
20160627,BERGEN,Oslo Børs,1.40,1.49,1.40,1.43,15441,22003
20160623,BERGEN,Oslo Børs,1.48,1.49,1.48,1.49,2000,2970
20160622,BERGEN,Oslo Børs,1.49,1.52,1.45,1.49,51847,77460
20160621,BERGEN,Oslo Børs,1.49,1.50,1.48,1.50,6933,10348
20160620,BERGEN,Oslo Børs,1.42,1.50,1.42,1.49,192400,285059
20160617,BERGEN,Oslo Børs,1.42,1.42,1.42,1.42,1000,1420
20160616,BERGEN,Oslo Børs,1.34,1.40,1.34,1.40,43822,61218
20160615,BERGEN,Oslo Børs,1.34,1.45,1.34,1.45,14895,19964
20160614,BERGEN,Oslo Børs,1.40,1.40,1.34,1.34,58904,82080
20160613,BERGEN,Oslo Børs,1.41,1.42,1.39,1.40,62752,87886
20160610,BERGEN,Oslo Børs,1.44,1.44,1.41,1.41,28905,41023
20160609,BERGEN,Oslo Børs,1.47,1.47,1.41,1.42,122249,175134
20160608,BERGEN,Oslo Børs,1.49,1.49,1.49,1.49,1501,2236
20160607,BERGEN,Oslo Børs,1.45,1.50,1.45,1.49,13833,20606
20160606,BERGEN,Oslo Børs,1.41,1.50,1.40,1.50,142507,211607
20160603,BERGEN,Oslo Børs,1.45,1.45,1.40,1.41,31576,45169
20160602,BERGEN,Oslo Børs,1.48,1.48,1.45,1.45,16200,23526
20160601,BERGEN,Oslo Børs,1.50,1.50,1.48,1.48,5744,8546
20160531,BERGEN,Oslo Børs,1.49,1.52,1.42,1.44,102924,150062
20160530,BERGEN,Oslo Børs,1.42,1.54,1.36,1.49,58172,87591
20160527,BERGEN,Oslo Børs,1.36,1.40,1.36,1.40,16597,23027
20160526,BERGEN,Oslo Børs,1.40,1.40,1.40,1.40,2019,2826
20160525,BERGEN,Oslo Børs,1.38,1.40,1.33,1.40,42855,58167
20160524,BERGEN,Oslo Børs,1.44,1.44,1.35,1.40,10600,14539
