quote_date,paper,exch,open,high,low,close,volume,value
20170518,NATTO,Oslo Axess,10.55,10.55,10.50,10.50,10427,109504
20170516,NATTO,Oslo Axess,10.50,11.25,10.50,11.25,32463,355411
20170515,NATTO,Oslo Axess,10.50,10.50,10.45,10.50,9539,100100
20170512,NATTO,Oslo Axess,10.00,10.45,9.90,10.45,7520,75755
20170511,NATTO,Oslo Axess,10.00,10.45,10.00,10.00,8897,90723
20170510,NATTO,Oslo Axess,10.20,10.65,9.52,9.90,35677,349306
20170509,NATTO,Oslo Axess,10.75,10.75,10.30,10.50,12550,132137
20170508,NATTO,Oslo Axess,10.20,11.35,10.20,11.00,35990,375405
20170505,NATTO,Oslo Axess,10.45,10.45,10.45,10.45,200,2090
20170504,NATTO,Oslo Axess,10.75,10.75,10.00,10.00,7790,78005
20170503,NATTO,Oslo Axess,9.50,10.00,9.50,10.00,11232,111155
20170502,NATTO,Oslo Axess,9.80,10.00,9.80,9.80,7541,74036
20170428,NATTO,Oslo Axess,9.40,9.80,9.39,9.80,21645,209313
20170427,NATTO,Oslo Axess,9.20,9.20,9.01,9.01,1090,9982
20170426,NATTO,Oslo Axess,9.40,9.40,9.30,9.30,3769,35281
20170425,NATTO,Oslo Axess,9.27,9.40,9.25,9.40,37286,346513
20170424,NATTO,Oslo Axess,9.25,9.77,9.25,9.77,3335,32338
20170420,NATTO,Oslo Axess,9.60,9.89,9.02,9.89,5805,53417
20170418,NATTO,Oslo Axess,9.90,9.90,9.80,9.80,4073,39920
20170412,NATTO,Oslo Axess,9.73,9.73,9.73,9.73,2947,28674
20170411,NATTO,Oslo Axess,9.73,9.90,9.73,9.81,4900,47718
20170410,NATTO,Oslo Axess,9.95,9.98,9.90,9.90,3480,34559
20170406,NATTO,Oslo Axess,9.98,9.98,9.98,9.98,100,998
20170405,NATTO,Oslo Axess,9.75,10.00,9.70,9.95,16220,160738
20170404,NATTO,Oslo Axess,9.71,9.72,9.65,9.72,19554,189484
20170403,NATTO,Oslo Axess,9.74,9.74,9.55,9.74,2650,25737
20170331,NATTO,Oslo Axess,9.98,9.98,9.10,9.50,15812,149318
20170330,NATTO,Oslo Axess,9.80,9.80,9.80,9.80,1150,11270
20170329,NATTO,Oslo Axess,9.99,9.99,9.99,9.99,2000,19980
20170328,NATTO,Oslo Axess,10.20,10.20,9.80,9.80,3300,32870
20170327,NATTO,Oslo Axess,10.00,10.00,9.61,9.94,24865,245075
20170324,NATTO,Oslo Axess,10.10,10.30,10.00,10.20,13116,132731
20170323,NATTO,Oslo Axess,10.00,10.00,9.80,9.99,2200,21798
20170322,NATTO,Oslo Axess,10.00,10.30,10.00,10.05,8492,85312
20170321,NATTO,Oslo Axess,10.10,10.40,10.00,10.20,40077,406907
20170320,NATTO,Oslo Axess,10.50,10.95,10.00,10.10,22134,227566
20170317,NATTO,Oslo Axess,10.20,10.70,10.20,10.40,29074,302732
20170316,NATTO,Oslo Axess,10.05,10.30,10.05,10.15,1600,16135
20170315,NATTO,Oslo Axess,10.10,10.30,9.75,10.10,5734,57263
20170314,NATTO,Oslo Axess,10.20,10.40,9.80,10.00,29129,292533
20170313,NATTO,Oslo Axess,10.20,10.40,10.20,10.40,350,3620
20170310,NATTO,Oslo Axess,10.00,10.30,9.50,10.00,91682,909395
20170309,NATTO,Oslo Axess,10.00,10.00,9.71,9.71,2742,26870
20170308,NATTO,Oslo Axess,10.10,10.20,9.70,9.70,13150,131242
20170307,NATTO,Oslo Axess,10.00,10.10,10.00,10.10,1827,18302
20170306,NATTO,Oslo Axess,9.60,10.35,9.60,10.25,3520,35656
20170303,NATTO,Oslo Axess,10.00,10.10,9.60,9.90,17453,172909
20170302,NATTO,Oslo Axess,10.25,10.25,9.57,9.57,4789,46346
20170301,NATTO,Oslo Axess,10.00,10.25,10.00,10.25,4940,49500
20170228,NATTO,Oslo Axess,10.30,10.35,9.91,9.91,10655,107324
20170227,NATTO,Oslo Axess,9.80,10.50,9.80,10.25,31721,319126
20170224,NATTO,Oslo Axess,9.80,9.80,9.60,9.80,23500,229160
20170223,NATTO,Oslo Axess,10.05,10.10,9.92,9.92,5945,59441
20170222,NATTO,Oslo Axess,10.00,10.45,10.00,10.45,7346,75617
20170221,NATTO,Oslo Axess,10.20,10.20,9.91,9.91,7897,79608
20170220,NATTO,Oslo Axess,10.00,10.30,9.60,9.85,40137,392395
20170217,NATTO,Oslo Axess,10.35,10.40,10.00,10.35,6630,67543
20170216,NATTO,Oslo Axess,10.90,10.90,10.05,10.15,21901,225132
20170215,NATTO,Oslo Axess,11.10,11.10,10.20,10.20,27244,284580
20170214,NATTO,Oslo Axess,11.20,11.20,10.90,10.90,21251,236219
20170213,NATTO,Oslo Axess,10.60,11.25,10.60,11.10,25419,280006
20170210,NATTO,Oslo Axess,11.20,11.20,10.65,10.75,14450,157977
20170209,NATTO,Oslo Axess,10.60,11.05,10.50,11.05,71123,749509
20170208,NATTO,Oslo Axess,11.40,12.05,9.65,11.00,204953,2295150
20170207,NATTO,Oslo Axess,11.35,11.35,10.50,11.20,56035,616215
20170206,NATTO,Oslo Axess,9.50,11.05,9.50,10.20,56203,570338
20170203,NATTO,Oslo Axess,9.21,9.89,9.21,9.89,6142,57737
20170202,NATTO,Oslo Axess,9.60,9.60,9.59,9.60,11480,110200
20170201,NATTO,Oslo Axess,9.88,9.88,9.59,9.60,11401,109510
20170131,NATTO,Oslo Axess,9.60,9.80,9.60,9.60,383,3686
20170130,NATTO,Oslo Axess,9.60,9.89,9.60,9.80,4833,46854
20170127,NATTO,Oslo Axess,9.90,9.90,9.50,9.50,2529,24089
20170126,NATTO,Oslo Axess,9.90,10.00,9.89,9.90,8467,83946
20170125,NATTO,Oslo Axess,9.58,10.25,9.50,9.65,20561,197200
20170124,NATTO,Oslo Axess,9.10,9.58,9.10,9.58,17000,161225
20170123,NATTO,Oslo Axess,9.15,9.36,9.15,9.35,449,4159
20170120,NATTO,Oslo Axess,9.11,9.38,9.10,9.10,7551,68771
20170119,NATTO,Oslo Axess,9.60,9.60,9.15,9.52,1950,18243
20170118,NATTO,Oslo Axess,9.18,9.54,9.14,9.54,13050,119444
20170117,NATTO,Oslo Axess,9.40,9.40,9.18,9.18,839,7845
20170116,NATTO,Oslo Axess,9.50,9.50,9.50,9.50,410,3895
20170113,NATTO,Oslo Axess,9.77,9.77,9.25,9.48,9984,92836
20170112,NATTO,Oslo Axess,9.84,9.84,9.31,9.49,1285,12039
20170111,NATTO,Oslo Axess,9.88,9.97,9.06,9.50,16590,157786
20170110,NATTO,Oslo Axess,9.50,9.89,9.25,9.25,2225,21050
20170109,NATTO,Oslo Axess,9.80,9.97,9.21,9.50,1101,10206
20170106,NATTO,Oslo Axess,9.98,9.98,9.98,9.98,50,499
20170105,NATTO,Oslo Axess,9.98,9.98,9.70,9.89,3700,36240
20170104,NATTO,Oslo Axess,9.88,9.98,9.60,9.98,1558,15252
20170103,NATTO,Oslo Axess,9.01,10.00,9.01,9.50,1700,16886
20170102,NATTO,Oslo Axess,9.00,9.58,9.00,9.58,12833,119386
20161230,NATTO,Oslo Axess,8.81,9.10,8.81,9.09,26420,237582
20161229,NATTO,Oslo Axess,9.20,9.20,8.76,8.76,11795,106667
20161228,NATTO,Oslo Axess,9.00,9.43,9.00,9.38,1600,14738
20161227,NATTO,Oslo Axess,9.00,9.00,9.00,9.00,2000,18000
20161223,NATTO,Oslo Axess,8.66,9.00,8.65,9.00,7160,64084
20161222,NATTO,Oslo Axess,9.00,9.00,9.00,9.00,1250,11250
20161220,NATTO,Oslo Axess,8.85,9.00,8.85,9.00,2119,18989
20161219,NATTO,Oslo Axess,8.63,9.00,8.63,8.85,6254,55666
20161216,NATTO,Oslo Axess,8.65,9.49,8.65,9.49,5775,52991
20161215,NATTO,Oslo Axess,8.95,9.18,8.94,9.18,6076,54489
20161214,NATTO,Oslo Axess,9.20,9.20,9.01,9.01,2940,26573
20161213,NATTO,Oslo Axess,8.80,9.24,8.80,9.24,1000,9152
20161212,NATTO,Oslo Axess,9.15,9.27,9.00,9.27,4395,40118
20161209,NATTO,Oslo Axess,9.20,9.20,9.17,9.18,3667,33674
20161208,NATTO,Oslo Axess,9.01,9.47,8.70,9.47,18079,159913
20161206,NATTO,Oslo Axess,10.30,10.30,9.10,9.50,4352,41827
20161205,NATTO,Oslo Axess,9.50,9.99,9.50,9.99,4148,39760
20161202,NATTO,Oslo Axess,8.90,9.00,8.90,9.00,1541,13836
20161201,NATTO,Oslo Axess,9.15,9.15,8.90,8.90,5710,51218
20161130,NATTO,Oslo Axess,9.06,9.30,9.05,9.25,4661,42471
20161129,NATTO,Oslo Axess,9.12,9.50,9.06,9.32,3739,35092
20161128,NATTO,Oslo Axess,9.00,9.10,8.78,9.00,10267,91644
20161125,NATTO,Oslo Axess,9.15,9.49,9.15,9.49,16863,156194
20161124,NATTO,Oslo Axess,8.95,9.09,8.95,9.09,2216,20038
20161123,NATTO,Oslo Axess,9.00,9.15,8.99,9.11,13327,121471
20161122,NATTO,Oslo Axess,9.00,9.00,8.85,8.85,12593,112328
20161121,NATTO,Oslo Axess,8.50,8.70,8.50,8.70,7000,60100
20161118,NATTO,Oslo Axess,8.51,8.69,8.50,8.52,22601,192153
20161117,NATTO,Oslo Axess,8.90,8.90,8.90,8.90,5,44
20161116,NATTO,Oslo Axess,8.50,8.66,8.35,8.54,119441,1014867
20161115,NATTO,Oslo Axess,8.70,9.15,8.70,9.00,5470,48245
20161110,NATTO,Oslo Axess,8.79,8.80,8.79,8.80,5895,51868
20161109,NATTO,Oslo Axess,8.79,8.79,8.78,8.79,1001,8796
20161107,NATTO,Oslo Axess,8.80,9.00,8.74,9.00,14789,130668
20161104,NATTO,Oslo Axess,8.61,8.61,8.31,8.31,6655,56334
20161103,NATTO,Oslo Axess,8.60,8.60,8.60,8.60,127,1092
20161102,NATTO,Oslo Axess,8.65,8.99,8.65,8.99,2001,17308
20161101,NATTO,Oslo Axess,8.89,8.89,8.89,8.89,350,3111
20161031,NATTO,Oslo Axess,9.00,9.00,9.00,9.00,500,4500
20161028,NATTO,Oslo Axess,8.65,8.99,8.30,8.99,4285,36591
20161027,NATTO,Oslo Axess,8.65,9.30,8.65,8.80,6205,55399
20161025,NATTO,Oslo Axess,9.38,9.38,9.38,9.38,1,9
20161024,NATTO,Oslo Axess,9.05,9.38,8.79,9.38,8987,79650
20161021,NATTO,Oslo Axess,9.39,9.39,8.90,9.39,1043,9288
20161020,NATTO,Oslo Axess,9.05,9.39,9.00,9.00,1430,12916
20161019,NATTO,Oslo Axess,9.00,9.11,8.00,9.00,7446,66119
20161018,NATTO,Oslo Axess,9.11,9.62,9.00,9.20,12789,116035
20161017,NATTO,Oslo Axess,9.00,9.31,9.00,9.31,79,726
20161014,NATTO,Oslo Axess,9.69,9.69,9.30,9.68,1200,11237
20161013,NATTO,Oslo Axess,9.32,9.70,9.30,9.70,6597,63208
20161012,NATTO,Oslo Axess,9.70,9.70,9.07,9.60,3723,35411
20161011,NATTO,Oslo Axess,9.70,9.70,9.04,9.65,464,4420
20161010,NATTO,Oslo Axess,9.31,9.70,9.30,9.70,4044,38909
20161006,NATTO,Oslo Axess,9.50,9.50,9.50,9.50,6705,63697
20161005,NATTO,Oslo Axess,9.21,9.50,9.20,9.47,3202,29850
20161003,NATTO,Oslo Axess,9.39,9.85,9.39,9.85,1025,9636
20160930,NATTO,Oslo Axess,9.86,9.86,9.39,9.39,2603,24784
20160928,NATTO,Oslo Axess,9.89,9.89,9.89,9.89,40,395
20160927,NATTO,Oslo Axess,9.25,9.25,9.25,9.25,4000,37000
20160923,NATTO,Oslo Axess,9.34,9.91,9.26,9.50,5550,52056
20160922,NATTO,Oslo Axess,9.98,9.98,9.40,9.40,5918,56618
20160921,NATTO,Oslo Axess,9.51,9.98,9.51,9.98,120,1188
20160920,NATTO,Oslo Axess,9.31,9.94,9.31,9.94,4441,44099
20160916,NATTO,Oslo Axess,9.50,9.99,9.50,9.99,110,1049
20160915,NATTO,Oslo Axess,9.55,10.05,9.55,9.98,3535,34213
20160914,NATTO,Oslo Axess,10.00,10.00,10.00,10.00,7800,78000
20160913,NATTO,Oslo Axess,10.05,10.20,10.05,10.20,1500,15150
20160912,NATTO,Oslo Axess,10.20,10.25,10.00,10.00,14000,140203
20160909,NATTO,Oslo Axess,9.50,10.40,9.50,10.40,9109,90803
20160908,NATTO,Oslo Axess,10.00,10.00,9.03,9.09,6253,57552
20160907,NATTO,Oslo Axess,10.00,10.00,9.50,9.74,4152,40480
20160906,NATTO,Oslo Axess,9.11,9.99,9.00,9.99,2090,18969
20160905,NATTO,Oslo Axess,9.41,10.35,9.40,10.30,3403,32112
20160902,NATTO,Oslo Axess,9.74,9.83,9.74,9.82,1896,18538
20160901,NATTO,Oslo Axess,9.39,9.40,9.39,9.40,7733,72681
20160831,NATTO,Oslo Axess,9.14,9.75,9.14,9.40,23151,217370
20160830,NATTO,Oslo Axess,9.10,9.24,9.10,9.20,21295,194587
20160829,NATTO,Oslo Axess,9.49,9.49,9.00,9.25,17827,161600
20160826,NATTO,Oslo Axess,9.60,9.60,9.25,9.25,18600,173260
20160825,NATTO,Oslo Axess,9.25,9.55,9.25,9.55,5125,47517
20160824,NATTO,Oslo Axess,9.60,9.60,9.00,9.23,53426,495460
20160823,NATTO,Oslo Axess,9.71,9.71,9.70,9.70,15038,145885
20160822,NATTO,Oslo Axess,9.75,10.05,9.75,9.75,27875,273196
20160819,NATTO,Oslo Axess,10.00,10.20,9.76,10.20,4750,47997
20160818,NATTO,Oslo Axess,10.35,10.40,9.75,9.75,6873,69539
20160817,NATTO,Oslo Axess,11.50,11.50,9.81,10.50,33719,367187
20160816,NATTO,Oslo Axess,11.20,11.25,10.80,10.80,4020,44746
20160815,NATTO,Oslo Axess,11.05,11.10,10.25,11.10,3546,38478
20160812,NATTO,Oslo Axess,11.15,11.15,10.50,11.05,6195,67711
20160811,NATTO,Oslo Axess,10.55,11.00,10.55,10.95,4495,48156
20160810,NATTO,Oslo Axess,10.90,11.45,10.90,11.00,3075,33808
20160809,NATTO,Oslo Axess,10.60,10.90,10.60,10.90,13245,141386
20160808,NATTO,Oslo Axess,10.25,10.65,10.00,10.00,13335,136254
20160805,NATTO,Oslo Axess,10.30,10.70,10.05,10.40,2758,28597
20160804,NATTO,Oslo Axess,10.30,10.30,9.99,10.30,15478,158657
20160803,NATTO,Oslo Axess,9.99,10.40,9.70,10.40,21259,213079
20160802,NATTO,Oslo Axess,9.70,9.70,9.70,9.70,500,4850
20160801,NATTO,Oslo Axess,9.49,9.70,9.49,9.70,5365,51088
20160729,NATTO,Oslo Axess,10.00,10.00,9.50,9.50,13395,131002
20160726,NATTO,Oslo Axess,9.98,9.98,9.98,9.98,3500,34930
20160725,NATTO,Oslo Axess,9.47,9.47,9.47,9.47,50,473
20160722,NATTO,Oslo Axess,9.06,9.10,8.91,9.10,1606,14596
20160721,NATTO,Oslo Axess,9.49,9.49,9.19,9.20,3386,31281
20160718,NATTO,Oslo Axess,9.06,9.77,9.00,9.77,1781,16273
20160715,NATTO,Oslo Axess,8.80,9.79,8.80,9.79,6830,61830
20160714,NATTO,Oslo Axess,9.98,9.98,9.01,9.10,9124,83097
20160713,NATTO,Oslo Axess,9.21,9.21,9.02,9.02,12957,117840
20160712,NATTO,Oslo Axess,9.01,9.99,9.01,9.99,87,793
20160711,NATTO,Oslo Axess,9.99,9.99,9.50,9.50,150,1449
20160708,NATTO,Oslo Axess,8.86,8.87,8.86,8.87,1536,13619
20160707,NATTO,Oslo Axess,9.10,9.10,8.85,9.05,23240,209845
20160706,NATTO,Oslo Axess,9.10,9.10,9.00,9.00,1924,17488
20160705,NATTO,Oslo Axess,9.15,9.15,9.00,9.15,3929,35841
20160704,NATTO,Oslo Axess,9.98,9.98,9.21,9.21,3401,31340
20160701,NATTO,Oslo Axess,9.00,9.50,8.71,9.30,7488,67016
20160630,NATTO,Oslo Axess,9.48,9.48,9.48,9.48,560,5308
20160629,NATTO,Oslo Axess,9.30,9.50,9.30,9.50,5662,53468
20160628,NATTO,Oslo Axess,9.14,9.20,8.80,9.20,22581,206877
20160627,NATTO,Oslo Axess,9.20,9.20,9.01,9.20,4002,36248
20160624,NATTO,Oslo Axess,9.10,9.99,9.10,9.43,12963,122227
20160623,NATTO,Oslo Axess,9.41,9.41,9.30,9.30,8923,83225
20160622,NATTO,Oslo Axess,9.99,9.99,9.40,9.58,2386,22969
20160621,NATTO,Oslo Axess,9.45,9.68,9.40,9.40,15633,148464
20160620,NATTO,Oslo Axess,9.56,10.05,9.45,9.45,11671,115022
20160617,NATTO,Oslo Axess,10.00,10.05,9.43,9.43,18551,180821
20160616,NATTO,Oslo Axess,10.65,10.65,9.31,10.05,8005,77905
20160615,NATTO,Oslo Axess,9.50,9.95,9.10,9.49,8424,81378
20160614,NATTO,Oslo Axess,10.50,10.60,9.66,10.45,71137,727580
20160613,NATTO,Oslo Axess,9.05,9.80,9.05,9.20,4790,44024
20160610,NATTO,Oslo Axess,9.06,9.66,9.06,9.66,2889,26774
20160609,NATTO,Oslo Axess,9.05,10.50,9.05,9.30,7573,69922
20160608,NATTO,Oslo Axess,9.27,9.59,9.05,9.59,6456,59487
20160607,NATTO,Oslo Axess,10.20,10.20,8.90,9.42,9475,86366
20160606,NATTO,Oslo Axess,9.90,9.90,9.50,9.80,6171,60454
20160603,NATTO,Oslo Axess,9.88,10.00,9.13,10.00,39515,373611
20160602,NATTO,Oslo Axess,10.00,10.05,10.00,10.00,2493,24964
20160601,NATTO,Oslo Axess,10.00,11.50,9.43,10.50,12864,134077
20160531,NATTO,Oslo Axess,9.90,10.30,9.60,10.30,22162,220876
20160530,NATTO,Oslo Axess,9.80,10.00,9.50,9.90,19092,186156
20160527,NATTO,Oslo Axess,8.50,10.00,7.99,9.62,78042,735444
20160526,NATTO,Oslo Axess,8.80,8.80,8.50,8.50,11900,101444
20160525,NATTO,Oslo Axess,8.99,9.00,8.99,9.00,6345,57091
20160524,NATTO,Oslo Axess,9.00,9.50,8.55,9.00,41222,372595
20160523,NATTO,Oslo Axess,8.75,9.50,8.75,9.25,20158,186929
20160520,NATTO,Oslo Axess,7.60,9.99,7.60,8.78,106550,971475
20160519,NATTO,Oslo Axess,7.29,7.35,7.29,7.35,9832,72056
20160513,NATTO,Oslo Axess,6.80,7.30,6.75,7.30,3993,27748
20160511,NATTO,Oslo Axess,7.05,7.05,7.05,7.05,4,28
20160510,NATTO,Oslo Axess,6.80,6.91,6.80,6.91,4524,30950
20160509,NATTO,Oslo Axess,7.29,7.30,6.91,6.91,3460,24095
20160504,NATTO,Oslo Axess,7.29,7.29,7.29,7.29,200,1458
20160503,NATTO,Oslo Axess,7.29,7.29,7.29,7.29,11,80
20160429,NATTO,Oslo Axess,7.09,7.30,6.89,7.27,20988,146900
20160427,NATTO,Oslo Axess,7.44,7.44,6.78,7.09,8756,63581
20160426,NATTO,Oslo Axess,7.29,7.30,7.11,7.30,10963,79330
20160425,NATTO,Oslo Axess,7.20,7.30,7.15,7.15,8946,64420
20160422,NATTO,Oslo Axess,6.79,7.49,6.79,7.20,43321,308328
20160421,NATTO,Oslo Axess,6.79,6.80,6.79,6.80,5412,36793
20160420,NATTO,Oslo Axess,7.14,7.14,7.14,7.14,520,3712
20160419,NATTO,Oslo Axess,7.00,7.25,7.00,7.25,2918,20722
20160418,NATTO,Oslo Axess,7.29,7.29,7.25,7.25,800,5816
20160415,NATTO,Oslo Axess,7.02,7.20,6.81,7.20,18182,128205
20160414,NATTO,Oslo Axess,7.02,7.02,7.00,7.00,3795,26595
20160413,NATTO,Oslo Axess,7.00,7.03,6.75,6.75,7453,50872
20160412,NATTO,Oslo Axess,6.80,7.04,6.70,6.75,18491,125117
20160411,NATTO,Oslo Axess,6.55,6.80,6.55,6.80,8638,58233
20160408,NATTO,Oslo Axess,6.60,6.84,6.60,6.79,5605,37482
20160407,NATTO,Oslo Axess,6.52,6.66,6.52,6.66,12239,80595
20160406,NATTO,Oslo Axess,6.52,6.75,6.52,6.75,3000,19970
20160405,NATTO,Oslo Axess,6.84,6.89,6.80,6.89,6800,46516
20160401,NATTO,Oslo Axess,6.60,6.89,6.60,6.89,2059,13706
20160331,NATTO,Oslo Axess,6.57,6.74,6.50,6.74,8900,58181
20160330,NATTO,Oslo Axess,6.70,6.72,6.55,6.56,16856,112276
20160329,NATTO,Oslo Axess,6.81,7.04,6.80,7.04,1374,9387
20160323,NATTO,Oslo Axess,6.78,7.09,6.78,7.09,3260,22183
