quote_date,paper,exch,open,high,low,close,volume,value
20170220,VISTIN,Oslo Axess,23.90,23.90,21.00,23.80,83161,1825746
20170217,VISTIN,Oslo Axess,22.90,23.90,21.00,23.90,212772,4902008
20170216,VISTIN,Oslo Axess,22.80,22.80,22.60,22.70,15000,340604
20170215,VISTIN,Oslo Axess,22.60,23.00,22.40,22.40,70366,1610745
20170214,VISTIN,Oslo Axess,22.90,22.90,22.60,22.60,4250,96485
20170213,VISTIN,Oslo Axess,22.90,23.00,22.40,22.90,32793,750669
20170210,VISTIN,Oslo Axess,22.90,22.90,22.90,22.90,450,10305
20170209,VISTIN,Oslo Axess,22.50,23.00,22.40,23.00,12235,279779
20170208,VISTIN,Oslo Axess,23.00,23.50,22.50,22.80,54554,1253272
20170207,VISTIN,Oslo Axess,23.60,23.60,22.70,23.00,97798,2269700
20170206,VISTIN,Oslo Axess,23.60,24.30,23.50,24.00,8544,202332
20170203,VISTIN,Oslo Axess,23.80,24.50,23.50,24.50,11015,264152
20170202,VISTIN,Oslo Axess,23.40,23.90,23.40,23.90,655,15589
20170201,VISTIN,Oslo Axess,23.50,23.90,23.50,23.90,27501,646673
20170131,VISTIN,Oslo Axess,24.20,24.20,23.90,24.00,11800,283184
20170130,VISTIN,Oslo Axess,23.60,23.90,23.60,23.90,1080,25718
20170127,VISTIN,Oslo Axess,24.00,24.60,24.00,24.00,36900,887777
20170126,VISTIN,Oslo Axess,24.00,25.00,23.50,25.00,22649,548587
20170125,VISTIN,Oslo Axess,23.50,24.00,23.00,24.00,22046,518254
20170124,VISTIN,Oslo Axess,23.00,24.00,23.00,24.00,20200,473160
20170123,VISTIN,Oslo Axess,22.30,23.80,22.30,23.00,11912,278054
20170120,VISTIN,Oslo Axess,23.30,23.50,22.50,23.00,29744,686099
20170119,VISTIN,Oslo Axess,22.70,23.00,22.70,23.00,1100,25288
20170118,VISTIN,Oslo Axess,23.00,23.00,23.00,23.00,510,11730
20170117,VISTIN,Oslo Axess,22.50,23.00,22.50,23.00,7950,182121
20170116,VISTIN,Oslo Axess,22.50,22.50,22.40,22.50,2540,57135
20170113,VISTIN,Oslo Axess,23.00,23.00,22.80,23.00,8406,193070
20170112,VISTIN,Oslo Axess,23.20,23.30,23.00,23.00,122440,2821476
20170111,VISTIN,Oslo Axess,23.20,23.20,23.10,23.20,13080,303306
20170110,VISTIN,Oslo Axess,23.20,23.50,23.20,23.50,2665,62470
20170109,VISTIN,Oslo Axess,23.60,23.60,23.10,23.50,10660,250515
20170106,VISTIN,Oslo Axess,24.20,24.20,23.50,23.50,7428,177922
20170105,VISTIN,Oslo Axess,24.10,24.10,24.00,24.00,1380,33255
20170104,VISTIN,Oslo Axess,23.90,23.90,23.90,23.90,500,11950
20170103,VISTIN,Oslo Axess,23.90,23.90,23.90,23.90,352,8412
20170102,VISTIN,Oslo Axess,24.30,24.40,23.50,23.70,27610,659343
20161230,VISTIN,Oslo Axess,24.30,24.30,24.00,24.00,17136,413674
20161229,VISTIN,Oslo Axess,24.30,24.80,23.90,24.80,8030,197134
20161228,VISTIN,Oslo Axess,24.20,24.50,23.70,24.50,11849,286351
20161227,VISTIN,Oslo Axess,23.80,24.40,23.80,24.40,11120,270871
20161223,VISTIN,Oslo Axess,23.80,24.50,23.60,24.50,8387,200980
20161222,VISTIN,Oslo Axess,24.00,24.50,24.00,24.50,1000,24325
20161221,VISTIN,Oslo Axess,24.00,24.40,23.80,24.00,4233,102511
20161220,VISTIN,Oslo Axess,23.80,24.20,23.70,24.20,6524,156112
20161219,VISTIN,Oslo Axess,24.60,24.60,23.70,23.70,876,21394
20161216,VISTIN,Oslo Axess,24.70,24.70,24.50,24.70,6176,152056
20161215,VISTIN,Oslo Axess,24.80,24.80,24.70,24.70,466,11528
20161214,VISTIN,Oslo Axess,24.80,24.80,24.10,24.80,7376,179291
20161213,VISTIN,Oslo Axess,24.50,24.80,24.50,24.50,5571,136789
20161212,VISTIN,Oslo Axess,24.30,25.00,24.30,25.00,4434,108790
20161209,VISTIN,Oslo Axess,25.00,25.00,24.10,25.00,27196,678459
20161208,VISTIN,Oslo Axess,25.30,26.00,24.30,25.00,13911,351812
20161207,VISTIN,Oslo Axess,24.00,25.50,24.00,25.00,10189,251384
20161206,VISTIN,Oslo Axess,23.80,24.00,23.60,24.00,12073,288259
20161205,VISTIN,Oslo Axess,22.90,23.80,22.80,23.70,28782,686615
20161202,VISTIN,Oslo Axess,24.00,24.00,23.30,23.60,2743,64779
20161201,VISTIN,Oslo Axess,24.00,24.00,23.70,24.00,8002,190951
20161130,VISTIN,Oslo Axess,23.40,23.40,23.20,23.20,7279,169802
20161129,VISTIN,Oslo Axess,23.00,23.50,23.00,23.30,5175,120541
20161128,VISTIN,Oslo Axess,22.30,22.80,22.30,22.80,7280,164059
20161125,VISTIN,Oslo Axess,22.50,22.70,22.50,22.50,4720,106400
20161124,VISTIN,Oslo Axess,22.50,22.60,22.40,22.50,11927,267997
20161123,VISTIN,Oslo Axess,22.60,22.60,22.60,22.60,2000,45200
20161122,VISTIN,Oslo Axess,22.70,22.90,22.40,22.90,16145,365438
20161121,VISTIN,Oslo Axess,23.30,23.30,22.70,22.70,10406,236503
20161118,VISTIN,Oslo Axess,23.30,23.30,22.60,22.70,172165,3903198
20161117,VISTIN,Oslo Axess,24.00,24.10,23.90,23.90,116941,2761669
20161116,VISTIN,Oslo Axess,23.50,24.00,23.50,24.00,10139,242445
20161115,VISTIN,Oslo Axess,23.30,24.00,23.20,24.00,66034,1535734
20161114,VISTIN,Oslo Axess,24.10,24.30,23.80,24.30,4813,116393
20161111,VISTIN,Oslo Axess,24.00,24.00,24.00,24.00,970,23280
20161110,VISTIN,Oslo Axess,23.90,23.90,23.70,23.90,8852,211522
20161109,VISTIN,Oslo Axess,23.30,24.20,23.30,24.00,845,20022
20161108,VISTIN,Oslo Axess,24.40,24.40,24.20,24.30,6846,166582
20161107,VISTIN,Oslo Axess,25.70,25.70,24.30,24.30,92000,2295154
20161104,VISTIN,Oslo Axess,24.80,25.80,24.60,25.40,31321,780047
20161103,VISTIN,Oslo Axess,24.60,24.80,24.00,24.60,69841,1748505
20161102,VISTIN,Oslo Axess,25.10,25.50,25.00,25.50,4909,123394
20161101,VISTIN,Oslo Axess,26.00,26.00,25.00,25.80,28114,715689
20161031,VISTIN,Oslo Axess,26.90,26.90,25.70,26.00,60463,1559429
20161028,VISTIN,Oslo Axess,27.30,27.80,27.20,27.80,11175,306676
20161027,VISTIN,Oslo Axess,27.50,27.50,26.50,26.80,7509,201930
20161026,VISTIN,Oslo Axess,26.10,27.40,26.00,27.40,7326,199760
20161025,VISTIN,Oslo Axess,27.30,27.40,26.80,27.10,27513,742594
20161024,VISTIN,Oslo Axess,27.80,28.00,27.00,28.00,18343,501052
20161021,VISTIN,Oslo Axess,28.00,28.00,28.00,28.00,5150,144200
20161020,VISTIN,Oslo Axess,27.80,28.00,27.50,28.00,10550,294975
20161019,VISTIN,Oslo Axess,27.00,27.80,27.00,27.80,750,20770
20161018,VISTIN,Oslo Axess,27.60,27.80,27.10,27.80,11922,328323
20161017,VISTIN,Oslo Axess,27.50,27.50,27.50,27.50,122,3355
20161014,VISTIN,Oslo Axess,27.90,27.90,27.90,27.90,8500,236275
20161013,VISTIN,Oslo Axess,27.70,28.00,27.70,28.00,53550,1489115
20161012,VISTIN,Oslo Axess,27.90,28.30,27.90,28.10,2310,64742
20161011,VISTIN,Oslo Axess,27.50,27.60,27.10,27.60,3860,105900
20161006,VISTIN,Oslo Axess,27.10,28.00,27.10,28.00,6211,173481
20161005,VISTIN,Oslo Axess,27.40,27.80,27.00,27.60,7226,196633
20161004,VISTIN,Oslo Axess,28.00,28.00,27.50,27.50,12484,349350
20161003,VISTIN,Oslo Axess,27.90,28.00,27.10,28.00,15810,438433
20160930,VISTIN,Oslo Axess,28.00,28.00,27.00,28.00,15547,431641
20160929,VISTIN,Oslo Axess,28.10,28.10,27.90,27.90,1730,48371
20160928,VISTIN,Oslo Axess,27.80,28.20,27.50,28.00,49932,1388435
20160927,VISTIN,Oslo Axess,27.40,28.20,27.30,28.20,7694,214069
20160926,VISTIN,Oslo Axess,28.30,28.30,26.80,28.20,6365,175238
20160923,VISTIN,Oslo Axess,28.10,28.50,28.10,28.30,2790,79109
20160922,VISTIN,Oslo Axess,29.00,29.00,27.50,28.70,23985,680798
20160920,VISTIN,Oslo Axess,28.20,28.70,28.20,28.60,11699,333316
20160919,VISTIN,Oslo Axess,28.40,28.40,27.50,28.00,9317,261078
20160916,VISTIN,Oslo Axess,28.50,28.50,28.00,28.40,10200,286996
20160915,VISTIN,Oslo Axess,28.70,28.70,27.20,28.40,3247,90031
20160914,VISTIN,Oslo Axess,28.70,28.70,28.70,28.70,1000,28700
20160913,VISTIN,Oslo Axess,28.70,28.70,27.60,28.50,6622,187061
20160912,VISTIN,Oslo Axess,28.70,28.70,28.40,28.50,3911,111873
20160909,VISTIN,Oslo Axess,28.70,29.00,28.20,28.90,6536,188360
20160908,VISTIN,Oslo Axess,29.00,29.00,27.70,28.50,21486,611803
20160907,VISTIN,Oslo Axess,28.70,28.90,27.70,28.90,69048,1971607
20160906,VISTIN,Oslo Axess,27.20,28.90,27.20,28.00,27398,756588
20160905,VISTIN,Oslo Axess,27.00,27.40,27.00,27.20,96400,2608252
20160902,VISTIN,Oslo Axess,27.00,27.10,26.40,27.00,94016,2529473
20160901,VISTIN,Oslo Axess,26.80,27.10,26.40,27.00,35034,937680
20160831,VISTIN,Oslo Axess,26.40,26.40,25.90,26.00,59093,1546271
20160830,VISTIN,Oslo Axess,26.60,27.60,25.50,26.90,765200,20094182
20160829,VISTIN,Oslo Axess,24.10,24.10,24.00,24.00,1511,36315
20160826,VISTIN,Oslo Axess,24.50,24.50,23.20,24.20,7726,183491
20160825,VISTIN,Oslo Axess,24.60,24.60,24.20,24.60,3423,84104
20160824,VISTIN,Oslo Axess,24.30,24.60,24.10,24.60,2350,57704
20160823,VISTIN,Oslo Axess,24.40,24.40,24.30,24.30,3683,89856
20160822,VISTIN,Oslo Axess,24.30,24.40,24.00,24.40,2291,55821
20160819,VISTIN,Oslo Axess,24.00,24.40,24.00,24.40,3291,80051
20160818,VISTIN,Oslo Axess,24.30,24.40,24.10,24.40,3471,84590
20160817,VISTIN,Oslo Axess,24.10,24.10,24.10,24.10,1000,24100
20160815,VISTIN,Oslo Axess,23.20,24.30,23.20,24.30,7718,182488
20160812,VISTIN,Oslo Axess,23.10,24.30,23.10,24.30,2498,59425
20160811,VISTIN,Oslo Axess,24.30,24.40,24.30,24.40,706,17212
20160810,VISTIN,Oslo Axess,24.20,24.40,24.20,24.40,2278,55373
20160809,VISTIN,Oslo Axess,24.40,24.40,24.40,24.40,348,8491
20160808,VISTIN,Oslo Axess,24.40,24.40,23.50,24.30,2854,68312
20160805,VISTIN,Oslo Axess,23.60,24.20,23.50,24.20,2206,53261
20160804,VISTIN,Oslo Axess,24.00,24.00,23.70,23.70,905,21661
20160803,VISTIN,Oslo Axess,23.00,23.80,23.00,23.80,906,21156
20160801,VISTIN,Oslo Axess,22.70,23.80,22.70,23.80,2364,55628
20160729,VISTIN,Oslo Axess,24.40,24.40,22.70,23.80,6583,152667
20160727,VISTIN,Oslo Axess,23.50,24.50,23.50,24.50,27534,663265
20160726,VISTIN,Oslo Axess,22.30,23.50,22.30,23.50,1000,22900
20160725,VISTIN,Oslo Axess,22.00,22.90,21.80,22.90,2739,61406
20160722,VISTIN,Oslo Axess,22.80,23.00,22.80,23.00,1000,22905
20160720,VISTIN,Oslo Axess,22.60,22.90,22.60,22.90,1100,25175
20160719,VISTIN,Oslo Axess,22.30,22.50,21.90,22.50,10557,232427
20160718,VISTIN,Oslo Axess,21.70,22.40,21.70,22.40,283,6338
20160714,VISTIN,Oslo Axess,22.40,22.40,22.40,22.40,140,3136
20160713,VISTIN,Oslo Axess,22.00,22.50,21.50,22.50,2271,50074
20160712,VISTIN,Oslo Axess,22.00,22.00,22.00,22.00,4277,94094
20160711,VISTIN,Oslo Axess,22.10,22.20,22.00,22.00,3180,70345
20160708,VISTIN,Oslo Axess,21.50,22.00,21.50,22.00,2146,46695
20160707,VISTIN,Oslo Axess,21.60,22.20,21.00,22.20,8356,180269
20160705,VISTIN,Oslo Axess,21.60,21.60,21.50,21.50,4900,105411
20160704,VISTIN,Oslo Axess,22.30,22.30,22.00,22.00,745,16510
20160701,VISTIN,Oslo Axess,21.60,22.20,21.60,22.20,1471,32373
20160630,VISTIN,Oslo Axess,22.00,22.00,21.80,21.80,8691,190785
20160629,VISTIN,Oslo Axess,21.10,21.80,21.10,21.60,3912,83745
20160628,VISTIN,Oslo Axess,20.90,21.80,20.90,21.80,5000,108077
20160627,VISTIN,Oslo Axess,20.90,20.90,20.80,20.90,3177,66341
20160624,VISTIN,Oslo Axess,20.00,21.80,20.00,21.80,6959,144562
20160623,VISTIN,Oslo Axess,21.50,21.80,21.20,21.80,2751,59068
20160622,VISTIN,Oslo Axess,22.10,22.10,21.30,21.40,1177,25282
20160620,VISTIN,Oslo Axess,21.90,22.00,21.80,21.80,1557,33995
20160617,VISTIN,Oslo Axess,22.00,22.00,21.90,21.90,669,14703
20160616,VISTIN,Oslo Axess,21.20,21.40,21.10,21.40,3020,63824
20160615,VISTIN,Oslo Axess,21.50,21.50,21.20,21.20,3524,75458
20160614,VISTIN,Oslo Axess,21.50,21.50,21.20,21.30,11300,240620
20160610,VISTIN,Oslo Axess,22.30,22.40,21.50,22.10,6629,144435
20160609,VISTIN,Oslo Axess,22.50,22.50,22.00,22.30,10241,227666
20160608,VISTIN,Oslo Axess,21.40,22.00,21.40,22.00,1750,38080
20160607,VISTIN,Oslo Axess,21.70,22.30,21.50,22.10,5286,115182
20160606,VISTIN,Oslo Axess,22.00,22.50,21.20,22.50,5212,115399
20160603,VISTIN,Oslo Axess,21.90,22.00,21.70,22.00,26341,578072
20160602,VISTIN,Oslo Axess,20.30,22.00,20.00,22.00,44870,941088
20160601,VISTIN,Oslo Axess,20.20,20.80,20.00,20.80,12000,244326
20160531,VISTIN,Oslo Axess,20.50,20.90,20.00,20.80,28273,576327
20160530,VISTIN,Oslo Axess,20.60,20.60,20.50,20.50,1550,31825
20160527,VISTIN,Oslo Axess,20.50,20.60,20.50,20.60,461,9482
20160526,VISTIN,Oslo Axess,20.20,20.90,20.00,20.70,19677,399807
20160525,VISTIN,Oslo Axess,20.50,21.00,20.00,21.00,35076,707876
20160524,VISTIN,Oslo Axess,20.70,21.10,20.50,21.10,26980,562911
20160523,VISTIN,Oslo Axess,21.00,21.20,20.70,20.80,7778,161929
20160520,VISTIN,Oslo Axess,21.50,21.50,20.70,21.00,24631,517216
20160519,VISTIN,Oslo Axess,21.40,21.60,21.30,21.60,4983,107054
20160518,VISTIN,Oslo Axess,22.00,22.00,20.50,21.30,15060,313072
20160513,VISTIN,Oslo Axess,21.10,21.50,21.10,21.50,3523,75483
20160512,VISTIN,Oslo Axess,21.50,21.50,21.30,21.50,3550,76315
20160511,VISTIN,Oslo Axess,21.20,21.40,20.70,21.30,24676,518835
20160509,VISTIN,Oslo Axess,22.00,22.00,21.60,21.60,2120,45852
20160506,VISTIN,Oslo Axess,21.40,21.40,21.00,21.10,8808,186304
20160504,VISTIN,Oslo Axess,22.00,22.00,20.70,21.40,6960,149950
20160503,VISTIN,Oslo Axess,20.70,22.00,20.60,22.00,46437,979648
20160502,VISTIN,Oslo Axess,20.60,21.00,20.50,21.00,14109,293083
20160429,VISTIN,Oslo Axess,20.50,21.00,20.20,21.00,14926,310940
20160428,VISTIN,Oslo Axess,22.00,22.90,20.50,20.50,242507,4996688
20160427,VISTIN,Oslo Axess,20.50,21.00,20.50,20.80,16786,348547
20160426,VISTIN,Oslo Axess,20.80,20.80,20.30,20.30,911,18718
20160425,VISTIN,Oslo Axess,20.80,21.00,20.60,20.70,11997,249137
