quote_date,paper,exch,open,high,low,close,volume,value
20170711,EMGS,Oslo Børs,2.79,2.79,2.68,2.68,15526,41707
20170710,EMGS,Oslo Børs,2.59,2.74,2.59,2.69,18320,47750
20170707,EMGS,Oslo Børs,3.10,3.10,2.60,2.69,187637,510142
20170706,EMGS,Oslo Børs,3.00,3.00,2.71,2.92,48921,140635
20170705,EMGS,Oslo Børs,2.75,3.12,2.66,3.00,161103,462651
20170704,EMGS,Oslo Børs,2.59,2.67,2.56,2.65,115953,303750
20170703,EMGS,Oslo Børs,2.60,2.60,2.52,2.55,34812,88758
20170630,EMGS,Oslo Børs,2.55,2.63,2.53,2.63,55778,142847
20170629,EMGS,Oslo Børs,2.61,2.65,2.53,2.54,9904,25804
20170628,EMGS,Oslo Børs,2.61,2.62,2.59,2.62,28507,74305
20170627,EMGS,Oslo Børs,2.53,2.65,2.52,2.52,35749,92645
20170626,EMGS,Oslo Børs,2.64,2.64,2.58,2.60,37618,97427
20170623,EMGS,Oslo Børs,2.59,2.62,2.55,2.59,15207,39104
20170622,EMGS,Oslo Børs,2.62,2.65,2.50,2.64,64621,165970
20170621,EMGS,Oslo Børs,2.84,2.84,2.67,2.67,36752,101326
20170620,EMGS,Oslo Børs,3.20,3.20,2.80,2.83,102961,302130
20170619,EMGS,Oslo Børs,4.21,4.69,3.42,4.00,119391,444668
20170616,EMGS,Oslo Børs,4.15,4.15,4.00,4.00,65208,269137
20170615,EMGS,Oslo Børs,4.40,4.40,4.01,4.01,15281,65911
20170614,EMGS,Oslo Børs,4.09,4.32,4.09,4.32,25405,107458
20170613,EMGS,Oslo Børs,4.24,4.24,4.01,4.11,4286,17527
20170612,EMGS,Oslo Børs,4.29,4.29,3.80,4.00,19000,76788
20170609,EMGS,Oslo Børs,3.78,4.50,3.78,4.20,52821,225419
20170608,EMGS,Oslo Børs,3.99,3.99,3.78,3.78,18445,72183
20170607,EMGS,Oslo Børs,3.53,3.92,3.53,3.70,14369,52685
20170606,EMGS,Oslo Børs,3.74,3.75,3.60,3.63,41770,152182
20170602,EMGS,Oslo Børs,3.90,3.95,3.80,3.80,13808,53443
20170601,EMGS,Oslo Børs,4.00,4.00,3.92,3.92,4805,18980
20170531,EMGS,Oslo Børs,4.10,4.10,3.50,4.00,38582,149922
20170530,EMGS,Oslo Børs,4.15,4.28,4.15,4.20,21774,90805
20170529,EMGS,Oslo Børs,4.44,4.61,4.11,4.34,42608,184082
20170526,EMGS,Oslo Børs,4.44,4.44,4.44,4.44,13941,61898
20170524,EMGS,Oslo Børs,4.70,4.70,4.70,4.70,655,3078
20170523,EMGS,Oslo Børs,4.46,4.70,4.45,4.70,27812,126712
20170522,EMGS,Oslo Børs,4.85,4.85,4.65,4.70,21146,100949
20170519,EMGS,Oslo Børs,4.35,4.86,4.22,4.85,6030,26590
20170518,EMGS,Oslo Børs,4.47,4.47,4.45,4.45,6250,27912
20170516,EMGS,Oslo Børs,4.27,4.68,4.20,4.47,20823,93565
20170515,EMGS,Oslo Børs,4.36,4.36,4.16,4.27,18467,79382
20170512,EMGS,Oslo Børs,4.70,4.70,4.35,4.35,35346,162660
20170511,EMGS,Oslo Børs,4.48,4.85,4.20,4.68,88527,396962
20170510,EMGS,Oslo Børs,4.12,4.49,4.12,4.49,10086,43396
20170509,EMGS,Oslo Børs,4.24,4.44,4.08,4.44,7073,29628
20170508,EMGS,Oslo Børs,4.30,4.35,4.22,4.22,6987,30007
20170505,EMGS,Oslo Børs,4.10,4.39,4.10,4.28,5100,21299
20170504,EMGS,Oslo Børs,4.15,4.45,4.15,4.15,24638,103855
20170503,EMGS,Oslo Børs,4.27,4.50,4.03,4.03,8405,35428
20170502,EMGS,Oslo Børs,4.50,4.50,4.26,4.26,1156,5130
20170428,EMGS,Oslo Børs,4.12,4.43,4.12,4.43,115,504
20170427,EMGS,Oslo Børs,4.32,4.50,4.32,4.40,12711,56115
20170426,EMGS,Oslo Børs,4.50,4.50,4.32,4.32,5371,24149
20170425,EMGS,Oslo Børs,4.51,4.84,4.26,4.40,12312,54864
20170424,EMGS,Oslo Børs,4.80,4.98,4.50,4.50,10867,50830
20170421,EMGS,Oslo Børs,4.98,4.98,4.80,4.80,8242,40575
20170420,EMGS,Oslo Børs,4.94,5.00,4.90,4.90,26549,130251
20170419,EMGS,Oslo Børs,4.91,4.99,4.91,4.94,6550,32419
20170418,EMGS,Oslo Børs,4.90,4.98,4.85,4.85,2747,13531
20170412,EMGS,Oslo Børs,4.95,4.95,4.95,4.95,100,495
20170411,EMGS,Oslo Børs,5.05,5.05,5.00,5.05,32949,165329
20170410,EMGS,Oslo Børs,4.90,5.18,4.90,5.18,5321,26157
20170407,EMGS,Oslo Børs,5.10,5.22,4.91,5.00,44745,224941
20170406,EMGS,Oslo Børs,5.10,5.20,4.90,5.09,76476,392508
20170405,EMGS,Oslo Børs,5.20,5.20,5.00,5.10,30958,158900
20170404,EMGS,Oslo Børs,5.18,5.18,5.00,5.03,13875,69949
20170403,EMGS,Oslo Børs,5.18,5.39,4.85,5.00,57394,289726
20170331,EMGS,Oslo Børs,5.44,5.44,5.12,5.24,51000,270813
20170330,EMGS,Oslo Børs,5.35,5.43,5.35,5.42,1141,6112
20170329,EMGS,Oslo Børs,5.25,5.35,5.21,5.35,27294,144126
20170328,EMGS,Oslo Børs,5.45,5.45,5.19,5.32,58295,306569
20170327,EMGS,Oslo Børs,5.35,5.64,5.20,5.36,47587,255336
20170324,EMGS,Oslo Børs,5.58,5.65,5.20,5.26,95970,516247
20170323,EMGS,Oslo Børs,5.33,5.95,5.33,5.58,117625,670015
20170322,EMGS,Oslo Børs,5.30,5.35,5.12,5.30,26341,138694
20170321,EMGS,Oslo Børs,5.85,5.85,5.30,5.40,87153,474305
20170320,EMGS,Oslo Børs,6.01,6.01,5.45,5.79,40738,235040
20170317,EMGS,Oslo Børs,5.60,5.80,5.50,5.53,47174,268255
20170316,EMGS,Oslo Børs,5.50,6.05,5.50,5.60,120046,697022
20170315,EMGS,Oslo Børs,5.50,5.50,5.26,5.48,38881,210354
20170314,EMGS,Oslo Børs,5.65,5.65,5.09,5.25,118741,637200
20170313,EMGS,Oslo Børs,5.50,5.75,5.50,5.65,29370,166176
20170310,EMGS,Oslo Børs,5.60,5.60,5.13,5.50,8050,44678
20170309,EMGS,Oslo Børs,5.50,6.08,5.09,5.74,21177,115410
20170308,EMGS,Oslo Børs,5.30,5.50,5.25,5.50,31559,167243
20170307,EMGS,Oslo Børs,5.51,5.54,5.10,5.50,6258,33372
20170306,EMGS,Oslo Børs,5.20,5.67,5.04,5.57,17284,95883
20170303,EMGS,Oslo Børs,5.70,5.70,5.50,5.67,5847,33158
20170302,EMGS,Oslo Børs,5.69,5.70,5.50,5.70,6206,34879
20170301,EMGS,Oslo Børs,5.70,5.70,5.18,5.70,48739,262839
20170228,EMGS,Oslo Børs,5.50,5.89,5.44,5.44,29931,166125
20170227,EMGS,Oslo Børs,5.95,5.95,5.75,5.79,22968,133493
20170224,EMGS,Oslo Børs,6.15,6.34,5.95,5.96,7787,47684
20170223,EMGS,Oslo Børs,6.38,6.38,6.20,6.34,25443,158645
20170222,EMGS,Oslo Børs,6.01,6.89,6.01,6.40,114466,733012
20170221,EMGS,Oslo Børs,5.37,5.98,5.37,5.95,75050,424679
20170220,EMGS,Oslo Børs,5.76,5.76,5.28,5.36,68959,376155
20170217,EMGS,Oslo Børs,5.84,5.84,5.51,5.76,65872,374443
20170216,EMGS,Oslo Børs,6.02,6.02,5.80,5.84,46281,272716
20170215,EMGS,Oslo Børs,5.81,6.02,5.81,6.02,44426,263418
20170214,EMGS,Oslo Børs,6.01,6.01,5.80,5.84,85781,506806
20170213,EMGS,Oslo Børs,6.11,6.37,6.00,6.01,58662,359747
20170210,EMGS,Oslo Børs,6.45,6.45,5.90,6.09,209055,1272981
20170209,EMGS,Oslo Børs,6.97,6.97,6.09,6.49,59949,390325
20170208,EMGS,Oslo Børs,6.60,7.10,6.30,7.06,102217,688677
20170207,EMGS,Oslo Børs,5.80,6.74,5.80,6.52,63257,400713
20170206,EMGS,Oslo Børs,5.80,6.00,5.75,5.83,66257,385656
20170203,EMGS,Oslo Børs,6.20,6.34,5.72,5.99,115932,689655
20170202,EMGS,Oslo Børs,7.00,7.00,6.15,6.16,176462,1134806
20170201,EMGS,Oslo Børs,7.50,7.50,6.87,7.05,51230,359108
20170131,EMGS,Oslo Børs,7.51,7.79,7.12,7.63,23972,175298
20170130,EMGS,Oslo Børs,7.97,7.97,7.61,7.63,10929,86325
20170127,EMGS,Oslo Børs,7.74,7.95,7.52,7.76,19760,151156
20170126,EMGS,Oslo Børs,8.03,8.09,7.50,7.74,42138,324188
20170125,EMGS,Oslo Børs,8.00,8.00,7.70,7.94,80912,630605
20170124,EMGS,Oslo Børs,8.29,8.29,7.50,8.09,52315,414276
20170123,EMGS,Oslo Børs,8.43,8.43,7.92,8.11,45715,370540
20170120,EMGS,Oslo Børs,8.35,8.60,8.02,8.45,245067,2027066
20170119,EMGS,Oslo Børs,7.97,8.05,7.50,7.89,54459,419475
20170118,EMGS,Oslo Børs,8.12,8.12,7.60,7.83,67650,523437
20170117,EMGS,Oslo Børs,7.50,8.19,7.50,8.13,50661,402595
20170116,EMGS,Oslo Børs,8.01,8.01,7.40,7.95,69128,531045
20170113,EMGS,Oslo Børs,8.35,8.42,7.90,8.09,63648,522138
20170112,EMGS,Oslo Børs,8.26,8.45,8.23,8.35,48446,401032
20170111,EMGS,Oslo Børs,8.00,8.80,7.51,8.31,197170,1588247
20170110,EMGS,Oslo Børs,9.06,9.44,8.00,8.01,376907,3148553
20170109,EMGS,Oslo Børs,10.30,10.30,8.99,9.08,260337,2439376
20170106,EMGS,Oslo Børs,10.10,10.35,10.00,10.05,154160,1569789
20170105,EMGS,Oslo Børs,10.50,10.50,9.84,9.98,180928,1849498
20170104,EMGS,Oslo Børs,10.75,10.75,9.50,9.60,222330,2166643
20170103,EMGS,Oslo Børs,10.25,11.00,10.10,10.30,604574,6407326
20170102,EMGS,Oslo Børs,8.76,9.90,8.70,9.90,416459,3944973
20161230,EMGS,Oslo Børs,7.70,8.99,7.70,8.60,274571,2288043
20161229,EMGS,Oslo Børs,7.87,7.88,7.42,7.69,208484,1593043
20161228,EMGS,Oslo Børs,7.20,7.79,7.15,7.60,227479,1695533
20161227,EMGS,Oslo Børs,6.70,7.20,6.70,7.15,141850,1002192
20161223,EMGS,Oslo Børs,6.53,6.70,6.50,6.70,46036,305694
20161222,EMGS,Oslo Børs,6.80,6.99,6.45,6.57,65735,434539
20161221,EMGS,Oslo Børs,6.70,7.00,6.56,6.99,112375,771325
20161220,EMGS,Oslo Børs,7.14,7.14,6.44,6.50,202647,1353983
20161219,EMGS,Oslo Børs,7.02,7.20,6.87,7.00,169433,1188169
20161216,EMGS,Oslo Børs,5.90,7.20,5.77,6.87,524111,3500715
20161215,EMGS,Oslo Børs,5.28,5.90,5.28,5.90,141628,809693
20161214,EMGS,Oslo Børs,5.20,5.70,5.20,5.28,125421,684276
20161213,EMGS,Oslo Børs,5.20,5.48,5.07,5.07,34932,184369
20161212,EMGS,Oslo Børs,4.75,5.05,4.75,5.05,20369,101410
20161209,EMGS,Oslo Børs,4.50,5.00,4.48,4.70,64361,307793
20161208,EMGS,Oslo Børs,4.48,4.50,4.31,4.47,42806,191952
20161207,EMGS,Oslo Børs,4.32,4.48,4.30,4.33,26218,114555
20161206,EMGS,Oslo Børs,4.30,4.50,4.30,4.33,19926,87167
20161205,EMGS,Oslo Børs,4.50,4.50,4.25,4.39,16602,72153
20161202,EMGS,Oslo Børs,4.25,4.46,4.25,4.35,8564,37554
20161201,EMGS,Oslo Børs,4.30,4.60,4.23,4.47,43448,192318
20161130,EMGS,Oslo Børs,4.15,4.54,4.15,4.30,23612,101233
20161129,EMGS,Oslo Børs,4.50,5.01,4.04,4.12,33736,158615
20161128,EMGS,Oslo Børs,4.30,4.31,4.15,4.31,12338,52579
20161125,EMGS,Oslo Børs,4.40,4.40,4.30,4.39,27970,122948
20161124,EMGS,Oslo Børs,4.02,4.80,4.02,4.10,36019,152553
20161123,EMGS,Oslo Børs,4.02,4.02,4.02,4.02,294,1181
20161122,EMGS,Oslo Børs,4.05,4.20,4.02,4.10,7566,30933
20161121,EMGS,Oslo Børs,4.02,4.25,4.02,4.10,11491,46963
20161118,EMGS,Oslo Børs,4.21,4.40,4.05,4.05,13713,56898
20161117,EMGS,Oslo Børs,4.01,4.40,3.97,4.21,16375,68059
20161116,EMGS,Oslo Børs,4.30,4.30,3.97,4.19,11132,45414
20161115,EMGS,Oslo Børs,4.10,4.20,3.96,4.20,6622,26832
20161114,EMGS,Oslo Børs,4.30,4.50,3.96,3.96,10923,44532
20161111,EMGS,Oslo Børs,4.50,4.91,4.33,4.38,13851,63113
20161110,EMGS,Oslo Børs,4.50,4.51,4.25,4.50,24782,107538
20161109,EMGS,Oslo Børs,4.40,4.40,3.92,4.30,65417,274192
20161108,EMGS,Oslo Børs,4.50,4.55,4.31,4.40,17551,78847
20161107,EMGS,Oslo Børs,4.60,4.60,4.56,4.56,8025,36914
20161104,EMGS,Oslo Børs,4.85,4.95,4.50,4.70,19416,89822
20161103,EMGS,Oslo Børs,5.23,5.23,4.80,4.85,18057,88361
20161102,EMGS,Oslo Børs,5.40,5.40,4.79,4.85,35941,177790
20161101,EMGS,Oslo Børs,4.80,5.36,4.80,5.22,131985,688376
20161031,EMGS,Oslo Børs,4.86,4.90,4.66,4.66,23818,114466
20161028,EMGS,Oslo Børs,4.65,5.00,4.65,4.86,29055,139903
20161027,EMGS,Oslo Børs,4.70,4.70,4.65,4.65,5261,24658
20161026,EMGS,Oslo Børs,4.50,4.68,4.50,4.65,51012,237108
20161025,EMGS,Oslo Børs,4.64,4.64,4.30,4.50,8926,40522
20161024,EMGS,Oslo Børs,4.60,4.65,4.29,4.63,38795,176775
20161021,EMGS,Oslo Børs,4.26,4.60,4.20,4.47,39849,176503
20161020,EMGS,Oslo Børs,4.40,4.50,4.25,4.38,56029,247178
20161019,EMGS,Oslo Børs,4.20,4.45,4.20,4.24,44424,193329
20161018,EMGS,Oslo Børs,4.45,4.45,4.20,4.20,49089,209991
20161017,EMGS,Oslo Børs,4.37,4.37,4.15,4.24,39151,165333
20161014,EMGS,Oslo Børs,4.20,4.44,4.20,4.30,20850,90161
20161013,EMGS,Oslo Børs,4.15,4.74,4.15,4.16,71619,323692
20161012,EMGS,Oslo Børs,3.86,4.77,3.86,4.10,176325,741435
20161011,EMGS,Oslo Børs,3.65,3.86,3.65,3.86,12251,45289
20161010,EMGS,Oslo Børs,3.81,3.88,3.50,3.81,56290,207597
20161007,EMGS,Oslo Børs,3.96,4.19,3.40,3.90,69759,268781
20161006,EMGS,Oslo Børs,4.22,4.22,3.86,3.94,62828,251654
20161005,EMGS,Oslo Børs,4.20,4.20,4.00,4.00,2147,8719
20161004,EMGS,Oslo Børs,4.09,4.28,3.99,3.99,21701,88429
20161003,EMGS,Oslo Børs,3.94,4.12,3.94,4.09,13538,55084
20160930,EMGS,Oslo Børs,4.03,4.03,3.95,3.95,3501,14085
20160929,EMGS,Oslo Børs,4.20,4.20,4.00,4.03,45076,182752
20160928,EMGS,Oslo Børs,4.10,4.15,4.00,4.00,24438,98942
20160927,EMGS,Oslo Børs,4.10,4.10,4.01,4.01,7520,30202
20160926,EMGS,Oslo Børs,4.01,4.20,4.01,4.20,3834,15487
20160923,EMGS,Oslo Børs,4.15,4.15,4.01,4.01,11200,45169
20160922,EMGS,Oslo Børs,4.08,4.25,4.08,4.25,5346,22491
20160921,EMGS,Oslo Børs,4.04,4.10,4.03,4.08,23807,96252
20160920,EMGS,Oslo Børs,4.04,4.15,4.04,4.15,5951,24460
20160919,EMGS,Oslo Børs,4.11,4.18,4.00,4.15,5762,23817
20160916,EMGS,Oslo Børs,4.20,4.20,4.05,4.08,1875,7755
20160915,EMGS,Oslo Børs,4.29,4.29,3.87,4.25,32554,137054
20160914,EMGS,Oslo Børs,4.19,4.30,4.00,4.29,9050,37914
20160913,EMGS,Oslo Børs,4.05,4.17,3.85,3.90,61552,244132
20160912,EMGS,Oslo Børs,4.65,4.65,4.04,4.25,10858,45743
20160909,EMGS,Oslo Børs,3.93,4.50,3.93,4.45,74003,321541
20160908,EMGS,Oslo Børs,4.40,4.50,3.90,3.91,32028,138275
20160907,EMGS,Oslo Børs,4.10,4.50,3.95,4.50,32421,135699
20160906,EMGS,Oslo Børs,4.11,4.20,3.90,4.19,34434,138344
20160905,EMGS,Oslo Børs,4.23,4.23,4.00,4.11,33489,137600
20160902,EMGS,Oslo Børs,3.90,4.25,3.80,4.04,76874,309800
20160901,EMGS,Oslo Børs,3.50,3.80,3.39,3.70,50583,182984
20160831,EMGS,Oslo Børs,4.00,4.00,3.42,3.42,220665,830833
20160830,EMGS,Oslo Børs,4.10,4.20,3.95,4.05,104482,421067
20160829,EMGS,Oslo Børs,4.30,4.30,4.05,4.06,77517,323255
20160826,EMGS,Oslo Børs,4.57,5.00,4.01,4.20,536748,2386602
20160825,EMGS,Oslo Børs,4.70,4.70,4.50,4.57,11473,52729
20160824,EMGS,Oslo Børs,4.80,4.80,4.60,4.75,21489,100501
20160823,EMGS,Oslo Børs,5.00,5.00,4.65,4.68,41736,196912
20160822,EMGS,Oslo Børs,5.01,5.10,4.62,4.90,88682,431602
20160819,EMGS,Oslo Børs,5.60,5.60,5.01,5.01,124254,660409
20160818,EMGS,Oslo Børs,6.29,6.29,5.30,5.50,211895,1207242
20160817,EMGS,Oslo Børs,6.68,6.68,6.20,6.55,6940,44894
20160816,EMGS,Oslo Børs,6.05,6.75,6.05,6.24,17395,110551
20160815,EMGS,Oslo Børs,6.70,6.98,6.41,6.41,13699,89592
20160812,EMGS,Oslo Børs,6.41,6.80,6.41,6.55,2233,14859
20160811,EMGS,Oslo Børs,6.50,6.80,6.40,6.41,13942,90411
20160810,EMGS,Oslo Børs,6.40,6.50,6.00,6.50,10886,69328
20160809,EMGS,Oslo Børs,6.10,6.39,6.03,6.39,27032,168149
20160808,EMGS,Oslo Børs,5.90,6.16,5.60,6.00,8853,53056
20160805,EMGS,Oslo Børs,5.85,6.06,5.85,5.90,14471,86464
20160804,EMGS,Oslo Børs,5.66,6.13,5.66,5.80,23535,137767
20160803,EMGS,Oslo Børs,5.79,5.90,5.66,5.72,13915,79870
20160802,EMGS,Oslo Børs,6.13,6.13,5.91,5.93,9459,56589
20160801,EMGS,Oslo Børs,6.15,6.15,6.15,6.15,580,3567
20160729,EMGS,Oslo Børs,6.02,6.24,5.91,6.20,16662,100687
20160728,EMGS,Oslo Børs,6.22,6.30,5.65,6.17,11071,67716
20160727,EMGS,Oslo Børs,6.25,6.30,5.51,6.22,32577,203517
20160726,EMGS,Oslo Børs,6.26,6.30,6.25,6.25,3233,20221
20160725,EMGS,Oslo Børs,6.35,6.45,6.35,6.35,6078,38680
20160722,EMGS,Oslo Børs,6.35,6.35,6.21,6.25,16017,100552
20160721,EMGS,Oslo Børs,6.30,6.40,6.20,6.35,15425,97130
20160720,EMGS,Oslo Børs,6.40,6.40,6.17,6.36,6032,38194
20160719,EMGS,Oslo Børs,6.36,6.51,6.35,6.40,1554,9927
20160718,EMGS,Oslo Børs,6.52,6.52,6.18,6.30,11450,73216
20160715,EMGS,Oslo Børs,6.23,6.23,6.09,6.15,5797,35611
20160714,EMGS,Oslo Børs,6.30,6.37,6.05,6.23,55786,346841
20160713,EMGS,Oslo Børs,6.22,6.52,6.22,6.30,19177,120592
20160712,EMGS,Oslo Børs,6.29,6.29,6.22,6.24,9125,56932
20160711,EMGS,Oslo Børs,6.30,6.39,6.22,6.25,28463,178171
20160708,EMGS,Oslo Børs,6.26,6.40,6.26,6.35,3867,24308
20160707,EMGS,Oslo Børs,6.79,6.79,6.40,6.40,10400,68041
20160706,EMGS,Oslo Børs,6.50,6.65,6.16,6.25,50735,322087
20160705,EMGS,Oslo Børs,6.80,6.98,6.50,6.64,10227,69117
20160704,EMGS,Oslo Børs,6.42,7.00,6.41,6.80,18689,124657
20160701,EMGS,Oslo Børs,7.75,7.75,6.10,6.42,120047,852915
20160630,EMGS,Oslo Børs,6.80,7.20,6.40,6.80,99262,667518
20160629,EMGS,Oslo Børs,6.40,6.80,6.40,6.80,60569,397841
20160628,EMGS,Oslo Børs,7.20,7.20,6.00,6.40,364560,2353785
20160627,EMGS,Oslo Børs,7.20,7.20,6.80,7.20,35327,241928
20160624,EMGS,Oslo Børs,6.80,7.20,6.40,7.20,86707,592311
20160623,EMGS,Oslo Børs,7.20,7.20,6.80,7.20,19382,134243
20160622,EMGS,Oslo Børs,7.20,7.20,6.80,6.80,32792,228815
20160621,EMGS,Oslo Børs,7.20,7.20,6.80,6.80,15632,110595
20160620,EMGS,Oslo Børs,7.20,7.20,6.80,6.80,26974,192691
20160617,EMGS,Oslo Børs,6.80,7.20,6.40,7.20,23452,160528
20160616,EMGS,Oslo Børs,6.80,7.20,6.40,6.80,96159,652873
20160615,EMGS,Oslo Børs,7.20,7.20,6.80,7.20,12200,87730
20160614,EMGS,Oslo Børs,7.60,7.60,6.80,7.20,25241,176883
20160613,EMGS,Oslo Børs,7.20,7.60,6.80,7.60,141954,1027298
20160610,EMGS,Oslo Børs,7.20,7.60,7.20,7.20,56964,413900
20160609,EMGS,Oslo Børs,7.60,8.00,7.20,7.20,82745,609310
20160608,EMGS,Oslo Børs,8.00,8.00,7.20,7.60,48209,362537
20160607,EMGS,Oslo Børs,7.60,8.00,7.20,8.00,123759,942263
20160606,EMGS,Oslo Børs,7.60,8.00,7.20,7.60,99586,757721
20160603,EMGS,Oslo Børs,7.60,8.00,7.20,7.60,108463,829647
20160602,EMGS,Oslo Børs,7.60,8.00,7.20,7.60,211632,1580465
20160601,EMGS,Oslo Børs,7.60,7.60,7.20,7.20,191372,1431897
20160531,EMGS,Oslo Børs,7.20,8.00,7.20,7.20,830289,6240481
20160530,EMGS,Oslo Børs,7.20,7.60,6.80,6.80,384904,2844481
20160527,EMGS,Oslo Børs,6.80,7.20,6.40,6.80,152779,1039038
20160526,EMGS,Oslo Børs,7.20,7.20,6.40,6.80,246202,1680512
20160525,EMGS,Oslo Børs,7.20,7.60,6.80,6.80,123632,899115
20160524,EMGS,Oslo Børs,7.20,7.60,6.80,7.20,490646,3574008
20160523,EMGS,Oslo Børs,8.00,8.00,7.20,7.60,123893,904668
20160520,EMGS,Oslo Børs,8.00,8.40,7.20,7.60,456153,3447128
20160519,EMGS,Oslo Børs,8.40,8.80,7.20,7.60,367809,2859210
20160518,EMGS,Oslo Børs,7.20,8.80,6.80,8.80,259607,2065642
20160513,EMGS,Oslo Børs,8.00,8.00,7.20,7.20,187944,1405328
20160512,EMGS,Oslo Børs,8.80,8.80,6.80,7.60,540744,4207914
20160511,EMGS,Oslo Børs,8.80,9.20,8.40,9.20,30834,274202
20160510,EMGS,Oslo Børs,8.80,8.80,8.40,8.80,32324,282960
20160509,EMGS,Oslo Børs,9.60,9.60,8.40,8.80,227956,2040305
20160506,EMGS,Oslo Børs,9.60,10.00,9.20,9.60,18620,175492
20160504,EMGS,Oslo Børs,10.00,10.00,9.20,9.20,19195,186107
20160503,EMGS,Oslo Børs,9.60,10.00,9.20,9.20,26911,256940
20160502,EMGS,Oslo Børs,9.20,10.00,9.20,10.00,30373,294422
20160429,EMGS,Oslo Børs,9.60,10.00,9.20,9.20,40882,391470
20160428,EMGS,Oslo Børs,10.00,10.40,9.20,9.60,283663,2747526
