quote_date,paper,exch,open,high,low,close,volume,value
20161223,EMAS,Oslo Børs,0.82,0.95,0.75,0.79,1139551,946985
20161222,EMAS,Oslo Børs,0.75,0.85,0.75,0.80,758782,598151
20161221,EMAS,Oslo Børs,0.79,0.80,0.73,0.75,622036,467564
20161220,EMAS,Oslo Børs,0.88,0.88,0.74,0.79,1330842,1047387
20161219,EMAS,Oslo Børs,0.92,0.92,0.75,0.81,2621760,2139890
20161216,EMAS,Oslo Børs,1.20,1.25,0.84,0.90,10424756,10650119
20161215,EMAS,Oslo Børs,0.82,0.82,0.70,0.74,4597940,3453970
20161214,EMAS,Oslo Børs,1.13,1.31,0.80,0.83,13943373,15205044
20161213,EMAS,Oslo Børs,0.48,1.00,0.48,0.97,5364458,4012379
20161212,EMAS,Oslo Børs,0.40,0.40,0.36,0.40,37383,14937
20161209,EMAS,Oslo Børs,0.36,0.40,0.36,0.40,36000,13700
20161208,EMAS,Oslo Børs,0.41,0.41,0.36,0.36,56104,21549
20161207,EMAS,Oslo Børs,0.44,0.44,0.40,0.40,144578,60303
20161206,EMAS,Oslo Børs,0.39,0.44,0.38,0.42,772454,298014
20161205,EMAS,Oslo Børs,0.35,0.40,0.34,0.39,110707,42724
20161202,EMAS,Oslo Børs,0.38,0.38,0.37,0.37,37000,13960
20161201,EMAS,Oslo Børs,0.36,0.39,0.35,0.38,181603,67767
20161130,EMAS,Oslo Børs,0.37,0.37,0.29,0.36,907335,313830
20161129,EMAS,Oslo Børs,0.33,0.38,0.33,0.38,67874,24789
20161128,EMAS,Oslo Børs,0.36,0.36,0.33,0.35,199524,67217
20161124,EMAS,Oslo Børs,0.38,0.38,0.29,0.37,60500,21243
20161123,EMAS,Oslo Børs,0.39,0.39,0.38,0.38,5001,1900
20161122,EMAS,Oslo Børs,0.30,0.33,0.30,0.33,111905,36497
20161121,EMAS,Oslo Børs,0.32,0.37,0.29,0.34,372696,116137
20161118,EMAS,Oslo Børs,0.35,0.36,0.33,0.34,128300,43998
20161117,EMAS,Oslo Børs,0.40,0.40,0.32,0.36,73127,25579
20161116,EMAS,Oslo Børs,0.39,0.39,0.39,0.39,34173,13327
20161115,EMAS,Oslo Børs,0.36,0.39,0.35,0.39,93554,33602
20161114,EMAS,Oslo Børs,0.35,0.35,0.31,0.34,260486,87065
20161111,EMAS,Oslo Børs,0.39,0.39,0.35,0.35,1400,506
20161110,EMAS,Oslo Børs,0.40,0.40,0.40,0.40,27213,10885
20161109,EMAS,Oslo Børs,0.30,0.40,0.30,0.38,160684,61215
20161108,EMAS,Oslo Børs,0.37,0.37,0.36,0.36,10500,3880
20161107,EMAS,Oslo Børs,0.35,0.39,0.31,0.36,101002,33655
20161103,EMAS,Oslo Børs,0.38,0.40,0.33,0.40,9395,3535
20161102,EMAS,Oslo Børs,0.34,0.38,0.34,0.38,19800,6796
20161031,EMAS,Oslo Børs,0.35,0.35,0.30,0.34,176266,60630
20161028,EMAS,Oslo Børs,0.38,0.38,0.35,0.35,20000,7425
20161027,EMAS,Oslo Børs,0.41,0.41,0.36,0.38,103753,39680
20161026,EMAS,Oslo Børs,0.39,0.42,0.39,0.41,202820,81156
20161025,EMAS,Oslo Børs,0.41,0.41,0.38,0.39,434110,171921
20161024,EMAS,Oslo Børs,0.41,0.41,0.40,0.40,75250,30502
20161021,EMAS,Oslo Børs,0.35,0.42,0.35,0.39,417890,168297
20161020,EMAS,Oslo Børs,0.43,0.43,0.35,0.35,486878,202880
20161019,EMAS,Oslo Børs,0.40,0.46,0.35,0.40,1759640,683657
20161018,EMAS,Oslo Børs,0.45,0.49,0.40,0.40,1091415,482711
20161017,EMAS,Oslo Børs,0.51,0.51,0.45,0.51,4899,2468
20161014,EMAS,Oslo Børs,0.53,0.54,0.47,0.51,242971,125349
20161013,EMAS,Oslo Børs,0.53,0.53,0.45,0.48,94019,45447
20161012,EMAS,Oslo Børs,0.50,0.53,0.50,0.53,154550,80964
20161011,EMAS,Oslo Børs,0.56,0.56,0.53,0.54,70000,37970
20161010,EMAS,Oslo Børs,0.55,0.55,0.55,0.55,10000,5500
20161007,EMAS,Oslo Børs,0.51,0.51,0.50,0.50,10000,5060
20161005,EMAS,Oslo Børs,0.56,0.56,0.56,0.56,22647,12682
20161004,EMAS,Oslo Børs,0.56,0.56,0.56,0.56,16139,9037
20161003,EMAS,Oslo Børs,0.54,0.54,0.54,0.54,1,0
20160930,EMAS,Oslo Børs,0.54,0.54,0.54,0.54,1,0
20160929,EMAS,Oslo Børs,0.57,0.57,0.54,0.54,208200,113028
20160926,EMAS,Oslo Børs,0.55,0.58,0.55,0.58,6187,3438
20160923,EMAS,Oslo Børs,0.56,0.56,0.50,0.56,39313,21698
20160922,EMAS,Oslo Børs,0.56,0.56,0.56,0.56,3800,2128
20160914,EMAS,Oslo Børs,0.51,0.58,0.51,0.58,3389,1790
20160912,EMAS,Oslo Børs,0.51,0.51,0.51,0.51,3000,1530
20160908,EMAS,Oslo Børs,0.58,0.58,0.58,0.58,1740,1009
20160907,EMAS,Oslo Børs,0.58,0.58,0.58,0.58,20000,11600
20160906,EMAS,Oslo Børs,0.58,0.58,0.58,0.58,2000,1160
20160905,EMAS,Oslo Børs,0.56,0.58,0.56,0.58,7000,3976
20160902,EMAS,Oslo Børs,0.54,0.58,0.54,0.58,6025,3294
20160901,EMAS,Oslo Børs,0.58,0.58,0.58,0.58,27000,15660
20160831,EMAS,Oslo Børs,0.52,0.55,0.52,0.55,38975,21332
20160830,EMAS,Oslo Børs,0.54,0.54,0.54,0.54,1500,810
20160824,EMAS,Oslo Børs,0.58,0.58,0.58,0.58,21000,12180
20160823,EMAS,Oslo Børs,0.55,0.58,0.55,0.58,25000,13900
20160822,EMAS,Oslo Børs,0.58,0.58,0.58,0.58,6001,3480
20160819,EMAS,Oslo Børs,0.60,0.60,0.60,0.60,111,66
20160817,EMAS,Oslo Børs,0.55,0.55,0.55,0.55,3375,1856
20160816,EMAS,Oslo Børs,0.56,0.56,0.55,0.55,15000,8363
20160815,EMAS,Oslo Børs,0.56,0.56,0.56,0.56,10000,5600
20160812,EMAS,Oslo Børs,0.58,0.58,0.56,0.56,3097,1780
20160811,EMAS,Oslo Børs,0.60,0.60,0.56,0.56,20099,12055
20160810,EMAS,Oslo Børs,0.58,0.60,0.58,0.60,14018,8138
20160809,EMAS,Oslo Børs,0.54,0.60,0.54,0.59,45332,26130
20160808,EMAS,Oslo Børs,0.59,0.59,0.55,0.56,32144,18617
20160805,EMAS,Oslo Børs,0.60,0.60,0.60,0.60,2000,1200
20160804,EMAS,Oslo Børs,0.55,0.60,0.55,0.60,43,24
20160802,EMAS,Oslo Børs,0.58,0.60,0.58,0.60,110605,66117
20160801,EMAS,Oslo Børs,0.53,0.58,0.53,0.58,9000,4980
20160727,EMAS,Oslo Børs,0.59,0.59,0.59,0.59,500,295
20160726,EMAS,Oslo Børs,0.55,0.60,0.55,0.59,48200,27281
20160725,EMAS,Oslo Børs,0.60,0.60,0.60,0.60,279,167
20160722,EMAS,Oslo Børs,0.60,0.60,0.60,0.60,31000,18600
20160720,EMAS,Oslo Børs,0.59,0.60,0.59,0.60,29899,17847
20160719,EMAS,Oslo Børs,0.59,0.60,0.59,0.60,40099,23859
20160718,EMAS,Oslo Børs,0.60,0.60,0.59,0.59,28101,16659
20160715,EMAS,Oslo Børs,0.60,0.64,0.56,0.60,244366,147153
20160714,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,20,13
20160713,EMAS,Oslo Børs,0.60,0.68,0.60,0.68,4000,2480
20160712,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,20,13
20160711,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,6145,4178
20160708,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,10,6
20160706,EMAS,Oslo Børs,0.68,0.68,0.58,0.68,5490,3526
20160705,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,88,59
20160704,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,50000,34000
20160701,EMAS,Oslo Børs,0.68,0.70,0.65,0.70,29768,20526
20160630,EMAS,Oslo Børs,0.70,0.70,0.70,0.70,1300,910
20160628,EMAS,Oslo Børs,0.60,0.70,0.60,0.70,14900,10140
20160621,EMAS,Oslo Børs,0.69,0.69,0.69,0.69,660,455
20160620,EMAS,Oslo Børs,0.71,0.71,0.71,0.71,500,355
20160617,EMAS,Oslo Børs,0.69,0.69,0.69,0.69,2010,1386
20160616,EMAS,Oslo Børs,0.71,0.71,0.68,0.69,92399,63412
20160615,EMAS,Oslo Børs,0.62,0.62,0.62,0.62,15000,9300
20160610,EMAS,Oslo Børs,0.67,0.72,0.66,0.72,28396,19073
20160609,EMAS,Oslo Børs,0.72,0.72,0.70,0.72,147000,104670
20160608,EMAS,Oslo Børs,0.65,0.70,0.65,0.70,47933,31326
20160607,EMAS,Oslo Børs,0.72,0.72,0.70,0.70,6500,4630
20160606,EMAS,Oslo Børs,0.72,0.72,0.72,0.72,4394,3163
20160603,EMAS,Oslo Børs,0.68,0.72,0.66,0.66,36674,24728
20160602,EMAS,Oslo Børs,0.66,0.71,0.66,0.71,13500,9085
20160601,EMAS,Oslo Børs,0.72,0.72,0.72,0.72,9152,6589
20160531,EMAS,Oslo Børs,0.71,0.72,0.71,0.72,21700,15458
20160530,EMAS,Oslo Børs,0.65,0.65,0.65,0.65,1000,650
20160526,EMAS,Oslo Børs,0.72,0.72,0.71,0.71,17000,12170
20160525,EMAS,Oslo Børs,0.67,0.69,0.67,0.69,22500,15485
20160524,EMAS,Oslo Børs,0.78,0.78,0.66,0.66,66000,46259
20160523,EMAS,Oslo Børs,0.72,0.72,0.72,0.72,30000,21600
20160519,EMAS,Oslo Børs,0.68,0.68,0.68,0.68,13500,9180
20160518,EMAS,Oslo Børs,0.69,0.72,0.68,0.68,31200,21691
20160513,EMAS,Oslo Børs,0.67,0.67,0.67,0.67,2,1
20160512,EMAS,Oslo Børs,0.68,0.68,0.67,0.67,10000,6773
20160511,EMAS,Oslo Børs,0.74,0.74,0.69,0.69,57910,41962
20160504,EMAS,Oslo Børs,0.67,0.72,0.67,0.72,49000,34685
20160503,EMAS,Oslo Børs,0.67,0.72,0.67,0.72,13857,9321
20160502,EMAS,Oslo Børs,0.67,0.72,0.67,0.72,10550,7343
20160429,EMAS,Oslo Børs,0.72,0.72,0.72,0.72,1750,1260
20160427,EMAS,Oslo Børs,0.69,0.74,0.69,0.74,257363,185197
20160426,EMAS,Oslo Børs,0.66,0.72,0.66,0.72,812,580
20160422,EMAS,Oslo Børs,0.69,0.73,0.69,0.73,15000,10550
20160421,EMAS,Oslo Børs,0.75,0.75,0.75,0.75,8299,6224
20160420,EMAS,Oslo Børs,0.75,0.75,0.75,0.75,30,22
20160419,EMAS,Oslo Børs,0.74,0.75,0.71,0.74,77751,56733
20160418,EMAS,Oslo Børs,0.74,0.74,0.74,0.74,4000,2960
20160415,EMAS,Oslo Børs,0.77,0.77,0.70,0.74,82300,59293
20160414,EMAS,Oslo Børs,0.78,0.78,0.77,0.77,37467,29000
20160413,EMAS,Oslo Børs,0.79,0.79,0.78,0.79,69808,54928
20160412,EMAS,Oslo Børs,0.72,0.76,0.72,0.76,3982,2878
20160408,EMAS,Oslo Børs,0.70,0.76,0.70,0.72,16156,11898
20160407,EMAS,Oslo Børs,0.69,0.76,0.69,0.76,12455,9395
20160405,EMAS,Oslo Børs,0.70,0.76,0.66,0.76,13969,10018
20160404,EMAS,Oslo Børs,0.75,0.77,0.70,0.77,25890,19482
20160401,EMAS,Oslo Børs,0.70,0.78,0.70,0.78,35000,25670
20160331,EMAS,Oslo Børs,0.78,0.78,0.78,0.78,200,156
20160329,EMAS,Oslo Børs,0.79,0.79,0.72,0.79,29300,21987
20160323,EMAS,Oslo Børs,0.79,0.79,0.79,0.79,430,339
20160322,EMAS,Oslo Børs,0.79,0.79,0.79,0.79,500,395
20160321,EMAS,Oslo Børs,0.71,0.79,0.71,0.79,4859,3830
20160318,EMAS,Oslo Børs,0.80,0.80,0.78,0.80,63000,50280
20160317,EMAS,Oslo Børs,0.80,0.80,0.80,0.80,2500,2000
20160316,EMAS,Oslo Børs,0.80,0.80,0.80,0.80,500,400
20160314,EMAS,Oslo Børs,0.76,0.76,0.72,0.76,5000,3680
20160311,EMAS,Oslo Børs,0.80,0.80,0.72,0.76,114001,89540
20160310,EMAS,Oslo Børs,0.80,0.80,0.80,0.80,50000,40000
20160309,EMAS,Oslo Børs,0.83,0.88,0.82,0.83,93641,77828
20160308,EMAS,Oslo Børs,0.80,0.90,0.78,0.90,160039,131157
20160307,EMAS,Oslo Børs,0.78,0.92,0.78,0.85,538854,457277
20160304,EMAS,Oslo Børs,0.78,0.78,0.74,0.75,42141,31567
20160302,EMAS,Oslo Børs,0.78,0.78,0.73,0.74,120000,88247
20160301,EMAS,Oslo Børs,0.70,0.77,0.70,0.77,27600,19670
20160229,EMAS,Oslo Børs,0.69,0.69,0.69,0.69,7056,4868
20160226,EMAS,Oslo Børs,0.66,0.70,0.66,0.70,4511,3137
20160225,EMAS,Oslo Børs,0.70,0.70,0.70,0.70,1730,1211
20160224,EMAS,Oslo Børs,0.72,0.74,0.71,0.73,31020,22310
20160222,EMAS,Oslo Børs,0.78,0.78,0.70,0.70,10300,7234
20160219,EMAS,Oslo Børs,0.68,0.78,0.68,0.78,27900,20822
20160218,EMAS,Oslo Børs,0.77,0.78,0.72,0.78,28421,22043
20160217,EMAS,Oslo Børs,0.78,0.90,0.70,0.77,45665,37692
20160215,EMAS,Oslo Børs,0.70,0.85,0.69,0.85,54500,38587
20160212,EMAS,Oslo Børs,0.77,0.77,0.77,0.77,600,462
20160211,EMAS,Oslo Børs,0.74,0.80,0.74,0.78,19000,14638
20160210,EMAS,Oslo Børs,0.70,0.70,0.65,0.70,25296,17102
20160208,EMAS,Oslo Børs,0.70,0.70,0.70,0.70,6999,4899
20160205,EMAS,Oslo Børs,0.64,0.73,0.64,0.73,4500,2970
20160204,EMAS,Oslo Børs,0.69,0.75,0.65,0.75,30529,21283
20160128,EMAS,Oslo Børs,0.75,0.75,0.72,0.72,73427,53347
20160127,EMAS,Oslo Børs,0.70,0.79,0.70,0.75,56200,41669
20160126,EMAS,Oslo Børs,0.76,0.80,0.76,0.80,174400,138553
20160125,EMAS,Oslo Børs,0.70,0.78,0.70,0.76,7008,5121
20160122,EMAS,Oslo Børs,0.75,0.80,0.70,0.70,28140,20320
20160121,EMAS,Oslo Børs,0.70,0.70,0.63,0.70,16850,10945
20160120,EMAS,Oslo Børs,0.70,0.70,0.65,0.70,14400,9580
20160119,EMAS,Oslo Børs,0.62,0.74,0.62,0.73,33140,23758
20160118,EMAS,Oslo Børs,0.65,0.65,0.65,0.65,10000,6500
20160115,EMAS,Oslo Børs,0.70,0.70,0.65,0.70,34675,23852
20160112,EMAS,Oslo Børs,0.73,0.80,0.73,0.80,9001,6780
20160111,EMAS,Oslo Børs,0.80,0.80,0.80,0.80,17569,14055
20160108,EMAS,Oslo Børs,0.79,0.85,0.79,0.82,73615,59939
20160107,EMAS,Oslo Børs,0.77,0.90,0.72,0.72,156256,116928
20160106,EMAS,Oslo Børs,0.80,0.85,0.78,0.78,95231,77189
20160105,EMAS,Oslo Børs,0.87,0.87,0.82,0.82,27636,22918
20160104,EMAS,Oslo Børs,0.89,0.90,0.80,0.80,54647,44083
20151230,EMAS,Oslo Børs,1.00,1.00,0.90,0.90,104686,95441
20151229,EMAS,Oslo Børs,0.85,0.98,0.85,0.90,230712,217782
20151228,EMAS,Oslo Børs,0.93,0.95,0.88,0.90,271455,246934
20151222,EMAS,Oslo Børs,0.94,1.00,0.93,0.95,46000,43605
20151221,EMAS,Oslo Børs,0.92,0.94,0.92,0.93,17981,16775
20151218,EMAS,Oslo Børs,1.09,1.09,0.93,0.93,35376,35173
20151217,EMAS,Oslo Børs,0.99,0.99,0.98,0.99,199974,197955
20151216,EMAS,Oslo Børs,1.08,1.08,0.94,0.95,185954,176574
20151215,EMAS,Oslo Børs,1.01,1.01,0.99,0.99,238811,237536
20151211,EMAS,Oslo Børs,1.24,1.24,0.98,1.13,85246,89283
20151210,EMAS,Oslo Børs,1.03,1.18,0.98,1.09,86975,92945
20151209,EMAS,Oslo Børs,1.00,1.00,0.96,0.96,16200,15652
20151208,EMAS,Oslo Børs,1.05,1.05,1.00,1.00,14596,14810
20151207,EMAS,Oslo Børs,1.05,1.06,0.99,1.00,52300,52654
20151204,EMAS,Oslo Børs,1.06,1.06,1.01,1.06,264596,270329
20151203,EMAS,Oslo Børs,1.18,1.18,1.06,1.06,40700,43226
20151202,EMAS,Oslo Børs,1.08,1.18,1.08,1.18,23752,27138
20151201,EMAS,Oslo Børs,1.17,1.17,1.10,1.10,50300,56811
20151130,EMAS,Oslo Børs,1.05,1.05,1.05,1.05,1161,1219
20151127,EMAS,Oslo Børs,0.91,1.18,0.91,1.18,15868,17810
20151126,EMAS,Oslo Børs,1.12,1.18,1.11,1.18,44999,50705
20151125,EMAS,Oslo Børs,1.13,1.14,1.13,1.14,8000,9050
20151124,EMAS,Oslo Børs,1.18,1.19,1.18,1.19,66959,79459
20151123,EMAS,Oslo Børs,1.19,1.19,1.14,1.14,12000,13780
20151120,EMAS,Oslo Børs,1.13,1.19,1.13,1.19,60506,69027
20151119,EMAS,Oslo Børs,1.15,1.15,1.15,1.15,34094,39208
20151118,EMAS,Oslo Børs,1.09,1.15,1.09,1.15,4100,4595
20151117,EMAS,Oslo Børs,1.13,1.13,1.13,1.13,42107,47580
20151116,EMAS,Oslo Børs,1.10,1.12,1.10,1.12,27000,29940
20151112,EMAS,Oslo Børs,1.11,1.14,1.11,1.14,15500,17460
20151111,EMAS,Oslo Børs,1.12,1.14,1.04,1.14,79415,90133
20151109,EMAS,Oslo Børs,1.19,1.19,1.14,1.15,84597,99116
20151106,EMAS,Oslo Børs,1.15,1.23,1.14,1.23,61520,70599
20151105,EMAS,Oslo Børs,1.08,1.15,1.08,1.14,167800,189054
20151104,EMAS,Oslo Børs,1.19,1.25,1.19,1.21,41400,50254
20151103,EMAS,Oslo Børs,1.23,1.23,1.23,1.23,1000,1230
20151102,EMAS,Oslo Børs,1.23,1.24,1.23,1.23,58586,72061
20151030,EMAS,Oslo Børs,1.24,1.27,1.24,1.24,39331,49122
20151029,EMAS,Oslo Børs,1.23,1.25,1.23,1.23,5896,7269
20151028,EMAS,Oslo Børs,1.24,1.26,1.20,1.24,40597,50335
20151027,EMAS,Oslo Børs,1.30,1.30,1.22,1.23,479776,609544
20151026,EMAS,Oslo Børs,1.30,1.38,1.28,1.36,716305,953401
20151023,EMAS,Oslo Børs,1.09,1.19,1.08,1.15,464498,535120
20151022,EMAS,Oslo Børs,1.05,1.10,1.03,1.07,94455,100817
20151021,EMAS,Oslo Børs,1.06,1.15,1.03,1.09,563549,600650
20151020,EMAS,Oslo Børs,1.30,1.30,1.00,1.07,870177,1072473
20151019,EMAS,Oslo Børs,1.18,1.20,1.09,1.11,137372,155132
20151016,EMAS,Oslo Børs,1.05,1.12,1.00,1.12,48017,51923
20151015,EMAS,Oslo Børs,1.05,1.05,1.03,1.05,69000,72252
20151014,EMAS,Oslo Børs,1.05,1.10,1.05,1.05,130980,141303
20151013,EMAS,Oslo Børs,1.03,1.10,1.00,1.10,105048,113013
20151012,EMAS,Oslo Børs,1.11,1.11,1.04,1.05,75880,81037
20151009,EMAS,Oslo Børs,1.10,1.10,1.10,1.10,9563,10519
20151008,EMAS,Oslo Børs,1.11,1.11,1.06,1.07,28644,31013
20151007,EMAS,Oslo Børs,1.15,1.15,1.10,1.11,33037,37661
20151006,EMAS,Oslo Børs,1.14,1.15,1.10,1.15,110145,126397
20151002,EMAS,Oslo Børs,1.12,1.14,1.10,1.14,135163,150202
20151001,EMAS,Oslo Børs,1.13,1.13,1.11,1.13,66300,74169
20150930,EMAS,Oslo Børs,1.10,1.10,1.06,1.06,6000,6362
20150929,EMAS,Oslo Børs,1.06,1.14,1.05,1.10,134971,149957
20150928,EMAS,Oslo Børs,1.14,1.14,1.01,1.01,71034,75657
20150925,EMAS,Oslo Børs,1.08,1.22,1.05,1.16,137266,154523
20150924,EMAS,Oslo Børs,1.16,1.23,1.10,1.23,67501,74988
20150923,EMAS,Oslo Børs,1.21,1.22,1.17,1.20,151525,182835
20150922,EMAS,Oslo Børs,1.24,1.25,1.22,1.22,52525,65529
20150921,EMAS,Oslo Børs,1.21,1.30,1.20,1.30,255154,314003
20150918,EMAS,Oslo Børs,1.20,1.26,1.20,1.26,15609,18736
20150917,EMAS,Oslo Børs,1.25,1.26,1.20,1.20,43191,53229
20150916,EMAS,Oslo Børs,1.25,1.25,1.25,1.25,20000,25000
20150915,EMAS,Oslo Børs,1.25,1.25,1.20,1.20,27144,33406
20150910,EMAS,Oslo Børs,1.27,1.27,1.27,1.27,20000,25400
20150909,EMAS,Oslo Børs,1.30,1.30,1.25,1.29,125143,160184
20150908,EMAS,Oslo Børs,1.26,1.26,1.26,1.26,30000,37800
20150904,EMAS,Oslo Børs,1.27,1.30,1.20,1.20,20793,25961
20150903,EMAS,Oslo Børs,1.20,1.30,1.20,1.30,18900,24215
20150902,EMAS,Oslo Børs,1.30,1.30,1.30,1.30,40326,52423
20150901,EMAS,Oslo Børs,1.30,1.30,1.23,1.23,72000,91575
20150831,EMAS,Oslo Børs,1.30,1.30,1.29,1.30,46000,59785
20150828,EMAS,Oslo Børs,1.30,1.30,1.30,1.30,160000,208000
20150827,EMAS,Oslo Børs,1.30,1.41,1.30,1.31,50070,66318
20150825,EMAS,Oslo Børs,1.25,1.30,1.25,1.25,36961,47187
20150824,EMAS,Oslo Børs,1.68,1.68,1.08,1.08,137985,198807
20150821,EMAS,Oslo Børs,1.25,1.53,1.25,1.52,8178,12156
20150820,EMAS,Oslo Børs,1.52,1.52,1.25,1.25,6900,8733
20150819,EMAS,Oslo Børs,1.52,1.52,1.52,1.52,500,760
20150818,EMAS,Oslo Børs,1.55,1.55,1.55,1.55,10000,15500
20150817,EMAS,Oslo Børs,1.65,1.65,1.55,1.55,18170,28180
20150814,EMAS,Oslo Børs,1.65,1.65,1.65,1.65,2100,3465
20150813,EMAS,Oslo Børs,1.60,1.60,1.60,1.60,200,320
20150812,EMAS,Oslo Børs,1.65,1.65,1.65,1.65,200,330
20150811,EMAS,Oslo Børs,1.56,1.65,1.56,1.65,22250,35719
20150810,EMAS,Oslo Børs,1.56,1.56,1.31,1.31,30050,45487
20150807,EMAS,Oslo Børs,1.56,1.56,1.56,1.56,150,234
20150805,EMAS,Oslo Børs,1.60,1.65,1.57,1.57,81362,130212
20150804,EMAS,Oslo Børs,1.59,1.60,1.59,1.60,35100,56147
20150803,EMAS,Oslo Børs,1.61,1.61,1.50,1.50,19661,31487
20150731,EMAS,Oslo Børs,1.67,1.67,1.67,1.67,762,1272
20150730,EMAS,Oslo Børs,1.60,1.60,1.56,1.60,47009,75024
20150729,EMAS,Oslo Børs,1.69,1.70,1.59,1.60,38644,62282
20150728,EMAS,Oslo Børs,1.62,1.62,1.61,1.62,50000,80983
20150727,EMAS,Oslo Børs,1.62,1.62,1.62,1.62,5000,8100
20150724,EMAS,Oslo Børs,1.60,1.72,1.60,1.61,2080,3458
20150722,EMAS,Oslo Børs,1.65,1.79,1.60,1.79,93678,152783
20150720,EMAS,Oslo Børs,1.72,1.72,1.70,1.70,25000,42708
20150717,EMAS,Oslo Børs,1.80,1.84,1.72,1.80,102583,184854
20150716,EMAS,Oslo Børs,1.79,1.79,1.79,1.79,10000,17900
20150715,EMAS,Oslo Børs,1.86,1.86,1.80,1.80,106810,192577
20150714,EMAS,Oslo Børs,1.80,1.90,1.79,1.90,88797,161132
20150713,EMAS,Oslo Børs,1.79,1.80,1.79,1.80,14000,25187
20150710,EMAS,Oslo Børs,1.85,1.85,1.85,1.85,8000,14800
