quote_date,paper,exch,open,high,low,close,volume,value
20170314,GYL,Oslo Børs,270.00,270.00,270.00,270.00,9,2430
20170308,GYL,Oslo Børs,270.00,270.00,270.00,270.00,10,2700
20170223,GYL,Oslo Børs,269.00,270.00,269.00,270.00,63,16977
20170220,GYL,Oslo Børs,260.00,260.00,260.00,260.00,212,55120
20170217,GYL,Oslo Børs,276.00,276.00,255.00,270.00,60,15897
20170216,GYL,Oslo Børs,255.00,255.00,255.00,255.00,5,1275
20170213,GYL,Oslo Børs,291.00,291.00,259.00,259.00,933,242486
20170210,GYL,Oslo Børs,291.00,291.00,291.00,291.00,120,34920
20170209,GYL,Oslo Børs,291.00,291.00,291.00,291.00,7,2037
20170203,GYL,Oslo Børs,257.00,257.00,257.00,257.00,4,1028
20170127,GYL,Oslo Børs,257.00,257.00,257.00,257.00,3,771
20170123,GYL,Oslo Børs,263.00,263.00,263.00,263.00,59,15517
20170116,GYL,Oslo Børs,255.00,255.00,255.00,255.00,20,5100
20170111,GYL,Oslo Børs,257.00,257.00,257.00,257.00,50,12850
20161230,GYL,Oslo Børs,255.00,255.00,255.00,255.00,33,8415
20161229,GYL,Oslo Børs,255.00,255.00,250.00,250.00,272,69156
20161206,GYL,Oslo Børs,253.00,253.00,253.00,253.00,5,1265
20161128,GYL,Oslo Børs,263.00,263.00,263.00,263.00,3,789
20161125,GYL,Oslo Børs,265.00,265.00,265.00,265.00,1,265
20161121,GYL,Oslo Børs,252.00,252.00,252.00,252.00,1,252
20161111,GYL,Oslo Børs,253.00,253.00,253.00,253.00,1,253
20161109,GYL,Oslo Børs,259.00,259.00,259.00,259.00,40,10360
20161108,GYL,Oslo Børs,260.00,260.00,260.00,260.00,1,260
20161021,GYL,Oslo Børs,263.00,263.00,263.00,263.00,10,2630
20161010,GYL,Oslo Børs,258.00,258.00,258.00,258.00,35,9030
20161005,GYL,Oslo Børs,252.00,252.00,251.00,251.00,50,12585
20160822,GYL,Oslo Børs,250.00,250.00,250.00,250.00,2,500
20160803,GYL,Oslo Børs,251.00,252.00,251.00,252.00,70,17605
20160711,GYL,Oslo Børs,251.00,251.00,251.00,251.00,74,18574
20160706,GYL,Oslo Børs,250.00,250.00,250.00,250.00,20,5000
20160627,GYL,Oslo Børs,251.00,251.00,251.00,251.00,4,1004
20160621,GYL,Oslo Børs,250.00,250.00,250.00,250.00,4,1000
20160614,GYL,Oslo Børs,251.00,251.00,250.00,250.00,145,36300
20160530,GYL,Oslo Børs,286.00,286.00,254.00,254.00,130,36284
20160425,GYL,Oslo Børs,255.00,255.00,255.00,255.00,3,765
20160418,GYL,Oslo Børs,248.50,255.00,248.50,255.00,158,39640
20160413,GYL,Oslo Børs,225.50,243.00,225.00,226.00,250,56847
20160412,GYL,Oslo Børs,231.00,231.00,231.00,231.00,4,924
20160408,GYL,Oslo Børs,225.50,225.50,225.00,225.00,400,90005
20160407,GYL,Oslo Børs,248.50,248.50,248.50,248.50,2,497
20160406,GYL,Oslo Børs,230.00,230.00,230.00,230.00,35,8050
20160404,GYL,Oslo Børs,248.50,248.50,248.50,248.50,10,2485
20160401,GYL,Oslo Børs,230.00,248.50,230.00,248.50,26,6091
20160330,GYL,Oslo Børs,230.00,230.00,230.00,230.00,12,2760
20160329,GYL,Oslo Børs,246.00,246.00,246.00,246.00,3,738
20160321,GYL,Oslo Børs,250.00,250.00,244.00,244.00,201,49050
20160315,GYL,Oslo Børs,223.00,223.00,223.00,223.00,4,892
20160311,GYL,Oslo Børs,235.00,235.00,235.00,235.00,71,16685
20160310,GYL,Oslo Børs,255.00,255.00,255.00,255.00,40,10200
20160302,GYL,Oslo Børs,249.50,255.00,249.50,255.00,110,27500
20160215,GYL,Oslo Børs,220.00,220.00,220.00,220.00,14,3080
20160210,GYL,Oslo Børs,215.00,215.00,215.00,215.00,10,2150
20160126,GYL,Oslo Børs,190.50,246.00,190.00,244.50,296,61619
20160122,GYL,Oslo Børs,246.00,246.00,210.00,210.00,12,2592
20151126,GYL,Oslo Børs,245.50,246.00,245.50,246.00,145,35657
20151103,GYL,Oslo Børs,220.50,220.50,215.00,220.00,136,29933
20151008,GYL,Oslo Børs,220.00,220.00,220.00,220.00,50,11000
20151006,GYL,Oslo Børs,220.00,220.00,220.00,220.00,50,11000
20150827,GYL,Oslo Børs,250.00,250.00,250.00,250.00,1,250
20150826,GYL,Oslo Børs,250.00,250.00,250.00,250.00,121,30250
20150821,GYL,Oslo Børs,230.00,230.00,230.00,230.00,1,230
20150820,GYL,Oslo Børs,229.50,229.50,229.50,229.50,17,3901
20150812,GYL,Oslo Børs,208.00,208.00,208.00,208.00,100,20800
20150807,GYL,Oslo Børs,229.50,229.50,229.00,229.00,102,23359
20150806,GYL,Oslo Børs,229.50,229.50,229.50,229.50,4,918
20150709,GYL,Oslo Børs,205.00,205.00,205.00,205.00,625,128125
20150630,GYL,Oslo Børs,205.50,205.50,205.00,205.00,300,61550
20150626,GYL,Oslo Børs,220.00,220.00,220.00,220.00,1,220
20150429,GYL,Oslo Børs,229.50,229.50,229.50,229.50,10,2295
20150428,GYL,Oslo Børs,218.00,229.50,218.00,229.50,28,6196
20150416,GYL,Oslo Børs,217.50,217.50,217.50,217.50,223,48502
20150318,GYL,Oslo Børs,215.00,215.00,215.00,215.00,22,4730
20150312,GYL,Oslo Børs,216.00,216.00,216.00,216.00,300,64800
20150309,GYL,Oslo Børs,229.50,229.50,229.50,229.50,8,1836
20150304,GYL,Oslo Børs,215.00,215.00,215.00,215.00,12,2580
20150210,GYL,Oslo Børs,205.50,205.50,205.50,205.50,16,3288
20150128,GYL,Oslo Børs,205.50,205.50,205.00,205.00,11,2258
20141218,GYL,Oslo Børs,205.50,205.50,205.00,205.00,352,72214
20141217,GYL,Oslo Børs,231.00,231.00,231.00,231.00,1,231
20141125,GYL,Oslo Børs,219.50,220.00,219.50,220.00,500,109963
20141124,GYL,Oslo Børs,220.00,220.00,220.00,220.00,51,11220
20141110,GYL,Oslo Børs,220.00,220.00,220.00,220.00,20,4400
20141016,GYL,Oslo Børs,205.00,205.00,205.00,205.00,4,820
20141015,GYL,Oslo Børs,205.00,205.00,205.00,205.00,1100,225500
20141007,GYL,Oslo Børs,205.00,205.00,205.00,205.00,156,31980
20141002,GYL,Oslo Børs,205.00,205.00,205.00,205.00,397,81385
20140929,GYL,Oslo Børs,205.00,205.00,205.00,205.00,10,2050
20140925,GYL,Oslo Børs,210.00,210.00,210.00,210.00,3,630
20140915,GYL,Oslo Børs,209.50,209.50,209.50,209.50,10,2095
20140911,GYL,Oslo Børs,205.00,205.00,205.00,205.00,180,36900
20140905,GYL,Oslo Børs,205.00,205.00,205.00,205.00,62,12710
20140708,GYL,Oslo Børs,206.50,207.50,206.50,207.50,44,9107
20140626,GYL,Oslo Børs,206.00,206.00,206.00,206.00,1,206
20140623,GYL,Oslo Børs,202.00,202.00,202.00,202.00,1,202
20140613,GYL,Oslo Børs,202.00,202.00,202.00,202.00,1,202
20140604,GYL,Oslo Børs,215.00,215.00,215.00,215.00,500,107500
20140521,GYL,Oslo Børs,202.00,202.00,202.00,202.00,470,94940
20140508,GYL,Oslo Børs,210.50,210.50,205.00,205.00,1616,334052
20140411,GYL,Oslo Børs,213.00,214.00,212.50,214.00,859,183034
20140410,GYL,Oslo Børs,210.00,210.00,202.50,202.50,800,162375
20140408,GYL,Oslo Børs,217.50,217.50,216.00,216.00,150,32544
20140319,GYL,Oslo Børs,229.50,229.50,229.50,229.50,48,11016
20140317,GYL,Oslo Børs,215.50,215.50,215.50,215.50,38,8189
20140313,GYL,Oslo Børs,215.00,215.00,215.00,215.00,222,47730
20140312,GYL,Oslo Børs,220.00,220.00,220.00,220.00,114,25080
20140307,GYL,Oslo Børs,220.50,220.50,220.00,220.00,145,31932
20140218,GYL,Oslo Børs,202.50,217.00,202.00,210.00,1299,266963
20140211,GYL,Oslo Børs,216.50,216.50,216.50,216.50,38,8227
20140210,GYL,Oslo Børs,216.50,216.50,216.50,216.50,42,9093
20140207,GYL,Oslo Børs,217.00,217.00,217.00,217.00,4,868
20140117,GYL,Oslo Børs,219.50,219.50,219.50,219.50,22,4829
20140108,GYL,Oslo Børs,220.00,220.00,220.00,220.00,20,4400
20140106,GYL,Oslo Børs,236.00,236.00,236.00,236.00,10,2360
20140103,GYL,Oslo Børs,208.00,208.00,208.00,208.00,25,5200
20131230,GYL,Oslo Børs,237.50,237.50,237.50,237.50,200,47500
20131219,GYL,Oslo Børs,210.00,230.50,210.00,230.50,11,2330
20131217,GYL,Oslo Børs,210.00,210.00,210.00,210.00,500,105000
20131211,GYL,Oslo Børs,202.00,202.00,202.00,202.00,385,77770
20131209,GYL,Oslo Børs,202.00,202.00,202.00,202.00,1000,202000
20131125,GYL,Oslo Børs,202.00,202.00,202.00,202.00,86,17372
20131106,GYL,Oslo Børs,202.00,202.00,202.00,202.00,10,2020
20130819,GYL,Oslo Børs,202.00,202.00,202.00,202.00,1000,202000
20130812,GYL,Oslo Børs,202.50,202.50,202.00,202.00,1143,230936
20130709,GYL,Oslo Børs,200.00,200.00,200.00,200.00,30,6000
20130626,GYL,Oslo Børs,200.00,200.00,200.00,200.00,85,17000
20130624,GYL,Oslo Børs,200.00,200.00,200.00,200.00,138,27600
20130617,GYL,Oslo Børs,205.00,205.00,205.00,205.00,58,11890
20130610,GYL,Oslo Børs,196.00,196.00,196.00,196.00,50,9800
20130522,GYL,Oslo Børs,201.50,201.50,201.00,201.00,340,68390
20130515,GYL,Oslo Børs,205.00,210.00,205.00,210.00,250,52000
20130514,GYL,Oslo Børs,210.00,210.00,210.00,210.00,146,30660
20130513,GYL,Oslo Børs,200.00,206.00,200.00,206.00,101,20800
20130508,GYL,Oslo Børs,205.00,206.00,205.00,206.00,300,61600
20130503,GYL,Oslo Børs,200.00,205.00,200.00,205.00,350,71250
20130429,GYL,Oslo Børs,200.00,200.00,200.00,200.00,5,1000
20130426,GYL,Oslo Børs,200.00,200.00,200.00,200.00,1,200
20130424,GYL,Oslo Børs,200.00,200.00,200.00,200.00,235,47000
20130409,GYL,Oslo Børs,200.00,200.00,200.00,200.00,1,200
20130321,GYL,Oslo Børs,210.00,210.00,210.00,210.00,150,31500
20130319,GYL,Oslo Børs,229.00,229.00,229.00,229.00,1,229
20130311,GYL,Oslo Børs,200.00,200.00,200.00,200.00,83,16600
20130308,GYL,Oslo Børs,213.00,213.00,213.00,213.00,55,11715
20130226,GYL,Oslo Børs,229.50,229.50,229.50,229.50,51,11704
20130225,GYL,Oslo Børs,200.00,200.00,200.00,200.00,200,40000
20130219,GYL,Oslo Børs,184.00,184.00,184.00,184.00,1,184
20130213,GYL,Oslo Børs,246.50,246.50,246.50,246.50,1,246
20130128,GYL,Oslo Børs,215.50,215.50,215.50,215.50,10,2155
20130118,GYL,Oslo Børs,215.50,215.50,215.50,215.50,40,8620
20130114,GYL,Oslo Børs,229.50,229.50,229.50,229.50,5,1147
20130108,GYL,Oslo Børs,229.00,229.00,229.00,229.00,5,1145
20121219,GYL,Oslo Børs,200.00,200.00,200.00,200.00,1,200
20121107,GYL,Oslo Børs,190.00,190.00,190.00,190.00,400,76000
20121101,GYL,Oslo Børs,190.50,190.50,190.50,190.50,100,19050
20121019,GYL,Oslo Børs,190.50,190.50,190.50,190.50,10,1905
20121018,GYL,Oslo Børs,204.50,205.00,204.50,205.00,160,32790
20121005,GYL,Oslo Børs,190.50,190.50,190.50,190.50,20,3810
20120906,GYL,Oslo Børs,190.00,195.00,190.00,195.00,318,61010
20120903,GYL,Oslo Børs,185.00,185.00,185.00,185.00,134,24790
20120827,GYL,Oslo Børs,184.50,185.00,178.00,178.00,892,161526
20120806,GYL,Oslo Børs,177.50,177.50,177.00,177.00,197,34913
20120730,GYL,Oslo Børs,176.50,176.50,176.50,176.50,10,1765
20120712,GYL,Oslo Børs,190.00,190.00,190.00,190.00,8,1520
20120711,GYL,Oslo Børs,190.00,190.00,190.00,190.00,4,760
20120710,GYL,Oslo Børs,190.00,190.00,190.00,190.00,4,760
20120618,GYL,Oslo Børs,190.00,190.00,190.00,190.00,200,38000
20120615,GYL,Oslo Børs,189.00,189.00,189.00,189.00,5,945
20120608,GYL,Oslo Børs,161.50,161.50,161.50,161.50,1,161
20120523,GYL,Oslo Børs,170.00,170.00,170.00,170.00,400,68000
20120426,GYL,Oslo Børs,190.00,190.00,190.00,190.00,4,760
20120328,GYL,Oslo Børs,167.00,167.00,167.00,167.00,30,5010
20120302,GYL,Oslo Børs,167.00,167.00,167.00,167.00,9,1503
20120224,GYL,Oslo Børs,175.00,175.00,175.00,175.00,1,175
20120208,GYL,Oslo Børs,190.00,190.00,190.00,190.00,145,27550
20120207,GYL,Oslo Børs,185.00,185.00,185.00,185.00,50,9250
20120130,GYL,Oslo Børs,190.00,190.00,175.00,175.00,68,12077
20120123,GYL,Oslo Børs,185.00,185.00,185.00,185.00,20,3700
20120118,GYL,Oslo Børs,175.00,185.00,175.00,185.00,172,31220
20120117,GYL,Oslo Børs,168.50,168.50,168.50,168.50,260,43810
20120110,GYL,Oslo Børs,175.00,175.00,175.00,175.00,9,1575
20120109,GYL,Oslo Børs,200.00,200.00,200.00,200.00,1,200
20111227,GYL,Oslo Børs,210.00,210.00,210.00,210.00,253,53130
20111222,GYL,Oslo Børs,209.50,210.00,209.50,210.00,40,8381
20111130,GYL,Oslo Børs,188.50,188.50,188.50,188.50,30,5655
20111122,GYL,Oslo Børs,188.50,188.50,188.50,188.50,5,942
20111117,GYL,Oslo Børs,187.50,187.50,187.50,187.50,3,562
20111114,GYL,Oslo Børs,220.00,220.00,220.00,220.00,5,1100
20111107,GYL,Oslo Børs,219.50,220.00,219.50,220.00,44,9663
20111102,GYL,Oslo Børs,200.00,200.00,200.00,200.00,86,17200
20111017,GYL,Oslo Børs,220.00,220.00,220.00,220.00,20,4400
20111013,GYL,Oslo Børs,228.50,228.50,228.50,228.50,5,1142
20110826,GYL,Oslo Børs,265.00,265.00,265.00,265.00,1,265
20110608,GYL,Oslo Børs,251.00,251.00,251.00,251.00,88,22088
20110606,GYL,Oslo Børs,285.00,285.00,285.00,285.00,493,142761
20110601,GYL,Oslo Børs,294.00,294.00,294.00,294.00,10,2940
20110527,GYL,Oslo Børs,298.00,298.00,298.00,298.00,3,894
20110510,GYL,Oslo Børs,255.00,255.00,255.00,255.00,650,165750
20110509,GYL,Oslo Børs,245.00,245.00,245.00,245.00,58,14210
20110412,GYL,Oslo Børs,240.50,240.50,240.50,240.50,35,8417
20110325,GYL,Oslo Børs,265.00,265.00,265.00,265.00,44,11660
20110324,GYL,Oslo Børs,260.00,260.00,260.00,260.00,50,13000
20110318,GYL,Oslo Børs,286.00,286.00,286.00,286.00,10,2860
20110309,GYL,Oslo Børs,250.00,250.00,250.00,250.00,200,50000
20110208,GYL,Oslo Børs,296.00,296.00,296.00,296.00,17,5032
20110207,GYL,Oslo Børs,262.00,275.00,262.00,275.00,119,32383
20110119,GYL,Oslo Børs,300.00,300.00,300.00,300.00,14,4200
20110105,GYL,Oslo Børs,306.00,306.00,300.00,300.00,111,33640
20101230,GYL,Oslo Børs,299.00,300.00,299.00,300.00,99,29681
20101228,GYL,Oslo Børs,251.00,299.00,250.00,299.00,116,29089
20101220,GYL,Oslo Børs,269.00,269.00,269.00,269.00,20,5380
20101213,GYL,Oslo Børs,269.00,269.00,269.00,269.00,20,5380
20101129,GYL,Oslo Børs,268.00,268.00,268.00,268.00,11,2948
20100805,GYL,Oslo Børs,335.00,335.00,335.00,335.00,10,3350
20100728,GYL,Oslo Børs,350.00,350.00,350.00,350.00,20,7000
20100709,GYL,Oslo Børs,315.00,315.00,315.00,315.00,1,315
20100706,GYL,Oslo Børs,310.00,310.00,310.00,310.00,5,1550
20100519,GYL,Oslo Børs,280.00,280.00,280.00,280.00,10,2800
20100518,GYL,Oslo Børs,280.00,280.00,280.00,280.00,90,25200
20100430,GYL,Oslo Børs,285.00,285.00,285.00,285.00,80,22800
20100429,GYL,Oslo Børs,285.00,285.00,285.00,285.00,69,19665
20100427,GYL,Oslo Børs,288.00,288.00,287.00,287.00,160,46020
20100426,GYL,Oslo Børs,290.00,290.00,290.00,290.00,100,29000
20100416,GYL,Oslo Børs,286.00,286.00,285.00,285.00,133,38005
20100414,GYL,Oslo Børs,295.00,295.00,285.00,286.00,56,16461
20100413,GYL,Oslo Børs,295.00,295.00,295.00,295.00,20,5900
20100412,GYL,Oslo Børs,290.00,295.00,290.00,295.00,30,8830
20100408,GYL,Oslo Børs,295.00,295.00,295.00,295.00,80,23600
20100319,GYL,Oslo Børs,285.00,285.00,285.00,285.00,20,5700
20100301,GYL,Oslo Børs,285.00,285.00,285.00,285.00,205,58425
20100225,GYL,Oslo Børs,290.00,290.00,290.00,290.00,20,5800
20100217,GYL,Oslo Børs,290.00,290.00,290.00,290.00,840,243600
20091230,GYL,Oslo Børs,295.00,295.00,295.00,295.00,20,5900
20091120,GYL,Oslo Børs,300.00,300.00,300.00,300.00,2343,702900
20091030,GYL,Oslo Børs,300.00,300.00,300.00,300.00,4715,1414500
20091016,GYL,Oslo Børs,285.00,285.00,285.00,285.00,20,5700
20091008,GYL,Oslo Børs,295.00,295.00,295.00,295.00,40,11800
20090622,GYL,Oslo Børs,315.00,315.00,315.00,315.00,100,31500
20090611,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20090603,GYL,Oslo Børs,315.00,315.00,315.00,315.00,40,12600
20090507,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20090506,GYL,Oslo Børs,315.00,315.00,315.00,315.00,40,12600
20090429,GYL,Oslo Børs,315.00,315.00,315.00,315.00,100,31500
20090331,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20090330,GYL,Oslo Børs,315.00,315.00,315.00,315.00,1040,327600
20090326,GYL,Oslo Børs,315.00,315.00,315.00,315.00,25,7875
20090218,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20090216,GYL,Oslo Børs,315.00,315.00,315.00,315.00,360,113400
20090128,GYL,Oslo Børs,350.00,350.00,350.00,350.00,2518,881300
20090127,GYL,Oslo Børs,350.00,350.00,350.00,350.00,748340,261919000
20090123,GYL,Oslo Børs,340.00,340.00,340.00,340.00,20,6800
20090122,GYL,Oslo Børs,340.00,340.00,340.00,340.00,20,6800
20081217,GYL,Oslo Børs,339.00,345.00,339.00,345.00,40,13680
20081126,GYL,Oslo Børs,350.00,350.00,350.00,350.00,357967,125288450
20081104,GYL,Oslo Børs,400.00,400.00,400.00,400.00,40,16000
20081022,GYL,Oslo Børs,410.00,410.00,410.00,410.00,4715,1933150
20081020,GYL,Oslo Børs,410.00,410.00,410.00,410.00,2220,910200
20081017,GYL,Oslo Børs,410.00,410.00,410.00,410.00,20,8200
20081013,GYL,Oslo Børs,410.00,410.00,410.00,410.00,20,8200
20081010,GYL,Oslo Børs,410.00,410.00,410.00,410.00,100,41000
20081008,GYL,Oslo Børs,410.00,410.00,410.00,410.00,20,8200
20081007,GYL,Oslo Børs,410.00,410.00,410.00,410.00,20,8200
20081003,GYL,Oslo Børs,410.00,410.00,410.00,410.00,200,82000
20081001,GYL,Oslo Børs,430.00,430.00,430.00,430.00,5240,2253200
20080925,GYL,Oslo Børs,416.00,416.00,410.00,410.00,140,57520
20080919,GYL,Oslo Børs,489.00,489.00,489.00,489.00,20,9780
20080828,GYL,Oslo Børs,450.00,450.00,450.00,450.00,20,9000
20080730,GYL,Oslo Børs,416.00,416.00,416.00,416.00,40,16640
20080623,GYL,Oslo Børs,449.00,449.00,411.00,411.00,80,34400
20080530,GYL,Oslo Børs,410.00,410.00,410.00,410.00,20,8200
20080529,GYL,Oslo Børs,410.00,410.00,410.00,410.00,40,16400
20080526,GYL,Oslo Børs,410.00,410.00,410.00,410.00,400,164000
20080522,GYL,Oslo Børs,410.00,410.00,410.00,410.00,266,109060
20080519,GYL,Oslo Børs,420.00,420.00,410.00,410.00,1020,428200
20080516,GYL,Oslo Børs,402.00,402.00,402.00,402.00,60,24120
20080430,GYL,Oslo Børs,425.00,425.00,425.00,425.00,120,51000
20080417,GYL,Oslo Børs,400.00,400.00,400.00,400.00,60,24000
20080414,GYL,Oslo Børs,415.00,415.00,400.00,400.00,120,49500
20080411,GYL,Oslo Børs,410.00,410.00,410.00,410.00,40,16400
20080328,GYL,Oslo Børs,405.00,405.00,405.00,405.00,20,8100
20080305,GYL,Oslo Børs,405.00,405.00,405.00,405.00,440,178200
20080303,GYL,Oslo Børs,410.00,410.00,410.00,410.00,20,8200
20080226,GYL,Oslo Børs,410.00,430.00,410.00,430.00,560,238300
20080221,GYL,Oslo Børs,405.00,405.00,405.00,405.00,60,24300
20080219,GYL,Oslo Børs,405.00,405.00,405.00,405.00,40,16200
20080211,GYL,Oslo Børs,425.00,425.00,425.00,425.00,400,170000
20080208,GYL,Oslo Børs,405.00,405.00,405.00,405.00,300,121500
20080130,GYL,Oslo Børs,420.00,425.00,420.00,425.00,520,220900
20080129,GYL,Oslo Børs,420.00,420.00,420.00,420.00,20,8400
20080124,GYL,Oslo Børs,405.00,405.00,405.00,405.00,20,8100
20080122,GYL,Oslo Børs,406.00,406.00,400.00,405.00,2120,858420
20080121,GYL,Oslo Børs,399.00,406.00,399.00,406.00,500,201000
20080118,GYL,Oslo Børs,400.00,400.00,400.00,400.00,8000,3200000
20080115,GYL,Oslo Børs,360.00,360.00,360.00,360.00,301,108360
20080114,GYL,Oslo Børs,340.00,340.00,340.00,340.00,30,10200
20080110,GYL,Oslo Børs,340.00,340.00,340.00,340.00,100,34000
20080109,GYL,Oslo Børs,340.00,350.00,340.00,350.00,624,215960
20080108,GYL,Oslo Børs,350.00,360.00,350.00,350.00,560,197600
20080103,GYL,Oslo Børs,310.00,310.00,310.00,310.00,520,161200
20071212,GYL,Oslo Børs,244.00,244.00,244.00,244.00,60,14640
20071129,GYL,Oslo Børs,280.00,280.00,280.00,280.00,341,95480
20071123,GYL,Oslo Børs,280.00,280.00,280.00,280.00,1000,280000
20071105,GYL,Oslo Børs,279.00,279.00,279.00,279.00,928,258912
20071102,GYL,Oslo Børs,267.00,267.00,267.00,267.00,900,240300
20071026,GYL,Oslo Børs,270.00,270.00,270.00,270.00,140,37800
20071025,GYL,Oslo Børs,310.00,310.00,265.00,265.00,170,46870
20071022,GYL,Oslo Børs,310.00,310.00,310.00,310.00,40,12400
20071018,GYL,Oslo Børs,310.00,310.00,310.00,310.00,20,6200
20071011,GYL,Oslo Børs,300.00,300.00,300.00,300.00,20,6000
20070926,GYL,Oslo Børs,291.00,291.00,291.00,291.00,20,5820
20070820,GYL,Oslo Børs,330.00,330.00,330.00,330.00,40,13200
20070815,GYL,Oslo Børs,330.00,330.00,330.00,330.00,43,14190
20070807,GYL,Oslo Børs,330.00,330.00,330.00,330.00,20,6600
20070727,GYL,Oslo Børs,350.00,350.00,350.00,350.00,30,10500
20070725,GYL,Oslo Børs,320.00,330.00,320.00,330.00,100,32680
20070709,GYL,Oslo Børs,299.00,299.00,299.00,299.00,180,53820
20070705,GYL,Oslo Børs,294.00,295.00,294.00,295.00,1494,439770
20070704,GYL,Oslo Børs,295.00,295.00,295.00,295.00,40,11800
20070702,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20070622,GYL,Oslo Børs,300.00,300.00,278.00,278.00,43,12394
20070621,GYL,Oslo Børs,321.00,321.00,321.00,321.00,40,12840
20070620,GYL,Oslo Børs,321.00,321.00,321.00,321.00,20,6420
20070618,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20070615,GYL,Oslo Børs,320.00,320.00,315.00,320.00,60,19100
20070608,GYL,Oslo Børs,331.00,340.00,320.00,340.00,2280,731240
20070607,GYL,Oslo Børs,331.00,331.00,331.00,331.00,60,19860
20070601,GYL,Oslo Børs,331.00,331.00,331.00,331.00,60,19860
20070531,GYL,Oslo Børs,360.00,360.00,360.00,360.00,140,50400
20070525,GYL,Oslo Børs,326.00,326.00,326.00,326.00,20,6520
20070524,GYL,Oslo Børs,325.00,350.00,325.00,350.00,60,20000
20070419,GYL,Oslo Børs,375.00,375.00,375.00,375.00,60,22500
20070417,GYL,Oslo Børs,379.00,380.00,379.00,380.00,800,303940
20070413,GYL,Oslo Børs,370.00,380.00,370.00,380.00,70,26370
20070410,GYL,Oslo Børs,370.00,370.00,370.00,370.00,20,7400
20070323,GYL,Oslo Børs,380.00,380.00,380.00,380.00,20,7600
20070316,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20070313,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20070305,GYL,Oslo Børs,310.00,310.00,310.00,310.00,20,6200
20070220,GYL,Oslo Børs,311.00,311.00,311.00,311.00,100,31100
20070216,GYL,Oslo Børs,322.00,322.00,322.00,322.00,100,32200
20070207,GYL,Oslo Børs,322.00,322.00,322.00,322.00,40,12880
20070109,GYL,Oslo Børs,300.00,311.00,300.00,311.00,40,12220
20061220,GYL,Oslo Børs,385.00,385.00,385.00,385.00,20,7700
20061218,GYL,Oslo Børs,315.00,315.00,315.00,315.00,29,9135
20061124,GYL,Oslo Børs,315.00,315.00,285.00,285.00,471,135235
20061123,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20061122,GYL,Oslo Børs,315.00,315.00,315.00,315.00,51,16065
20061117,GYL,Oslo Børs,315.00,315.00,315.00,315.00,40,12600
