quote_date,paper,exch,open,high,low,close,volume,value
20170407,ATEA,Oslo Børs,102.00,103.00,101.00,103.00,164269,16805435
20170406,ATEA,Oslo Børs,101.50,102.50,101.00,102.50,25011,2556742
20170405,ATEA,Oslo Børs,103.50,103.50,101.50,102.50,70208,7184225
20170404,ATEA,Oslo Børs,100.50,103.50,100.50,102.50,97945,10031268
20170403,ATEA,Oslo Børs,101.50,103.00,100.00,100.50,90259,9112344
20170331,ATEA,Oslo Børs,101.00,101.50,100.50,101.00,55900,5647911
20170330,ATEA,Oslo Børs,102.00,102.00,100.00,100.50,51304,5184590
20170329,ATEA,Oslo Børs,101.00,102.50,99.75,100.50,108268,10907075
20170328,ATEA,Oslo Børs,102.00,102.50,101.00,101.00,94857,9648213
20170327,ATEA,Oslo Børs,105.00,105.00,100.00,101.00,109258,11107168
20170324,ATEA,Oslo Børs,101.00,105.50,100.50,105.00,967295,98111143
20170323,ATEA,Oslo Børs,99.75,101.50,98.75,101.00,461223,46387508
20170322,ATEA,Oslo Børs,99.50,100.50,98.75,99.00,290885,28834570
20170321,ATEA,Oslo Børs,100.50,102.00,100.50,100.50,68130,6880213
20170320,ATEA,Oslo Børs,102.50,102.50,98.75,100.50,734131,74047842
20170317,ATEA,Oslo Børs,99.00,102.00,99.00,102.00,883836,89239333
20170316,ATEA,Oslo Børs,99.75,99.75,98.25,99.00,89986,8909049
20170315,ATEA,Oslo Børs,100.00,100.00,98.50,98.75,100568,9978614
20170314,ATEA,Oslo Børs,99.75,100.00,97.75,99.75,205657,20377400
20170313,ATEA,Oslo Børs,96.00,99.50,96.00,99.00,251048,24394773
20170310,ATEA,Oslo Børs,92.00,96.00,91.75,96.00,555944,51916130
20170309,ATEA,Oslo Børs,91.75,92.00,91.25,91.75,170605,15650442
20170308,ATEA,Oslo Børs,91.50,92.25,91.25,91.75,130934,11992390
20170307,ATEA,Oslo Børs,89.25,91.25,89.25,91.00,170628,15479836
20170306,ATEA,Oslo Børs,89.75,90.00,89.25,89.50,158295,14196364
20170303,ATEA,Oslo Børs,90.75,90.75,89.00,89.00,456697,40923776
20170302,ATEA,Oslo Børs,91.25,92.25,90.75,91.50,491748,44854900
20170301,ATEA,Oslo Børs,91.00,91.50,90.75,90.75,311773,28352384
20170228,ATEA,Oslo Børs,90.75,91.00,90.50,90.50,270864,24592925
20170227,ATEA,Oslo Børs,90.50,92.00,89.75,90.50,200526,18217495
20170224,ATEA,Oslo Børs,90.50,91.00,90.25,90.50,162224,14676609
20170223,ATEA,Oslo Børs,91.25,91.25,90.25,90.50,49880,4521102
20170222,ATEA,Oslo Børs,91.00,91.00,90.50,90.50,137258,12449058
20170221,ATEA,Oslo Børs,90.25,91.00,90.25,91.00,92994,8451515
20170220,ATEA,Oslo Børs,89.75,90.75,89.75,90.50,64415,5832819
20170217,ATEA,Oslo Børs,91.75,91.75,90.50,90.50,147171,13375504
20170216,ATEA,Oslo Børs,90.00,91.50,89.75,90.75,133785,12142920
20170215,ATEA,Oslo Børs,91.25,92.25,90.00,90.00,151469,13762836
20170214,ATEA,Oslo Børs,90.00,91.00,89.50,90.50,242696,21899416
20170213,ATEA,Oslo Børs,91.75,92.00,89.75,90.00,131202,11896858
20170210,ATEA,Oslo Børs,90.75,94.25,90.25,91.00,445347,40739899
20170209,ATEA,Oslo Børs,88.00,90.25,88.00,90.00,783282,70405473
20170208,ATEA,Oslo Børs,84.00,88.50,84.00,88.00,527211,45745830
20170207,ATEA,Oslo Børs,80.75,82.75,80.75,82.25,198933,16351977
20170206,ATEA,Oslo Børs,80.50,82.00,80.00,80.75,57643,4667367
20170203,ATEA,Oslo Børs,80.00,81.50,80.00,80.75,53902,4348347
20170202,ATEA,Oslo Børs,81.25,81.25,80.00,80.75,30559,2464224
20170201,ATEA,Oslo Børs,81.25,81.50,80.75,81.25,11140,902523
20170131,ATEA,Oslo Børs,80.25,81.00,80.25,80.25,18026,1451714
20170130,ATEA,Oslo Børs,81.00,81.50,81.00,81.50,30624,2488807
20170127,ATEA,Oslo Børs,81.50,81.75,80.75,80.75,57551,4686837
20170126,ATEA,Oslo Børs,80.00,81.75,80.00,81.75,65385,5282407
20170125,ATEA,Oslo Børs,78.75,80.00,78.50,80.00,22629,1801487
20170124,ATEA,Oslo Børs,79.75,80.00,78.00,78.00,34697,2737011
20170123,ATEA,Oslo Børs,79.25,79.75,78.50,79.75,20924,1658790
20170120,ATEA,Oslo Børs,78.00,78.75,77.25,78.75,92045,7179622
20170119,ATEA,Oslo Børs,78.00,78.50,77.50,78.00,77378,6033734
20170118,ATEA,Oslo Børs,79.00,79.75,77.50,78.25,45558,3568349
20170117,ATEA,Oslo Børs,78.75,79.00,78.50,79.00,61943,4884776
20170116,ATEA,Oslo Børs,79.25,79.75,77.25,78.50,39118,3082049
20170113,ATEA,Oslo Børs,79.75,80.00,78.50,79.50,47027,3743179
20170112,ATEA,Oslo Børs,80.00,80.25,79.50,79.50,15625,1248676
20170111,ATEA,Oslo Børs,80.00,80.75,79.50,80.00,33142,2650758
20170110,ATEA,Oslo Børs,80.00,80.25,79.50,80.00,22104,1768409
20170109,ATEA,Oslo Børs,79.50,80.00,78.75,79.50,26772,2122368
20170106,ATEA,Oslo Børs,80.00,80.25,79.00,79.50,49939,3969740
20170105,ATEA,Oslo Børs,80.00,80.00,79.25,79.75,22670,1806298
20170104,ATEA,Oslo Børs,80.25,80.50,79.50,80.00,29201,2335715
20170103,ATEA,Oslo Børs,80.25,80.75,78.25,80.00,36647,2927952
20170102,ATEA,Oslo Børs,79.50,80.25,78.75,80.25,7553,602887
20161230,ATEA,Oslo Børs,79.00,79.75,78.25,79.50,21601,1707639
20161229,ATEA,Oslo Børs,78.00,79.25,78.00,79.00,16764,1316387
20161228,ATEA,Oslo Børs,79.75,79.75,78.00,79.00,26371,2077288
20161227,ATEA,Oslo Børs,78.75,79.00,78.00,78.25,15285,1200297
20161223,ATEA,Oslo Børs,78.00,79.00,77.75,78.25,27556,2158433
20161222,ATEA,Oslo Børs,77.75,79.25,77.75,78.25,28833,2258714
20161221,ATEA,Oslo Børs,78.50,79.25,78.00,78.00,26756,2102499
20161220,ATEA,Oslo Børs,80.25,80.25,77.75,78.00,106850,8398708
20161219,ATEA,Oslo Børs,79.75,80.50,78.75,79.50,96099,7679937
20161216,ATEA,Oslo Børs,80.25,80.50,79.50,79.75,15589,1245756
20161215,ATEA,Oslo Børs,80.50,80.50,79.75,80.50,25383,2035856
20161214,ATEA,Oslo Børs,80.50,80.75,79.75,80.25,23557,1890654
20161213,ATEA,Oslo Børs,81.75,81.75,80.00,80.50,20543,1654555
20161212,ATEA,Oslo Børs,80.50,82.50,80.00,81.00,79490,6399199
20161209,ATEA,Oslo Børs,81.00,81.00,79.50,80.00,132700,10633541
20161208,ATEA,Oslo Børs,79.75,80.00,79.25,80.00,65521,5219600
20161207,ATEA,Oslo Børs,79.50,80.00,79.25,79.75,37282,2972292
20161206,ATEA,Oslo Børs,79.75,79.75,79.25,79.75,11606,922700
20161205,ATEA,Oslo Børs,77.00,80.00,77.00,80.00,59706,4706813
20161202,ATEA,Oslo Børs,77.50,78.00,76.00,77.00,25695,1979620
20161201,ATEA,Oslo Børs,78.00,78.00,76.25,78.00,15561,1211580
20161130,ATEA,Oslo Børs,77.75,78.00,77.00,78.00,112579,8769755
20161129,ATEA,Oslo Børs,78.00,78.00,77.25,77.50,70898,5497297
20161128,ATEA,Oslo Børs,77.50,78.25,77.25,78.25,25206,1956447
20161125,ATEA,Oslo Børs,78.00,78.75,77.50,77.50,279157,21832823
20161124,ATEA,Oslo Børs,81.00,81.00,77.50,77.75,49257,3867079
20161123,ATEA,Oslo Børs,79.75,81.00,79.25,81.00,33282,2669469
20161122,ATEA,Oslo Børs,79.00,80.00,79.00,79.75,30322,2411978
20161121,ATEA,Oslo Børs,78.50,79.25,78.50,79.00,16363,1289138
20161118,ATEA,Oslo Børs,79.25,79.50,78.00,78.50,20630,1624108
20161117,ATEA,Oslo Børs,78.50,79.25,78.50,79.25,21976,1735668
20161116,ATEA,Oslo Børs,77.25,78.75,77.00,78.75,39202,3066051
20161115,ATEA,Oslo Børs,75.75,78.00,75.00,78.00,52210,4032974
20161114,ATEA,Oslo Børs,75.00,76.00,75.00,75.75,36434,2748254
20161111,ATEA,Oslo Børs,77.25,78.25,75.00,75.00,413733,31173027
20161110,ATEA,Oslo Børs,77.00,78.50,75.50,77.25,56291,4343396
20161109,ATEA,Oslo Børs,73.50,77.00,73.25,75.00,162866,12210064
20161108,ATEA,Oslo Børs,75.50,75.75,74.75,75.75,54472,4094252
20161107,ATEA,Oslo Børs,75.50,75.50,74.00,74.50,24715,1839192
20161104,ATEA,Oslo Børs,72.00,74.50,72.00,74.50,73848,5476707
20161103,ATEA,Oslo Børs,72.50,74.25,72.50,74.25,130375,9557329
20161102,ATEA,Oslo Børs,74.75,74.75,71.75,72.00,84693,6193592
20161101,ATEA,Oslo Børs,74.25,74.75,73.75,74.75,65019,4832261
20161031,ATEA,Oslo Børs,75.00,75.50,74.00,74.00,40428,3021688
20161028,ATEA,Oslo Børs,75.50,75.75,73.75,75.75,48358,3620654
20161027,ATEA,Oslo Børs,74.50,75.50,73.75,75.50,37471,2799186
20161026,ATEA,Oslo Børs,74.25,76.00,73.50,74.25,493503,36491812
20161025,ATEA,Oslo Børs,75.50,76.25,73.50,73.75,98133,7331615
20161024,ATEA,Oslo Børs,76.00,76.50,75.50,75.50,74090,5619598
20161021,ATEA,Oslo Børs,77.00,78.75,75.25,75.75,150909,11519381
20161020,ATEA,Oslo Børs,83.00,83.00,78.75,79.50,108094,8718995
20161019,ATEA,Oslo Børs,82.00,82.25,81.00,82.00,48140,3937515
20161018,ATEA,Oslo Børs,82.50,83.00,81.25,82.00,40166,3297980
20161017,ATEA,Oslo Børs,81.00,82.00,80.50,82.00,62807,5100427
20161014,ATEA,Oslo Børs,82.50,82.75,81.00,81.00,113851,9233254
20161013,ATEA,Oslo Børs,83.00,83.00,81.50,82.50,180444,14886045
20161012,ATEA,Oslo Børs,79.75,83.00,79.75,83.00,82027,6732454
20161011,ATEA,Oslo Børs,80.00,80.25,79.25,79.50,14944,1191403
20161010,ATEA,Oslo Børs,79.00,80.00,79.00,80.00,12009,959932
20161007,ATEA,Oslo Børs,80.00,80.00,79.00,79.00,37232,2955521
20161006,ATEA,Oslo Børs,81.00,81.00,79.50,80.25,40637,3245453
20161005,ATEA,Oslo Børs,81.50,81.50,79.50,80.25,57472,4634665
20161004,ATEA,Oslo Børs,81.25,81.25,79.50,80.00,210783,16858254
20161003,ATEA,Oslo Børs,81.00,81.50,80.75,81.50,31154,2532297
20160930,ATEA,Oslo Børs,79.25,81.00,79.00,81.00,49303,3954077
20160929,ATEA,Oslo Børs,78.50,80.00,77.00,80.00,188609,14684723
20160928,ATEA,Oslo Børs,77.00,78.00,76.50,76.50,192367,14903778
20160927,ATEA,Oslo Børs,78.25,78.50,76.25,76.25,53353,4097435
20160926,ATEA,Oslo Børs,78.50,78.50,78.00,78.25,6522,510191
20160923,ATEA,Oslo Børs,78.75,78.75,78.00,78.50,45310,3548344
20160922,ATEA,Oslo Børs,80.00,80.00,79.00,79.25,22829,1810829
20160921,ATEA,Oslo Børs,78.00,79.75,78.00,79.25,39387,3115615
20160920,ATEA,Oslo Børs,79.00,79.50,78.50,78.50,72433,5715374
20160919,ATEA,Oslo Børs,80.00,80.50,79.50,79.50,77647,6197066
20160916,ATEA,Oslo Børs,79.50,81.75,79.25,79.25,75592,6065003
20160915,ATEA,Oslo Børs,80.00,81.00,77.75,79.00,253239,20057241
20160914,ATEA,Oslo Børs,82.00,83.00,82.00,82.25,18968,1566160
20160913,ATEA,Oslo Børs,81.75,83.00,81.75,82.00,6823,562286
20160912,ATEA,Oslo Børs,82.50,82.75,81.75,81.75,27855,2284583
20160909,ATEA,Oslo Børs,83.75,83.75,82.75,82.75,51985,4333982
20160908,ATEA,Oslo Børs,82.75,84.00,82.75,83.50,46029,3833737
20160907,ATEA,Oslo Børs,82.00,83.00,81.75,82.75,71084,5879968
20160906,ATEA,Oslo Børs,82.00,82.50,81.50,81.75,54030,4425115
20160905,ATEA,Oslo Børs,81.50,82.00,81.50,82.00,51524,4215361
20160902,ATEA,Oslo Børs,81.00,81.50,80.25,80.50,52295,4233603
20160901,ATEA,Oslo Børs,81.50,81.75,81.25,81.50,63570,5185658
20160831,ATEA,Oslo Børs,82.00,82.25,81.50,81.75,32084,2625135
20160830,ATEA,Oslo Børs,82.00,82.25,81.25,82.00,9128,746676
20160829,ATEA,Oslo Børs,83.00,83.00,81.00,82.00,27907,2287124
20160826,ATEA,Oslo Børs,82.00,82.75,81.25,82.25,19496,1599327
20160825,ATEA,Oslo Børs,82.00,82.00,81.25,82.00,16845,1379586
20160824,ATEA,Oslo Børs,82.00,82.25,81.75,82.00,13874,1137786
20160823,ATEA,Oslo Børs,82.00,82.75,81.50,82.00,57987,4760466
20160822,ATEA,Oslo Børs,84.00,84.00,81.75,82.00,29499,2437913
20160819,ATEA,Oslo Børs,82.00,84.00,82.00,84.00,24805,2064951
20160818,ATEA,Oslo Børs,80.50,81.50,80.00,81.00,37573,3026970
20160817,ATEA,Oslo Børs,81.50,82.00,80.75,81.00,38634,3151518
20160816,ATEA,Oslo Børs,82.25,82.25,81.00,81.50,77838,6332735
20160815,ATEA,Oslo Børs,83.75,83.75,81.75,82.25,25755,2120489
20160812,ATEA,Oslo Børs,83.75,84.50,82.50,82.50,76261,6387089
20160811,ATEA,Oslo Børs,83.75,84.25,83.00,83.75,40209,3358536
20160810,ATEA,Oslo Børs,86.00,86.00,83.50,83.75,39590,3331423
20160809,ATEA,Oslo Børs,83.75,84.00,83.00,84.00,49127,4104371
20160808,ATEA,Oslo Børs,85.00,85.00,83.75,83.75,31739,2665433
20160805,ATEA,Oslo Børs,82.75,85.00,82.75,84.25,48871,4099913
20160804,ATEA,Oslo Børs,84.50,85.50,83.00,83.25,49322,4146523
20160803,ATEA,Oslo Børs,85.00,85.50,84.25,84.50,44121,3735187
20160802,ATEA,Oslo Børs,86.50,87.50,84.50,85.00,37427,3188875
20160801,ATEA,Oslo Børs,88.50,88.50,87.00,87.75,110229,9698026
20160729,ATEA,Oslo Børs,87.25,88.50,87.00,88.25,42916,3772588
20160728,ATEA,Oslo Børs,86.00,87.75,86.00,87.75,38567,3361616
20160727,ATEA,Oslo Børs,86.25,87.25,85.75,87.00,47112,4083825
20160726,ATEA,Oslo Børs,85.00,86.25,85.00,86.00,51110,4389368
20160725,ATEA,Oslo Børs,84.00,84.75,83.50,84.75,42105,3557074
20160722,ATEA,Oslo Børs,84.25,84.75,83.50,83.50,76065,6388875
20160721,ATEA,Oslo Børs,84.75,84.75,83.75,84.00,69791,5861511
20160720,ATEA,Oslo Børs,83.50,84.25,83.50,84.00,52358,4394417
20160719,ATEA,Oslo Børs,84.50,85.00,83.75,84.25,38077,3213721
20160718,ATEA,Oslo Børs,84.00,84.75,83.75,84.75,99399,8377743
20160715,ATEA,Oslo Børs,81.75,83.50,81.50,83.00,128272,10633481
20160714,ATEA,Oslo Børs,80.50,82.25,80.00,81.75,118545,9576337
20160713,ATEA,Oslo Børs,78.75,79.50,78.50,79.50,15731,1245111
20160712,ATEA,Oslo Børs,79.75,80.25,79.25,79.50,24560,1960358
20160711,ATEA,Oslo Børs,78.50,80.00,78.25,79.75,26770,2121662
20160708,ATEA,Oslo Børs,75.50,78.75,75.25,78.50,25877,2018595
20160707,ATEA,Oslo Børs,74.50,79.25,74.50,79.25,77712,6000026
20160706,ATEA,Oslo Børs,75.00,75.75,74.25,75.75,18739,1410683
20160705,ATEA,Oslo Børs,78.25,78.25,75.25,75.25,93272,7108939
20160704,ATEA,Oslo Børs,79.50,79.75,77.00,78.00,25539,2006829
20160701,ATEA,Oslo Børs,79.75,80.00,78.50,78.50,134443,10681566
20160630,ATEA,Oslo Børs,76.50,79.75,76.50,79.75,60122,4687726
20160629,ATEA,Oslo Børs,76.00,77.00,75.50,77.00,22296,1705758
20160628,ATEA,Oslo Børs,75.00,76.50,74.75,76.00,123833,9359208
20160627,ATEA,Oslo Børs,74.75,76.00,72.75,73.25,49571,3662395
20160624,ATEA,Oslo Børs,72.00,76.75,71.50,76.75,76681,5787709
20160623,ATEA,Oslo Børs,74.50,76.75,74.50,76.25,201761,15343438
20160622,ATEA,Oslo Børs,75.00,76.00,74.50,74.50,36283,2728820
20160621,ATEA,Oslo Børs,75.00,75.25,74.50,75.00,20495,1533548
20160620,ATEA,Oslo Børs,74.00,74.50,73.00,74.00,59118,4372777
20160617,ATEA,Oslo Børs,75.25,75.75,71.50,71.50,139022,9980485
20160616,ATEA,Oslo Børs,75.50,75.50,74.50,74.75,49762,3719885
20160615,ATEA,Oslo Børs,75.75,76.00,74.75,75.50,27365,2062314
20160614,ATEA,Oslo Børs,77.00,77.00,74.00,74.25,17796,1336875
20160613,ATEA,Oslo Børs,75.00,76.25,75.00,75.75,34502,2618527
20160610,ATEA,Oslo Børs,75.50,76.50,74.75,76.50,25544,1942898
20160609,ATEA,Oslo Børs,77.50,77.75,75.00,75.00,120097,9124977
20160608,ATEA,Oslo Børs,77.50,77.50,76.50,77.25,27199,2098451
20160607,ATEA,Oslo Børs,75.75,77.25,75.75,76.75,22250,1703400
20160606,ATEA,Oslo Børs,76.00,77.50,75.75,76.50,29899,2280158
20160603,ATEA,Oslo Børs,74.50,77.50,74.50,77.50,27012,2048632
20160602,ATEA,Oslo Børs,74.25,76.25,74.25,74.50,119285,8932928
20160601,ATEA,Oslo Børs,77.00,77.00,74.00,74.25,23554,1767147
20160531,ATEA,Oslo Børs,77.00,77.25,75.00,75.00,59439,4507643
