quote_date,paper,exch,open,high,low,close,volume,value
20170612,HUNT,Oslo Axess,0.35,0.36,0.34,0.34,4122005,1434022
20170609,HUNT,Oslo Axess,0.33,0.35,0.33,0.35,3217140,1124520
20170608,HUNT,Oslo Axess,0.34,0.35,0.33,0.33,1172082,397223
20170607,HUNT,Oslo Axess,0.36,0.37,0.34,0.34,2703357,948534
20170606,HUNT,Oslo Axess,0.35,0.36,0.34,0.35,3095588,1072109
20170602,HUNT,Oslo Axess,0.36,0.36,0.35,0.36,475748,169080
20170601,HUNT,Oslo Axess,0.36,0.37,0.35,0.36,773911,278307
20170531,HUNT,Oslo Axess,0.38,0.38,0.37,0.37,747234,277121
20170530,HUNT,Oslo Axess,0.37,0.38,0.37,0.38,585625,219780
20170529,HUNT,Oslo Axess,0.38,0.38,0.37,0.38,885430,330407
20170526,HUNT,Oslo Axess,0.37,0.39,0.37,0.38,478219,181252
20170524,HUNT,Oslo Axess,0.38,0.38,0.36,0.38,769554,287348
20170523,HUNT,Oslo Axess,0.38,0.38,0.37,0.38,531818,199650
20170522,HUNT,Oslo Axess,0.37,0.38,0.36,0.38,1660787,621612
20170519,HUNT,Oslo Axess,0.36,0.38,0.35,0.38,12890097,4747567
20170518,HUNT,Oslo Axess,0.39,0.39,0.35,0.36,14457506,5283075
20170516,HUNT,Oslo Axess,0.42,0.43,0.38,0.40,13506086,5399607
20170515,HUNT,Oslo Axess,0.42,0.43,0.42,0.42,2018897,853739
20170512,HUNT,Oslo Axess,0.41,0.42,0.41,0.42,724542,301963
20170511,HUNT,Oslo Axess,0.43,0.43,0.41,0.42,1205489,507647
20170510,HUNT,Oslo Axess,0.42,0.44,0.42,0.42,4850016,2070946
20170509,HUNT,Oslo Axess,0.42,0.43,0.42,0.42,561406,238282
20170508,HUNT,Oslo Axess,0.42,0.43,0.42,0.42,2081527,884709
20170505,HUNT,Oslo Axess,0.41,0.42,0.40,0.40,1282006,523874
20170504,HUNT,Oslo Axess,0.42,0.43,0.41,0.42,2202352,919788
20170503,HUNT,Oslo Axess,0.43,0.43,0.41,0.43,1922822,819398
20170502,HUNT,Oslo Axess,0.42,0.43,0.40,0.43,3356846,1408235
20170428,HUNT,Oslo Axess,0.42,0.42,0.41,0.42,423900,177466
20170427,HUNT,Oslo Axess,0.43,0.43,0.41,0.42,4260002,1787277
20170426,HUNT,Oslo Axess,0.42,0.43,0.41,0.43,1151020,494329
20170425,HUNT,Oslo Axess,0.43,0.43,0.42,0.42,2047110,861038
20170424,HUNT,Oslo Axess,0.43,0.45,0.41,0.43,7371977,3209918
20170421,HUNT,Oslo Axess,0.40,0.43,0.40,0.43,1820027,758973
20170420,HUNT,Oslo Axess,0.42,0.42,0.39,0.42,6123631,2511116
20170419,HUNT,Oslo Axess,0.44,0.44,0.43,0.43,1248700,537448
20170418,HUNT,Oslo Axess,0.45,0.45,0.43,0.44,928755,406863
20170412,HUNT,Oslo Axess,0.44,0.45,0.43,0.45,887970,396259
20170411,HUNT,Oslo Axess,0.45,0.45,0.43,0.44,345864,150021
20170410,HUNT,Oslo Axess,0.43,0.45,0.43,0.44,1005311,444189
20170407,HUNT,Oslo Axess,0.45,0.45,0.43,0.44,998163,432463
20170406,HUNT,Oslo Axess,0.43,0.45,0.43,0.45,963376,426035
20170405,HUNT,Oslo Axess,0.45,0.45,0.43,0.45,2500250,1104931
20170404,HUNT,Oslo Axess,0.45,0.45,0.43,0.45,3281184,1452946
20170403,HUNT,Oslo Axess,0.46,0.46,0.44,0.45,2557252,1132708
20170331,HUNT,Oslo Axess,0.45,0.47,0.44,0.46,1202974,546695
20170330,HUNT,Oslo Axess,0.47,0.47,0.44,0.46,4379826,1978468
20170329,HUNT,Oslo Axess,0.48,0.49,0.46,0.47,4216947,1990412
20170328,HUNT,Oslo Axess,0.48,0.50,0.48,0.48,4005620,1951099
20170327,HUNT,Oslo Axess,0.49,0.50,0.48,0.48,1492753,727534
20170324,HUNT,Oslo Axess,0.49,0.50,0.48,0.48,1947399,946939
20170323,HUNT,Oslo Axess,0.49,0.50,0.47,0.48,4645560,2234652
20170322,HUNT,Oslo Axess,0.52,0.52,0.48,0.49,6375881,3156931
20170321,HUNT,Oslo Axess,0.57,0.57,0.50,0.52,11951806,6425237
20170320,HUNT,Oslo Axess,0.54,0.59,0.54,0.57,14231238,7994990
20170317,HUNT,Oslo Axess,0.49,0.51,0.49,0.50,7976276,3959887
20170316,HUNT,Oslo Axess,0.50,0.51,0.48,0.50,7990945,3970874
20170315,HUNT,Oslo Axess,0.53,0.53,0.49,0.50,7731890,3896109
20170314,HUNT,Oslo Axess,0.50,0.53,0.50,0.52,7789518,4053706
20170313,HUNT,Oslo Axess,0.50,0.56,0.49,0.50,12552514,6577536
20170310,HUNT,Oslo Axess,0.45,0.50,0.44,0.50,4879519,2281292
20170309,HUNT,Oslo Axess,0.44,0.46,0.41,0.43,5996868,2604131
20170308,HUNT,Oslo Axess,0.45,0.47,0.41,0.44,10169866,4468232
20170307,HUNT,Oslo Axess,0.50,0.51,0.47,0.51,3363440,1648722
20170306,HUNT,Oslo Axess,0.53,0.53,0.49,0.51,4565268,2283721
20170303,HUNT,Oslo Axess,0.51,0.53,0.50,0.53,3165573,1631441
20170302,HUNT,Oslo Axess,0.52,0.55,0.50,0.52,5591994,2919521
20170301,HUNT,Oslo Axess,0.60,0.60,0.49,0.50,15630430,7940632
20170228,HUNT,Oslo Axess,0.68,0.69,0.58,0.63,3030052,1882959
20170227,HUNT,Oslo Axess,0.70,0.70,0.63,0.67,3888315,2628676
20170224,HUNT,Oslo Axess,0.73,0.76,0.65,0.68,5663467,3932175
20170223,HUNT,Oslo Axess,1.22,1.23,0.60,0.64,15491756,11294046
20170222,HUNT,Oslo Axess,1.31,1.47,1.23,1.23,520984,699712
20170221,HUNT,Oslo Axess,1.30,1.30,1.20,1.27,368077,457662
20170220,HUNT,Oslo Axess,1.52,1.52,1.15,1.34,1114118,1414052
20170217,HUNT,Oslo Axess,1.65,1.65,1.42,1.56,333348,512591
20170216,HUNT,Oslo Axess,1.65,1.70,1.65,1.66,132235,219698
20170215,HUNT,Oslo Axess,1.76,1.77,1.65,1.71,561378,972383
20170214,HUNT,Oslo Axess,1.80,1.85,1.75,1.77,539420,968241
20170213,HUNT,Oslo Axess,1.80,2.20,1.80,2.00,813909,1652608
20170210,HUNT,Oslo Axess,1.70,1.80,1.60,1.75,1080854,1821809
20170209,HUNT,Oslo Axess,1.45,1.58,1.41,1.58,197928,302020
20170208,HUNT,Oslo Axess,1.55,1.59,1.50,1.50,609057,938567
20170207,HUNT,Oslo Axess,1.55,1.68,1.50,1.54,402854,630638
20170206,HUNT,Oslo Axess,1.74,1.74,1.36,1.53,981986,1528538
20170203,HUNT,Oslo Axess,1.30,1.82,1.25,1.65,1280725,2061609
20170202,HUNT,Oslo Axess,1.85,2.00,1.35,1.43,1825469,3020433
20170201,HUNT,Oslo Axess,1.55,2.40,1.55,1.92,4379976,8778121
20170131,HUNT,Oslo Axess,0.86,2.00,0.86,1.50,3890715,4944756
20170130,HUNT,Oslo Axess,0.86,0.86,0.84,0.85,92070,78548
20170127,HUNT,Oslo Axess,0.90,0.90,0.86,0.88,87002,77195
20170126,HUNT,Oslo Axess,0.93,0.95,0.89,0.89,135786,125351
20170125,HUNT,Oslo Axess,0.93,0.95,0.90,0.91,142128,129586
20170124,HUNT,Oslo Axess,0.99,0.99,0.92,0.95,191757,181505
20170123,HUNT,Oslo Axess,1.00,1.03,0.96,0.99,147075,144573
20170120,HUNT,Oslo Axess,1.02,1.04,1.02,1.02,83100,85869
20170119,HUNT,Oslo Axess,1.10,1.10,0.96,1.04,514094,534643
20170118,HUNT,Oslo Axess,1.20,1.20,1.08,1.10,199138,222194
20170117,HUNT,Oslo Axess,1.10,1.20,1.10,1.20,119875,137025
20170116,HUNT,Oslo Axess,1.18,1.18,1.04,1.14,580188,634032
20170113,HUNT,Oslo Axess,1.08,1.27,1.05,1.19,638052,747078
20170112,HUNT,Oslo Axess,0.94,1.38,0.94,1.07,1374028,1634355
20170111,HUNT,Oslo Axess,0.97,1.10,0.92,0.93,296710,299432
20170110,HUNT,Oslo Axess,1.25,1.25,0.92,0.94,1654829,1807526
20170109,HUNT,Oslo Axess,0.75,1.30,0.73,1.25,1219278,1198693
20170106,HUNT,Oslo Axess,0.75,0.78,0.73,0.73,37493,28058
20170105,HUNT,Oslo Axess,0.77,0.80,0.73,0.73,118729,88807
20170104,HUNT,Oslo Axess,0.78,0.79,0.77,0.77,75126,58268
20170103,HUNT,Oslo Axess,0.86,0.86,0.78,0.78,110899,89724
20170102,HUNT,Oslo Axess,0.80,0.86,0.74,0.86,69511,54838
20161230,HUNT,Oslo Axess,0.87,0.87,0.76,0.78,276115,218168
20161229,HUNT,Oslo Axess,0.85,0.87,0.85,0.87,80699,69978
20161228,HUNT,Oslo Axess,0.90,0.96,0.85,0.87,121281,110761
20161227,HUNT,Oslo Axess,0.94,0.94,0.86,0.90,130653,119379
20161223,HUNT,Oslo Axess,0.91,0.91,0.88,0.88,142117,128131
20161222,HUNT,Oslo Axess,0.90,0.90,0.76,0.90,182730,159433
20161221,HUNT,Oslo Axess,0.90,1.20,0.85,0.90,876408,840935
20161220,HUNT,Oslo Axess,0.74,0.76,0.71,0.74,200096,151145
20161219,HUNT,Oslo Axess,0.69,0.74,0.69,0.70,105275,75844
20161216,HUNT,Oslo Axess,0.74,0.75,0.69,0.69,211484,152326
20161215,HUNT,Oslo Axess,0.68,0.75,0.67,0.67,168500,120987
20161214,HUNT,Oslo Axess,0.65,0.68,0.61,0.63,36252,22874
20161213,HUNT,Oslo Axess,0.74,0.74,0.68,0.68,179700,125088
20161212,HUNT,Oslo Axess,0.75,0.79,0.63,0.64,306391,223536
20161209,HUNT,Oslo Axess,0.90,0.90,0.68,0.75,1128232,858808
20161208,HUNT,Oslo Axess,0.83,0.96,0.72,0.89,1016950,866452
20161207,HUNT,Oslo Axess,0.62,0.96,0.62,0.76,1410066,1130407
20161206,HUNT,Oslo Axess,0.26,1.15,0.26,0.56,5958592,3341179
20161205,HUNT,Oslo Axess,1.15,1.22,1.05,1.14,135303,155131
20161202,HUNT,Oslo Axess,1.15,1.15,1.06,1.15,27500,30909
20161201,HUNT,Oslo Axess,1.10,1.15,1.10,1.15,34500,39175
20161130,HUNT,Oslo Axess,1.05,1.11,1.03,1.11,46090,49417
20161129,HUNT,Oslo Axess,1.02,1.07,0.95,1.06,65544,64468
20161128,HUNT,Oslo Axess,1.08,1.08,1.08,1.08,1000,1080
20161125,HUNT,Oslo Axess,1.10,1.13,1.10,1.13,1010,1111
20161124,HUNT,Oslo Axess,1.04,1.09,1.02,1.07,37000,38804
20161123,HUNT,Oslo Axess,1.10,1.13,1.07,1.13,47260,51956
20161122,HUNT,Oslo Axess,1.14,1.14,1.01,1.14,14215,16052
20161121,HUNT,Oslo Axess,1.12,1.12,1.12,1.12,30000,33600
20161118,HUNT,Oslo Axess,1.19,1.19,1.04,1.04,17500,19345
20161117,HUNT,Oslo Axess,1.20,1.20,1.04,1.04,17603,18531
20161116,HUNT,Oslo Axess,1.02,1.19,0.96,1.14,37601,37991
20161115,HUNT,Oslo Axess,1.09,1.10,0.85,1.01,109306,106543
20161114,HUNT,Oslo Axess,1.08,1.08,1.00,1.04,66594,67481
20161111,HUNT,Oslo Axess,1.08,1.19,1.00,1.10,50234,53686
20161110,HUNT,Oslo Axess,1.29,1.29,1.06,1.07,43088,48124
20161109,HUNT,Oslo Axess,1.06,1.24,1.00,1.05,191015,197182
20161108,HUNT,Oslo Axess,1.20,1.30,1.16,1.25,26245,32409
20161107,HUNT,Oslo Axess,1.43,1.43,1.16,1.16,50840,63588
20161104,HUNT,Oslo Axess,1.30,1.42,1.30,1.42,10350,13497
20161103,HUNT,Oslo Axess,1.49,1.49,1.40,1.40,6150,7860
20161102,HUNT,Oslo Axess,1.35,1.64,1.30,1.44,60673,82932
20161101,HUNT,Oslo Axess,1.30,1.30,1.20,1.30,23450,29922
20161031,HUNT,Oslo Axess,1.30,1.30,1.19,1.23,21478,25687
20161028,HUNT,Oslo Axess,1.30,1.31,1.15,1.30,46319,56324
20161027,HUNT,Oslo Axess,1.44,1.44,1.30,1.31,22641,30335
20161026,HUNT,Oslo Axess,1.50,1.55,1.32,1.32,156969,213140
20161025,HUNT,Oslo Axess,1.60,1.60,1.31,1.55,71203,102871
20161024,HUNT,Oslo Axess,1.59,1.65,1.32,1.50,215505,326940
20161021,HUNT,Oslo Axess,1.73,1.74,1.52,1.56,303616,508172
20161020,HUNT,Oslo Axess,1.40,1.91,1.38,1.54,1091883,1784339
20161019,HUNT,Oslo Axess,1.15,1.37,1.15,1.29,183015,223264
20161018,HUNT,Oslo Axess,0.98,1.15,0.98,1.15,657255,691153
20161017,HUNT,Oslo Axess,0.85,0.91,0.85,0.91,15100,13065
20161014,HUNT,Oslo Axess,0.84,0.85,0.84,0.85,29700,25206
20161013,HUNT,Oslo Axess,0.82,0.85,0.75,0.85,129423,102901
20161012,HUNT,Oslo Axess,0.84,0.86,0.80,0.86,57381,46962
20161011,HUNT,Oslo Axess,0.90,0.90,0.80,0.87,75000,61772
20161010,HUNT,Oslo Axess,0.90,0.90,0.90,0.90,11188,10069
20161007,HUNT,Oslo Axess,0.82,0.88,0.78,0.88,100812,81865
20161006,HUNT,Oslo Axess,0.90,0.91,0.90,0.91,13000,11800
20161005,HUNT,Oslo Axess,0.91,0.91,0.82,0.91,45189,38230
20161004,HUNT,Oslo Axess,0.99,0.99,0.84,0.94,128042,108765
20161003,HUNT,Oslo Axess,0.88,0.98,0.82,0.96,58851,53452
20160930,HUNT,Oslo Axess,0.96,0.97,0.84,0.88,65552,57534
20160929,HUNT,Oslo Axess,0.93,0.98,0.88,0.97,55971,50954
20160928,HUNT,Oslo Axess,0.90,0.98,0.90,0.97,57553,52830
20160927,HUNT,Oslo Axess,0.85,0.85,0.79,0.85,22880,18685
20160926,HUNT,Oslo Axess,0.85,0.85,0.80,0.85,51236,43300
20160923,HUNT,Oslo Axess,0.90,0.90,0.81,0.85,262025,221409
20160922,HUNT,Oslo Axess,0.90,0.95,0.80,0.82,239139,199523
20160921,HUNT,Oslo Axess,0.97,1.05,0.85,0.95,207150,184009
20160920,HUNT,Oslo Axess,1.16,1.16,1.05,1.05,3300,3498
20160919,HUNT,Oslo Axess,0.95,1.18,0.95,1.18,7100,7066
20160916,HUNT,Oslo Axess,0.92,1.10,0.87,0.87,221578,202617
20160915,HUNT,Oslo Axess,0.87,0.87,0.86,0.86,21000,18070
20160914,HUNT,Oslo Axess,0.92,0.92,0.82,0.86,74461,62703
20160913,HUNT,Oslo Axess,0.96,0.96,0.82,0.82,157740,137392
20160912,HUNT,Oslo Axess,1.10,1.10,0.94,0.96,237242,232118
20160908,HUNT,Oslo Axess,1.23,1.23,1.07,1.18,16200,17948
20160907,HUNT,Oslo Axess,1.18,1.23,1.18,1.23,21195,25533
20160906,HUNT,Oslo Axess,1.18,1.21,1.06,1.21,54999,62375
20160902,HUNT,Oslo Axess,1.15,1.21,1.15,1.21,8555,10219
20160901,HUNT,Oslo Axess,1.18,1.18,1.15,1.15,42393,49389
20160831,HUNT,Oslo Axess,1.37,1.37,1.18,1.18,33932,41162
20160830,HUNT,Oslo Axess,1.31,1.44,1.20,1.20,147628,178847
20160829,HUNT,Oslo Axess,1.30,1.44,1.30,1.44,5362,7273
20160826,HUNT,Oslo Axess,1.29,1.42,1.29,1.40,29140,40323
20160824,HUNT,Oslo Axess,1.20,1.29,1.20,1.29,6200,7458
20160823,HUNT,Oslo Axess,1.29,1.30,1.29,1.30,6000,7762
20160822,HUNT,Oslo Axess,1.28,1.35,1.20,1.32,44651,55977
20160819,HUNT,Oslo Axess,1.53,1.59,1.23,1.27,134390,169112
20160818,HUNT,Oslo Axess,1.30,1.53,1.30,1.53,24330,34575
20160817,HUNT,Oslo Axess,1.46,1.51,1.39,1.42,88424,127237
20160816,HUNT,Oslo Axess,1.89,1.89,1.37,1.45,515140,731980
20160812,HUNT,Oslo Axess,2.00,2.19,2.00,2.17,8000,16530
20160811,HUNT,Oslo Axess,2.30,2.30,1.89,2.07,51175,97332
20160810,HUNT,Oslo Axess,2.25,2.30,2.25,2.30,5000,11365
20160809,HUNT,Oslo Axess,2.10,2.20,2.00,2.20,8300,16940
20160808,HUNT,Oslo Axess,2.25,2.25,2.25,2.25,438,985
20160805,HUNT,Oslo Axess,2.10,2.21,2.10,2.21,10000,21850
20160804,HUNT,Oslo Axess,2.20,2.20,2.20,2.20,3000,6600
20160803,HUNT,Oslo Axess,2.01,2.17,2.01,2.17,9300,19513
20160801,HUNT,Oslo Axess,2.34,2.35,2.34,2.35,10000,23440
20160728,HUNT,Oslo Axess,2.50,2.50,2.14,2.35,15000,34863
20160726,HUNT,Oslo Axess,2.48,2.48,2.48,2.48,909,2254
20160722,HUNT,Oslo Axess,2.12,2.48,2.12,2.48,5000,10877
20160721,HUNT,Oslo Axess,2.16,2.16,2.16,2.16,500,1080
20160719,HUNT,Oslo Axess,2.00,2.12,2.00,2.12,6798,13714
20160715,HUNT,Oslo Axess,2.50,2.50,2.20,2.37,23000,52918
20160714,HUNT,Oslo Axess,2.33,2.91,2.33,2.49,19787,49008
20160713,HUNT,Oslo Axess,2.47,2.50,2.46,2.47,19216,47330
20160712,HUNT,Oslo Axess,2.35,2.45,2.35,2.45,22000,52600
20160711,HUNT,Oslo Axess,2.40,2.95,2.08,2.35,81454,204598
20160707,HUNT,Oslo Axess,2.15,2.15,2.15,2.15,4500,9675
20160706,HUNT,Oslo Axess,2.00,2.00,1.90,2.00,27725,55415
20160704,HUNT,Oslo Axess,1.90,1.90,1.89,1.89,10000,18950
20160701,HUNT,Oslo Axess,1.81,1.99,1.81,1.99,38713,71757
20160630,HUNT,Oslo Axess,1.94,1.94,1.91,1.91,2500,4835
20160629,HUNT,Oslo Axess,1.39,1.80,1.39,1.80,35798,59971
20160627,HUNT,Oslo Axess,1.41,1.41,1.40,1.40,4779,6698
20160624,HUNT,Oslo Axess,1.31,1.40,1.30,1.40,25325,33199
20160622,HUNT,Oslo Axess,1.45,1.45,1.33,1.33,14414,19452
20160621,HUNT,Oslo Axess,1.99,1.99,1.30,1.60,20564,26927
20160617,HUNT,Oslo Axess,1.42,1.50,1.42,1.45,7900,11491
20160616,HUNT,Oslo Axess,1.47,1.47,1.47,1.47,215,316
20160614,HUNT,Oslo Axess,1.50,1.50,1.38,1.38,12350,17163
20160610,HUNT,Oslo Axess,1.65,1.65,1.65,1.65,16792,27706
20160609,HUNT,Oslo Axess,1.66,1.66,1.65,1.65,10000,16550
20160607,HUNT,Oslo Axess,1.70,1.70,1.70,1.70,8225,13982
20160602,HUNT,Oslo Axess,1.70,1.75,1.70,1.75,5258,9189
20160601,HUNT,Oslo Axess,1.75,1.75,1.70,1.70,5167,8812
20160531,HUNT,Oslo Axess,1.90,1.90,1.70,1.70,8750,15195
20160530,HUNT,Oslo Axess,2.00,2.00,1.85,1.85,8870,17221
20160527,HUNT,Oslo Axess,1.97,2.00,1.80,2.00,39333,75508
20160525,HUNT,Oslo Axess,1.66,1.90,1.66,1.90,15774,28590
20160523,HUNT,Oslo Axess,1.99,1.99,1.75,1.86,15101,27000
20160520,HUNT,Oslo Axess,1.95,1.95,1.82,1.90,28200,53581
20160519,HUNT,Oslo Axess,2.01,2.01,1.81,1.81,33661,64862
20160513,HUNT,Oslo Axess,2.09,2.09,1.74,2.02,17950,36442
20160512,HUNT,Oslo Axess,2.28,2.28,1.87,2.04,10160,20734
20160511,HUNT,Oslo Axess,2.22,2.22,2.22,2.22,1400,3108
20160509,HUNT,Oslo Axess,2.35,2.36,2.35,2.36,2000,4705
20160506,HUNT,Oslo Axess,2.41,2.41,2.41,2.41,35,84
20160504,HUNT,Oslo Axess,2.17,2.28,2.02,2.15,30302,63819
20160503,HUNT,Oslo Axess,2.48,2.48,2.10,2.19,18916,40784
20160502,HUNT,Oslo Axess,2.25,2.25,2.11,2.25,9491,21317
20160429,HUNT,Oslo Axess,2.62,2.62,2.40,2.40,9883,24682
20160428,HUNT,Oslo Axess,2.60,2.62,2.50,2.50,25400,66089
20160427,HUNT,Oslo Axess,2.48,2.68,2.36,2.64,27950,69197
20160426,HUNT,Oslo Axess,2.34,2.48,2.34,2.48,30200,72215
20160425,HUNT,Oslo Axess,2.87,2.87,2.30,2.34,28541,67413
20160422,HUNT,Oslo Axess,2.58,2.58,2.12,2.20,74572,173603
20160421,HUNT,Oslo Axess,2.16,2.65,2.16,2.63,87233,206977
20160419,HUNT,Oslo Axess,2.10,2.14,2.00,2.14,4121,8458
20160415,HUNT,Oslo Axess,2.14,2.20,1.95,2.15,29030,58841
20160414,HUNT,Oslo Axess,1.99,2.19,1.85,2.09,11227,23167
20160413,HUNT,Oslo Axess,2.20,2.20,1.71,1.99,59055,119327
20160412,HUNT,Oslo Axess,1.60,2.10,1.52,2.00,205333,366701
20160411,HUNT,Oslo Axess,1.60,1.60,1.60,1.60,2000,3200
20160406,HUNT,Oslo Axess,1.50,1.55,1.50,1.55,11759,18027
20160405,HUNT,Oslo Axess,1.40,1.50,1.40,1.50,7600,11290
20160404,HUNT,Oslo Axess,1.40,1.40,1.40,1.40,1600,2240
20160401,HUNT,Oslo Axess,1.34,1.34,1.34,1.34,3000,4020
20160331,HUNT,Oslo Axess,1.28,1.40,1.27,1.33,29294,37893
20160330,HUNT,Oslo Axess,1.46,1.70,1.40,1.40,24119,36339
20160329,HUNT,Oslo Axess,1.41,1.41,1.40,1.40,7300,10253
20160322,HUNT,Oslo Axess,1.56,1.56,1.40,1.40,135746,210815
20160321,HUNT,Oslo Axess,1.22,1.56,1.22,1.56,2300,3486
