quote_date,paper,exch,open,high,low,close,volume,value
20170505,VEI,Oslo Børs,116.00,116.50,114.00,114.50,51422,5907457
20170504,VEI,Oslo Børs,117.50,119.00,116.00,116.00,72285,8494116
20170503,VEI,Oslo Børs,116.00,118.00,116.00,117.50,103087,12131905
20170502,VEI,Oslo Børs,114.50,118.50,114.50,116.50,86090,9985309
20170428,VEI,Oslo Børs,115.50,115.50,114.50,114.50,83519,9586312
20170427,VEI,Oslo Børs,115.00,115.50,114.50,114.50,30647,3523113
20170426,VEI,Oslo Børs,116.00,116.00,114.00,115.00,36536,4206169
20170425,VEI,Oslo Børs,114.50,115.50,114.50,115.00,80184,9222213
20170424,VEI,Oslo Børs,116.00,116.00,114.00,114.50,73943,8507932
20170421,VEI,Oslo Børs,114.50,116.00,114.50,115.50,27691,3195385
20170420,VEI,Oslo Børs,115.50,115.50,114.00,114.50,26234,3007598
20170419,VEI,Oslo Børs,114.00,115.50,113.50,115.00,125833,14459774
20170418,VEI,Oslo Børs,116.00,116.00,113.00,114.00,43381,4937855
20170412,VEI,Oslo Børs,116.00,116.00,115.00,116.00,11841,1368681
20170411,VEI,Oslo Børs,114.50,116.00,114.00,116.00,21988,2525044
20170410,VEI,Oslo Børs,116.00,116.00,115.00,115.00,17442,2010577
20170407,VEI,Oslo Børs,115.50,116.00,114.50,116.00,32009,3681156
20170406,VEI,Oslo Børs,115.00,116.00,114.00,116.00,163532,18762808
20170405,VEI,Oslo Børs,114.50,115.00,114.00,114.50,49017,5597174
20170404,VEI,Oslo Børs,114.00,115.00,114.00,114.50,83774,9592853
20170403,VEI,Oslo Børs,115.00,115.00,113.50,114.50,158161,18086285
20170331,VEI,Oslo Børs,114.50,115.00,113.00,113.00,56578,6422988
20170330,VEI,Oslo Børs,113.50,116.00,112.50,114.00,56131,6407783
20170329,VEI,Oslo Børs,114.00,115.50,112.50,113.00,192384,21861379
20170328,VEI,Oslo Børs,115.00,115.00,114.00,114.00,77587,8859124
20170327,VEI,Oslo Børs,115.00,115.00,113.00,114.00,35706,4068471
20170324,VEI,Oslo Børs,117.50,118.00,113.00,113.00,112701,12918375
20170323,VEI,Oslo Børs,116.50,118.00,113.00,117.00,72037,8301799
20170322,VEI,Oslo Børs,115.00,116.00,114.50,115.00,1465573,167122274
20170321,VEI,Oslo Børs,117.00,117.00,115.00,115.50,55616,6414539
20170320,VEI,Oslo Børs,116.00,117.00,115.50,116.50,23948,2786581
20170317,VEI,Oslo Børs,115.00,116.50,114.50,115.50,103888,12049355
20170316,VEI,Oslo Børs,113.50,115.50,113.50,115.00,100893,11518176
20170315,VEI,Oslo Børs,114.00,114.00,113.00,113.50,179062,20380677
20170314,VEI,Oslo Børs,115.00,115.50,113.50,114.00,290626,33379762
20170313,VEI,Oslo Børs,115.50,116.50,115.00,115.00,30348,3512195
20170310,VEI,Oslo Børs,115.00,116.00,115.00,115.50,60074,6938339
20170309,VEI,Oslo Børs,116.50,116.50,114.50,114.50,142162,16468370
20170308,VEI,Oslo Børs,116.00,116.50,115.00,116.50,333818,38717816
20170307,VEI,Oslo Børs,118.00,118.50,115.50,116.00,70483,8201117
20170306,VEI,Oslo Børs,119.00,119.00,118.00,118.00,193022,22874075
20170303,VEI,Oslo Børs,119.50,119.50,119.00,119.50,55980,6672939
20170302,VEI,Oslo Børs,119.00,119.50,119.00,119.50,331519,39458312
20170301,VEI,Oslo Børs,120.50,120.50,118.50,118.50,178159,21307447
20170228,VEI,Oslo Børs,119.50,120.00,118.50,120.00,97413,11610037
20170227,VEI,Oslo Børs,120.50,121.00,119.50,120.50,56296,6759694
20170224,VEI,Oslo Børs,121.50,122.00,120.00,120.50,39283,4760548
20170223,VEI,Oslo Børs,121.50,122.00,121.00,121.00,21014,2551552
20170222,VEI,Oslo Børs,122.00,122.00,121.00,121.50,82603,10024407
20170221,VEI,Oslo Børs,119.50,122.00,119.50,122.00,46526,5652598
20170220,VEI,Oslo Børs,121.00,121.00,118.50,120.00,25121,3019277
20170217,VEI,Oslo Børs,118.50,120.00,118.00,119.50,59281,7061659
20170216,VEI,Oslo Børs,120.00,120.50,117.50,119.50,60838,7280649
20170215,VEI,Oslo Børs,122.00,122.50,120.00,120.50,71711,8707086
20170214,VEI,Oslo Børs,123.00,123.50,122.00,122.50,53172,6515537
20170213,VEI,Oslo Børs,123.00,123.00,121.50,123.00,74785,9147768
20170210,VEI,Oslo Børs,124.50,124.50,121.50,122.00,98014,11970111
20170209,VEI,Oslo Børs,129.00,129.00,119.50,123.00,321959,39293401
20170208,VEI,Oslo Børs,125.00,129.00,125.00,128.00,142029,18115413
20170207,VEI,Oslo Børs,123.50,125.00,123.50,124.50,17677,2198731
20170206,VEI,Oslo Børs,124.50,125.00,123.00,123.50,52472,6508775
20170203,VEI,Oslo Børs,123.00,124.00,122.50,123.50,411260,50603968
20170202,VEI,Oslo Børs,123.50,123.50,122.50,123.00,79508,9774244
20170201,VEI,Oslo Børs,123.00,123.50,122.50,122.50,187838,23095194
20170131,VEI,Oslo Børs,122.00,123.50,122.00,122.50,30701,3766911
20170130,VEI,Oslo Børs,123.50,123.50,122.50,122.50,22452,2758210
20170127,VEI,Oslo Børs,124.50,124.50,123.50,124.00,15964,1980468
20170126,VEI,Oslo Børs,123.50,124.50,123.50,124.50,356269,44094251
20170125,VEI,Oslo Børs,125.00,125.00,123.00,123.00,30114,3731380
20170124,VEI,Oslo Børs,124.00,125.00,123.50,123.50,49530,6156999
20170123,VEI,Oslo Børs,124.50,125.00,123.00,124.00,32939,4092817
20170120,VEI,Oslo Børs,124.00,125.00,124.00,124.50,323754,40305053
20170119,VEI,Oslo Børs,124.50,124.50,124.00,124.50,48998,6088106
20170118,VEI,Oslo Børs,124.50,124.50,123.00,124.50,28517,3535771
20170117,VEI,Oslo Børs,123.00,124.50,123.00,124.00,38672,4782071
20170116,VEI,Oslo Børs,125.00,125.00,122.50,123.00,38160,4701874
20170113,VEI,Oslo Børs,123.50,125.00,122.50,125.00,179023,22227436
20170112,VEI,Oslo Børs,124.50,124.50,123.00,123.50,1101603,136048723
20170111,VEI,Oslo Børs,121.00,125.00,121.00,124.00,68796,8434987
20170110,VEI,Oslo Børs,121.50,122.50,121.00,121.00,52836,6420927
20170109,VEI,Oslo Børs,121.50,122.50,121.50,122.00,51134,6232610
20170106,VEI,Oslo Børs,122.00,123.00,122.00,122.50,50041,6140139
20170105,VEI,Oslo Børs,122.50,123.00,122.00,122.50,33875,4153528
20170104,VEI,Oslo Børs,122.50,123.00,122.00,122.00,33265,4074291
20170103,VEI,Oslo Børs,124.50,124.50,122.00,122.50,269448,33038620
20170102,VEI,Oslo Børs,125.00,125.00,123.50,123.50,115929,14422829
20161230,VEI,Oslo Børs,124.00,124.50,123.50,123.50,11929,1478156
20161229,VEI,Oslo Børs,124.00,124.50,123.00,124.00,26399,3266240
20161228,VEI,Oslo Børs,125.00,125.00,123.50,124.00,22279,2764510
20161227,VEI,Oslo Børs,124.00,125.50,124.00,124.50,18866,2353138
20161223,VEI,Oslo Børs,124.50,126.00,123.50,124.00,71169,8885205
20161222,VEI,Oslo Børs,124.00,125.00,123.50,125.00,29790,3712075
20161221,VEI,Oslo Børs,124.50,125.00,122.00,125.00,95616,11880108
20161220,VEI,Oslo Børs,123.00,125.00,121.50,125.00,132629,16386714
20161219,VEI,Oslo Børs,124.00,124.00,122.50,123.00,92069,11350089
20161216,VEI,Oslo Børs,124.50,125.00,123.50,123.50,115763,14402361
20161215,VEI,Oslo Børs,125.50,125.50,124.00,124.50,123404,15313609
20161214,VEI,Oslo Børs,126.00,127.00,125.50,125.50,38033,4786842
20161213,VEI,Oslo Børs,125.00,127.00,124.00,125.50,57575,7191305
20161212,VEI,Oslo Børs,125.50,126.00,124.50,125.00,49337,6179330
20161209,VEI,Oslo Børs,125.50,126.00,125.00,126.00,50492,6344497
20161208,VEI,Oslo Børs,126.00,127.00,125.50,125.50,40472,5095337
20161207,VEI,Oslo Børs,126.00,126.50,125.50,125.50,55639,6998529
20161206,VEI,Oslo Børs,123.50,126.00,123.50,126.00,34215,4285734
20161205,VEI,Oslo Børs,126.00,126.00,125.00,125.00,39384,4936034
20161202,VEI,Oslo Børs,124.50,127.00,124.50,126.00,35192,4427088
20161201,VEI,Oslo Børs,121.50,126.00,121.50,125.00,70368,8739035
20161130,VEI,Oslo Børs,125.00,126.00,121.00,121.00,115025,14079506
20161129,VEI,Oslo Børs,125.00,126.00,124.00,125.00,54673,6836698
20161128,VEI,Oslo Børs,124.00,126.00,124.00,125.00,39894,4979866
20161125,VEI,Oslo Børs,125.00,125.00,124.00,124.00,50047,6235400
20161124,VEI,Oslo Børs,125.50,126.50,124.00,124.00,117242,14732062
20161123,VEI,Oslo Børs,126.00,127.50,126.00,126.00,261160,32924048
20161122,VEI,Oslo Børs,126.00,127.50,125.50,126.50,41872,5287755
20161121,VEI,Oslo Børs,124.00,126.00,124.00,126.00,131485,16384287
20161118,VEI,Oslo Børs,125.00,125.00,123.00,123.50,302534,37515403
20161117,VEI,Oslo Børs,125.00,125.50,124.00,124.00,45294,5651414
20161116,VEI,Oslo Børs,125.00,125.50,123.00,125.50,646691,80161535
20161115,VEI,Oslo Børs,121.00,125.00,120.50,125.00,341449,41553993
20161114,VEI,Oslo Børs,121.00,121.00,120.00,121.00,16020,1935974
20161111,VEI,Oslo Børs,121.00,121.00,119.50,121.00,73821,8899704
20161110,VEI,Oslo Børs,120.00,121.00,119.50,120.50,50219,6040032
20161109,VEI,Oslo Børs,116.50,120.00,115.50,119.50,69583,8253002
20161108,VEI,Oslo Børs,120.50,121.50,120.00,121.00,41702,5041593
20161107,VEI,Oslo Børs,121.00,122.00,120.00,121.50,108043,13087745
20161104,VEI,Oslo Børs,120.00,122.00,119.50,120.50,156565,18987146
20161103,VEI,Oslo Børs,117.50,121.50,117.50,119.50,156129,18710070
20161102,VEI,Oslo Børs,122.50,123.00,118.00,119.00,115165,13997900
20161101,VEI,Oslo Børs,123.50,124.00,122.00,124.00,46604,5732131
20161031,VEI,Oslo Børs,123.00,123.50,122.00,123.50,43399,5338054
20161028,VEI,Oslo Børs,122.50,123.00,121.50,123.00,130170,15893433
20161027,VEI,Oslo Børs,123.00,123.50,121.50,123.00,226980,27814280
20161026,VEI,Oslo Børs,123.00,123.00,122.00,122.00,30016,3663576
20161025,VEI,Oslo Børs,121.50,123.00,121.50,123.00,30381,3720965
20161024,VEI,Oslo Børs,122.50,123.00,121.50,121.50,38514,4696355
20161021,VEI,Oslo Børs,123.00,123.00,122.00,122.00,61266,7489544
20161020,VEI,Oslo Børs,123.00,123.00,122.00,123.00,21741,2660123
20161019,VEI,Oslo Børs,123.00,123.00,122.00,123.00,22512,2761136
20161018,VEI,Oslo Børs,122.50,123.50,122.00,123.00,95616,11724272
20161017,VEI,Oslo Børs,122.50,123.00,121.50,122.00,23689,2892542
20161014,VEI,Oslo Børs,122.00,122.50,121.50,122.00,17946,2189143
20161013,VEI,Oslo Børs,121.50,121.50,120.00,121.50,97038,11743674
20161012,VEI,Oslo Børs,120.50,121.50,120.50,121.00,58396,7064824
20161011,VEI,Oslo Børs,122.00,122.50,121.00,121.00,40785,4958477
20161010,VEI,Oslo Børs,122.50,122.50,121.00,121.50,118886,14461251
20161007,VEI,Oslo Børs,122.50,123.00,122.00,122.50,31878,3902836
20161006,VEI,Oslo Børs,124.50,125.00,122.00,122.50,31121,3847739
20161005,VEI,Oslo Børs,123.50,124.00,122.50,124.00,146836,18192194
20161004,VEI,Oslo Børs,122.00,123.50,122.00,123.00,49564,6096002
20161003,VEI,Oslo Børs,123.50,123.50,121.50,122.50,53410,6556236
20160930,VEI,Oslo Børs,123.50,124.50,122.00,123.00,55878,6906754
20160929,VEI,Oslo Børs,122.50,124.00,122.00,124.00,73067,8968775
20160928,VEI,Oslo Børs,122.50,122.50,121.00,122.00,66484,8085270
20160927,VEI,Oslo Børs,122.00,122.50,121.50,122.00,109768,13373378
20160926,VEI,Oslo Børs,124.00,124.00,122.00,122.00,32456,3976481
20160923,VEI,Oslo Børs,124.50,124.50,123.50,124.50,111934,13887481
20160922,VEI,Oslo Børs,124.50,125.00,123.50,123.50,71268,8839100
20160921,VEI,Oslo Børs,124.00,124.50,123.00,123.50,136358,16891169
20160920,VEI,Oslo Børs,124.00,124.50,123.50,123.50,143212,17772838
20160919,VEI,Oslo Børs,123.00,124.00,122.00,124.00,32545,4019539
20160916,VEI,Oslo Børs,124.00,124.00,121.00,122.50,57851,7091527
20160915,VEI,Oslo Børs,120.00,121.00,120.00,120.50,42445,5112145
20160914,VEI,Oslo Børs,121.50,121.50,120.00,120.00,30597,3687386
20160913,VEI,Oslo Børs,122.50,122.50,121.00,121.00,32052,3897549
20160912,VEI,Oslo Børs,125.00,125.00,120.50,121.00,54873,6680876
20160909,VEI,Oslo Børs,125.00,126.00,123.50,124.50,85366,10668240
20160908,VEI,Oslo Børs,122.50,125.00,122.00,124.50,132469,16340437
20160907,VEI,Oslo Børs,120.50,122.50,120.50,122.00,680819,82413036
20160906,VEI,Oslo Børs,119.50,122.00,119.50,121.00,40388,4877114
20160905,VEI,Oslo Børs,122.00,122.00,119.00,119.00,70780,8509592
20160902,VEI,Oslo Børs,121.50,122.00,120.50,121.50,62583,7591641
20160901,VEI,Oslo Børs,121.00,121.50,120.50,121.50,66574,8075332
20160831,VEI,Oslo Børs,121.00,121.00,118.50,121.00,185178,22198113
20160830,VEI,Oslo Børs,118.00,121.50,118.00,121.00,600344,70792793
20160829,VEI,Oslo Børs,116.50,118.00,116.50,118.00,218058,25629777
20160826,VEI,Oslo Børs,117.50,118.00,117.00,118.00,89506,10530665
20160825,VEI,Oslo Børs,118.00,118.00,115.00,117.50,72663,8493670
20160824,VEI,Oslo Børs,117.50,117.50,116.50,117.50,45268,5307808
20160823,VEI,Oslo Børs,117.00,117.50,116.00,117.50,36840,4309710
20160822,VEI,Oslo Børs,117.50,117.50,117.00,117.50,36655,4300390
20160819,VEI,Oslo Børs,116.50,117.50,115.00,117.00,63167,7350465
20160818,VEI,Oslo Børs,117.50,117.50,115.00,116.50,30259,3503496
20160817,VEI,Oslo Børs,117.50,117.50,116.00,116.50,35559,4151032
20160816,VEI,Oslo Børs,117.50,117.50,116.50,117.50,78772,9222642
20160815,VEI,Oslo Børs,115.00,118.00,114.00,117.50,158684,18591372
20160812,VEI,Oslo Børs,115.50,117.50,113.50,117.50,132009,15328916
20160811,VEI,Oslo Børs,110.50,117.00,110.50,115.50,221903,25376413
20160810,VEI,Oslo Børs,107.50,109.50,107.00,109.50,102589,11045070
20160809,VEI,Oslo Børs,108.00,108.00,107.50,107.50,17787,1914074
20160808,VEI,Oslo Børs,108.00,108.00,107.00,108.00,17938,1929963
20160805,VEI,Oslo Børs,106.00,108.00,105.50,108.00,44711,4780018
20160804,VEI,Oslo Børs,107.00,107.00,105.50,105.50,14432,1525694
20160803,VEI,Oslo Børs,106.00,106.00,105.50,106.00,16596,1756578
20160802,VEI,Oslo Børs,107.00,107.00,105.50,106.00,31145,3304015
20160801,VEI,Oslo Børs,107.00,107.00,105.50,107.00,124808,13238591
20160729,VEI,Oslo Børs,106.50,107.00,106.50,107.00,9886,1055858
20160728,VEI,Oslo Børs,107.00,107.50,106.50,106.50,19597,2091034
20160727,VEI,Oslo Børs,106.50,107.50,106.50,107.00,17344,1853768
20160726,VEI,Oslo Børs,105.50,106.50,105.50,106.50,34810,3691652
20160725,VEI,Oslo Børs,105.50,106.00,105.50,105.50,18754,1981683
20160722,VEI,Oslo Børs,105.00,106.00,105.00,105.50,13247,1397477
20160721,VEI,Oslo Børs,106.00,106.00,105.00,105.00,26445,2786493
20160720,VEI,Oslo Børs,105.50,106.50,105.50,106.50,12686,1347248
20160719,VEI,Oslo Børs,104.50,106.00,104.50,105.50,35163,3710610
20160718,VEI,Oslo Børs,104.00,105.00,103.50,105.00,17340,1806826
20160715,VEI,Oslo Børs,104.00,105.00,104.00,104.00,48951,5102446
20160714,VEI,Oslo Børs,105.00,106.00,104.50,104.50,45407,4772205
20160713,VEI,Oslo Børs,103.50,106.00,103.50,104.50,63813,6691376
20160712,VEI,Oslo Børs,102.00,103.50,101.50,103.50,28830,2970690
20160711,VEI,Oslo Børs,102.00,102.50,101.50,101.50,24411,2481923
20160708,VEI,Oslo Børs,101.00,101.50,100.50,101.00,43284,4366355
20160707,VEI,Oslo Børs,102.50,102.50,101.00,101.00,26618,2695909
20160706,VEI,Oslo Børs,101.50,102.50,100.00,102.50,381867,38635310
20160705,VEI,Oslo Børs,102.50,102.50,101.50,102.00,69953,7128886
20160704,VEI,Oslo Børs,101.50,103.00,101.50,102.50,16932,1736392
20160701,VEI,Oslo Børs,99.50,102.50,99.50,101.50,84104,8528933
20160630,VEI,Oslo Børs,101.00,101.50,99.00,100.00,50472,5056786
20160629,VEI,Oslo Børs,100.00,101.00,99.25,100.50,77849,7792551
20160628,VEI,Oslo Børs,97.00,99.75,97.00,99.75,154278,15195187
20160627,VEI,Oslo Børs,100.00,100.50,96.75,96.75,113090,11215554
20160624,VEI,Oslo Børs,94.00,101.00,94.00,100.00,49259,4893243
20160623,VEI,Oslo Børs,102.00,103.00,102.00,102.00,65208,6660957
20160622,VEI,Oslo Børs,102.00,103.00,101.00,102.00,85456,8733370
20160621,VEI,Oslo Børs,102.00,102.00,101.00,102.00,90987,9253227
20160620,VEI,Oslo Børs,102.00,102.50,102.00,102.00,30404,3104233
20160617,VEI,Oslo Børs,102.00,102.00,101.00,102.00,166231,16926015
20160616,VEI,Oslo Børs,102.00,102.00,101.00,101.50,115941,11761883
20160615,VEI,Oslo Børs,101.50,102.50,101.50,102.50,149241,15273506
20160614,VEI,Oslo Børs,100.00,102.50,99.00,102.00,87351,8878087
20160613,VEI,Oslo Børs,103.50,103.50,100.50,100.50,105653,10826194
20160610,VEI,Oslo Børs,104.00,104.50,103.50,104.00,66024,6864642
20160609,VEI,Oslo Børs,104.50,104.50,103.50,104.00,99695,10385342
20160608,VEI,Oslo Børs,104.00,106.00,104.00,104.50,243239,25482968
20160607,VEI,Oslo Børs,105.00,105.50,104.00,104.00,241800,25248395
20160606,VEI,Oslo Børs,105.50,105.50,104.50,105.00,178948,18753881
20160603,VEI,Oslo Børs,106.00,107.00,105.50,105.50,35907,3806642
20160602,VEI,Oslo Børs,106.00,106.00,105.00,106.00,114221,12068561
20160601,VEI,Oslo Børs,107.50,107.50,106.00,106.00,602758,64335876
20160531,VEI,Oslo Børs,106.50,108.00,106.00,107.00,102641,10965545
20160530,VEI,Oslo Børs,105.50,107.00,105.50,106.50,32269,3433652
20160527,VEI,Oslo Børs,106.00,106.00,104.50,105.00,107596,11320040
20160526,VEI,Oslo Børs,108.00,108.50,105.00,105.50,65855,7015957
20160525,VEI,Oslo Børs,105.50,108.00,105.50,108.00,178567,19094110
20160524,VEI,Oslo Børs,104.00,106.50,103.50,105.50,125255,13135570
20160523,VEI,Oslo Børs,103.00,104.50,103.00,104.00,146679,15222300
20160520,VEI,Oslo Børs,103.50,105.00,102.00,103.00,178928,18589428
