quote_date,paper,exch,open,high,low,close,volume,value
20170823,SBULK,Oslo Axess,43.00,43.30,42.80,43.00,21945,944073
20170822,SBULK,Oslo Axess,42.50,42.80,41.20,42.80,24419,1039068
20170821,SBULK,Oslo Axess,42.00,42.90,42.00,42.50,21913,936271
20170818,SBULK,Oslo Axess,42.00,42.00,41.60,42.00,76525,3212608
20170817,SBULK,Oslo Axess,42.50,42.80,41.10,42.50,448973,18937119
20170816,SBULK,Oslo Axess,42.50,43.00,42.50,42.50,98857,4229903
20170815,SBULK,Oslo Axess,40.10,42.50,40.10,42.00,102016,4272210
20170814,SBULK,Oslo Axess,40.00,40.40,40.00,40.00,288964,11546459
20170811,SBULK,Oslo Axess,40.00,40.00,39.20,39.90,91337,3639007
20170810,SBULK,Oslo Axess,39.90,40.20,39.60,40.00,67688,2702238
20170809,SBULK,Oslo Axess,39.50,39.70,39.50,39.70,47422,1876169
20170808,SBULK,Oslo Axess,39.90,40.00,39.30,39.50,317138,12386841
20170807,SBULK,Oslo Axess,39.00,40.00,39.00,39.60,17443,691220
20170804,SBULK,Oslo Axess,39.00,39.00,38.90,38.90,5478,213632
20170803,SBULK,Oslo Axess,38.50,39.40,38.10,39.00,45884,1790031
20170802,SBULK,Oslo Axess,38.50,39.00,38.00,38.50,46402,1788901
20170801,SBULK,Oslo Axess,37.90,38.50,37.90,38.40,10827,414906
20170731,SBULK,Oslo Axess,38.50,38.70,37.60,38.00,58425,2222194
20170728,SBULK,Oslo Axess,38.70,38.80,38.70,38.80,1400,54200
20170727,SBULK,Oslo Axess,38.70,39.00,38.50,38.50,8569,333178
20170726,SBULK,Oslo Axess,39.00,39.00,38.50,38.90,2073,80323
20170725,SBULK,Oslo Axess,39.00,39.00,38.80,39.00,4836,188439
20170724,SBULK,Oslo Axess,38.80,39.30,38.80,39.00,3974,155155
20170721,SBULK,Oslo Axess,39.10,39.10,38.60,38.80,4547,176573
20170720,SBULK,Oslo Axess,39.20,39.20,38.80,39.00,7565,294845
20170719,SBULK,Oslo Axess,38.90,39.00,38.90,38.90,8553,333292
20170718,SBULK,Oslo Axess,39.00,39.00,38.80,38.80,7798,303378
20170717,SBULK,Oslo Axess,39.00,39.00,38.90,39.00,15700,612180
20170714,SBULK,Oslo Axess,39.00,39.00,38.90,39.00,13468,525055
20170713,SBULK,Oslo Axess,38.90,39.00,38.70,39.00,7204,280145
20170712,SBULK,Oslo Axess,39.00,39.50,38.80,39.10,34749,1358529
20170711,SBULK,Oslo Axess,39.10,39.50,38.10,39.00,10408,405295
20170710,SBULK,Oslo Axess,39.30,39.50,39.00,39.10,5723,225343
20170707,SBULK,Oslo Axess,39.00,39.50,38.90,39.20,5220,204314
20170706,SBULK,Oslo Axess,39.60,40.40,38.60,39.10,20912,824991
20170705,SBULK,Oslo Axess,40.00,41.20,39.60,39.60,15489,621583
20170704,SBULK,Oslo Axess,40.00,40.10,39.30,39.70,4546,180733
20170703,SBULK,Oslo Axess,40.60,40.60,39.10,40.00,35861,1443229
20170630,SBULK,Oslo Axess,38.90,39.00,38.70,39.00,15120,587387
20170629,SBULK,Oslo Axess,39.10,39.50,38.80,38.90,26165,1024292
20170628,SBULK,Oslo Axess,38.30,39.40,38.00,38.70,569687,21718577
20170627,SBULK,Oslo Axess,38.70,38.90,37.80,38.20,97655,3725410
20170626,SBULK,Oslo Axess,39.00,39.00,38.80,39.00,9544,372200
20170623,SBULK,Oslo Axess,39.00,39.00,38.20,39.00,92092,3527222
20170622,SBULK,Oslo Axess,39.90,39.90,38.50,39.00,129127,5002355
20170621,SBULK,Oslo Axess,39.90,39.90,38.80,39.00,4615,180052
20170620,SBULK,Oslo Axess,40.50,40.50,40.00,40.20,1740,69896
20170619,SBULK,Oslo Axess,38.50,41.00,38.50,41.00,31609,1263981
20170616,SBULK,Oslo Axess,38.70,39.00,38.50,38.50,6626,256469
20170615,SBULK,Oslo Axess,39.20,39.50,38.70,38.70,43341,1690603
20170614,SBULK,Oslo Axess,39.40,39.60,39.10,39.10,72729,2871739
20170613,SBULK,Oslo Axess,39.00,40.00,39.00,39.40,16264,639195
20170612,SBULK,Oslo Axess,39.60,39.60,38.80,39.00,16082,627046
20170609,SBULK,Oslo Axess,39.00,39.80,39.00,39.30,30297,1188790
20170608,SBULK,Oslo Axess,39.40,39.40,38.70,38.70,5173,200892
20170607,SBULK,Oslo Axess,39.50,39.50,39.50,39.50,92128,3605056
20170606,SBULK,Oslo Axess,40.00,40.00,39.50,39.50,52322,2085046
20170602,SBULK,Oslo Axess,40.00,40.00,39.80,40.00,4060,162200
20170601,SBULK,Oslo Axess,39.80,40.00,39.70,40.00,4626,184333
20170531,SBULK,Oslo Axess,39.80,40.00,39.00,39.80,15898,633119
20170530,SBULK,Oslo Axess,39.20,40.00,39.10,39.80,17371,690564
20170529,SBULK,Oslo Axess,40.30,40.30,39.20,39.20,18044,722595
20170526,SBULK,Oslo Axess,40.00,40.30,39.50,40.30,23695,947529
20170524,SBULK,Oslo Axess,40.80,40.80,40.00,40.30,18042,725562
20170523,SBULK,Oslo Axess,40.30,40.30,40.20,40.30,43540,1754417
20170522,SBULK,Oslo Axess,40.00,40.30,40.00,40.30,25884,1043113
20170519,SBULK,Oslo Axess,40.00,40.30,40.00,40.00,15756,630675
20170518,SBULK,Oslo Axess,39.80,40.00,39.50,40.00,30030,1199462
20170516,SBULK,Oslo Axess,41.30,41.30,39.80,39.90,37130,1495599
20170515,SBULK,Oslo Axess,41.00,41.30,40.40,41.00,40120,1639984
20170512,SBULK,Oslo Axess,40.00,40.90,39.90,40.00,1007376,39344809
20170511,SBULK,Oslo Axess,39.80,40.20,39.50,39.50,15786,625591
20170510,SBULK,Oslo Axess,40.20,40.50,38.30,40.00,64773,2616490
20170509,SBULK,Oslo Axess,40.50,41.10,40.20,40.50,20905,849264
20170508,SBULK,Oslo Axess,40.50,41.50,40.20,40.20,104514,4237257
20170505,SBULK,Oslo Axess,42.20,42.20,40.20,40.30,428435,17320645
20170504,SBULK,Oslo Axess,43.20,43.20,42.60,42.60,10330,443643
20170503,SBULK,Oslo Axess,44.50,44.50,42.90,42.90,88797,3898851
20170502,SBULK,Oslo Axess,44.00,44.50,43.90,44.50,112570,4968513
20170428,SBULK,Oslo Axess,44.10,44.50,43.80,44.50,120590,5341658
20170427,SBULK,Oslo Axess,44.00,44.50,43.90,44.50,118077,5244133
20170426,SBULK,Oslo Axess,44.50,44.50,44.00,44.00,60151,2655550
20170425,SBULK,Oslo Axess,44.50,44.50,44.10,44.20,16301,724539
20170424,SBULK,Oslo Axess,45.00,45.00,44.50,44.50,30580,1375205
20170421,SBULK,Oslo Axess,44.10,44.50,44.10,44.10,65018,2892040
20170420,SBULK,Oslo Axess,44.90,44.90,44.10,44.50,146711,6540910
20170419,SBULK,Oslo Axess,44.90,44.90,44.20,44.50,132579,5904602
20170418,SBULK,Oslo Axess,44.90,44.90,44.20,44.20,76667,3440517
20170412,SBULK,Oslo Axess,44.90,44.90,44.60,44.90,35518,1593897
20170411,SBULK,Oslo Axess,44.50,44.90,44.40,44.90,23080,1033992
20170410,SBULK,Oslo Axess,44.80,44.80,44.60,44.60,705000,31108909
20170407,SBULK,Oslo Axess,44.40,44.60,44.40,44.60,8061,358746
20170406,SBULK,Oslo Axess,44.00,44.10,43.60,44.10,7500,329370
20170405,SBULK,Oslo Axess,44.00,44.40,43.60,43.80,10000,437978
20170404,SBULK,Oslo Axess,44.90,44.90,43.40,43.60,117500,5207026
20170403,SBULK,Oslo Axess,45.00,45.00,44.90,44.90,8641,388820
20170331,SBULK,Oslo Axess,44.50,45.00,44.50,44.90,29932,1340561
20170330,SBULK,Oslo Axess,45.00,45.00,44.30,44.50,21975,982430
20170329,SBULK,Oslo Axess,45.10,45.10,44.90,45.00,91654,4124485
20170328,SBULK,Oslo Axess,43.50,45.20,43.40,45.10,172564,7636235
20170327,SBULK,Oslo Axess,44.60,44.60,42.70,42.80,108973,4742596
20170324,SBULK,Oslo Axess,45.00,45.50,44.60,44.60,48771,2194018
20170323,SBULK,Oslo Axess,46.10,46.10,44.50,45.00,25312,1145762
20170322,SBULK,Oslo Axess,44.50,46.40,44.20,46.10,25495,1143054
20170321,SBULK,Oslo Axess,46.40,46.40,45.20,45.90,106531,4888693
20170320,SBULK,Oslo Axess,46.00,46.50,46.00,46.40,55464,2576770
20170317,SBULK,Oslo Axess,47.00,47.00,46.00,46.40,117028,5421783
20170316,SBULK,Oslo Axess,45.90,47.50,45.80,46.50,130674,6065532
20170315,SBULK,Oslo Axess,44.00,45.30,44.00,45.20,851139,37921579
20170314,SBULK,Oslo Axess,44.90,45.40,43.80,44.00,207659,9212826
20170313,SBULK,Oslo Axess,45.00,46.00,43.80,44.00,428895,18987162
20170310,SBULK,Oslo Axess,43.40,43.80,43.40,43.80,41300,1805215
20170308,SBULK,Oslo Axess,43.50,43.50,43.30,43.30,5500,238881
20170307,SBULK,Oslo Axess,43.90,43.90,43.70,43.70,204800,8910070
20170306,SBULK,Oslo Axess,43.90,43.90,43.90,43.90,51493,2240542
20170303,SBULK,Oslo Axess,43.50,43.60,43.50,43.60,94817,4127091
20170302,SBULK,Oslo Axess,43.00,43.90,43.00,43.70,188505,8195701
20170301,SBULK,Oslo Axess,43.30,43.30,42.80,42.90,201573,8667769
20170228,SBULK,Oslo Axess,42.60,43.30,42.60,43.00,6230,267978
20170227,SBULK,Oslo Axess,42.60,43.30,42.60,43.30,720,31162
20170224,SBULK,Oslo Axess,43.50,43.50,43.00,43.00,7417,320119
20170223,SBULK,Oslo Axess,43.40,43.40,43.20,43.30,20261,876886
20170222,SBULK,Oslo Axess,43.80,43.80,43.00,43.00,224859,9739184
20170221,SBULK,Oslo Axess,43.20,43.50,42.30,43.50,260368,11224579
20170220,SBULK,Oslo Axess,43.50,43.50,43.20,43.20,222716,9514498
20170217,SBULK,Oslo Axess,43.70,43.70,43.70,43.70,53557,2340440
20170216,SBULK,Oslo Axess,45.00,45.00,43.70,43.70,586202,25562673
20170215,SBULK,Oslo Axess,44.00,45.00,44.00,45.00,447,19890
20170214,SBULK,Oslo Axess,44.50,45.00,44.00,45.00,23227,1039605
20170213,SBULK,Oslo Axess,45.40,45.40,44.10,44.50,5760,257910
20170210,SBULK,Oslo Axess,43.90,44.00,43.00,43.90,25854,1126956
20170209,SBULK,Oslo Axess,44.00,44.50,44.00,44.50,5683,250157
20170208,SBULK,Oslo Axess,44.30,44.30,43.50,43.50,5215,228582
20170207,SBULK,Oslo Axess,46.30,46.30,44.70,44.70,12330,551775
20170206,SBULK,Oslo Axess,43.00,43.00,43.00,43.00,150,6450
20170203,SBULK,Oslo Axess,43.70,43.70,43.00,43.00,1400,60945
20170202,SBULK,Oslo Axess,44.00,44.00,44.00,44.00,15,660
20170201,SBULK,Oslo Axess,43.60,44.90,43.60,44.90,275,12250
20170130,SBULK,Oslo Axess,44.90,44.90,44.90,44.90,223920,9808598
20170127,SBULK,Oslo Axess,44.90,45.00,43.80,45.00,140252,6200923
20170126,SBULK,Oslo Axess,45.00,45.00,44.90,44.90,85,3817
20170125,SBULK,Oslo Axess,44.10,48.00,43.10,45.00,23225,1022306
20170124,SBULK,Oslo Axess,44.00,44.00,43.00,43.90,17500,764059
20170123,SBULK,Oslo Axess,42.50,44.40,42.50,44.30,41311,1810825
20170120,SBULK,Oslo Axess,42.00,42.50,42.00,42.50,10000,423250
20170119,SBULK,Oslo Axess,42.50,42.50,42.00,42.00,2500,105250
20170118,SBULK,Oslo Axess,42.00,42.00,42.00,42.00,450,18900
20170117,SBULK,Oslo Axess,42.50,42.50,41.50,41.50,7914,331991
20170116,SBULK,Oslo Axess,42.30,42.30,42.30,42.30,500,21150
20170113,SBULK,Oslo Axess,42.30,43.00,42.30,43.00,27900,1194280
20170112,SBULK,Oslo Axess,42.00,42.00,42.00,42.00,10000,420000
20170109,SBULK,Oslo Axess,42.50,42.50,42.00,42.00,42518,1786406
20170106,SBULK,Oslo Axess,42.00,42.00,42.00,42.00,764,32088
20170105,SBULK,Oslo Axess,42.00,42.00,41.00,42.00,13595,564832
20170104,SBULK,Oslo Axess,42.50,42.50,42.50,42.50,101198,4275940
20170103,SBULK,Oslo Axess,43.00,43.20,43.00,43.00,17460,751080
20170102,SBULK,Oslo Axess,43.60,43.60,42.90,42.90,3442,148395
20161229,SBULK,Oslo Axess,43.90,43.90,43.20,43.50,1090,47215
20161228,SBULK,Oslo Axess,40.60,42.50,40.60,42.50,5957,250817
20161227,SBULK,Oslo Axess,40.90,43.50,40.80,40.80,2500,103450
20161223,SBULK,Oslo Axess,41.00,41.00,40.50,40.50,11940,488305
20161222,SBULK,Oslo Axess,40.50,44.00,40.50,40.50,119290,4919022
20161221,SBULK,Oslo Axess,40.00,40.90,39.60,40.90,7384,296401
20161220,SBULK,Oslo Axess,43.80,43.80,40.00,40.00,23232,945980
20161219,SBULK,Oslo Axess,44.00,44.00,40.10,40.10,59050,2454950
