quote_date,paper,exch,open,high,low,close,volume,value
20170908,LINK,Oslo Børs,114.00,114.00,110.00,110.00,538079,59826551
20170907,LINK,Oslo Børs,111.00,111.00,110.00,110.00,3819,423458
20170906,LINK,Oslo Børs,114.00,114.00,110.00,112.50,17614,1987333
20170905,LINK,Oslo Børs,113.00,113.00,110.00,111.00,5816,641831
20170904,LINK,Oslo Børs,111.00,113.00,109.50,112.50,33624,3731111
20170901,LINK,Oslo Børs,111.50,120.50,111.00,115.00,19467,2215414
20170831,LINK,Oslo Børs,108.00,111.00,108.00,111.00,3360,368814
20170830,LINK,Oslo Børs,110.00,111.50,110.00,110.00,5577,614792
20170829,LINK,Oslo Børs,112.00,112.00,108.00,112.00,6818,753829
20170828,LINK,Oslo Børs,112.00,114.50,112.00,113.50,53324,6048782
20170825,LINK,Oslo Børs,115.00,115.50,112.00,114.00,554,62887
20170823,LINK,Oslo Børs,114.00,118.00,113.50,114.50,14158,1632425
20170822,LINK,Oslo Børs,110.50,112.50,105.50,112.00,4322,480665
20170821,LINK,Oslo Børs,114.00,116.50,108.00,110.50,415340,45133724
20170818,LINK,Oslo Børs,116.50,117.00,105.00,114.00,49077,5509979
20170817,LINK,Oslo Børs,121.50,122.50,117.00,117.00,14360,1720154
20170816,LINK,Oslo Børs,121.00,124.00,121.00,121.50,2579,315769
20170815,LINK,Oslo Børs,123.50,125.00,119.50,121.00,20747,2523841
20170814,LINK,Oslo Børs,126.50,126.50,124.00,125.00,5325,666705
20170811,LINK,Oslo Børs,123.50,127.00,123.50,126.00,20712,2574794
20170810,LINK,Oslo Børs,125.00,127.00,121.00,123.00,37895,4723168
20170809,LINK,Oslo Børs,124.50,124.50,120.50,120.50,15018,1830017
20170808,LINK,Oslo Børs,125.00,125.00,122.00,124.50,8294,1027102
20170807,LINK,Oslo Børs,121.50,126.50,121.50,125.00,5569,699194
20170804,LINK,Oslo Børs,121.00,123.00,120.50,121.00,5004,608367
20170803,LINK,Oslo Børs,125.00,125.00,120.50,120.50,20161,2446165
20170802,LINK,Oslo Børs,126.00,126.00,120.00,125.00,3240,404033
20170801,LINK,Oslo Børs,127.00,128.00,125.50,126.00,3169,399928
20170731,LINK,Oslo Børs,129.00,129.00,125.00,128.00,8467,1078389
20170728,LINK,Oslo Børs,125.00,126.00,124.00,125.00,11355,1418171
20170727,LINK,Oslo Børs,121.00,125.00,121.00,125.00,10890,1349298
20170726,LINK,Oslo Børs,121.00,124.50,121.00,121.00,979,118656
20170725,LINK,Oslo Børs,124.00,124.00,121.00,121.00,4240,519107
20170724,LINK,Oslo Børs,120.50,124.50,120.00,123.50,67130,8066041
20170721,LINK,Oslo Børs,119.00,119.50,117.50,117.50,4244,505036
20170720,LINK,Oslo Børs,120.00,120.00,119.00,119.00,802,95784
20170719,LINK,Oslo Børs,121.00,121.50,117.50,120.00,3780,454852
20170718,LINK,Oslo Børs,123.50,123.50,121.00,121.00,501,61431
20170717,LINK,Oslo Børs,122.50,125.50,122.00,124.50,2480,308867
20170714,LINK,Oslo Børs,125.00,126.50,118.50,120.50,1746,215693
20170713,LINK,Oslo Børs,124.50,126.00,122.50,124.50,1975,246315
20170712,LINK,Oslo Børs,123.50,125.00,122.00,122.00,2384,295694
20170711,LINK,Oslo Børs,125.00,126.50,123.50,123.50,2235,281497
20170710,LINK,Oslo Børs,124.50,125.00,124.50,125.00,1798,224108
20170707,LINK,Oslo Børs,126.00,127.00,125.00,125.00,14294,1795629
20170706,LINK,Oslo Børs,126.00,127.00,125.00,125.50,9768,1232028
20170705,LINK,Oslo Børs,125.00,127.00,120.50,123.50,7338,914005
20170704,LINK,Oslo Børs,122.50,125.00,119.00,125.00,28973,3601128
20170703,LINK,Oslo Børs,124.50,127.50,122.50,122.50,12646,1583987
20170630,LINK,Oslo Børs,123.00,124.50,121.50,124.50,29117,3580226
20170629,LINK,Oslo Børs,118.00,122.00,115.50,121.00,95073,11311271
20170628,LINK,Oslo Børs,110.00,114.50,109.50,114.50,17664,1974683
20170627,LINK,Oslo Børs,108.50,109.50,106.00,109.50,2732,295333
20170626,LINK,Oslo Børs,115.00,115.00,103.00,108.50,21042,2300725
20170623,LINK,Oslo Børs,107.00,114.00,107.00,110.00,30405,3389757
20170622,LINK,Oslo Børs,100.00,107.00,100.00,106.50,23296,2421349
20170621,LINK,Oslo Børs,105.50,105.50,98.00,101.00,98035,9952883
20170620,LINK,Oslo Børs,105.50,110.00,105.50,108.00,6319,683702
20170619,LINK,Oslo Børs,110.00,111.00,105.00,110.00,20672,2260922
20170616,LINK,Oslo Børs,114.00,114.00,110.00,112.00,23657,2650418
20170615,LINK,Oslo Børs,112.00,115.50,112.00,114.00,2736,311925
20170614,LINK,Oslo Børs,115.00,117.00,115.00,116.00,11140,1289651
20170613,LINK,Oslo Børs,112.00,117.00,112.00,117.00,32092,3718593
20170612,LINK,Oslo Børs,118.00,118.00,113.50,115.50,6030,696408
20170609,LINK,Oslo Børs,120.00,120.00,117.00,117.50,1110,131787
20170608,LINK,Oslo Børs,118.00,121.00,117.00,119.50,30586,3636782
20170607,LINK,Oslo Børs,119.50,120.00,117.00,117.50,216701,25738479
20170606,LINK,Oslo Børs,120.50,122.50,119.00,119.50,25809,3093873
20170602,LINK,Oslo Børs,123.50,125.00,121.00,123.00,81101,9719039
20170601,LINK,Oslo Børs,127.00,127.00,123.50,123.50,5763,721702
20170531,LINK,Oslo Børs,127.00,128.00,124.00,128.00,137668,17517009
20170530,LINK,Oslo Børs,122.00,128.00,122.00,127.00,140332,17680198
20170529,LINK,Oslo Børs,126.50,126.50,123.00,126.00,41158,5144502
20170526,LINK,Oslo Børs,125.00,127.00,123.00,126.50,133907,12780374
20170524,LINK,Oslo Børs,120.00,128.00,119.00,127.00,17323,2139845
20170523,LINK,Oslo Børs,121.50,122.00,120.00,122.00,2052,249741
20170522,LINK,Oslo Børs,116.50,122.00,116.50,121.50,386725,45884263
20170519,LINK,Oslo Børs,118.00,123.00,117.00,119.00,14448,1730885
20170518,LINK,Oslo Børs,122.00,122.00,117.00,117.00,179527,21121626
20170516,LINK,Oslo Børs,125.00,125.00,121.50,122.00,22399,2753390
20170515,LINK,Oslo Børs,126.00,127.00,121.50,124.50,36035,4498755
20170512,LINK,Oslo Børs,129.00,130.00,125.00,126.50,446946,56033137
20170511,LINK,Oslo Børs,129.00,130.00,127.00,127.00,10799,1393497
20170510,LINK,Oslo Børs,129.50,131.50,125.00,130.00,119284,15210744
20170509,LINK,Oslo Børs,133.00,133.00,124.50,130.00,94460,12115853
20170508,LINK,Oslo Børs,133.00,133.00,130.00,133.00,27477,3608173
20170505,LINK,Oslo Børs,129.00,131.50,126.50,131.50,27722,3556653
20170504,LINK,Oslo Børs,137.00,137.00,128.00,129.00,37786,4938067
20170503,LINK,Oslo Børs,135.50,137.00,131.50,136.00,12674,1699179
20170502,LINK,Oslo Børs,129.00,138.00,129.00,138.00,34763,4626698
20170428,LINK,Oslo Børs,131.50,137.00,129.00,129.00,22053,2901532
20170427,LINK,Oslo Børs,133.00,134.00,131.00,131.50,1173,156329
20170426,LINK,Oslo Børs,132.50,134.00,131.50,133.00,30835,4142347
20170425,LINK,Oslo Børs,129.50,132.00,129.00,132.00,56949,7506940
20170424,LINK,Oslo Børs,129.50,131.50,128.00,129.50,1491,193335
20170421,LINK,Oslo Børs,129.00,129.50,128.00,128.50,3969,510610
20170420,LINK,Oslo Børs,130.00,132.00,126.50,128.50,13530,1749314
20170419,LINK,Oslo Børs,131.50,134.00,131.00,131.00,9419,1237274
20170418,LINK,Oslo Børs,136.50,136.50,130.50,134.00,102645,9238422
20170412,LINK,Oslo Børs,131.00,133.00,130.50,133.00,3055,401347
20170411,LINK,Oslo Børs,131.50,134.00,131.00,131.00,2972,393044
20170410,LINK,Oslo Børs,132.50,134.00,131.50,131.50,8450,1114099
20170407,LINK,Oslo Børs,139.00,139.00,130.50,132.50,8989,1187027
20170406,LINK,Oslo Børs,133.50,134.50,130.00,134.50,9378,1242801
20170405,LINK,Oslo Børs,134.50,135.00,129.50,133.50,12823,1682318
20170404,LINK,Oslo Børs,139.00,139.00,133.00,138.00,10752,1462710
20170403,LINK,Oslo Børs,134.50,137.00,134.50,135.00,30202,4104456
20170331,LINK,Oslo Børs,131.00,135.50,130.00,135.50,54963,7371535
20170330,LINK,Oslo Børs,129.00,130.00,128.00,128.50,13381,1727146
20170329,LINK,Oslo Børs,130.00,130.00,127.00,129.00,11823,1526196
20170328,LINK,Oslo Børs,130.00,130.00,129.00,129.50,25043,3232832
20170327,LINK,Oslo Børs,133.00,133.00,129.00,129.00,39313,5085622
20170324,LINK,Oslo Børs,129.00,138.00,129.00,133.00,17208,2328505
20170323,LINK,Oslo Børs,129.00,131.00,129.00,130.00,14460,1872553
20170322,LINK,Oslo Børs,130.00,130.00,129.00,129.00,15313,1980533
20170321,LINK,Oslo Børs,129.00,136.00,129.00,130.00,90243,12017438
20170320,LINK,Oslo Børs,131.00,135.00,131.00,134.00,15378,2059959
20170317,LINK,Oslo Børs,132.00,134.50,125.00,130.50,100585,13075184
20170316,LINK,Oslo Børs,140.00,140.00,131.00,131.00,43014,5792771
20170315,LINK,Oslo Børs,118.00,134.00,118.00,132.00,94273,11838499
20170314,LINK,Oslo Børs,118.50,121.00,115.00,117.50,72710,8627102
20170313,LINK,Oslo Børs,122.00,122.50,117.00,118.00,101120,12085228
20170310,LINK,Oslo Børs,123.00,124.00,121.50,122.00,12369,1518692
20170309,LINK,Oslo Børs,126.00,126.00,123.00,123.00,58040,7216946
20170308,LINK,Oslo Børs,129.00,129.00,125.00,126.00,8998,1132970
20170307,LINK,Oslo Børs,130.00,130.00,123.00,129.50,14467,1821439
20170306,LINK,Oslo Børs,122.50,127.50,122.00,123.50,38931,4891663
20170303,LINK,Oslo Børs,128.00,128.00,122.00,123.50,40895,5038309
20170302,LINK,Oslo Børs,132.00,132.00,126.00,128.00,7749,992405
20170301,LINK,Oslo Børs,137.50,137.50,124.50,127.00,41532,5309836
20170228,LINK,Oslo Børs,131.00,131.50,124.00,130.00,32197,4158842
20170227,LINK,Oslo Børs,134.50,134.50,130.00,132.00,13791,1812257
20170224,LINK,Oslo Børs,135.00,135.00,131.00,134.50,19591,2622858
20170223,LINK,Oslo Børs,134.50,138.00,128.00,131.00,30662,4031609
20170222,LINK,Oslo Børs,138.00,139.00,134.00,134.50,20913,2858609
20170221,LINK,Oslo Børs,141.50,145.00,138.00,138.00,6976,974995
20170220,LINK,Oslo Børs,141.00,144.50,137.50,141.50,10553,1472951
20170217,LINK,Oslo Børs,140.00,142.50,132.50,142.00,66340,7415768
20170216,LINK,Oslo Børs,146.00,147.00,140.50,141.50,16857,2403923
20170215,LINK,Oslo Børs,144.50,147.50,142.50,146.00,14466,2093210
20170214,LINK,Oslo Børs,147.00,149.00,144.00,149.00,16384,2387364
20170213,LINK,Oslo Børs,149.00,150.00,144.50,147.00,22258,3306336
20170210,LINK,Oslo Børs,146.00,149.50,146.00,147.50,89992,5684269
20170209,LINK,Oslo Børs,149.50,150.00,145.00,147.50,17632,2600908
20170208,LINK,Oslo Børs,148.00,152.00,147.00,150.50,105772,16088384
20170207,LINK,Oslo Børs,155.00,155.00,146.50,148.00,287764,43206514
20170206,LINK,Oslo Børs,158.00,158.00,153.00,154.50,52356,8122716
20170203,LINK,Oslo Børs,156.00,156.00,149.00,150.00,20210,3033977
20170202,LINK,Oslo Børs,153.50,155.50,152.00,154.50,11109,1711913
20170201,LINK,Oslo Børs,156.50,156.50,153.00,154.00,26591,4094978
20170131,LINK,Oslo Børs,158.50,158.50,153.00,153.00,11523,1785639
20170130,LINK,Oslo Børs,156.50,159.00,153.00,159.00,14005,2173278
20170127,LINK,Oslo Børs,160.00,161.00,155.00,156.00,16743,2628234
20170126,LINK,Oslo Børs,158.50,158.50,154.00,156.50,13903,2165000
20170125,LINK,Oslo Børs,157.50,158.50,154.50,157.00,22017,3446407
20170124,LINK,Oslo Børs,160.00,160.00,152.00,157.00,23049,3571011
20170123,LINK,Oslo Børs,162.50,164.50,155.50,160.00,124833,8460159
20170120,LINK,Oslo Børs,159.00,169.00,159.00,161.00,88141,14387254
20170119,LINK,Oslo Børs,152.00,160.00,152.00,159.50,193470,30360114
20170118,LINK,Oslo Børs,145.00,149.00,144.50,149.00,52107,7645173
20170117,LINK,Oslo Børs,145.00,146.00,143.00,144.00,47930,6923665
20170116,LINK,Oslo Børs,144.00,146.00,141.50,145.00,69090,9993865
20170113,LINK,Oslo Børs,136.00,140.00,135.00,140.00,60177,8272727
20170112,LINK,Oslo Børs,134.00,134.00,131.50,131.50,1839,245678
20170111,LINK,Oslo Børs,134.00,135.00,131.50,134.00,14653,1947192
20170110,LINK,Oslo Børs,138.00,138.00,133.50,135.00,4458,607319
20170109,LINK,Oslo Børs,141.00,141.00,133.00,138.00,18173,2519013
20170106,LINK,Oslo Børs,128.00,139.50,126.00,139.00,80616,10743145
20170105,LINK,Oslo Børs,131.00,132.50,127.00,129.00,37802,4872958
20170104,LINK,Oslo Børs,137.00,138.00,133.50,133.50,15490,2087017
20170103,LINK,Oslo Børs,143.00,143.00,138.00,138.00,44625,6237860
20170102,LINK,Oslo Børs,139.50,143.00,139.50,142.00,19735,2791927
20161230,LINK,Oslo Børs,140.00,142.00,139.00,139.00,8893,1242462
20161229,LINK,Oslo Børs,133.00,139.00,133.00,139.00,25569,3472838
20161228,LINK,Oslo Børs,137.00,137.00,130.00,134.00,67876,9100780
20161227,LINK,Oslo Børs,145.00,145.00,135.00,137.50,36320,5052609
20161223,LINK,Oslo Børs,145.00,145.00,144.00,144.00,24187,3495540
20161222,LINK,Oslo Børs,146.00,146.00,140.00,144.00,57740,8330073
20161221,LINK,Oslo Børs,150.00,151.00,144.00,145.00,129096,19085676
20161220,LINK,Oslo Børs,150.00,150.00,147.00,149.00,26327,3910752
20161219,LINK,Oslo Børs,154.00,155.50,148.50,150.00,85078,12773145
20161216,LINK,Oslo Børs,157.00,157.00,153.50,153.50,47817,7438122
20161215,LINK,Oslo Børs,155.00,157.00,152.50,156.00,23665,3670693
20161214,LINK,Oslo Børs,156.00,160.00,153.50,155.00,41153,6456218
20161213,LINK,Oslo Børs,154.00,156.00,152.00,156.00,13953,2155229
20161212,LINK,Oslo Børs,156.00,158.00,154.00,154.00,26767,4095591
20161209,LINK,Oslo Børs,156.00,156.00,153.00,156.00,19842,3069165
20161208,LINK,Oslo Børs,158.00,159.50,155.50,155.50,108622,17028405
20161207,LINK,Oslo Børs,156.00,160.00,156.00,157.00,36852,5841266
20161206,LINK,Oslo Børs,154.00,157.50,154.00,155.50,27369,4252922
20161205,LINK,Oslo Børs,149.50,154.00,149.50,154.00,193686,29148330
20161202,LINK,Oslo Børs,152.00,152.00,149.50,152.00,17047,2574844
20161201,LINK,Oslo Børs,149.50,152.00,149.50,152.00,20646,3119620
20161130,LINK,Oslo Børs,152.00,152.00,148.50,149.00,7302,1095267
20161129,LINK,Oslo Børs,148.50,152.00,148.00,152.00,9735,1446738
20161128,LINK,Oslo Børs,147.50,150.00,146.00,147.00,36570,5363096
20161125,LINK,Oslo Børs,145.50,150.00,145.50,148.00,7451,1106716
20161124,LINK,Oslo Børs,148.00,149.00,145.50,148.00,25278,3714489
20161123,LINK,Oslo Børs,149.00,149.00,145.00,148.00,20347,2980944
20161122,LINK,Oslo Børs,149.00,149.50,145.00,149.50,28379,4186780
20161121,LINK,Oslo Børs,150.00,151.00,148.50,149.00,30968,4643679
20161118,LINK,Oslo Børs,151.50,152.00,148.50,151.00,18845,2830251
20161117,LINK,Oslo Børs,153.50,153.50,147.50,151.00,7069,1060670
20161116,LINK,Oslo Børs,148.00,152.00,148.00,151.50,25010,3791965
20161115,LINK,Oslo Børs,149.50,152.00,147.00,147.00,32830,4891442
20161114,LINK,Oslo Børs,152.00,152.00,147.50,149.50,7528,1123078
20161111,LINK,Oslo Børs,153.00,153.00,147.00,148.50,7170,1065326
20161110,LINK,Oslo Børs,152.00,154.00,146.50,152.00,23962,3635803
20161109,LINK,Oslo Børs,141.00,150.00,136.50,150.00,23113,3348302
20161108,LINK,Oslo Børs,148.00,148.00,141.00,147.00,78582,11363707
20161107,LINK,Oslo Børs,148.00,154.00,143.00,149.50,11309,1678106
20161104,LINK,Oslo Børs,148.00,148.50,144.00,148.00,16230,2370326
20161103,LINK,Oslo Børs,149.00,153.00,149.00,150.00,17241,2607720
20161102,LINK,Oslo Børs,153.00,154.00,147.50,151.50,74064,11160816
20161101,LINK,Oslo Børs,158.00,158.00,153.50,157.00,19164,2957083
20161031,LINK,Oslo Børs,151.00,163.00,151.00,158.00,22748,3593882
20161028,LINK,Oslo Børs,158.00,158.00,149.50,158.00,13968,2159542
20161027,LINK,Oslo Børs,154.00,158.00,150.50,158.00,21198,3274059
20161026,LINK,Oslo Børs,158.50,158.50,154.00,156.00,23479,3636243
20161025,LINK,Oslo Børs,160.00,160.00,154.00,159.00,14500,2280239
20161024,LINK,Oslo Børs,158.00,160.00,154.00,160.00,15612,2439977
20161021,LINK,Oslo Børs,160.50,160.50,154.00,158.00,78757,12303224
20161020,LINK,Oslo Børs,162.00,165.00,160.50,160.50,10072,1630835
20161019,LINK,Oslo Børs,167.50,169.00,161.00,166.50,9201,1520339
20161018,LINK,Oslo Børs,169.00,169.50,167.50,167.50,67349,11138817
20161017,LINK,Oslo Børs,169.00,169.50,166.00,169.00,67583,11328736
20161014,LINK,Oslo Børs,169.50,171.00,169.00,169.00,4314,733597
20161013,LINK,Oslo Børs,168.50,170.00,167.00,168.50,15797,2661113
20161012,LINK,Oslo Børs,170.00,171.50,167.50,171.50,84920,14418480
20161011,LINK,Oslo Børs,165.50,170.00,165.50,170.00,13350,2244163
20161010,LINK,Oslo Børs,163.50,167.00,162.50,167.00,39484,6513682
20161007,LINK,Oslo Børs,163.00,166.00,162.50,162.50,190877,30724153
20161006,LINK,Oslo Børs,162.00,163.50,161.50,163.00,63661,10337015
20161005,LINK,Oslo Børs,163.00,164.00,161.50,162.00,27391,4435148
20161004,LINK,Oslo Børs,161.00,163.00,160.00,163.00,60313,9770368
20161003,LINK,Oslo Børs,162.50,165.00,159.50,161.00,54283,8780959
20160930,LINK,Oslo Børs,160.00,160.00,157.00,159.00,49570,7888620
20160929,LINK,Oslo Børs,158.50,161.50,153.00,159.00,707030,106858260
20160928,LINK,Oslo Børs,166.00,167.50,163.00,163.00,7004,1152467
20160927,LINK,Oslo Børs,159.00,166.50,159.00,162.50,35971,5852251
20160926,LINK,Oslo Børs,163.50,166.50,160.50,160.50,24762,4069438
20160923,LINK,Oslo Børs,164.00,165.00,159.00,163.50,71292,11542966
20160922,LINK,Oslo Børs,168.00,168.00,163.00,163.00,31833,5248912
20160921,LINK,Oslo Børs,160.00,165.00,160.00,162.50,36984,5995553
20160920,LINK,Oslo Børs,158.00,160.50,157.00,159.00,134998,21553170
20160919,LINK,Oslo Børs,155.00,158.00,150.50,156.50,22969,3556329
20160916,LINK,Oslo Børs,149.00,153.50,147.00,152.50,50155,7570851
20160915,LINK,Oslo Børs,149.50,149.50,147.00,147.00,28610,4249105
20160914,LINK,Oslo Børs,143.00,149.50,143.00,148.00,37946,5598265
20160913,LINK,Oslo Børs,143.00,143.00,139.50,143.00,25126,3570945
20160912,LINK,Oslo Børs,140.00,143.00,135.00,142.50,26188,3684356
20160909,LINK,Oslo Børs,147.00,147.00,141.00,141.00,29505,4257246
20160908,LINK,Oslo Børs,145.00,149.50,142.50,144.00,49323,7153430
20160907,LINK,Oslo Børs,144.00,144.00,136.00,142.00,128931,18157503
20160906,LINK,Oslo Børs,132.00,148.00,128.50,136.00,66086,8775232
20160905,LINK,Oslo Børs,129.50,132.00,125.00,130.00,75775,9765960
20160902,LINK,Oslo Børs,121.00,123.50,120.00,120.00,13544,1631632
20160901,LINK,Oslo Børs,120.50,121.00,119.00,119.00,8788,1053253
20160831,LINK,Oslo Børs,121.00,121.00,119.00,121.00,20044,2411548
20160830,LINK,Oslo Børs,119.00,121.00,119.00,121.00,13247,1593090
20160829,LINK,Oslo Børs,117.50,117.50,115.00,117.50,1371,159584
20160826,LINK,Oslo Børs,117.50,117.50,115.00,117.00,1213,141969
20160825,LINK,Oslo Børs,118.00,118.00,115.00,117.00,6091,702598
20160824,LINK,Oslo Børs,118.50,119.00,115.00,118.00,7388,868461
20160823,LINK,Oslo Børs,120.00,122.00,115.00,119.00,25242,2990657
20160822,LINK,Oslo Børs,113.00,118.00,113.00,118.00,35912,4067303
20160819,LINK,Oslo Børs,114.50,114.50,109.50,113.00,141856,16006851
20160818,LINK,Oslo Børs,105.50,114.50,105.50,112.00,278344,30605164
20160817,LINK,Oslo Børs,104.00,104.00,99.00,103.50,10931,1099106
20160816,LINK,Oslo Børs,103.00,103.00,101.00,103.00,23737,2444791
20160815,LINK,Oslo Børs,103.00,103.00,101.00,103.00,5452,556310
20160812,LINK,Oslo Børs,103.00,109.50,102.50,102.50,22853,2363747
20160811,LINK,Oslo Børs,103.00,103.00,100.50,103.00,3323,337118
20160810,LINK,Oslo Børs,100.50,103.00,100.50,103.00,3300,337716
20160809,LINK,Oslo Børs,103.00,103.00,100.00,103.00,13272,1351782
20160808,LINK,Oslo Børs,102.00,103.50,100.00,103.50,3592,366452
20160805,LINK,Oslo Børs,104.00,104.00,102.00,102.00,3228,334063
20160804,LINK,Oslo Børs,101.00,104.00,101.00,104.00,3173,328246
20160803,LINK,Oslo Børs,106.50,106.50,101.00,101.00,14932,1521671
20160802,LINK,Oslo Børs,106.50,106.50,106.50,106.50,1,106
20160801,LINK,Oslo Børs,110.00,110.00,106.00,106.00,16857,1810909
20160729,LINK,Oslo Børs,110.00,110.00,106.00,109.00,3185,342207
20160728,LINK,Oslo Børs,110.00,110.00,106.50,106.50,6435,700277
20160727,LINK,Oslo Børs,114.00,114.00,108.00,109.50,5940,648697
20160726,LINK,Oslo Børs,110.00,115.00,108.00,115.00,35051,3843133
20160725,LINK,Oslo Børs,100.00,109.00,100.00,108.00,38930,4101570
20160722,LINK,Oslo Børs,100.00,100.50,100.00,100.00,8276,827850
20160721,LINK,Oslo Børs,100.00,100.00,100.00,100.00,1050,105000
20160720,LINK,Oslo Børs,100.50,101.50,95.25,100.00,15175,1493247
20160719,LINK,Oslo Børs,104.50,108.00,102.00,103.00,8519,880327
20160718,LINK,Oslo Børs,118.00,118.00,103.00,104.50,18022,1894822
20160715,LINK,Oslo Børs,104.00,125.00,104.00,110.00,84960,9319077
20160714,LINK,Oslo Børs,99.50,102.00,97.75,102.00,4389,437263
20160713,LINK,Oslo Børs,98.50,100.50,95.00,99.25,127905,12673159
20160712,LINK,Oslo Børs,92.00,92.00,89.00,91.00,4518,406549
20160711,LINK,Oslo Børs,91.25,92.00,88.00,88.50,2453,220662
20160708,LINK,Oslo Børs,90.00,90.00,88.00,88.00,1868,164937
20160707,LINK,Oslo Børs,90.75,90.75,88.75,90.00,16496,1480290
20160706,LINK,Oslo Børs,93.00,93.00,89.75,89.75,6801,619022
20160705,LINK,Oslo Børs,94.00,95.00,90.00,92.00,2549,239590
20160704,LINK,Oslo Børs,91.00,92.00,90.75,92.00,4597,421176
20160701,LINK,Oslo Børs,88.00,93.00,87.25,89.00,48889,4345369
20160630,LINK,Oslo Børs,86.25,90.00,86.00,88.00,14812,1302009
20160629,LINK,Oslo Børs,78.00,79.50,77.50,79.50,2811,221752
20160628,LINK,Oslo Børs,74.75,77.25,74.25,77.25,8887,672588
20160627,LINK,Oslo Børs,75.00,80.00,73.75,75.00,15739,1205912
20160623,LINK,Oslo Børs,79.00,81.50,78.00,81.50,3100,244162
20160622,LINK,Oslo Børs,72.00,80.00,72.00,80.00,721,56320
20160621,LINK,Oslo Børs,80.00,80.00,80.00,80.00,2038,163040
20160620,LINK,Oslo Børs,75.00,80.00,75.00,80.00,2960,225967
20160617,LINK,Oslo Børs,73.00,75.00,73.00,74.75,840,61837
20160616,LINK,Oslo Børs,74.50,74.50,73.00,73.00,1634,119783
20160615,LINK,Oslo Børs,74.50,75.00,74.50,75.00,2384,178500
20160614,LINK,Oslo Børs,75.00,75.50,73.00,75.50,516,38640
20160613,LINK,Oslo Børs,75.50,75.50,75.00,75.00,755,56952
20160610,LINK,Oslo Børs,73.00,74.00,72.50,73.00,10593,773282
20160609,LINK,Oslo Børs,73.00,73.00,71.25,73.00,4853,353057
20160608,LINK,Oslo Børs,69.00,72.75,68.50,72.75,39326,2756490
20160607,LINK,Oslo Børs,69.00,69.00,68.00,69.00,10795,739224
20160606,LINK,Oslo Børs,68.00,69.00,68.00,69.00,2000,137728
20160603,LINK,Oslo Børs,69.00,73.00,69.00,69.00,1869,128981
20160602,LINK,Oslo Børs,67.50,67.50,67.50,67.50,600,40500
20160601,LINK,Oslo Børs,68.00,68.00,67.00,67.00,5021,336893
20160531,LINK,Oslo Børs,67.00,69.00,67.00,69.00,465,31413
20160530,LINK,Oslo Børs,66.50,67.00,66.00,67.00,3844,257026
20160527,LINK,Oslo Børs,65.25,67.00,65.00,66.50,8247,544960
20160526,LINK,Oslo Børs,67.00,67.75,66.00,66.00,1442,96882
20160525,LINK,Oslo Børs,68.00,68.00,65.00,67.75,17725,1185386
20160524,LINK,Oslo Børs,68.00,68.00,66.00,68.00,3539,239877
20160523,LINK,Oslo Børs,68.00,68.00,66.00,68.00,5970,405060
20160520,LINK,Oslo Børs,67.00,68.00,67.00,68.00,5099,346633
20160518,LINK,Oslo Børs,68.00,68.00,67.00,67.00,2871,194490
20160513,LINK,Oslo Børs,68.00,68.00,67.25,67.25,864,58696
20160512,LINK,Oslo Børs,64.00,68.00,59.75,68.00,48567,3229757
20160511,LINK,Oslo Børs,67.50,68.00,67.00,67.00,15191,1026009
