quote_date,paper,exch,open,high,low,close,volume,value
20171012,PDR,Oslo Børs,3.32,3.32,2.90,2.90,21806,65230
20171011,PDR,Oslo Børs,3.16,3.36,3.05,3.36,27507,85852
20171010,PDR,Oslo Børs,3.39,3.40,3.37,3.37,43907,148851
20171009,PDR,Oslo Børs,3.15,3.39,3.15,3.39,8434,27841
20171005,PDR,Oslo Børs,3.35,3.35,3.10,3.15,23040,73778
20171004,PDR,Oslo Børs,3.20,3.41,3.10,3.10,13526,42894
20171003,PDR,Oslo Børs,3.20,3.20,3.20,3.20,90,288
20171002,PDR,Oslo Børs,3.38,3.38,3.20,3.20,91,307
20170928,PDR,Oslo Børs,3.50,3.50,3.50,3.50,2454,8589
20170927,PDR,Oslo Børs,3.40,3.50,3.40,3.50,2764,9667
20170926,PDR,Oslo Børs,3.50,3.50,3.39,3.39,3540,12330
20170925,PDR,Oslo Børs,3.35,3.93,3.00,3.50,29609,98228
20170921,PDR,Oslo Børs,3.40,3.41,3.12,3.20,5215,17494
20170920,PDR,Oslo Børs,3.40,3.40,3.40,3.40,3499,11896
20170919,PDR,Oslo Børs,3.40,3.40,3.40,3.40,180,612
20170915,PDR,Oslo Børs,3.40,3.50,3.40,3.50,3746,13089
20170913,PDR,Oslo Børs,3.40,3.95,3.30,3.50,3224,12129
20170912,PDR,Oslo Børs,3.33,3.50,3.33,3.50,10000,33590
20170911,PDR,Oslo Børs,3.04,3.50,3.04,3.30,6658,22427
20170907,PDR,Oslo Børs,3.00,3.60,3.00,3.20,1754,5932
20170906,PDR,Oslo Børs,3.50,3.50,3.50,3.50,9449,33071
20170905,PDR,Oslo Børs,3.03,3.74,3.03,3.62,853,2888
20170901,PDR,Oslo Børs,3.60,3.60,3.25,3.60,7759,27483
20170831,PDR,Oslo Børs,3.55,3.60,3.50,3.60,6342,22267
20170829,PDR,Oslo Børs,3.55,3.95,3.55,3.60,4085,14686
20170828,PDR,Oslo Børs,3.75,3.75,3.75,3.75,5893,22098
20170825,PDR,Oslo Børs,3.95,3.95,3.95,3.95,2779,10977
20170824,PDR,Oslo Børs,3.95,3.95,3.94,3.95,9742,38471
20170823,PDR,Oslo Børs,3.60,3.98,3.56,3.98,7935,30262
20170822,PDR,Oslo Børs,3.56,3.56,3.56,3.56,9,32
20170818,PDR,Oslo Børs,3.56,3.56,3.56,3.56,90,320
20170815,PDR,Oslo Børs,3.56,3.56,3.56,3.56,500,1780
20170810,PDR,Oslo Børs,3.60,3.60,3.56,3.56,2910,10363
20170804,PDR,Oslo Børs,3.52,3.55,3.52,3.55,2315,8176
20170728,PDR,Oslo Børs,3.65,3.65,3.59,3.59,2374,8580
20170727,PDR,Oslo Børs,4.18,4.19,3.57,3.70,5948,23041
20170726,PDR,Oslo Børs,3.99,4.19,3.99,4.19,1283,5225
20170719,PDR,Oslo Børs,3.60,3.60,3.56,3.56,4664,16683
20170717,PDR,Oslo Børs,3.61,3.61,3.61,3.61,139,501
20170713,PDR,Oslo Børs,3.80,3.80,3.80,3.80,9347,35518
20170707,PDR,Oslo Børs,4.00,4.00,4.00,4.00,89,356
20170706,PDR,Oslo Børs,4.25,4.25,4.25,4.25,45,191
20170705,PDR,Oslo Børs,4.30,4.30,4.30,4.30,46,197
20170704,PDR,Oslo Børs,3.70,4.37,3.70,4.37,40014,160960
20170703,PDR,Oslo Børs,3.50,3.69,3.50,3.69,5840,21447
20170630,PDR,Oslo Børs,3.50,3.68,3.50,3.68,1006,3657
20170629,PDR,Oslo Børs,3.60,3.60,3.60,3.60,5705,20538
20170628,PDR,Oslo Børs,3.60,3.70,3.60,3.70,1150,4210
20170627,PDR,Oslo Børs,3.50,3.50,3.50,3.50,300,1050
20170626,PDR,Oslo Børs,3.80,3.80,3.80,3.80,3000,11400
20170621,PDR,Oslo Børs,3.50,3.50,3.50,3.50,5111,17888
20170620,PDR,Oslo Børs,3.44,3.44,3.21,3.41,4520,15407
20170619,PDR,Oslo Børs,3.03,3.03,3.03,3.03,500,1515
20170615,PDR,Oslo Børs,3.18,3.18,3.18,3.18,2000,6360
20170614,PDR,Oslo Børs,3.07,3.25,2.96,3.17,1090,3392
20170609,PDR,Oslo Børs,3.98,3.98,3.98,3.98,200,796
20170606,PDR,Oslo Børs,3.75,3.99,3.75,3.99,1980,7814
20170602,PDR,Oslo Børs,3.70,3.75,3.70,3.75,8076,30117
20170601,PDR,Oslo Børs,3.49,3.50,2.96,3.35,8390,28743
20170523,PDR,Oslo Børs,3.80,3.80,3.80,3.80,489,1858
20170522,PDR,Oslo Børs,3.50,3.50,3.50,3.50,190,665
20170519,PDR,Oslo Børs,3.43,3.43,3.43,3.43,228,782
20170518,PDR,Oslo Børs,3.43,3.43,3.43,3.43,3871,13277
20170516,PDR,Oslo Børs,3.63,3.63,3.63,3.63,579,2101
20170515,PDR,Oslo Børs,3.50,3.50,3.50,3.50,180,630
20170512,PDR,Oslo Børs,3.45,3.60,3.45,3.60,1097,3922
20170511,PDR,Oslo Børs,3.40,3.60,3.40,3.60,520,1869
20170510,PDR,Oslo Børs,3.28,3.64,3.28,3.64,1615,5476
20170509,PDR,Oslo Børs,3.65,3.65,3.65,3.65,776,2832
20170508,PDR,Oslo Børs,3.65,3.65,3.65,3.65,1745,6369
20170504,PDR,Oslo Børs,3.61,3.88,3.61,3.88,520,1917
20170502,PDR,Oslo Børs,3.99,3.99,3.98,3.98,199,793
20170428,PDR,Oslo Børs,3.50,3.99,3.50,3.99,19080,70580
20170426,PDR,Oslo Børs,3.60,3.60,3.60,3.60,15016,54057
20170425,PDR,Oslo Børs,3.60,3.60,3.59,3.59,5350,19247
20170424,PDR,Oslo Børs,3.87,3.90,3.87,3.90,10000,38791
20170421,PDR,Oslo Børs,3.02,3.69,3.02,3.69,722,2603
20170420,PDR,Oslo Børs,3.35,3.35,3.35,3.35,1300,4355
20170419,PDR,Oslo Børs,3.40,3.40,3.40,3.40,3120,10608
20170412,PDR,Oslo Børs,3.40,3.40,3.40,3.40,8,27
20170411,PDR,Oslo Børs,3.40,3.40,3.39,3.40,6500,22095
20170410,PDR,Oslo Børs,3.40,3.40,3.40,3.40,12745,43333
20170407,PDR,Oslo Børs,3.00,3.41,2.85,3.24,46469,149415
20170406,PDR,Oslo Børs,3.97,3.97,3.97,3.97,1,3
20170405,PDR,Oslo Børs,4.04,4.04,4.04,4.04,160,646
20170404,PDR,Oslo Børs,4.00,4.00,3.15,3.15,320,1144
20170403,PDR,Oslo Børs,3.99,4.00,3.99,4.00,4958,19818
20170331,PDR,Oslo Børs,3.28,3.65,3.28,3.65,3343,12175
20170329,PDR,Oslo Børs,3.67,3.67,3.66,3.66,15338,56157
20170328,PDR,Oslo Børs,3.66,3.66,3.66,3.66,450,1647
20170327,PDR,Oslo Børs,3.66,3.67,3.66,3.67,2009,7372
20170324,PDR,Oslo Børs,3.67,3.67,3.67,3.67,36,132
20170323,PDR,Oslo Børs,3.66,3.67,3.66,3.67,920,3376
20170322,PDR,Oslo Børs,3.71,3.71,3.66,3.66,2100,7772
20170321,PDR,Oslo Børs,3.66,3.67,3.66,3.67,2548,9350
20170320,PDR,Oslo Børs,3.61,3.99,3.61,3.80,5413,20866
20170317,PDR,Oslo Børs,3.54,3.92,3.54,3.77,2780,10136
20170316,PDR,Oslo Børs,3.54,3.54,3.54,3.54,180,637
20170313,PDR,Oslo Børs,3.73,3.73,3.72,3.72,624,2326
20170310,PDR,Oslo Børs,4.00,4.00,4.00,4.00,50000,200000
20170309,PDR,Oslo Børs,3.83,3.83,3.83,3.83,1000,3830
20170306,PDR,Oslo Børs,3.83,3.83,3.83,3.83,1,3
20170303,PDR,Oslo Børs,3.89,3.89,3.79,3.79,4808,18269
20170302,PDR,Oslo Børs,3.82,3.89,3.82,3.89,163,633
20170301,PDR,Oslo Børs,4.30,4.32,4.30,4.32,10012,43231
20170228,PDR,Oslo Børs,3.97,4.35,3.97,4.35,2527,10798
20170227,PDR,Oslo Børs,3.73,3.73,3.73,3.73,18,67
20170224,PDR,Oslo Børs,3.85,4.10,3.85,4.10,5000,20308
20170222,PDR,Oslo Børs,3.91,4.28,3.91,4.28,8000,31389
20170221,PDR,Oslo Børs,3.92,4.11,3.91,3.91,10960,42980
20170213,PDR,Oslo Børs,4.11,4.11,4.11,4.11,1060,4356
20170210,PDR,Oslo Børs,3.85,4.50,3.85,4.49,26882,116192
20170209,PDR,Oslo Børs,3.82,3.82,3.81,3.81,3006,11472
20170208,PDR,Oslo Børs,4.00,4.00,4.00,4.00,5000,20083
20170207,PDR,Oslo Børs,4.01,4.01,3.85,3.87,5868,23211
20170206,PDR,Oslo Børs,3.80,4.00,3.80,3.85,2614,10306
20170203,PDR,Oslo Børs,4.00,4.00,4.00,4.00,7709,30836
20170127,PDR,Oslo Børs,4.30,4.30,4.25,4.25,7548,32428
20170125,PDR,Oslo Børs,4.11,4.15,4.01,4.15,6109,24817
20170124,PDR,Oslo Børs,4.20,4.20,4.11,4.20,4206,17593
20170123,PDR,Oslo Børs,4.29,4.38,4.29,4.38,3132,13537
20170120,PDR,Oslo Børs,4.10,4.29,4.10,4.29,20711,87080
20170119,PDR,Oslo Børs,3.93,3.93,3.93,3.93,518,2035
20170118,PDR,Oslo Børs,3.90,3.91,3.90,3.91,75,292
20170117,PDR,Oslo Børs,4.00,4.00,3.85,3.90,1612,6401
20170116,PDR,Oslo Børs,4.20,4.33,3.85,3.85,31884,130685
20170113,PDR,Oslo Børs,3.82,3.98,3.82,3.98,5363,20800
20170112,PDR,Oslo Børs,3.73,3.82,3.73,3.82,4208,16037
20170111,PDR,Oslo Børs,3.73,3.73,3.73,3.73,54,201
20170110,PDR,Oslo Børs,4.00,4.00,3.80,3.94,8886,34985
20170109,PDR,Oslo Børs,4.00,4.00,4.00,4.00,1641,6564
20170106,PDR,Oslo Børs,3.85,3.85,3.85,3.85,700,2695
20170105,PDR,Oslo Børs,4.00,4.00,4.00,4.00,75,300
20170104,PDR,Oslo Børs,4.00,4.00,4.00,4.00,400,1600
20170103,PDR,Oslo Børs,4.19,4.19,4.18,4.19,3742,15668
20170102,PDR,Oslo Børs,4.24,4.30,4.19,4.19,8416,35732
20161230,PDR,Oslo Børs,3.95,4.14,3.71,4.14,62383,247717
20161229,PDR,Oslo Børs,3.76,3.95,3.76,3.90,32115,125277
20161228,PDR,Oslo Børs,3.61,3.95,3.61,3.95,7174,27264
20161227,PDR,Oslo Børs,3.70,3.70,3.61,3.61,11380,41340
20161223,PDR,Oslo Børs,3.79,4.15,3.79,3.80,17990,69869
20161222,PDR,Oslo Børs,3.95,3.95,3.56,3.75,39181,142156
20161221,PDR,Oslo Børs,3.80,4.00,3.70,4.00,14905,55646
20161220,PDR,Oslo Børs,3.80,3.80,3.37,3.52,27220,98706
