quote_date,paper,exch,open,high,low,close,volume,value
20171012,SPU,Oslo Børs,36.80,36.80,36.20,36.50,12558,457939
20171011,SPU,Oslo Børs,36.50,36.50,36.00,36.50,47611,1737192
20171010,SPU,Oslo Børs,36.50,36.50,35.10,36.50,14336,522301
20171009,SPU,Oslo Børs,36.50,36.90,35.00,36.50,114480,4143518
20171006,SPU,Oslo Børs,36.00,37.10,36.00,37.00,42699,1579669
20171005,SPU,Oslo Børs,37.00,37.00,36.20,37.00,16291,602764
20171004,SPU,Oslo Børs,37.00,37.00,35.90,37.00,9995,367734
20171003,SPU,Oslo Børs,35.80,37.00,35.80,37.00,20787,755868
20171002,SPU,Oslo Børs,37.00,37.00,35.90,36.00,32011,1166761
20170929,SPU,Oslo Børs,34.70,37.00,34.70,37.00,84714,3087727
20170928,SPU,Oslo Børs,35.10,36.00,35.00,36.00,26355,946788
20170927,SPU,Oslo Børs,34.70,35.50,34.70,35.40,3049,107428
20170926,SPU,Oslo Børs,36.00,36.10,35.50,35.50,97204,3480399
20170925,SPU,Oslo Børs,35.10,36.50,35.10,36.00,50297,1809737
20170922,SPU,Oslo Børs,35.70,35.70,35.00,35.10,1011,35890
20170921,SPU,Oslo Børs,34.60,35.70,34.60,35.70,693,24419
20170920,SPU,Oslo Børs,34.80,35.90,34.70,35.10,31312,1100714
20170919,SPU,Oslo Børs,35.30,35.70,34.70,34.70,8480,300809
20170918,SPU,Oslo Børs,36.00,36.00,35.50,36.00,18097,650929
20170915,SPU,Oslo Børs,35.50,36.00,35.00,35.00,24562,865896
20170914,SPU,Oslo Børs,36.00,36.00,35.00,36.00,18128,643496
20170913,SPU,Oslo Børs,35.20,35.30,35.00,35.00,114459,4119870
20170912,SPU,Oslo Børs,36.00,36.00,35.20,35.20,7488,268687
20170911,SPU,Oslo Børs,35.20,36.20,35.20,36.00,13245,476472
20170908,SPU,Oslo Børs,35.20,35.20,35.10,35.10,2491,87640
20170907,SPU,Oslo Børs,36.00,36.00,35.20,35.20,5086,182463
20170906,SPU,Oslo Børs,36.00,36.00,35.20,36.00,6343,228301
20170905,SPU,Oslo Børs,35.10,35.40,35.10,35.20,2091,73710
20170904,SPU,Oslo Børs,36.00,36.00,35.10,35.10,355,12497
20170901,SPU,Oslo Børs,38.00,38.00,35.50,36.00,6400,230207
20170831,SPU,Oslo Børs,36.00,38.00,35.10,38.00,115535,4266185
20170830,SPU,Oslo Børs,35.90,36.60,35.20,36.00,43462,1564526
20170829,SPU,Oslo Børs,36.50,36.50,36.00,36.00,5214,189309
20170828,SPU,Oslo Børs,36.00,36.50,34.30,36.50,19186,694959
20170825,SPU,Oslo Børs,35.20,36.80,34.90,36.80,7032,257832
20170824,SPU,Oslo Børs,36.00,36.10,35.10,36.00,23765,854363
20170823,SPU,Oslo Børs,36.00,36.80,36.00,36.80,4845,177356
20170822,SPU,Oslo Børs,35.50,35.70,35.30,35.70,1789,63411
20170821,SPU,Oslo Børs,36.20,36.20,35.90,35.90,318,11505
20170818,SPU,Oslo Børs,36.80,36.80,36.60,36.70,6095,223712
20170817,SPU,Oslo Børs,37.00,37.00,36.70,37.00,8082,298599
20170816,SPU,Oslo Børs,37.50,37.60,36.00,37.60,14422,535675
20170815,SPU,Oslo Børs,37.90,39.50,37.20,37.50,16347,623480
20170814,SPU,Oslo Børs,40.50,40.50,37.60,39.80,15013,589573
20170811,SPU,Oslo Børs,40.00,40.00,38.90,40.00,24493,978447
20170810,SPU,Oslo Børs,38.50,40.80,38.50,40.00,21001,841408
20170809,SPU,Oslo Børs,40.00,40.00,37.00,37.60,7874,300260
20170808,SPU,Oslo Børs,40.00,40.00,40.00,40.00,12002,480080
20170807,SPU,Oslo Børs,40.00,40.00,38.50,40.00,52844,2113460
20170804,SPU,Oslo Børs,39.60,40.00,39.60,40.00,23023,920584
20170803,SPU,Oslo Børs,39.50,41.00,39.50,40.50,21626,867388
20170802,SPU,Oslo Børs,39.20,39.90,37.70,39.90,1097,41876
20170801,SPU,Oslo Børs,39.80,40.10,37.70,39.20,9681,384971
20170731,SPU,Oslo Børs,38.80,39.20,38.00,38.00,4742,182312
20170728,SPU,Oslo Børs,39.60,39.60,37.10,38.70,5297,205276
20170727,SPU,Oslo Børs,38.90,38.90,37.00,38.90,194390,7338230
20170726,SPU,Oslo Børs,36.10,38.00,36.00,37.60,3721,139536
20170725,SPU,Oslo Børs,37.70,38.90,34.60,38.90,154192,5561496
20170724,SPU,Oslo Børs,36.90,37.10,36.90,37.10,200121,7204469
20170721,SPU,Oslo Børs,35.20,36.90,35.20,36.90,189817,6833336
20170720,SPU,Oslo Børs,36.00,37.00,35.90,37.00,194339,7110937
20170719,SPU,Oslo Børs,32.90,36.50,32.90,36.50,510536,18370083
20170718,SPU,Oslo Børs,35.00,35.00,34.90,35.00,4278,149711
20170717,SPU,Oslo Børs,32.40,35.00,32.40,34.20,7043,233436
20170714,SPU,Oslo Børs,34.90,34.90,34.20,34.20,495,17169
20170713,SPU,Oslo Børs,35.00,35.00,33.90,34.60,10170,352965
20170712,SPU,Oslo Børs,35.00,35.00,35.00,35.00,55,1925
20170711,SPU,Oslo Børs,35.00,35.00,34.30,34.40,1104,38146
20170710,SPU,Oslo Børs,35.70,35.70,35.50,35.50,6957,246983
20170707,SPU,Oslo Børs,34.50,34.50,34.50,34.50,714,24633
20170706,SPU,Oslo Børs,34.90,37.00,34.40,34.60,18794,662711
20170705,SPU,Oslo Børs,35.90,37.00,34.50,34.70,6180,224442
20170704,SPU,Oslo Børs,35.50,37.00,35.50,37.00,687,24565
20170630,SPU,Oslo Børs,35.80,37.00,35.00,37.00,141618,5001983
20170629,SPU,Oslo Børs,35.80,35.80,35.00,35.00,11048,387701
20170628,SPU,Oslo Børs,35.00,35.00,32.60,34.70,19318,669595
20170627,SPU,Oslo Børs,34.40,34.70,32.60,34.70,18517,634137
20170626,SPU,Oslo Børs,36.40,36.40,33.10,35.00,20838,714372
20170623,SPU,Oslo Børs,35.00,35.00,35.00,35.00,42309,1480815
20170622,SPU,Oslo Børs,32.80,33.00,32.50,32.60,8152,266969
20170621,SPU,Oslo Børs,32.60,33.40,32.60,33.10,4593,151670
20170620,SPU,Oslo Børs,34.10,34.10,33.00,33.00,6298,214517
20170619,SPU,Oslo Børs,35.00,35.00,34.30,34.30,2422,83424
20170615,SPU,Oslo Børs,36.30,36.30,34.20,34.20,7165,251169
20170614,SPU,Oslo Børs,34.70,35.20,34.50,35.00,190331,6698211
20170613,SPU,Oslo Børs,35.50,36.00,34.60,34.60,8311,293940
20170612,SPU,Oslo Børs,35.10,35.50,35.10,35.10,6443,226209
20170609,SPU,Oslo Børs,34.50,36.00,34.50,35.10,28047,1000264
20170608,SPU,Oslo Børs,36.50,37.00,34.60,35.60,14461,519455
20170607,SPU,Oslo Børs,36.00,36.60,36.00,36.50,62588,2274691
20170606,SPU,Oslo Børs,37.00,37.00,36.50,36.50,93250,3407512
20170602,SPU,Oslo Børs,36.50,37.00,32.90,36.50,30566,1115378
20170601,SPU,Oslo Børs,38.30,38.30,36.50,36.50,2582,97500
20170531,SPU,Oslo Børs,37.00,38.00,35.90,38.00,257454,9397565
20170530,SPU,Oslo Børs,35.70,37.00,35.70,37.00,62737,2306615
20170529,SPU,Oslo Børs,35.70,36.10,35.70,36.10,1267,45436
20170526,SPU,Oslo Børs,35.20,36.10,35.20,35.80,5557,200248
20170524,SPU,Oslo Børs,37.50,37.50,35.50,35.50,1163,42804
20170523,SPU,Oslo Børs,36.10,36.10,33.10,35.10,8789,305033
20170522,SPU,Oslo Børs,36.00,36.20,35.90,36.00,4882,175696
20170519,SPU,Oslo Børs,36.00,37.00,35.20,36.40,34499,1252807
20170518,SPU,Oslo Børs,37.20,38.00,36.50,37.30,3839,143208
20170516,SPU,Oslo Børs,37.10,37.20,37.00,37.10,13127,486425
20170515,SPU,Oslo Børs,37.00,37.40,36.00,37.10,18017,667366
20170512,SPU,Oslo Børs,36.90,37.10,36.60,36.60,6811,250766
20170511,SPU,Oslo Børs,36.60,37.30,36.50,37.00,74698,2734244
20170510,SPU,Oslo Børs,36.90,36.90,36.30,36.40,809,29851
20170509,SPU,Oslo Børs,37.00,37.00,36.50,36.90,1526,56445
20170508,SPU,Oslo Børs,36.60,37.00,35.50,37.00,5499,197399
20170505,SPU,Oslo Børs,37.40,37.40,36.20,37.30,2582,95487
20170504,SPU,Oslo Børs,37.10,38.20,36.30,37.50,28031,1063045
20170503,SPU,Oslo Børs,36.70,37.10,36.70,36.70,4627,171240
20170502,SPU,Oslo Børs,39.50,39.50,38.10,38.10,9678,377625
20170428,SPU,Oslo Børs,39.20,39.50,37.80,39.50,171663,6641059
20170427,SPU,Oslo Børs,38.80,39.00,37.60,38.00,32903,1255441
20170426,SPU,Oslo Børs,38.10,38.80,37.00,37.90,30835,1176573
20170425,SPU,Oslo Børs,37.80,38.50,37.80,37.80,338419,12860166
20170424,SPU,Oslo Børs,37.00,39.50,37.00,38.30,1991,77353
20170421,SPU,Oslo Børs,37.00,37.60,36.00,36.00,149718,5455354
20170420,SPU,Oslo Børs,38.00,38.00,36.00,36.00,312966,11421833
20170419,SPU,Oslo Børs,36.00,37.90,36.00,37.90,8478,309428
20170418,SPU,Oslo Børs,39.80,39.80,37.00,37.60,24392,939100
20170412,SPU,Oslo Børs,37.00,37.00,37.00,37.00,2323,85951
20170411,SPU,Oslo Børs,37.20,37.20,35.90,36.00,11356,413628
20170410,SPU,Oslo Børs,38.00,38.20,36.10,37.20,6417,239146
20170407,SPU,Oslo Børs,39.70,39.70,36.50,38.20,18034,678411
20170406,SPU,Oslo Børs,36.10,39.80,36.00,37.10,33206,1276633
20170405,SPU,Oslo Børs,39.90,39.90,36.40,37.50,49214,1840656
20170404,SPU,Oslo Børs,38.50,38.50,36.80,37.40,8043,303118
20170403,SPU,Oslo Børs,40.00,40.00,37.90,38.00,4461,170183
20170331,SPU,Oslo Børs,39.00,40.30,38.50,40.00,16052,631657
20170330,SPU,Oslo Børs,37.70,39.00,37.70,39.00,12566,485729
20170329,SPU,Oslo Børs,38.30,38.30,37.90,38.00,5223,198572
20170328,SPU,Oslo Børs,36.70,38.90,36.20,37.00,15188,559788
20170327,SPU,Oslo Børs,36.80,36.90,36.50,36.90,14316,524497
20170324,SPU,Oslo Børs,36.60,37.40,36.60,37.20,15191,562873
20170323,SPU,Oslo Børs,36.50,36.90,36.50,36.90,1504,55055
20170322,SPU,Oslo Børs,37.00,38.20,36.50,36.60,2231,82554
20170321,SPU,Oslo Børs,38.00,38.50,38.00,38.50,3850,146710
20170320,SPU,Oslo Børs,37.70,38.10,37.30,38.00,2847,107935
20170317,SPU,Oslo Børs,36.20,38.00,36.20,37.30,6652,249476
20170316,SPU,Oslo Børs,37.80,37.80,36.50,36.50,197475,7400431
20170315,SPU,Oslo Børs,38.00,38.50,37.60,37.80,141822,5359720
20170314,SPU,Oslo Børs,38.80,40.00,38.10,38.10,90621,3513712
20170313,SPU,Oslo Børs,40.20,40.20,39.10,39.10,3056,121995
20170310,SPU,Oslo Børs,40.30,40.30,39.10,39.10,4074,161575
20170309,SPU,Oslo Børs,40.00,40.10,38.60,39.00,97334,3763583
20170308,SPU,Oslo Børs,40.00,40.00,37.70,38.40,2924,116419
20170307,SPU,Oslo Børs,40.80,40.80,38.30,40.30,22637,886359
20170306,SPU,Oslo Børs,39.10,39.20,38.00,38.60,13935,535021
20170303,SPU,Oslo Børs,40.90,40.90,39.00,39.00,183820,7350684
20170302,SPU,Oslo Børs,40.80,41.50,39.50,40.00,32147,1302299
20170301,SPU,Oslo Børs,39.00,40.50,38.90,40.50,70657,2803899
20170228,SPU,Oslo Børs,37.80,39.00,36.60,39.00,211591,7994860
20170227,SPU,Oslo Børs,38.00,38.00,36.80,37.50,95337,3542005
20170224,SPU,Oslo Børs,38.00,38.00,36.20,36.50,34466,1292752
20170223,SPU,Oslo Børs,37.80,38.90,37.20,37.40,23481,887780
20170222,SPU,Oslo Børs,39.00,39.00,37.10,37.70,124688,4729661
20170221,SPU,Oslo Børs,40.00,40.00,38.70,39.60,1006584,38277766
20170220,SPU,Oslo Børs,40.50,41.00,40.10,40.50,11785,477316
20170217,SPU,Oslo Børs,41.00,41.00,40.50,40.80,3457,140506
20170216,SPU,Oslo Børs,41.00,41.00,40.10,41.00,66403,2708043
20170215,SPU,Oslo Børs,42.00,42.00,40.10,40.50,33465,1378192
20170214,SPU,Oslo Børs,39.10,41.30,39.10,41.00,85824,3517998
20170213,SPU,Oslo Børs,40.50,41.80,40.10,40.10,235603,9681726
20170210,SPU,Oslo Børs,41.00,41.00,38.80,39.90,136720,5482763
20170209,SPU,Oslo Børs,39.60,41.10,38.70,38.70,96860,3919481
20170208,SPU,Oslo Børs,38.70,40.00,38.70,39.40,3018,118338
20170207,SPU,Oslo Børs,38.00,39.30,38.00,38.70,7830,300431
20170206,SPU,Oslo Børs,39.50,39.50,38.40,38.40,4137,160967
20170203,SPU,Oslo Børs,40.00,41.00,38.80,39.90,120959,4747060
20170202,SPU,Oslo Børs,41.00,41.00,40.60,41.00,87861,3591465
20170201,SPU,Oslo Børs,42.00,42.00,39.50,40.30,177587,7211798
20170131,SPU,Oslo Børs,39.20,39.50,37.50,39.50,593506,23431111
