quote_date,paper,exch,open,high,low,close,volume,value
20171013,BMA,Oslo Børs,93.75,93.75,90.00,90.00,376,34136
20171012,BMA,Oslo Børs,90.50,93.75,85.75,93.75,1022,91246
20171011,BMA,Oslo Børs,90.25,90.50,90.00,90.50,518,46663
20171010,BMA,Oslo Børs,91.00,91.00,91.00,91.00,82,7462
20171009,BMA,Oslo Børs,91.00,91.00,91.00,91.00,11,1001
20171006,BMA,Oslo Børs,91.50,92.00,91.50,91.50,212,19443
20171005,BMA,Oslo Børs,95.50,96.00,90.25,90.25,198,18671
20171004,BMA,Oslo Børs,97.00,97.00,95.25,95.25,113,10959
20171003,BMA,Oslo Børs,95.25,97.00,95.25,97.00,34,3291
20171002,BMA,Oslo Børs,90.00,96.00,90.00,94.75,194,18165
20170929,BMA,Oslo Børs,90.00,92.00,90.00,90.00,1000,90520
20170928,BMA,Oslo Børs,92.00,92.00,90.25,90.25,126,11390
20170927,BMA,Oslo Børs,90.00,92.00,90.00,92.00,83,7540
20170926,BMA,Oslo Børs,91.75,91.75,89.75,91.00,3669,332073
20170925,BMA,Oslo Børs,92.00,92.00,91.00,91.75,208,19073
20170922,BMA,Oslo Børs,91.00,92.00,91.00,92.00,130,11839
20170921,BMA,Oslo Børs,91.00,91.50,91.00,91.00,1080,98406
20170920,BMA,Oslo Børs,91.25,92.00,91.00,92.00,1457,133105
20170919,BMA,Oslo Børs,95.25,95.25,91.25,91.25,3175,293042
20170918,BMA,Oslo Børs,96.75,96.75,95.25,95.25,839,80445
20170915,BMA,Oslo Børs,96.50,96.50,96.50,96.50,520,50180
20170914,BMA,Oslo Børs,93.75,97.00,93.75,95.00,880,83353
20170913,BMA,Oslo Børs,93.00,93.75,91.50,93.75,1987,183643
20170912,BMA,Oslo Børs,94.75,94.75,93.50,93.75,112,10541
20170911,BMA,Oslo Børs,95.00,95.00,93.00,95.00,706,66880
20170908,BMA,Oslo Børs,96.50,96.50,96.00,96.00,100,9611
20170907,BMA,Oslo Børs,96.00,96.50,95.00,95.00,2281,219119
20170906,BMA,Oslo Børs,97.50,97.50,97.00,97.00,802,77909
20170905,BMA,Oslo Børs,99.00,99.00,97.50,99.00,3572,352243
20170904,BMA,Oslo Børs,100.50,101.50,99.00,99.00,2897,289576
20170901,BMA,Oslo Børs,105.50,105.50,105.00,105.50,505,53227
20170830,BMA,Oslo Børs,110.00,110.00,100.50,105.50,2149,224269
20170829,BMA,Oslo Børs,106.00,106.00,106.00,106.00,135,14310
20170828,BMA,Oslo Børs,106.00,106.00,106.00,106.00,20,2120
20170825,BMA,Oslo Børs,106.00,106.00,106.00,106.00,6,636
20170823,BMA,Oslo Børs,106.50,108.00,106.50,107.00,169,18163
20170822,BMA,Oslo Børs,105.00,105.00,105.00,105.00,100,10500
20170821,BMA,Oslo Børs,107.50,107.50,102.00,102.00,72,7407
20170818,BMA,Oslo Børs,108.00,108.00,107.50,108.00,419,45241
20170816,BMA,Oslo Børs,108.00,108.00,107.00,108.00,4567,491321
20170815,BMA,Oslo Børs,102.00,105.50,102.00,104.50,2381,248073
20170814,BMA,Oslo Børs,108.00,108.00,108.00,108.00,9,972
20170811,BMA,Oslo Børs,107.50,108.50,103.00,108.50,114,11752
20170810,BMA,Oslo Børs,104.00,107.50,104.00,107.50,180,18895
20170809,BMA,Oslo Børs,112.00,112.00,102.50,103.00,645,68990
20170808,BMA,Oslo Børs,104.50,119.50,104.50,112.00,341,37675
20170807,BMA,Oslo Børs,102.00,102.00,100.00,100.00,548,55870
20170804,BMA,Oslo Børs,102.00,102.00,102.00,102.00,185,18870
20170802,BMA,Oslo Børs,100.00,100.00,98.25,98.25,1143,113946
20170801,BMA,Oslo Børs,100.00,100.00,100.00,100.00,105,10500
20170731,BMA,Oslo Børs,101.00,101.00,100.00,100.00,371,37420
20170728,BMA,Oslo Børs,101.00,101.00,101.00,101.00,45,4545
20170727,BMA,Oslo Børs,101.00,101.00,101.00,101.00,80,8080
20170726,BMA,Oslo Børs,102.00,102.00,102.00,102.00,50,5100
