quote_date,paper,exch,open,high,low,close,volume,value
20170816,EAM,Oslo Axess,33.60,35.40,33.10,35.40,3960,133464
20170815,EAM,Oslo Axess,35.00,35.30,34.50,35.00,4207,147307
20170814,EAM,Oslo Axess,34.90,34.90,34.10,34.20,4923,168226
20170811,EAM,Oslo Axess,34.80,35.00,32.80,34.00,3909,134996
20170810,EAM,Oslo Axess,32.10,35.30,32.10,34.80,3357,118050
20170809,EAM,Oslo Axess,35.60,35.60,34.70,35.50,18032,631659
20170808,EAM,Oslo Axess,38.20,38.70,37.10,38.50,9835,368503
20170807,EAM,Oslo Axess,39.40,39.50,38.50,38.50,5865,227124
20170804,EAM,Oslo Axess,39.00,39.40,39.00,39.40,1301,50920
20170803,EAM,Oslo Axess,38.90,39.30,38.40,39.30,3653,141672
20170802,EAM,Oslo Axess,39.00,39.40,38.90,38.90,1626,63567
20170801,EAM,Oslo Axess,39.60,39.60,38.90,39.00,1620,63246
20170731,EAM,Oslo Axess,39.40,39.40,38.20,38.20,2755,105839
20170728,EAM,Oslo Axess,38.90,39.50,38.90,39.40,512,19968
20170727,EAM,Oslo Axess,39.00,39.00,37.70,38.90,1232,47417
20170726,EAM,Oslo Axess,39.00,39.00,39.00,39.00,150,5850
20170725,EAM,Oslo Axess,38.00,39.20,37.50,37.50,2669,100759
20170724,EAM,Oslo Axess,39.00,39.00,36.10,37.90,10450,381906
20170721,EAM,Oslo Axess,39.80,39.80,39.50,39.50,1300,51680
20170720,EAM,Oslo Axess,40.00,40.00,39.90,39.90,499,19920
20170719,EAM,Oslo Axess,39.00,39.90,37.60,39.90,1170,44694
20170718,EAM,Oslo Axess,39.60,39.70,38.00,39.20,6906,266323
20170717,EAM,Oslo Axess,40.00,40.70,36.20,40.30,16873,650281
20170714,EAM,Oslo Axess,41.80,42.90,39.50,42.50,5155,208427
20170713,EAM,Oslo Axess,41.00,41.80,40.00,41.70,8446,345269
20170712,EAM,Oslo Axess,42.50,42.50,40.00,41.80,5974,242178
20170711,EAM,Oslo Axess,42.50,42.50,42.50,42.50,20,850
20170710,EAM,Oslo Axess,43.00,43.90,43.00,43.50,3050,132178
20170707,EAM,Oslo Axess,45.40,45.40,43.00,43.00,1761,75831
20170706,EAM,Oslo Axess,43.60,46.30,43.60,44.00,1600,71050
20170705,EAM,Oslo Axess,45.20,45.20,43.60,43.60,2515,110144
20170704,EAM,Oslo Axess,45.40,45.40,43.90,45.30,1157,51795
20170703,EAM,Oslo Axess,45.50,45.50,44.40,45.40,2976,135070
20170630,EAM,Oslo Axess,45.00,48.00,44.40,45.50,12551,575996
20170629,EAM,Oslo Axess,44.00,47.40,44.00,45.80,25874,1174433
20170628,EAM,Oslo Axess,43.80,43.80,41.00,43.50,12396,529707
20170627,EAM,Oslo Axess,38.00,44.50,36.10,44.50,136408,5538614
20170626,EAM,Oslo Axess,37.00,38.00,37.00,38.00,955,36090
20170623,EAM,Oslo Axess,35.50,35.90,34.10,35.90,1867,66924
20170622,EAM,Oslo Axess,35.30,35.90,33.10,35.90,924,32352
20170621,EAM,Oslo Axess,34.80,35.50,33.90,35.50,1438,49819
20170620,EAM,Oslo Axess,32.50,35.80,32.50,35.80,3724,126582
20170619,EAM,Oslo Axess,32.50,32.50,32.50,32.50,1505,48912
20170616,EAM,Oslo Axess,31.70,32.50,31.60,32.10,8209,261141
20170615,EAM,Oslo Axess,32.00,32.30,31.40,31.90,3246,104199
20170614,EAM,Oslo Axess,33.60,35.50,32.20,32.30,4689,154750
20170613,EAM,Oslo Axess,34.40,34.50,30.40,33.70,8077,271140
20170612,EAM,Oslo Axess,35.70,35.70,34.10,34.40,8289,287782
20170609,EAM,Oslo Axess,36.40,37.00,33.60,35.70,38776,1394941
20170608,EAM,Oslo Axess,36.90,38.90,31.20,35.10,106179,3739939
20170606,EAM,Oslo Axess,25.50,27.00,25.50,27.00,210,5655
20170602,EAM,Oslo Axess,26.00,27.00,26.00,27.00,200,5300
20170601,EAM,Oslo Axess,26.90,27.50,26.90,27.00,16583,450639
20170530,EAM,Oslo Axess,26.10,26.70,25.00,26.70,9112,233053
20170529,EAM,Oslo Axess,25.60,25.60,25.50,25.60,1200,30645
20170526,EAM,Oslo Axess,26.90,26.90,26.90,26.90,2000,53800
20170524,EAM,Oslo Axess,25.50,27.30,25.50,26.90,4360,117410
20170523,EAM,Oslo Axess,25.00,27.50,25.00,26.80,6414,166948
20170522,EAM,Oslo Axess,25.20,25.50,24.50,24.50,4956,122899
20170519,EAM,Oslo Axess,24.70,25.50,24.70,25.50,2898,73267
20170518,EAM,Oslo Axess,25.50,25.50,25.00,25.40,2699,68203
20170516,EAM,Oslo Axess,25.30,25.70,24.60,25.70,1692,42377
20170515,EAM,Oslo Axess,24.60,25.70,24.30,25.30,7177,181667
20170512,EAM,Oslo Axess,25.20,25.90,24.10,25.70,958,24086
20170511,EAM,Oslo Axess,25.10,26.00,24.60,26.00,3611,91682
20170510,EAM,Oslo Axess,26.00,26.20,26.00,26.20,1800,46960
20170509,EAM,Oslo Axess,25.00,26.60,25.00,26.60,10335,269715
20170508,EAM,Oslo Axess,26.10,27.00,24.00,26.90,28378,703207
20170505,EAM,Oslo Axess,25.60,26.10,24.50,26.10,13361,336786
20170504,EAM,Oslo Axess,26.30,26.30,26.00,26.10,3305,86521
20170503,EAM,Oslo Axess,27.90,27.90,26.00,26.60,7960,215858
20170502,EAM,Oslo Axess,32.00,32.00,27.80,28.00,42987,1229483
20170428,EAM,Oslo Axess,33.00,33.00,31.50,32.50,4976,157245
20170426,EAM,Oslo Axess,31.60,33.00,31.50,33.00,339,10972
20170424,EAM,Oslo Axess,33.00,33.00,33.00,33.00,200,6600
20170421,EAM,Oslo Axess,32.50,33.00,30.80,33.00,10837,343497
20170420,EAM,Oslo Axess,32.00,32.80,30.80,32.50,3215,102306
20170419,EAM,Oslo Axess,32.70,33.00,32.00,32.00,4664,150095
20170418,EAM,Oslo Axess,32.70,33.00,32.70,33.00,944,31102
20170412,EAM,Oslo Axess,34.50,34.50,32.80,32.80,4659,155365
20170411,EAM,Oslo Axess,33.10,33.10,32.90,33.00,1691,55914
20170410,EAM,Oslo Axess,32.30,34.00,31.60,34.00,4830,158971
20170407,EAM,Oslo Axess,32.50,32.50,32.50,32.50,25,812
20170406,EAM,Oslo Axess,33.30,33.30,33.00,33.00,580,19311
20170405,EAM,Oslo Axess,32.70,33.00,32.70,33.00,2237,73752
20170404,EAM,Oslo Axess,33.20,33.20,33.20,33.20,60,1992
20170403,EAM,Oslo Axess,33.40,33.40,33.10,33.20,845,28092
20170331,EAM,Oslo Axess,32.50,33.20,32.40,33.20,2327,76295
20170330,EAM,Oslo Axess,32.10,32.50,32.00,32.50,1058,33963
20170329,EAM,Oslo Axess,33.80,33.80,32.00,33.00,2460,82477
20170328,EAM,Oslo Axess,33.00,34.10,33.00,33.80,8326,281303
20170327,EAM,Oslo Axess,34.00,34.00,32.90,32.90,3070,102128
20170324,EAM,Oslo Axess,33.30,34.00,33.30,34.00,5013,169621
20170323,EAM,Oslo Axess,32.30,33.30,32.30,33.30,1299,42798
20170322,EAM,Oslo Axess,32.10,33.00,32.00,32.90,3677,118639
20170321,EAM,Oslo Axess,33.00,33.00,32.40,33.00,10589,345375
20170320,EAM,Oslo Axess,33.40,33.50,33.00,33.50,8570,284841
20170317,EAM,Oslo Axess,33.40,33.60,33.30,33.40,6599,220331
20170316,EAM,Oslo Axess,34.40,34.40,33.20,33.20,3770,129237
20170315,EAM,Oslo Axess,34.50,34.50,33.00,34.40,8491,280282
20170314,EAM,Oslo Axess,34.60,34.60,32.90,32.90,3011,101703
20170313,EAM,Oslo Axess,35.00,35.90,34.50,34.50,7992,283779
20170310,EAM,Oslo Axess,34.50,34.60,33.60,34.50,4070,139120
20170309,EAM,Oslo Axess,34.90,34.90,33.00,33.60,10529,355992
20170308,EAM,Oslo Axess,35.00,35.00,34.00,34.90,11842,409042
20170307,EAM,Oslo Axess,33.00,35.20,33.00,35.00,9828,338464
20170306,EAM,Oslo Axess,34.50,35.80,32.60,33.00,17930,611747
20170303,EAM,Oslo Axess,37.80,37.80,34.00,34.50,46526,1653690
20170302,EAM,Oslo Axess,39.00,40.80,39.00,39.90,554,22095
20170301,EAM,Oslo Axess,40.80,40.80,38.50,39.00,4429,175219
20170228,EAM,Oslo Axess,42.50,42.50,38.20,38.40,12395,496464
20170227,EAM,Oslo Axess,42.00,42.00,39.90,39.90,4645,187338
20170224,EAM,Oslo Axess,38.60,42.60,38.50,40.00,13106,522005
20170223,EAM,Oslo Axess,40.20,40.20,38.00,38.00,9321,371304
20170222,EAM,Oslo Axess,37.50,40.40,37.50,39.70,15841,624338
20170221,EAM,Oslo Axess,36.50,37.50,36.50,37.40,3282,121365
20170220,EAM,Oslo Axess,36.20,37.50,36.10,36.30,10968,400691
20170217,EAM,Oslo Axess,37.50,37.90,36.50,37.50,25926,960530
20170216,EAM,Oslo Axess,38.90,38.90,36.00,37.90,7886,289613
20170215,EAM,Oslo Axess,38.00,40.00,35.00,38.00,40470,1536608
20170214,EAM,Oslo Axess,41.80,41.80,41.40,41.70,9728,405158
20170213,EAM,Oslo Axess,41.90,42.00,41.20,41.80,1238,51770
20170210,EAM,Oslo Axess,41.50,42.70,41.50,42.00,11931,501914
20170209,EAM,Oslo Axess,41.30,41.70,40.00,41.60,7018,286356
20170208,EAM,Oslo Axess,41.70,41.70,39.60,41.50,6204,251686
20170207,EAM,Oslo Axess,40.60,41.40,38.70,41.40,10861,435619
20170206,EAM,Oslo Axess,42.70,42.70,40.00,40.60,14063,567604
20170203,EAM,Oslo Axess,43.00,43.00,40.50,42.70,2760,116203
20170202,EAM,Oslo Axess,41.50,43.90,40.10,43.00,4746,197735
20170201,EAM,Oslo Axess,42.00,44.40,42.00,44.10,7056,304619
20170131,EAM,Oslo Axess,45.00,46.80,41.50,44.90,9662,420836
20170130,EAM,Oslo Axess,45.60,48.00,43.10,45.00,17460,784614
20170127,EAM,Oslo Axess,39.80,48.10,38.30,44.90,55213,2320572
20170126,EAM,Oslo Axess,39.50,39.50,37.80,39.50,7363,287004
20170125,EAM,Oslo Axess,36.00,40.00,36.00,39.00,37468,1417005
20170124,EAM,Oslo Axess,35.70,36.00,35.50,35.80,8140,290855
20170123,EAM,Oslo Axess,36.50,36.50,34.10,35.80,11434,406189
20170120,EAM,Oslo Axess,33.50,37.00,33.00,36.50,46565,1611747
20170119,EAM,Oslo Axess,33.30,33.50,32.50,33.50,13039,435062
20170118,EAM,Oslo Axess,31.50,33.40,31.50,33.30,10850,357185
20170117,EAM,Oslo Axess,32.90,33.20,31.80,32.00,15312,497196
20170116,EAM,Oslo Axess,32.30,32.30,31.70,31.80,2434,77673
20170113,EAM,Oslo Axess,33.40,33.40,32.00,32.30,5042,166313
20170112,EAM,Oslo Axess,31.70,33.50,30.50,33.50,19476,619142
20170111,EAM,Oslo Axess,32.30,33.00,31.10,31.90,7407,235431
20170110,EAM,Oslo Axess,33.40,33.40,32.30,32.90,11699,383682
20170109,EAM,Oslo Axess,33.40,33.40,33.20,33.40,7693,256307
20170106,EAM,Oslo Axess,33.50,33.50,32.80,33.40,23114,773955
20170105,EAM,Oslo Axess,33.00,33.50,33.00,33.50,2640,87745
20170104,EAM,Oslo Axess,33.40,33.50,32.70,33.40,56714,1898541
20170103,EAM,Oslo Axess,32.20,33.60,31.70,33.60,5419,179273
20170102,EAM,Oslo Axess,33.50,33.50,32.00,32.20,10285,337525
20161230,EAM,Oslo Axess,32.10,33.30,32.00,32.10,7045,229769
20161229,EAM,Oslo Axess,34.00,34.00,33.50,33.50,585,19807
20161228,EAM,Oslo Axess,33.70,34.30,32.00,34.10,6445,215199
20161223,EAM,Oslo Axess,33.90,33.90,32.70,33.80,48088,1642518
20161222,EAM,Oslo Axess,34.50,34.50,34.40,34.40,2243,77260
20161221,EAM,Oslo Axess,33.00,34.50,33.00,34.50,35688,1206770
20161220,EAM,Oslo Axess,32.50,33.00,30.80,32.80,13697,438534
20161219,EAM,Oslo Axess,33.30,33.30,32.00,32.50,7107,231779
20161216,EAM,Oslo Axess,33.40,33.50,32.00,33.50,44375,1455343
20161215,EAM,Oslo Axess,28.80,35.70,28.80,33.40,76927,2454624
20161214,EAM,Oslo Axess,28.60,29.00,28.60,28.80,2500,72388
20161213,EAM,Oslo Axess,29.90,29.90,28.50,28.50,19396,556038
20161212,EAM,Oslo Axess,29.40,30.00,29.40,30.00,1075,32166
20161209,EAM,Oslo Axess,30.00,30.50,28.70,29.40,6933,202221
20161208,EAM,Oslo Axess,30.90,30.90,30.00,30.00,707,21660
20161207,EAM,Oslo Axess,29.50,30.80,29.20,30.80,3674,110250
20161206,EAM,Oslo Axess,30.00,30.70,30.00,30.10,661,19926
20161205,EAM,Oslo Axess,30.10,30.60,29.00,30.60,4847,143053
20161202,EAM,Oslo Axess,30.80,31.00,30.00,31.00,5701,175564
20161201,EAM,Oslo Axess,30.20,31.00,30.20,30.80,16830,519779
20161130,EAM,Oslo Axess,28.10,30.40,28.00,29.60,7197,205100
20161129,EAM,Oslo Axess,30.00,30.90,30.00,30.90,360,10993
20161128,EAM,Oslo Axess,30.80,31.90,30.80,31.90,900,28146
20161125,EAM,Oslo Axess,29.10,29.90,29.00,29.70,2728,79418
20161124,EAM,Oslo Axess,32.50,32.50,29.00,29.00,1082,31606
20161123,EAM,Oslo Axess,31.60,33.50,31.10,31.10,1352,42290
20161122,EAM,Oslo Axess,33.40,33.50,32.00,32.10,1044,33896
20161121,EAM,Oslo Axess,32.10,33.90,31.40,33.80,5665,182197
20161118,EAM,Oslo Axess,33.00,33.80,33.00,33.80,2290,76159
20161117,EAM,Oslo Axess,33.80,33.90,29.50,33.90,1653,52012
20161116,EAM,Oslo Axess,33.00,34.00,33.00,34.00,6081,205518
20161114,EAM,Oslo Axess,32.60,32.60,32.60,32.60,400,13040
20161111,EAM,Oslo Axess,32.00,33.20,30.30,33.20,1786,56328
20161110,EAM,Oslo Axess,33.50,33.50,33.40,33.40,403,13470
20161109,EAM,Oslo Axess,31.80,34.20,31.80,34.20,2387,76146
20161108,EAM,Oslo Axess,32.10,34.30,32.10,34.20,580,19640
20161104,EAM,Oslo Axess,34.80,34.90,34.80,34.80,3235,112588
20161103,EAM,Oslo Axess,34.90,34.90,34.90,34.90,150,5235
20161102,EAM,Oslo Axess,35.00,35.00,33.70,35.00,5321,184003
20161101,EAM,Oslo Axess,34.50,36.30,34.50,36.30,9153,322568
20161031,EAM,Oslo Axess,32.20,33.90,31.00,33.90,5864,190854
20161028,EAM,Oslo Axess,33.50,33.90,31.00,32.20,2235,71051
20161027,EAM,Oslo Axess,32.00,32.70,32.00,32.00,1693,54205
20161025,EAM,Oslo Axess,32.00,32.00,30.00,30.70,3101,93869
20161024,EAM,Oslo Axess,30.20,32.00,30.20,32.00,20,622
20161021,EAM,Oslo Axess,31.00,32.00,31.00,32.00,1640,51903
20161020,EAM,Oslo Axess,30.50,32.20,30.50,32.20,590,18505
20161019,EAM,Oslo Axess,31.00,32.00,31.00,31.80,1150,36451
20161018,EAM,Oslo Axess,31.50,32.30,30.00,31.00,5273,163396
20161017,EAM,Oslo Axess,32.20,33.40,31.20,31.20,7702,246596
20161014,EAM,Oslo Axess,33.30,33.30,32.50,33.30,2005,65976
20161013,EAM,Oslo Axess,32.00,32.80,32.00,32.80,1683,53860
20161012,EAM,Oslo Axess,34.00,34.00,32.00,32.70,24828,797811
20161011,EAM,Oslo Axess,32.50,34.00,32.50,34.00,327,10665
20161010,EAM,Oslo Axess,34.80,34.80,32.80,32.90,2197,75247
20161007,EAM,Oslo Axess,35.00,35.00,35.00,35.00,650,22750
20161006,EAM,Oslo Axess,34.80,34.80,34.80,34.80,6,208
20161005,EAM,Oslo Axess,35.00,35.00,34.60,34.80,1490,51748
20161004,EAM,Oslo Axess,33.00,34.20,32.10,32.70,6485,211975
20160930,EAM,Oslo Axess,34.80,35.00,34.00,34.00,3514,120214
20160929,EAM,Oslo Axess,36.00,36.00,34.80,34.80,16084,539254
20160927,EAM,Oslo Axess,38.60,38.60,35.00,37.90,2125,74459
20160926,EAM,Oslo Axess,38.00,38.80,33.60,38.80,8997,323854
20160923,EAM,Oslo Axess,35.00,38.90,35.00,38.30,1880,70014
20160922,EAM,Oslo Axess,36.00,36.00,35.00,36.00,277,9954
20160921,EAM,Oslo Axess,35.50,36.50,35.50,36.50,150,5340
20160920,EAM,Oslo Axess,35.70,36.60,35.10,35.70,2354,84194
20160919,EAM,Oslo Axess,37.00,37.00,35.00,35.00,1839,66873
20160916,EAM,Oslo Axess,36.80,37.20,36.70,37.00,2818,103859
20160915,EAM,Oslo Axess,36.70,37.50,35.70,36.00,6342,230688
20160914,EAM,Oslo Axess,38.10,44.00,36.70,36.70,32789,1281687
20160913,EAM,Oslo Axess,32.30,36.90,31.00,32.00,9176,291854
20160912,EAM,Oslo Axess,31.90,33.40,31.70,32.30,18860,602925
20160909,EAM,Oslo Axess,34.00,34.00,31.90,31.90,1204,38964
20160907,EAM,Oslo Axess,34.70,34.70,34.70,34.70,1,34
20160906,EAM,Oslo Axess,33.30,33.80,33.30,33.30,2716,90908
20160905,EAM,Oslo Axess,37.40,37.40,34.00,35.00,2506,88498
20160902,EAM,Oslo Axess,33.80,33.80,33.80,33.80,100,3380
20160901,EAM,Oslo Axess,35.90,36.00,34.00,34.90,822,28455
20160831,EAM,Oslo Axess,33.00,35.40,33.00,35.20,962,32794
20160830,EAM,Oslo Axess,33.60,34.50,33.50,34.40,6025,202160
20160829,EAM,Oslo Axess,35.00,35.00,35.00,35.00,150,5250
20160826,EAM,Oslo Axess,35.80,35.80,35.80,35.80,9,322
20160824,EAM,Oslo Axess,36.00,36.00,35.80,35.80,314,11284
20160823,EAM,Oslo Axess,33.00,36.10,33.00,36.00,11215,389450
20160822,EAM,Oslo Axess,35.50,35.50,32.10,34.10,3213,105513
20160819,EAM,Oslo Axess,35.00,35.00,34.40,34.40,6045,210722
20160818,EAM,Oslo Axess,35.00,37.20,35.00,36.60,15129,535513
20160817,EAM,Oslo Axess,34.90,35.50,34.90,35.00,18197,637220
20160816,EAM,Oslo Axess,34.00,35.00,34.00,35.00,4453,154562
20160815,EAM,Oslo Axess,33.80,34.50,33.70,34.50,869,29450
20160812,EAM,Oslo Axess,35.00,35.00,35.00,35.00,103,3605
20160811,EAM,Oslo Axess,34.90,35.00,34.90,35.00,200,6997
20160810,EAM,Oslo Axess,36.00,36.00,33.20,35.50,1342,46839
20160809,EAM,Oslo Axess,35.00,36.00,33.60,36.00,4506,157313
20160808,EAM,Oslo Axess,34.00,35.00,33.50,35.00,4821,163105
20160805,EAM,Oslo Axess,34.40,35.00,34.00,35.00,376,12821
20160804,EAM,Oslo Axess,34.10,34.10,34.00,34.00,2181,74219
20160803,EAM,Oslo Axess,35.00,35.00,33.10,35.00,5980,206445
20160802,EAM,Oslo Axess,33.60,33.70,33.60,33.60,1993,66973
20160801,EAM,Oslo Axess,34.90,35.00,34.90,35.00,3180,111287
20160729,EAM,Oslo Axess,33.80,34.90,33.60,34.60,2800,94870
20160728,EAM,Oslo Axess,34.00,34.90,33.50,34.90,1114,37896
20160727,EAM,Oslo Axess,35.00,35.00,35.00,35.00,271,9485
20160726,EAM,Oslo Axess,35.10,36.60,34.70,35.00,4232,147967
20160725,EAM,Oslo Axess,36.60,36.60,35.00,35.10,56670,1984073
20160722,EAM,Oslo Axess,36.90,36.90,36.50,36.90,2701,99266
20160721,EAM,Oslo Axess,36.90,36.90,35.70,35.70,618,22128
20160720,EAM,Oslo Axess,36.00,37.00,36.00,36.90,1028,37033
20160719,EAM,Oslo Axess,38.50,38.50,35.60,36.80,4899,179485
20160718,EAM,Oslo Axess,38.20,38.30,37.90,38.00,5219,199358
20160715,EAM,Oslo Axess,34.50,38.50,34.40,38.00,15266,563341
20160714,EAM,Oslo Axess,34.30,34.50,33.00,34.50,1993,66828
20160713,EAM,Oslo Axess,34.00,34.30,34.00,34.30,1310,44874
20160712,EAM,Oslo Axess,34.00,34.50,34.00,34.00,3946,134165
20160711,EAM,Oslo Axess,34.00,34.00,32.50,34.00,1907,64128
20160708,EAM,Oslo Axess,33.90,34.00,33.50,34.00,13607,461142
20160707,EAM,Oslo Axess,33.10,33.90,33.00,33.90,5028,166158
20160706,EAM,Oslo Axess,34.80,34.80,33.00,33.00,7970,266196
20160705,EAM,Oslo Axess,34.50,34.50,32.80,33.90,2579,86517
20160704,EAM,Oslo Axess,34.20,34.90,33.40,34.00,3145,106649
20160701,EAM,Oslo Axess,34.90,35.30,34.80,34.80,3540,123901
20160630,EAM,Oslo Axess,34.90,34.90,33.10,34.40,7909,272372
20160629,EAM,Oslo Axess,35.00,35.00,33.60,34.80,20222,698784
20160628,EAM,Oslo Axess,33.50,35.30,33.40,35.00,14347,494884
20160627,EAM,Oslo Axess,35.00,35.90,32.70,33.50,13080,435356
20160624,EAM,Oslo Axess,32.30,35.60,28.00,35.00,20245,683621
20160623,EAM,Oslo Axess,36.50,37.80,34.60,35.30,17213,622792
20160622,EAM,Oslo Axess,33.60,39.00,33.60,36.50,75076,2718947
20160621,EAM,Oslo Axess,28.90,29.90,26.60,28.80,2977,80472
20160620,EAM,Oslo Axess,23.40,30.00,23.00,28.90,36425,899337
20160617,EAM,Oslo Axess,22.20,23.30,20.80,23.30,5421,114454
20160616,EAM,Oslo Axess,21.50,23.10,21.30,23.10,1681,37300
20160615,EAM,Oslo Axess,23.00,23.40,23.00,23.40,300,6980
20160614,EAM,Oslo Axess,23.50,24.00,22.50,22.80,11855,277584
20160613,EAM,Oslo Axess,22.80,23.50,22.80,23.00,9886,227354
20160610,EAM,Oslo Axess,21.80,22.00,21.50,22.00,10450,228035
20160609,EAM,Oslo Axess,21.80,21.80,21.70,21.80,6540,142044
20160608,EAM,Oslo Axess,20.80,21.50,20.80,21.40,4937,105053
20160607,EAM,Oslo Axess,20.40,20.80,20.40,20.80,4295,88627
20160606,EAM,Oslo Axess,19.60,20.40,19.40,20.40,1200,23402
20160602,EAM,Oslo Axess,19.70,20.00,19.30,20.00,5831,113639
20160531,EAM,Oslo Axess,20.10,20.20,19.80,19.80,1229,24608
20160530,EAM,Oslo Axess,19.30,21.00,19.30,21.00,10847,216242
20160527,EAM,Oslo Axess,19.90,19.90,18.90,19.30,14776,283962
20160526,EAM,Oslo Axess,20.00,20.00,20.00,20.00,3833,76660
20160525,EAM,Oslo Axess,21.00,21.00,19.50,20.20,13073,260744
20160524,EAM,Oslo Axess,21.20,21.20,19.40,21.10,61616,1236506
20160523,EAM,Oslo Axess,22.20,22.20,21.40,21.50,1377,29925
20160520,EAM,Oslo Axess,22.00,22.00,21.30,22.00,4569,99922
20160519,EAM,Oslo Axess,21.10,22.00,21.00,22.00,1580,34160
20160518,EAM,Oslo Axess,22.00,22.00,22.00,22.00,250,5500
20160513,EAM,Oslo Axess,22.00,22.00,22.00,22.00,154,3388
20160512,EAM,Oslo Axess,21.10,22.30,21.10,21.10,10775,232950
20160511,EAM,Oslo Axess,21.60,21.60,21.60,21.60,696,15033
20160510,EAM,Oslo Axess,21.70,21.90,20.90,21.50,12647,269498
20160509,EAM,Oslo Axess,23.30,23.30,21.90,22.10,13994,316072
20160506,EAM,Oslo Axess,21.90,23.80,21.20,23.40,32423,709070
20160504,EAM,Oslo Axess,20.80,23.30,20.80,22.40,37421,837569
20160503,EAM,Oslo Axess,20.00,23.40,19.90,21.00,101829,2224446
20160502,EAM,Oslo Axess,19.00,20.30,19.00,20.00,61930,1194717
20160429,EAM,Oslo Axess,18.70,19.00,18.70,19.00,37953,720938
20160428,EAM,Oslo Axess,19.00,19.00,18.00,18.50,27268,494079
20160427,EAM,Oslo Axess,18.50,20.40,18.30,18.40,34999,658194
20160426,EAM,Oslo Axess,19.00,19.00,18.30,18.30,2913,54359
20160425,EAM,Oslo Axess,18.50,19.00,18.40,19.00,5908,109185
20160422,EAM,Oslo Axess,19.00,19.00,18.90,18.90,2282,43329
20160421,EAM,Oslo Axess,18.30,19.00,18.30,19.00,300,5595
20160420,EAM,Oslo Axess,18.70,18.70,18.70,18.70,1500,28050
20160418,EAM,Oslo Axess,18.90,18.90,18.90,18.90,1752,33112
20160415,EAM,Oslo Axess,19.00,19.00,18.80,19.00,4240,80312
20160414,EAM,Oslo Axess,19.50,19.50,19.50,19.50,500,9750
20160413,EAM,Oslo Axess,19.50,19.50,19.50,19.50,1000,19500
20160412,EAM,Oslo Axess,19.50,19.50,19.50,19.50,1,19
20160406,EAM,Oslo Axess,20.00,20.00,19.20,19.50,11090,216392
