quote_date,paper,exch,open,high,low,close,volume,value
20130103,ITE,Oslo Børs,2.00,2.04,1.90,2.01,45932,91824
20130102,ITE,Oslo Børs,1.95,2.19,1.95,2.19,40000,82050
20121228,ITE,Oslo Børs,1.90,1.90,1.90,1.90,8300,15770
20121227,ITE,Oslo Børs,1.85,1.85,1.85,1.85,45000,83250
20121221,ITE,Oslo Børs,1.86,1.98,1.77,1.98,44432,84707
20121220,ITE,Oslo Børs,1.95,1.95,1.75,1.94,27766,51445
20121219,ITE,Oslo Børs,2.00,2.00,1.95,2.00,50230,99893
20121218,ITE,Oslo Børs,2.00,2.02,1.90,2.02,68499,135148
20121217,ITE,Oslo Børs,1.90,2.00,1.90,2.00,36900,72410
20121214,ITE,Oslo Børs,2.10,2.10,1.88,1.98,21690,43568
20121212,ITE,Oslo Børs,1.81,2.40,1.81,1.99,275228,546870
20121211,ITE,Oslo Børs,1.90,1.90,1.90,1.90,7270,13813
20121210,ITE,Oslo Børs,1.90,1.90,1.90,1.90,230,437
20121207,ITE,Oslo Børs,1.80,1.90,1.80,1.90,3200,5780
20121206,ITE,Oslo Børs,1.80,1.90,1.80,1.90,5200,9380
20121205,ITE,Oslo Børs,1.80,1.80,1.80,1.80,13840,24912
20121203,ITE,Oslo Børs,1.85,1.85,1.85,1.85,500,925
20121130,ITE,Oslo Børs,1.85,1.85,1.85,1.85,200,370
20121129,ITE,Oslo Børs,1.84,1.85,1.71,1.85,33317,60837
20121128,ITE,Oslo Børs,1.80,1.85,1.80,1.85,30520,56226
20121127,ITE,Oslo Børs,1.89,1.89,1.80,1.80,55800,101782
20121126,ITE,Oslo Børs,1.85,1.85,1.85,1.85,4000,7400
20121123,ITE,Oslo Børs,1.84,1.84,1.84,1.84,5000,9200
20121122,ITE,Oslo Børs,1.81,1.81,1.81,1.81,74500,134845
20121121,ITE,Oslo Børs,1.86,1.86,1.86,1.86,200,372
20121120,ITE,Oslo Børs,1.88,1.88,1.80,1.80,17515,31528
20121119,ITE,Oslo Børs,1.86,1.89,1.80,1.89,70200,129478
20121116,ITE,Oslo Børs,1.91,1.91,1.89,1.89,1700,3217
20121115,ITE,Oslo Børs,1.80,1.80,1.80,1.80,15000,27000
20121114,ITE,Oslo Børs,1.80,1.92,1.77,1.92,121559,217708
20121113,ITE,Oslo Børs,1.80,1.88,1.80,1.88,24700,44476
20121112,ITE,Oslo Børs,1.80,1.85,1.80,1.85,21300,38550
20121109,ITE,Oslo Børs,1.95,1.95,1.95,1.95,5000,9750
20121108,ITE,Oslo Børs,1.92,1.95,1.91,1.95,18305,35395
20121105,ITE,Oslo Børs,2.00,2.00,1.95,1.99,22500,44275
20121102,ITE,Oslo Børs,2.00,2.05,1.99,2.00,127270,254573
20121101,ITE,Oslo Børs,1.99,2.04,1.99,1.99,291661,582450
20121031,ITE,Oslo Børs,2.00,2.00,1.80,1.98,372772,730539
20121029,ITE,Oslo Børs,2.20,2.20,2.20,2.20,200,440
20121026,ITE,Oslo Børs,1.92,2.16,1.91,1.98,111324,216052
20121025,ITE,Oslo Børs,2.10,2.20,2.10,2.20,27000,57150
20121024,ITE,Oslo Børs,2.15,2.28,1.80,2.01,98689,194829
20121023,ITE,Oslo Børs,2.30,2.30,2.14,2.28,2300,4966
20121022,ITE,Oslo Børs,2.30,2.30,2.30,2.30,200,460
20121017,ITE,Oslo Børs,2.00,2.25,2.00,2.25,14287,28864
20121015,ITE,Oslo Børs,2.20,2.25,2.19,2.25,13239,29357
20121011,ITE,Oslo Børs,2.30,2.30,2.30,2.30,200,460
20121008,ITE,Oslo Børs,2.19,2.30,2.19,2.30,2461,5411
20121003,ITE,Oslo Børs,2.30,2.30,2.30,2.30,3000,6900
20120926,ITE,Oslo Børs,2.30,2.30,2.30,2.30,8000,18400
20120924,ITE,Oslo Børs,2.30,2.34,2.20,2.30,37000,83508
20120921,ITE,Oslo Børs,2.30,2.30,2.26,2.30,30000,68800
20120919,ITE,Oslo Børs,2.35,2.39,2.30,2.30,100000,234083
20120918,ITE,Oslo Børs,2.39,2.39,2.34,2.35,64000,150320
20120917,ITE,Oslo Børs,2.21,2.30,2.21,2.30,53308,122296
20120914,ITE,Oslo Børs,2.20,2.33,2.20,2.33,1200,2666
20120913,ITE,Oslo Børs,2.19,2.33,2.19,2.33,57200,125376
20120912,ITE,Oslo Børs,2.39,2.40,2.39,2.40,18759,44905
20120911,ITE,Oslo Børs,2.30,2.39,2.30,2.39,20450,48835
20120907,ITE,Oslo Børs,2.20,2.39,2.10,2.39,52552,119299
20120903,ITE,Oslo Børs,2.25,2.39,2.25,2.38,36881,87515
20120831,ITE,Oslo Børs,2.40,2.40,2.40,2.40,20000,48000
20120829,ITE,Oslo Børs,2.30,2.40,2.30,2.40,20200,46480
20120828,ITE,Oslo Børs,2.35,2.40,2.25,2.40,111850,264911
20120827,ITE,Oslo Børs,2.25,2.35,2.25,2.35,4200,9470
20120824,ITE,Oslo Børs,2.25,2.30,2.25,2.30,31000,69800
20120820,ITE,Oslo Børs,2.20,2.40,2.20,2.40,6200,13680
20120816,ITE,Oslo Børs,2.40,2.40,2.40,2.40,10000,24000
20120810,ITE,Oslo Børs,2.34,2.40,2.34,2.40,30000,70709
20120809,ITE,Oslo Børs,2.11,2.40,2.11,2.40,619,1364
20120808,ITE,Oslo Børs,2.40,2.40,2.40,2.40,400,960
20120807,ITE,Oslo Børs,2.30,2.40,2.30,2.40,1800,4160
20120803,ITE,Oslo Børs,2.30,2.30,2.30,2.30,2100,4830
20120731,ITE,Oslo Børs,2.09,2.36,2.09,2.36,3200,6742
20120727,ITE,Oslo Børs,2.40,2.40,2.40,2.40,3650,8760
20120726,ITE,Oslo Børs,2.20,2.40,2.20,2.40,1500,3400
20120709,ITE,Oslo Børs,2.35,2.45,2.35,2.45,79000,185750
20120706,ITE,Oslo Børs,2.41,2.50,2.41,2.50,16600,41014
20120705,ITE,Oslo Børs,2.45,2.45,2.45,2.45,800,1960
20120704,ITE,Oslo Børs,2.53,2.53,2.53,2.53,400,1012
20120703,ITE,Oslo Børs,2.37,2.48,2.31,2.48,31859,75097
20120702,ITE,Oslo Børs,2.50,2.50,2.40,2.50,4660,11450
20120629,ITE,Oslo Børs,2.26,2.57,2.26,2.30,73191,176190
20120628,ITE,Oslo Børs,2.50,2.59,2.26,2.26,109500,261951
20120627,ITE,Oslo Børs,2.50,2.50,2.50,2.50,16499,41247
20120626,ITE,Oslo Børs,2.46,2.59,2.46,2.59,36600,92345
20120622,ITE,Oslo Børs,2.55,2.55,2.55,2.55,88600,225930
20120621,ITE,Oslo Børs,2.60,2.60,2.40,2.50,237100,572110
20120620,ITE,Oslo Børs,2.40,2.62,2.40,2.62,700,1724
20120613,ITE,Oslo Børs,2.32,2.62,2.32,2.62,800,1916
20120611,ITE,Oslo Børs,2.70,2.70,2.70,2.70,500,1350
20120608,ITE,Oslo Børs,2.41,2.60,2.30,2.50,67220,158652
20120607,ITE,Oslo Børs,2.26,2.55,2.26,2.50,33285,79464
20120530,ITE,Oslo Børs,2.60,2.68,2.60,2.67,76200,202969
20120523,ITE,Oslo Børs,2.60,2.60,2.60,2.60,500,1300
20120522,ITE,Oslo Børs,2.38,2.65,2.38,2.65,44600,106814
20120521,ITE,Oslo Børs,2.44,2.44,2.44,2.44,100,244
20120516,ITE,Oslo Børs,2.20,2.45,2.20,2.45,575,1365
20120514,ITE,Oslo Børs,2.36,2.45,2.36,2.45,59971,142917
20120511,ITE,Oslo Børs,2.44,2.45,2.44,2.45,16000,39100
20120510,ITE,Oslo Børs,2.40,2.44,2.30,2.44,20529,49022
20120509,ITE,Oslo Børs,2.40,2.45,2.38,2.40,110184,264713
20120508,ITE,Oslo Børs,2.30,2.50,2.30,2.30,193394,467372
20120507,ITE,Oslo Børs,2.30,2.30,2.30,2.30,1000,2300
20120504,ITE,Oslo Børs,2.06,2.06,2.06,2.06,435,896
20120502,ITE,Oslo Børs,2.25,2.25,2.25,2.25,4500,10125
20120430,ITE,Oslo Børs,2.16,2.35,2.16,2.35,41795,93761
20120427,ITE,Oslo Børs,2.30,2.30,2.05,2.29,70000,160277
20120424,ITE,Oslo Børs,2.10,2.34,2.10,2.34,22100,49405
20120423,ITE,Oslo Børs,2.28,2.28,2.00,2.28,134000,272608
20120419,ITE,Oslo Børs,2.30,2.35,2.28,2.35,4700,10806
20120417,ITE,Oslo Børs,2.40,2.40,2.40,2.40,200,480
20120416,ITE,Oslo Børs,2.35,2.35,2.35,2.35,35,82
20120403,ITE,Oslo Børs,2.40,2.40,2.40,2.40,400,960
20120402,ITE,Oslo Børs,2.44,2.44,2.30,2.30,54850,126945
20120330,ITE,Oslo Børs,2.45,2.49,2.45,2.49,500,1231
20120329,ITE,Oslo Børs,2.27,2.45,2.27,2.45,10011,24507
20120326,ITE,Oslo Børs,2.50,2.50,2.50,2.50,300,750
20120323,ITE,Oslo Børs,2.50,2.50,2.30,2.34,83376,193225
20120322,ITE,Oslo Børs,2.41,2.50,2.40,2.50,60900,146450
20120321,ITE,Oslo Børs,2.70,2.70,2.45,2.45,73022,182307
20120320,ITE,Oslo Børs,2.50,2.50,2.49,2.49,15000,37400
20120319,ITE,Oslo Børs,2.50,2.50,2.42,2.50,22769,55481
20120316,ITE,Oslo Børs,2.50,2.50,2.50,2.50,40000,100000
20120315,ITE,Oslo Børs,2.60,2.60,2.60,2.60,68651,178492
20120308,ITE,Oslo Børs,2.75,2.75,2.75,2.75,500,1375
20120307,ITE,Oslo Børs,2.70,2.70,2.70,2.70,13000,35100
20120306,ITE,Oslo Børs,2.70,2.70,2.70,2.70,7000,18900
20120305,ITE,Oslo Børs,2.85,2.85,2.85,2.85,5000,14250
20120301,ITE,Oslo Børs,2.85,2.85,2.85,2.85,1000,2850
20120228,ITE,Oslo Børs,2.89,2.96,2.89,2.96,35000,103250
20120224,ITE,Oslo Børs,2.56,2.90,2.56,2.89,16100,46608
20120223,ITE,Oslo Børs,2.97,2.97,2.95,2.95,12000,35520
20120222,ITE,Oslo Børs,2.88,2.97,2.88,2.97,17001,50312
20120220,ITE,Oslo Børs,2.68,2.78,2.68,2.78,10000,27112
20120215,ITE,Oslo Børs,2.68,2.68,2.68,2.68,561,1503
20120214,ITE,Oslo Børs,2.65,2.65,2.65,2.65,3000,7950
20120213,ITE,Oslo Børs,2.43,2.74,2.43,2.74,6861,17660
20120210,ITE,Oslo Børs,2.70,2.70,2.51,2.51,31600,79928
20120209,ITE,Oslo Børs,2.79,2.79,2.79,2.79,11200,31248
20120208,ITE,Oslo Børs,2.80,2.80,2.80,2.80,1800,5040
20120202,ITE,Oslo Børs,2.70,2.70,2.70,2.70,24300,65610
20120201,ITE,Oslo Børs,2.70,2.70,2.70,2.70,92,248
20120131,ITE,Oslo Børs,2.43,2.70,2.43,2.70,3000,7830
20120130,ITE,Oslo Børs,2.82,2.84,2.82,2.84,2200,6207
20120127,ITE,Oslo Børs,2.43,2.70,2.43,2.70,11000,29393
20120126,ITE,Oslo Børs,2.50,2.69,2.50,2.69,642,1631
20120123,ITE,Oslo Børs,2.68,2.70,2.67,2.67,6224,16688
20120120,ITE,Oslo Børs,2.44,2.68,2.44,2.68,23899,59393
20120118,ITE,Oslo Børs,2.49,2.65,2.40,2.65,32000,79415
20120117,ITE,Oslo Børs,2.48,2.60,2.48,2.60,3600,9120
20120113,ITE,Oslo Børs,2.32,2.70,2.32,2.70,1400,3400
20120111,ITE,Oslo Børs,2.40,2.70,2.40,2.70,20500,52266
20120110,ITE,Oslo Børs,2.75,2.85,2.75,2.75,7000,19350
20120109,ITE,Oslo Børs,2.75,2.75,2.75,2.75,20000,55000
20120106,ITE,Oslo Børs,2.30,2.75,2.30,2.75,80145,192019
20120105,ITE,Oslo Børs,2.28,2.30,2.28,2.30,35000,80300
20120104,ITE,Oslo Børs,2.30,2.30,2.22,2.22,15000,34100
20120103,ITE,Oslo Børs,2.30,2.30,2.20,2.30,30377,69834
20120102,ITE,Oslo Børs,2.30,2.30,2.30,2.30,115000,264500
20111230,ITE,Oslo Børs,2.25,2.40,2.25,2.40,21488,50838
20111229,ITE,Oslo Børs,2.25,2.40,2.25,2.40,10000,23904
20111228,ITE,Oslo Børs,2.10,2.40,2.10,2.40,40500,95481
20111227,ITE,Oslo Børs,2.26,2.33,2.20,2.33,15000,34392
20111223,ITE,Oslo Børs,2.32,2.32,2.32,2.32,10000,23200
20111222,ITE,Oslo Børs,2.22,2.33,2.22,2.33,40956,93877
20111216,ITE,Oslo Børs,2.35,2.35,2.15,2.33,14400,31990
20111215,ITE,Oslo Børs,2.21,2.30,2.21,2.30,33050,75740
20111214,ITE,Oslo Børs,2.22,2.35,2.20,2.30,20200,44545
20111213,ITE,Oslo Børs,2.33,2.35,2.33,2.35,20000,46800
20111212,ITE,Oslo Børs,2.25,2.33,2.25,2.33,2541,5837
20111209,ITE,Oslo Børs,2.27,2.30,2.22,2.22,36500,83053
20111208,ITE,Oslo Børs,2.26,2.26,2.26,2.26,800,1808
20111206,ITE,Oslo Børs,2.23,2.23,2.22,2.22,98500,218845
20111205,ITE,Oslo Børs,2.25,2.38,2.25,2.38,4200,9476
20111201,ITE,Oslo Børs,2.44,2.44,2.44,2.44,1000,2440
20111129,ITE,Oslo Børs,2.20,2.44,2.20,2.35,24741,54508
20111128,ITE,Oslo Børs,2.13,2.44,2.13,2.20,25650,57837
20111125,ITE,Oslo Børs,2.50,2.50,2.50,2.50,1000,2500
20111124,ITE,Oslo Børs,2.33,2.33,2.23,2.30,19300,44162
20111123,ITE,Oslo Børs,2.29,2.34,2.25,2.28,128100,293982
20111122,ITE,Oslo Børs,2.50,2.50,2.50,2.50,300,750
20111121,ITE,Oslo Børs,2.35,2.45,2.35,2.45,1700,4025
20111118,ITE,Oslo Børs,2.45,2.45,2.45,2.45,20000,49000
20111116,ITE,Oslo Børs,2.50,2.50,2.50,2.50,4363,10907
20111115,ITE,Oslo Børs,2.60,2.60,2.45,2.45,38930,95876
20111114,ITE,Oslo Børs,2.45,2.68,2.45,2.52,4200,10568
20111108,ITE,Oslo Børs,2.79,2.79,2.74,2.74,6000,16490
20111103,ITE,Oslo Børs,2.50,2.59,2.50,2.59,8070,20202
20111102,ITE,Oslo Børs,2.40,2.60,2.30,2.60,22100,51510
20111031,ITE,Oslo Børs,2.44,2.60,2.43,2.60,28346,71892
20111028,ITE,Oslo Børs,2.60,2.60,2.60,2.60,2000,5200
20111027,ITE,Oslo Børs,2.60,2.60,2.60,2.60,3000,7800
20111026,ITE,Oslo Børs,2.40,2.60,2.40,2.60,7400,18935
20111025,ITE,Oslo Børs,2.55,2.55,2.55,2.55,2500,6375
20111017,ITE,Oslo Børs,2.60,2.60,2.60,2.60,7000,18200
20111014,ITE,Oslo Børs,2.55,2.55,2.55,2.55,14000,35700
20111013,ITE,Oslo Børs,2.60,2.60,2.55,2.55,5000,12850
20111010,ITE,Oslo Børs,2.50,2.74,2.50,2.74,2600,6724
20111006,ITE,Oslo Børs,2.54,2.75,2.54,2.75,8000,20443
20111004,ITE,Oslo Børs,2.50,2.55,2.42,2.55,20700,51772
20111003,ITE,Oslo Børs,2.50,2.60,2.50,2.60,2300,5780
20110930,ITE,Oslo Børs,2.75,2.75,2.60,2.70,3600,9435
20110929,ITE,Oslo Børs,2.80,2.80,2.53,2.65,4153,10748
20110928,ITE,Oslo Børs,2.60,2.70,2.60,2.70,14800,39650
20110927,ITE,Oslo Børs,2.65,2.65,2.65,2.65,400,1060
20110926,ITE,Oslo Børs,2.55,2.65,2.55,2.55,5400,13910
20110923,ITE,Oslo Børs,2.70,2.70,2.65,2.65,10400,27580
20110922,ITE,Oslo Børs,2.45,2.60,2.45,2.55,72000,183275
20110920,ITE,Oslo Børs,2.49,2.59,2.45,2.59,9352,23326
20110919,ITE,Oslo Børs,2.60,2.60,2.52,2.60,48452,125347
20110914,ITE,Oslo Børs,2.57,2.60,2.57,2.60,11600,30100
20110913,ITE,Oslo Børs,2.60,2.60,2.50,2.50,76684,196113
20110912,ITE,Oslo Børs,2.60,2.60,2.60,2.60,25100,65260
20110909,ITE,Oslo Børs,2.61,2.75,2.60,2.75,77900,210717
20110908,ITE,Oslo Børs,2.80,2.80,2.80,2.80,500,1400
20110907,ITE,Oslo Børs,2.60,2.75,2.60,2.75,5000,13275
20110905,ITE,Oslo Børs,2.70,2.75,2.70,2.75,1500,4075
20110825,ITE,Oslo Børs,2.80,2.80,2.80,2.80,1000,2800
20110823,ITE,Oslo Børs,2.74,2.75,2.65,2.75,103000,281833
20110822,ITE,Oslo Børs,2.50,2.75,2.50,2.75,6000,15500
20110819,ITE,Oslo Børs,2.45,2.61,2.45,2.59,70745,183669
20110817,ITE,Oslo Børs,2.68,2.75,2.65,2.75,88328,237446
20110816,ITE,Oslo Børs,2.69,2.69,2.69,2.69,3782,10173
20110815,ITE,Oslo Børs,2.70,2.70,2.62,2.70,36835,98654
20110812,ITE,Oslo Børs,2.70,2.75,2.70,2.75,8500,23032
20110811,ITE,Oslo Børs,2.65,2.65,2.60,2.60,66600,174258
20110810,ITE,Oslo Børs,2.89,2.89,2.55,2.85,52740,140240
20110809,ITE,Oslo Børs,2.44,2.78,2.44,2.78,334500,868680
20110808,ITE,Oslo Børs,2.90,2.94,2.55,2.69,91738,240435
20110805,ITE,Oslo Børs,2.99,2.99,2.55,2.90,8990,23324
20110804,ITE,Oslo Børs,2.70,3.00,2.70,2.85,6368,18441
20110803,ITE,Oslo Børs,2.95,2.95,2.95,2.95,2000,5900
20110802,ITE,Oslo Børs,2.98,2.98,2.98,2.98,1000,2980
20110725,ITE,Oslo Børs,2.95,3.07,2.95,3.07,3000,8970
20110722,ITE,Oslo Børs,2.91,2.95,2.90,2.95,32455,94449
20110721,ITE,Oslo Børs,2.86,3.08,2.86,3.08,23300,67441
20110718,ITE,Oslo Børs,2.95,2.95,2.95,2.95,250,737
20110715,ITE,Oslo Børs,2.95,2.95,2.95,2.95,1000,2950
20110714,ITE,Oslo Børs,2.90,2.90,2.90,2.90,16000,46400
20110713,ITE,Oslo Børs,2.91,2.95,2.90,2.95,29917,87499
20110712,ITE,Oslo Børs,2.90,2.97,2.90,2.97,34000,98740
20110711,ITE,Oslo Børs,3.00,3.07,3.00,3.07,3500,10660
20110707,ITE,Oslo Børs,3.00,3.05,3.00,3.02,26391,79893
20110706,ITE,Oslo Børs,3.00,3.00,3.00,3.00,65000,195000
20110705,ITE,Oslo Børs,3.01,3.10,3.00,3.00,44895,136364
20110704,ITE,Oslo Børs,3.02,3.02,3.02,3.02,3200,9664
20110701,ITE,Oslo Børs,3.00,3.00,2.90,3.00,42000,122100
20110628,ITE,Oslo Børs,2.87,3.02,2.75,3.02,28150,80908
20110624,ITE,Oslo Børs,2.80,2.90,2.80,2.87,34700,98953
20110622,ITE,Oslo Børs,2.90,3.00,2.90,2.95,17195,50240
20110621,ITE,Oslo Børs,2.90,3.00,2.90,2.90,32687,95092
20110620,ITE,Oslo Børs,2.90,2.90,2.90,2.90,2000,5800
20110617,ITE,Oslo Børs,2.84,3.00,2.80,2.85,33909,95729
20110616,ITE,Oslo Børs,2.76,2.76,2.76,2.76,10000,27600
20110615,ITE,Oslo Børs,2.80,2.85,2.80,2.85,14313,40092
20110614,ITE,Oslo Børs,2.91,2.91,2.82,2.91,112438,325094
20110610,ITE,Oslo Børs,2.91,3.00,2.91,3.00,6000,17550
20110609,ITE,Oslo Børs,2.90,3.02,2.90,3.02,8176,23931
20110608,ITE,Oslo Børs,2.98,3.00,2.96,3.00,17133,51175
20110607,ITE,Oslo Børs,2.97,2.99,2.95,2.99,103273,304848
20110606,ITE,Oslo Børs,3.07,3.07,3.04,3.04,101563,308781
20110603,ITE,Oslo Børs,2.95,3.03,2.95,3.03,67633,200477
20110601,ITE,Oslo Børs,2.95,3.05,2.95,3.05,60726,184277
20110531,ITE,Oslo Børs,3.05,3.06,2.95,3.06,115500,347270
20110530,ITE,Oslo Børs,3.10,3.10,3.10,3.10,2000,6200
20110527,ITE,Oslo Børs,3.05,3.05,2.97,3.03,32500,97046
20110526,ITE,Oslo Børs,3.10,3.10,3.02,3.02,7345,22210
20110525,ITE,Oslo Børs,2.95,3.10,2.95,3.10,81000,246000
20110524,ITE,Oslo Børs,2.98,3.05,2.98,3.05,150000,449650
20110523,ITE,Oslo Børs,3.01,3.02,3.00,3.01,296203,891571
20110520,ITE,Oslo Børs,3.01,3.01,3.01,3.01,60000,180600
20110519,ITE,Oslo Børs,3.01,3.01,3.01,3.01,20000,60200
20110518,ITE,Oslo Børs,3.01,3.07,2.95,3.07,43000,130100
20110513,ITE,Oslo Børs,3.00,3.07,3.00,3.07,31790,95547
20110512,ITE,Oslo Børs,3.00,3.05,2.95,3.05,33000,97836
20110511,ITE,Oslo Børs,2.96,3.05,2.96,3.05,53350,160021
20110509,ITE,Oslo Børs,2.99,3.10,2.99,3.10,9010,27049
20110506,ITE,Oslo Børs,2.95,2.99,2.95,2.99,34000,101400
20110505,ITE,Oslo Børs,2.90,3.09,2.90,3.09,12259,36931
20110504,ITE,Oslo Børs,3.00,3.05,3.00,3.05,32000,96100
20110503,ITE,Oslo Børs,3.14,3.14,3.00,3.10,238243,724234
20110502,ITE,Oslo Børs,3.08,3.14,3.08,3.10,76074,235209
20110429,ITE,Oslo Børs,2.95,3.09,2.95,3.09,27115,82595
20110428,ITE,Oslo Børs,3.00,3.05,3.00,3.04,36919,111008
20110427,ITE,Oslo Børs,3.09,3.09,3.00,3.09,72334,217772
20110426,ITE,Oslo Børs,3.09,3.09,3.00,3.09,13083,39526
20110420,ITE,Oslo Børs,3.08,3.08,3.08,3.08,2000,6160
20110419,ITE,Oslo Børs,3.02,3.02,3.00,3.01,51000,153430
20110418,ITE,Oslo Børs,3.00,3.00,3.00,3.00,47000,141000
20110415,ITE,Oslo Børs,3.00,3.14,3.00,3.00,33000,99140
20110414,ITE,Oslo Børs,2.88,3.00,2.88,3.00,164600,492456
20110413,ITE,Oslo Børs,2.86,2.98,2.85,2.98,151600,439672
20110412,ITE,Oslo Børs,2.80,2.88,2.80,2.88,54000,153450
20110411,ITE,Oslo Børs,2.90,2.90,2.90,2.90,1000,2900
20110407,ITE,Oslo Børs,2.85,2.90,2.85,2.90,51000,146350
20110406,ITE,Oslo Børs,2.85,2.90,2.85,2.90,22400,64090
20110405,ITE,Oslo Børs,2.86,2.90,2.86,2.90,6000,17188
20110331,ITE,Oslo Børs,2.82,2.91,2.81,2.91,22000,62105
20110330,ITE,Oslo Børs,2.81,2.90,2.81,2.90,38000,109640
20110329,ITE,Oslo Børs,2.80,2.90,2.80,2.90,6000,16900
20110328,ITE,Oslo Børs,2.85,2.92,2.85,2.92,34000,97180
20110325,ITE,Oslo Børs,2.89,2.93,2.89,2.90,118400,343526
20110324,ITE,Oslo Børs,2.76,2.93,2.76,2.90,101942,295454
20110323,ITE,Oslo Børs,2.80,2.88,2.80,2.88,274000,782540
20110321,ITE,Oslo Børs,2.86,2.88,2.86,2.88,4000,11460
20110318,ITE,Oslo Børs,2.75,2.87,2.72,2.87,6000,16580
20110317,ITE,Oslo Børs,2.71,2.84,2.71,2.84,11000,30200
20110316,ITE,Oslo Børs,2.84,2.85,2.84,2.85,8000,22768
20110315,ITE,Oslo Børs,2.64,2.80,2.63,2.79,18200,48565
20110311,ITE,Oslo Børs,2.78,2.90,2.72,2.90,76500,214768
20110310,ITE,Oslo Børs,2.78,2.87,2.78,2.87,30900,88087
20110309,ITE,Oslo Børs,2.89,2.89,2.89,2.89,2000,5780
20110308,ITE,Oslo Børs,2.80,2.89,2.78,2.89,23500,65830
20110307,ITE,Oslo Børs,2.65,2.89,2.64,2.89,12000,31950
20110303,ITE,Oslo Børs,2.81,2.93,2.81,2.93,1025,3000
20110302,ITE,Oslo Børs,2.85,2.85,2.79,2.81,206135,584417
20110301,ITE,Oslo Børs,2.85,2.94,2.80,2.94,328650,928587
20110228,ITE,Oslo Børs,2.94,2.94,2.83,2.94,67000,189830
20110225,ITE,Oslo Børs,2.85,2.90,2.81,2.90,11000,31380
20110224,ITE,Oslo Børs,2.80,2.95,2.80,2.85,13150,37808
20110223,ITE,Oslo Børs,2.90,2.90,2.85,2.85,108000,309640
20110222,ITE,Oslo Børs,3.00,3.00,2.90,2.90,927133,2744286
20110221,ITE,Oslo Børs,3.00,3.15,3.00,3.15,72000,219905
20110218,ITE,Oslo Børs,3.15,3.15,3.10,3.14,26500,82595
20110217,ITE,Oslo Børs,3.13,3.14,3.08,3.08,42860,133608
20110216,ITE,Oslo Børs,3.18,3.18,3.00,3.10,68116,209062
20110215,ITE,Oslo Børs,3.10,3.10,3.00,3.10,148910,456775
20110214,ITE,Oslo Børs,3.04,3.10,3.04,3.09,17000,52029
20110211,ITE,Oslo Børs,3.05,3.05,3.05,3.05,1500,4575
20110210,ITE,Oslo Børs,2.95,3.00,2.95,3.00,51362,153968
20110209,ITE,Oslo Børs,3.00,3.00,2.95,2.95,91164,270103
20110208,ITE,Oslo Børs,2.98,2.98,2.98,2.98,4000,11920
20110204,ITE,Oslo Børs,2.96,3.00,2.96,3.00,42000,125200
20110203,ITE,Oslo Børs,3.05,3.05,3.00,3.00,76696,232398
20110202,ITE,Oslo Børs,2.95,3.03,2.95,3.03,22306,66028
20110201,ITE,Oslo Børs,3.00,3.05,2.95,3.00,132194,397032
20110131,ITE,Oslo Børs,2.96,3.10,2.96,3.04,33852,101668
20110128,ITE,Oslo Børs,3.08,3.08,3.00,3.00,13283,40009
20110127,ITE,Oslo Børs,3.05,3.05,3.00,3.00,16866,50698
20110126,ITE,Oslo Børs,2.95,2.96,2.85,2.96,156606,458475
20110125,ITE,Oslo Børs,3.09,3.09,3.00,3.00,46000,138180
20110124,ITE,Oslo Børs,3.14,3.14,3.00,3.05,69283,208467
20110121,ITE,Oslo Børs,2.99,3.03,2.99,3.00,21000,63080
20110120,ITE,Oslo Børs,2.96,3.05,2.91,3.05,91310,269722
20110119,ITE,Oslo Børs,3.04,3.04,3.01,3.01,26700,81027
20110118,ITE,Oslo Børs,3.00,3.05,3.00,3.05,2960400,8882966
20110117,ITE,Oslo Børs,3.00,3.08,3.00,3.00,73950,223106
20110114,ITE,Oslo Børs,3.00,3.02,3.00,3.00,31200,93615
20110113,ITE,Oslo Børs,2.96,3.02,2.94,3.02,34000,100905
20110112,ITE,Oslo Børs,2.91,2.91,2.91,2.91,2250,6547
20110111,ITE,Oslo Børs,2.98,3.00,2.91,2.95,45868,135766
20110110,ITE,Oslo Børs,2.96,3.05,2.88,3.00,77500,228972
20110107,ITE,Oslo Børs,2.95,2.96,2.87,2.95,73709,215909
20110106,ITE,Oslo Børs,2.94,2.95,2.86,2.91,52000,151770
20110105,ITE,Oslo Børs,2.89,2.96,2.86,2.95,79540,229185
20110104,ITE,Oslo Børs,2.90,2.90,2.81,2.86,82422,233027
20110103,ITE,Oslo Børs,2.95,3.00,2.89,2.97,28500,83095
20101230,ITE,Oslo Børs,2.90,2.97,2.87,2.94,24000,70758
20101229,ITE,Oslo Børs,2.88,2.94,2.85,2.94,25008,72135
20101228,ITE,Oslo Børs,2.82,2.94,2.82,2.94,149868,431670
20101227,ITE,Oslo Børs,2.85,2.85,2.85,2.85,136,387
20101223,ITE,Oslo Børs,2.81,2.89,2.81,2.89,65600,188873
20101222,ITE,Oslo Børs,2.90,2.90,2.77,2.88,36010,102739
20101221,ITE,Oslo Børs,2.80,2.94,2.80,2.90,97190,275905
20101220,ITE,Oslo Børs,2.89,2.89,2.80,2.84,55617,157797
20101217,ITE,Oslo Børs,2.80,2.87,2.80,2.85,26000,74240
20101216,ITE,Oslo Børs,2.80,2.89,2.80,2.87,30500,85825
20101215,ITE,Oslo Børs,2.76,2.90,2.75,2.89,74200,211025
