quote_date,paper,exch,open,high,low,close,volume,value
20170825,KVAER,Oslo Børs,11.20,11.35,11.15,11.25,95571,1071565
20170824,KVAER,Oslo Børs,11.20,11.30,11.15,11.20,128521,1441240
20170823,KVAER,Oslo Børs,11.20,11.25,11.15,11.20,110507,1236476
20170822,KVAER,Oslo Børs,11.20,11.55,11.20,11.25,195629,2221906
20170821,KVAER,Oslo Børs,11.05,11.45,11.05,11.30,166150,1878411
20170818,KVAER,Oslo Børs,11.35,11.45,11.10,11.10,235209,2645650
20170817,KVAER,Oslo Børs,11.45,11.55,11.35,11.35,291506,3329021
20170816,KVAER,Oslo Børs,11.45,11.70,11.45,11.45,118754,1371634
20170815,KVAER,Oslo Børs,11.50,11.60,11.45,11.45,215736,2483589
20170814,KVAER,Oslo Børs,11.40,11.60,11.40,11.45,211621,2429731
20170811,KVAER,Oslo Børs,11.70,11.70,11.40,11.50,406296,4652056
20170810,KVAER,Oslo Børs,11.70,12.20,11.60,11.80,525999,6244917
20170809,KVAER,Oslo Børs,11.45,11.70,11.40,11.70,589466,6830770
20170808,KVAER,Oslo Børs,11.45,11.50,11.40,11.45,210673,2412469
20170807,KVAER,Oslo Børs,11.40,11.55,11.30,11.30,322445,3661409
20170804,KVAER,Oslo Børs,11.15,11.45,11.15,11.40,134779,1535552
20170803,KVAER,Oslo Børs,11.40,11.55,11.40,11.40,125675,1440896
20170802,KVAER,Oslo Børs,11.40,11.55,11.40,11.50,112596,1291502
20170801,KVAER,Oslo Børs,11.50,11.55,11.40,11.40,95993,1101234
20170731,KVAER,Oslo Børs,11.40,11.55,11.40,11.45,165108,1893776
20170728,KVAER,Oslo Børs,11.40,11.65,11.40,11.45,146697,1685780
20170727,KVAER,Oslo Børs,11.50,11.70,11.40,11.60,323967,3739300
20170726,KVAER,Oslo Børs,11.25,11.50,11.25,11.50,263215,2997572
20170725,KVAER,Oslo Børs,11.25,11.35,11.15,11.25,140242,1581015
20170724,KVAER,Oslo Børs,11.45,11.50,11.20,11.30,169593,1916382
20170721,KVAER,Oslo Børs,11.25,11.50,11.25,11.40,246660,2808554
20170720,KVAER,Oslo Børs,11.50,11.60,11.35,11.35,325540,3744638
20170719,KVAER,Oslo Børs,11.15,11.45,11.15,11.30,427213,4826691
20170718,KVAER,Oslo Børs,11.50,11.55,11.15,11.15,607632,6872076
20170717,KVAER,Oslo Børs,11.55,11.70,11.40,11.60,498402,5760026
20170714,KVAER,Oslo Børs,11.25,11.70,11.10,11.40,447318,5102307
20170713,KVAER,Oslo Børs,11.55,11.80,11.00,11.15,1010986,11548998
20170712,KVAER,Oslo Børs,10.45,11.00,10.45,10.90,286157,3089832
20170711,KVAER,Oslo Børs,10.35,10.65,10.35,10.60,283927,2989361
20170710,KVAER,Oslo Børs,10.10,10.50,10.10,10.50,119378,1233939
20170707,KVAER,Oslo Børs,10.40,10.40,10.00,10.20,225130,2285761
20170706,KVAER,Oslo Børs,10.20,10.30,10.10,10.10,241062,2455183
20170705,KVAER,Oslo Børs,10.70,10.70,10.20,10.20,163276,1691222
20170704,KVAER,Oslo Børs,10.05,10.55,10.05,10.40,167858,1741352
20170703,KVAER,Oslo Børs,10.20,10.45,10.20,10.25,161899,1664272
20170630,KVAER,Oslo Børs,10.30,10.30,10.05,10.20,223662,2265316
20170629,KVAER,Oslo Børs,10.45,10.55,10.05,10.05,357304,3649154
20170628,KVAER,Oslo Børs,9.98,10.75,9.98,10.40,696223,7269606
20170627,KVAER,Oslo Børs,9.91,10.15,9.91,10.10,269949,2714439
20170626,KVAER,Oslo Børs,9.94,10.15,9.92,9.95,245811,2464288
20170623,KVAER,Oslo Børs,9.93,10.05,9.83,9.94,240790,2396224
20170622,KVAER,Oslo Børs,9.95,10.10,9.86,9.93,537013,5354062
20170621,KVAER,Oslo Børs,10.35,10.35,9.96,10.15,210762,2125544
20170620,KVAER,Oslo Børs,10.40,10.40,10.15,10.35,225610,2322523
20170619,KVAER,Oslo Børs,10.65,10.65,10.35,10.40,158714,1652735
20170616,KVAER,Oslo Børs,10.50,10.50,10.35,10.50,238084,2476851
20170615,KVAER,Oslo Børs,10.75,11.00,10.30,10.40,516924,5421168
20170614,KVAER,Oslo Børs,10.75,11.00,10.75,10.80,140226,1524220
20170613,KVAER,Oslo Børs,10.90,11.00,10.80,10.90,117660,1277110
20170612,KVAER,Oslo Børs,10.85,11.00,10.80,10.95,201683,2200411
20170609,KVAER,Oslo Børs,11.10,11.10,10.75,10.80,921557,10071794
20170608,KVAER,Oslo Børs,11.00,11.20,10.90,11.05,405876,4459461
20170607,KVAER,Oslo Børs,11.30,11.30,11.00,11.20,135665,1515904
20170606,KVAER,Oslo Børs,11.20,11.20,10.85,11.10,268418,2941112
20170602,KVAER,Oslo Børs,11.20,11.25,11.05,11.05,188998,2102423
20170601,KVAER,Oslo Børs,11.10,11.20,11.00,11.20,227435,2527729
20170531,KVAER,Oslo Børs,11.30,11.40,11.00,11.00,183510,2047598
20170530,KVAER,Oslo Børs,11.30,11.30,11.15,11.30,300026,3367035
20170529,KVAER,Oslo Børs,11.25,11.45,11.10,11.35,161942,1819918
20170526,KVAER,Oslo Børs,11.15,11.45,11.05,11.25,647901,7265556
20170524,KVAER,Oslo Børs,11.60,11.70,11.35,11.65,364749,4233853
20170523,KVAER,Oslo Børs,11.50,11.50,11.10,11.35,593854,6742319
20170522,KVAER,Oslo Børs,11.65,11.80,11.40,11.50,354994,4130177
20170519,KVAER,Oslo Børs,11.45,11.75,11.45,11.65,231618,2688820
20170518,KVAER,Oslo Børs,11.75,11.75,11.35,11.45,588027,6767289
20170516,KVAER,Oslo Børs,11.65,11.90,11.55,11.85,343977,4044772
20170515,KVAER,Oslo Børs,11.70,11.80,11.60,11.75,202200,2369499
20170512,KVAER,Oslo Børs,11.50,11.85,11.45,11.70,179837,2101136
20170511,KVAER,Oslo Børs,11.60,11.90,11.50,11.65,426103,4993760
20170510,KVAER,Oslo Børs,11.25,11.60,11.20,11.60,557524,6372321
20170509,KVAER,Oslo Børs,11.40,11.40,11.25,11.30,346009,3919872
20170508,KVAER,Oslo Børs,11.30,11.45,10.95,11.10,731868,8158832
20170505,KVAER,Oslo Børs,11.15,11.25,10.95,11.25,278618,3094648
20170504,KVAER,Oslo Børs,11.10,11.45,11.10,11.25,372979,4225096
20170503,KVAER,Oslo Børs,11.30,11.35,11.00,11.10,510934,5692520
20170502,KVAER,Oslo Børs,11.20,11.55,11.15,11.25,479031,5458633
20170428,KVAER,Oslo Børs,10.95,11.20,10.95,11.20,383418,4259816
20170427,KVAER,Oslo Børs,11.00,11.25,10.95,10.95,374201,4146229
20170426,KVAER,Oslo Børs,11.00,11.15,10.85,11.10,450545,4955445
20170425,KVAER,Oslo Børs,10.65,11.15,10.65,10.85,832099,9038109
20170424,KVAER,Oslo Børs,10.80,10.80,10.55,10.60,139232,1477333
20170421,KVAER,Oslo Børs,10.30,10.70,10.30,10.65,329192,3457671
20170420,KVAER,Oslo Børs,10.15,10.35,10.15,10.35,587612,6044732
20170419,KVAER,Oslo Børs,10.50,10.50,10.30,10.30,336493,3475336
20170418,KVAER,Oslo Børs,10.65,10.65,10.30,10.35,628706,6570166
20170412,KVAER,Oslo Børs,10.75,10.75,10.65,10.70,187043,2002459
20170411,KVAER,Oslo Børs,10.70,10.85,10.50,10.65,434055,4642399
20170410,KVAER,Oslo Børs,10.75,10.80,10.55,10.80,283047,3023633
20170407,KVAER,Oslo Børs,10.75,10.75,10.55,10.60,434141,4626900
20170406,KVAER,Oslo Børs,11.05,11.05,10.30,10.70,514128,5516036
20170405,KVAER,Oslo Børs,11.10,11.15,10.95,11.10,424276,4693860
20170404,KVAER,Oslo Børs,11.00,11.20,10.85,11.00,450121,4976349
20170403,KVAER,Oslo Børs,10.85,11.15,10.65,11.00,729366,7928782
20170331,KVAER,Oslo Børs,11.20,11.20,10.75,10.80,407987,4447311
20170330,KVAER,Oslo Børs,10.80,11.20,10.75,11.20,261129,2851771
20170329,KVAER,Oslo Børs,11.00,11.05,10.75,10.75,222540,2421613
20170328,KVAER,Oslo Børs,11.10,11.10,10.65,10.80,669583,7249849
20170327,KVAER,Oslo Børs,11.25,11.30,10.85,10.95,434934,4803264
20170324,KVAER,Oslo Børs,11.60,11.60,11.30,11.45,278213,3179105
20170323,KVAER,Oslo Børs,11.50,11.60,11.45,11.60,206664,2388659
20170322,KVAER,Oslo Børs,11.85,11.85,11.40,11.55,690479,7947952
20170321,KVAER,Oslo Børs,11.50,12.00,11.45,11.95,948953,11189041
20170320,KVAER,Oslo Børs,11.60,11.80,11.35,11.35,861491,9897283
20170317,KVAER,Oslo Børs,12.20,12.70,11.30,11.30,4605155,54887752
20170316,KVAER,Oslo Børs,10.40,10.80,10.35,10.70,516640,5485082
20170315,KVAER,Oslo Børs,10.40,10.40,10.10,10.20,303191,3100880
20170314,KVAER,Oslo Børs,10.30,10.65,10.15,10.40,410304,4257223
20170313,KVAER,Oslo Børs,10.50,10.50,10.30,10.50,269013,2798376
20170310,KVAER,Oslo Børs,9.90,10.60,9.72,10.40,832731,8576666
20170309,KVAER,Oslo Børs,10.70,10.70,9.96,10.00,1141338,11606588
20170308,KVAER,Oslo Børs,10.90,10.90,10.60,10.75,170300,1823811
20170307,KVAER,Oslo Børs,11.00,11.00,10.70,10.90,241343,2609483
20170306,KVAER,Oslo Børs,11.30,11.50,10.70,10.75,791069,8735917
20170303,KVAER,Oslo Børs,11.75,11.75,11.45,11.55,210064,2433212
20170302,KVAER,Oslo Børs,11.35,11.80,11.10,11.80,774048,8851455
20170301,KVAER,Oslo Børs,11.40,11.60,11.25,11.45,197697,2246590
20170228,KVAER,Oslo Børs,11.20,11.40,11.20,11.20,158956,1789267
20170227,KVAER,Oslo Børs,11.45,11.50,11.20,11.45,228350,2583612
20170224,KVAER,Oslo Børs,11.20,11.65,11.20,11.45,128232,1476371
20170223,KVAER,Oslo Børs,11.65,11.75,11.60,11.70,84940,990588
20170222,KVAER,Oslo Børs,11.50,11.70,11.50,11.60,510265,5933036
20170221,KVAER,Oslo Børs,11.40,11.60,11.15,11.40,211330,2409224
20170220,KVAER,Oslo Børs,11.30,11.65,11.30,11.40,205364,2359669
20170217,KVAER,Oslo Børs,11.20,11.60,11.20,11.45,429859,4910129
20170216,KVAER,Oslo Børs,11.55,11.75,11.30,11.50,466871,5365808
20170215,KVAER,Oslo Børs,11.00,11.60,10.75,11.60,1037580,11740903
20170214,KVAER,Oslo Børs,11.00,11.55,11.00,11.50,376160,4254027
20170213,KVAER,Oslo Børs,11.15,11.25,10.95,11.00,75384,839544
20170210,KVAER,Oslo Børs,10.65,11.15,10.60,11.05,266838,2892278
20170209,KVAER,Oslo Børs,10.50,10.85,10.50,10.70,101181,1084204
20170208,KVAER,Oslo Børs,10.50,10.85,10.50,10.75,220248,2358446
20170207,KVAER,Oslo Børs,10.50,10.70,10.40,10.65,123295,1295937
20170206,KVAER,Oslo Børs,10.50,10.60,10.35,10.40,304743,3183197
20170203,KVAER,Oslo Børs,10.70,10.70,10.30,10.55,316952,3338196
20170202,KVAER,Oslo Børs,11.00,11.00,10.45,10.70,394012,4200622
20170201,KVAER,Oslo Børs,11.05,11.15,10.90,11.00,234014,2583315
20170131,KVAER,Oslo Børs,11.60,11.70,10.70,10.85,924732,10425685
20170130,KVAER,Oslo Børs,11.20,11.30,10.85,10.90,479368,5333579
20170127,KVAER,Oslo Børs,11.45,11.75,11.10,11.10,541744,6165720
20170126,KVAER,Oslo Børs,11.55,11.80,11.55,11.70,248360,2886961
20170125,KVAER,Oslo Børs,11.70,11.95,11.65,11.90,164790,1952619
20170124,KVAER,Oslo Børs,11.75,12.00,11.60,11.60,231830,2736332
20170123,KVAER,Oslo Børs,11.65,11.85,11.55,11.75,89069,1041677
20170120,KVAER,Oslo Børs,11.90,11.90,11.60,11.65,180368,2122677
20170119,KVAER,Oslo Børs,11.10,11.90,11.05,11.55,429162,4914578
20170118,KVAER,Oslo Børs,11.05,11.20,11.00,11.05,114088,1264086
20170117,KVAER,Oslo Børs,10.80,11.15,10.60,10.90,227103,2463495
20170116,KVAER,Oslo Børs,11.30,11.30,10.85,10.90,226408,2490710
20170113,KVAER,Oslo Børs,11.25,11.45,11.20,11.30,182438,2065396
20170112,KVAER,Oslo Børs,11.00,11.50,11.00,11.40,381509,4305342
20170111,KVAER,Oslo Børs,10.90,11.20,10.85,11.10,202107,2231682
20170110,KVAER,Oslo Børs,11.20,11.20,10.80,11.00,285417,3117622
20170109,KVAER,Oslo Børs,11.40,11.40,10.85,11.00,285735,3195700
20170106,KVAER,Oslo Børs,11.50,11.50,11.15,11.35,222283,2524688
20170105,KVAER,Oslo Børs,11.45,11.50,11.10,11.50,206160,2326406
20170104,KVAER,Oslo Børs,11.65,11.65,11.30,11.30,176215,2028103
20170103,KVAER,Oslo Børs,11.95,11.95,11.65,11.65,355876,4179565
20170102,KVAER,Oslo Børs,12.15,12.30,11.75,11.95,297181,3557029
20161230,KVAER,Oslo Børs,12.30,12.30,11.90,12.10,326396,3961802
20161229,KVAER,Oslo Børs,12.10,12.30,11.90,12.30,258122,3147089
20161228,KVAER,Oslo Børs,12.45,12.45,12.10,12.10,474617,5778471
20161227,KVAER,Oslo Børs,11.65,12.15,11.65,12.00,216963,2601164
20161223,KVAER,Oslo Børs,11.60,11.95,11.60,11.70,87242,1028588
20161222,KVAER,Oslo Børs,11.35,11.75,11.35,11.60,222443,2566895
20161221,KVAER,Oslo Børs,11.50,11.80,11.30,11.45,280392,3240102
20161220,KVAER,Oslo Børs,11.45,11.75,11.30,11.60,413961,4773370
20161219,KVAER,Oslo Børs,11.20,11.65,11.10,11.60,1296578,14671802
20161216,KVAER,Oslo Børs,10.75,11.25,10.75,11.20,404419,4485951
20161215,KVAER,Oslo Børs,10.85,10.85,10.60,10.75,345093,3704502
20161214,KVAER,Oslo Børs,10.40,10.95,10.40,10.85,367707,3956315
20161213,KVAER,Oslo Børs,10.50,10.60,10.35,10.60,339366,3566860
20161212,KVAER,Oslo Børs,10.25,10.65,10.15,10.65,830885,8565728
20161209,KVAER,Oslo Børs,10.15,10.35,10.10,10.20,78534,801538
20161208,KVAER,Oslo Børs,10.20,10.35,10.10,10.15,142136,1450140
20161207,KVAER,Oslo Børs,10.45,10.60,10.35,10.35,239890,2511746
20161206,KVAER,Oslo Børs,10.75,10.75,10.35,10.40,292507,3055935
20161205,KVAER,Oslo Børs,10.75,10.75,10.20,10.50,361556,3805388
20161202,KVAER,Oslo Børs,10.50,10.95,10.30,10.90,299481,3200087
20161201,KVAER,Oslo Børs,10.25,10.65,10.25,10.50,349435,3672761
20161130,KVAER,Oslo Børs,9.84,10.60,9.84,10.30,315477,3273931
20161129,KVAER,Oslo Børs,9.90,10.05,9.75,9.84,744364,7388911
20161128,KVAER,Oslo Børs,10.15,10.20,9.81,10.00,206251,2057446
20161125,KVAER,Oslo Børs,10.30,10.30,10.10,10.20,95742,978123
20161124,KVAER,Oslo Børs,10.25,10.35,10.20,10.30,152806,1573566
20161123,KVAER,Oslo Børs,10.05,10.35,10.05,10.25,113895,1164329
20161122,KVAER,Oslo Børs,10.25,10.45,10.20,10.20,433499,4467550
20161121,KVAER,Oslo Børs,10.10,10.45,10.10,10.40,272974,2818307
20161118,KVAER,Oslo Børs,10.15,10.25,10.15,10.25,45560,465728
20161117,KVAER,Oslo Børs,10.10,10.35,10.10,10.15,233889,2384241
20161116,KVAER,Oslo Børs,10.45,10.45,10.20,10.20,103022,1067600
20161115,KVAER,Oslo Børs,10.45,10.45,10.20,10.25,154672,1595716
20161114,KVAER,Oslo Børs,10.20,10.40,10.10,10.35,278085,2864576
20161111,KVAER,Oslo Børs,10.35,10.45,10.20,10.30,168519,1745075
20161110,KVAER,Oslo Børs,10.50,10.50,10.10,10.35,212056,2201533
20161109,KVAER,Oslo Børs,9.07,10.25,9.07,10.00,429996,4227884
20161108,KVAER,Oslo Børs,10.15,10.25,9.92,10.00,130214,1308339
20161107,KVAER,Oslo Børs,10.15,10.45,10.15,10.20,250209,2584839
20161104,KVAER,Oslo Børs,10.15,10.50,10.00,10.15,289981,2990089
20161103,KVAER,Oslo Børs,10.05,10.65,10.05,10.65,234420,2463160
20161102,KVAER,Oslo Børs,10.30,10.75,10.20,10.35,231182,2417001
20161101,KVAER,Oslo Børs,10.70,10.85,10.65,10.75,225829,2427201
20161031,KVAER,Oslo Børs,11.00,11.00,10.60,10.85,267477,2888140
20161028,KVAER,Oslo Børs,10.90,11.35,10.75,11.00,477823,5292366
20161027,KVAER,Oslo Børs,10.70,11.00,10.65,10.85,361657,3938923
20161026,KVAER,Oslo Børs,10.95,11.00,10.65,10.80,381386,4121784
20161025,KVAER,Oslo Børs,10.65,10.95,10.60,10.80,246517,2661611
20161024,KVAER,Oslo Børs,10.85,10.95,10.60,10.60,258209,2785303
20161021,KVAER,Oslo Børs,10.70,10.90,10.35,10.75,486519,5184038
20161020,KVAER,Oslo Børs,10.40,10.60,9.97,10.55,773827,7994065
20161019,KVAER,Oslo Børs,11.30,11.50,10.40,10.40,860906,9379827
20161018,KVAER,Oslo Børs,10.10,10.90,10.10,10.70,965890,10207508
20161017,KVAER,Oslo Børs,10.20,10.30,9.95,9.95,869297,8809386
20161014,KVAER,Oslo Børs,10.10,10.35,10.00,10.00,318735,3244339
20161013,KVAER,Oslo Børs,10.25,10.25,10.05,10.05,219830,2218829
20161012,KVAER,Oslo Børs,10.05,10.45,10.00,10.25,348470,3569528
20161011,KVAER,Oslo Børs,10.10,10.30,9.95,10.00,681554,6881406
20161010,KVAER,Oslo Børs,9.95,10.10,9.64,9.90,734573,7249879
20161007,KVAER,Oslo Børs,9.67,9.97,9.66,9.91,647435,6367473
20161006,KVAER,Oslo Børs,9.51,9.69,9.51,9.68,245624,2373107
20161005,KVAER,Oslo Børs,9.37,9.69,9.37,9.66,319128,3058246
20161004,KVAER,Oslo Børs,9.60,9.60,9.05,9.30,560410,5206520
20161003,KVAER,Oslo Børs,9.70,9.70,9.43,9.49,401092,3848007
20160930,KVAER,Oslo Børs,9.10,9.73,8.99,9.68,641887,6032327
20160929,KVAER,Oslo Børs,9.18,9.25,9.10,9.18,230996,2118167
20160928,KVAER,Oslo Børs,8.80,9.25,8.80,8.97,271237,2433720
20160927,KVAER,Oslo Børs,9.06,9.15,8.64,8.75,688570,6083479
20160926,KVAER,Oslo Børs,9.34,9.34,8.96,9.10,288603,2636050
20160923,KVAER,Oslo Børs,9.40,9.55,9.34,9.34,721792,6806992
20160922,KVAER,Oslo Børs,8.93,9.40,8.93,9.37,589322,5438728
20160921,KVAER,Oslo Børs,8.99,9.05,8.89,8.92,250044,2248824
20160920,KVAER,Oslo Børs,8.70,8.95,8.63,8.94,636098,5656144
20160919,KVAER,Oslo Børs,8.90,9.05,8.83,8.90,460540,4104382
20160916,KVAER,Oslo Børs,8.73,9.09,8.48,8.85,1209587,10585183
20160915,KVAER,Oslo Børs,8.16,8.54,8.16,8.50,733206,6143234
20160914,KVAER,Oslo Børs,7.99,8.12,7.90,8.10,510052,4102587
20160913,KVAER,Oslo Børs,7.95,8.07,7.86,7.99,188662,1502915
20160912,KVAER,Oslo Børs,8.00,8.00,7.78,7.87,285579,2250958
20160909,KVAER,Oslo Børs,8.10,8.30,8.00,8.00,232596,1884473
20160908,KVAER,Oslo Børs,8.11,8.31,8.06,8.22,446327,3668623
20160907,KVAER,Oslo Børs,7.96,8.10,7.91,8.10,175368,1410021
20160906,KVAER,Oslo Børs,8.09,8.12,7.96,7.96,282496,2257665
20160905,KVAER,Oslo Børs,8.05,8.11,8.03,8.03,112067,902641
20160902,KVAER,Oslo Børs,7.85,8.08,7.85,8.05,220977,1759402
20160901,KVAER,Oslo Børs,7.80,7.98,7.80,7.97,215473,1708681
20160831,KVAER,Oslo Børs,7.90,7.99,7.82,7.99,224895,1785448
20160830,KVAER,Oslo Børs,7.86,7.99,7.85,7.93,388672,3085025
20160829,KVAER,Oslo Børs,7.93,7.95,7.69,7.73,69538,546387
20160826,KVAER,Oslo Børs,7.84,7.93,7.80,7.93,206006,1621105
20160825,KVAER,Oslo Børs,7.99,7.99,7.88,7.89,246439,1953929
20160824,KVAER,Oslo Børs,7.93,8.07,7.84,8.02,406862,3251019
20160823,KVAER,Oslo Børs,7.97,7.97,7.80,7.90,219280,1728682
20160822,KVAER,Oslo Børs,7.87,7.94,7.75,7.83,3287618,25654311
20160819,KVAER,Oslo Børs,7.94,8.00,7.86,7.87,426159,3383735
20160818,KVAER,Oslo Børs,7.79,7.95,7.72,7.90,435665,3436820
20160817,KVAER,Oslo Børs,7.64,7.79,7.64,7.66,226868,1750019
20160816,KVAER,Oslo Børs,7.52,7.90,7.52,7.84,175241,1373649
20160815,KVAER,Oslo Børs,7.87,7.99,7.84,7.85,354581,2790019
20160812,KVAER,Oslo Børs,7.90,8.00,7.87,7.87,227946,1805373
20160811,KVAER,Oslo Børs,7.77,7.89,7.76,7.89,201313,1574376
20160810,KVAER,Oslo Børs,7.84,7.88,7.75,7.80,277835,2161727
20160809,KVAER,Oslo Børs,7.65,7.93,7.64,7.90,208803,1625281
20160808,KVAER,Oslo Børs,7.51,7.83,7.51,7.64,215154,1649107
20160805,KVAER,Oslo Børs,7.61,7.73,7.61,7.68,90472,694243
20160804,KVAER,Oslo Børs,7.73,7.81,7.61,7.61,349431,2704886
20160803,KVAER,Oslo Børs,7.65,7.76,7.57,7.71,192091,1474133
20160802,KVAER,Oslo Børs,7.53,7.91,7.53,7.68,227827,1756949
20160801,KVAER,Oslo Børs,8.09,8.10,7.80,7.85,196713,1562935
20160729,KVAER,Oslo Børs,8.25,8.25,7.88,7.93,374204,3010507
20160728,KVAER,Oslo Børs,8.13,8.28,8.10,8.20,212012,1731260
20160727,KVAER,Oslo Børs,8.24,8.24,8.15,8.20,183378,1503022
20160726,KVAER,Oslo Børs,8.25,8.25,8.14,8.14,113340,927181
20160725,KVAER,Oslo Børs,8.13,8.23,8.13,8.18,220338,1804515
20160722,KVAER,Oslo Børs,8.11,8.29,8.11,8.13,187132,1534255
20160721,KVAER,Oslo Børs,8.25,8.25,8.10,8.21,232158,1895220
20160720,KVAER,Oslo Børs,8.21,8.23,8.02,8.09,471531,3837251
20160719,KVAER,Oslo Børs,8.13,8.23,8.00,8.23,398246,3250337
20160718,KVAER,Oslo Børs,8.15,8.23,8.07,8.10,245761,2007211
20160715,KVAER,Oslo Børs,7.87,8.32,7.70,8.15,959578,7793937
20160714,KVAER,Oslo Børs,7.71,7.85,7.50,7.85,1507032,11529309
20160713,KVAER,Oslo Børs,7.59,7.82,7.55,7.82,569299,4394560
20160712,KVAER,Oslo Børs,7.54,7.61,7.47,7.59,304866,2297855
20160711,KVAER,Oslo Børs,7.36,7.62,7.36,7.54,284013,2141801
20160708,KVAER,Oslo Børs,7.35,7.54,7.26,7.54,522653,3853791
20160707,KVAER,Oslo Børs,7.40,7.66,7.31,7.36,331262,2452598
20160706,KVAER,Oslo Børs,7.46,7.73,7.35,7.50,599073,4488863
20160705,KVAER,Oslo Børs,7.85,7.85,7.40,7.46,288224,2172953
20160704,KVAER,Oslo Børs,7.60,7.81,7.58,7.75,382951,2950338
20160701,KVAER,Oslo Børs,7.75,7.84,7.44,7.62,187502,1434975
20160630,KVAER,Oslo Børs,7.49,7.64,7.34,7.60,499960,3759977
20160629,KVAER,Oslo Børs,7.19,7.45,7.11,7.32,369462,2676719
20160628,KVAER,Oslo Børs,6.95,7.31,6.95,7.19,553955,3923564
20160627,KVAER,Oslo Børs,7.54,7.66,6.50,6.90,569260,4178791
20160624,KVAER,Oslo Børs,7.50,7.79,7.37,7.70,429231,3270360
20160623,KVAER,Oslo Børs,7.99,8.05,7.74,7.93,367271,2922580
20160622,KVAER,Oslo Børs,8.00,8.05,7.93,8.00,261188,2090584
20160621,KVAER,Oslo Børs,7.98,8.07,7.88,7.91,271183,2164003
20160620,KVAER,Oslo Børs,7.84,8.08,7.82,8.04,385827,3061429
20160617,KVAER,Oslo Børs,7.40,7.74,7.40,7.70,248480,1899464
20160616,KVAER,Oslo Børs,7.40,7.52,7.40,7.49,135039,1008018
20160615,KVAER,Oslo Børs,7.60,7.66,7.22,7.55,1069092,7943494
20160614,KVAER,Oslo Børs,7.88,7.88,7.63,7.69,286709,2216040
20160613,KVAER,Oslo Børs,8.05,8.11,7.86,8.00,223555,1777565
20160610,KVAER,Oslo Børs,8.11,8.18,8.04,8.14,358062,2916349
20160609,KVAER,Oslo Børs,8.18,8.18,8.01,8.11,280578,2270596
20160608,KVAER,Oslo Børs,7.75,8.23,7.75,8.06,816811,6590936
20160607,KVAER,Oslo Børs,7.75,7.90,7.67,7.88,691673,5395004
20160606,KVAER,Oslo Børs,7.79,7.79,7.56,7.64,223912,1713761
20160603,KVAER,Oslo Børs,7.60,7.60,7.43,7.51,277740,2084094
20160602,KVAER,Oslo Børs,7.51,7.82,7.51,7.54,332003,2566589
20160601,KVAER,Oslo Børs,7.95,7.95,7.61,7.76,327208,2529025
20160531,KVAER,Oslo Børs,7.92,7.96,7.80,7.81,203631,1603559
