quote_date,paper,exch,open,high,low,close,volume,value
20170330,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,1300,37700
20170329,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,2000,58000
20170328,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,2000,58000
20170327,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,2710,78590
20170322,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,520,15080
20170321,SOLV,Oslo Børs,29.50,29.50,28.50,29.00,4000,115623
20170320,SOLV,Oslo Børs,29.90,29.90,28.60,29.50,3830,113094
20170317,SOLV,Oslo Børs,28.00,29.70,28.00,29.70,2000,58550
20170316,SOLV,Oslo Børs,27.00,28.80,27.00,28.80,3118,87686
20170315,SOLV,Oslo Børs,28.10,28.90,28.10,28.90,2000,57440
20170314,SOLV,Oslo Børs,28.50,28.50,28.00,28.50,2000,56484
20170313,SOLV,Oslo Børs,28.50,28.50,28.00,28.50,5050,142175
20170310,SOLV,Oslo Børs,26.60,28.50,26.60,28.50,2485,69769
20170309,SOLV,Oslo Børs,28.70,28.70,26.00,28.40,3210,90461
20170308,SOLV,Oslo Børs,27.10,28.90,27.00,28.90,7169,195408
20170303,SOLV,Oslo Børs,26.60,26.60,26.60,26.60,9,239
20170301,SOLV,Oslo Børs,26.80,26.80,26.80,26.80,310,8308
20170228,SOLV,Oslo Børs,25.50,26.50,25.50,26.50,2250,58375
20170227,SOLV,Oslo Børs,25.70,25.70,25.60,25.60,3730,95618
20170224,SOLV,Oslo Børs,26.10,26.50,26.10,26.50,847,22170
20170221,SOLV,Oslo Børs,27.60,27.60,26.90,27.00,6684,180762
20170220,SOLV,Oslo Børs,26.00,27.00,26.00,27.00,2248,60463
20170217,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,1166,30316
20170216,SOLV,Oslo Børs,25.60,25.60,25.60,25.60,30,768
20170215,SOLV,Oslo Børs,25.00,25.00,24.40,24.40,5302,131238
20170214,SOLV,Oslo Børs,25.50,25.50,24.80,24.80,2733,68318
20170213,SOLV,Oslo Børs,25.50,25.90,25.00,25.00,3220,82165
20170210,SOLV,Oslo Børs,25.50,26.00,25.00,25.50,6625,166881
20170209,SOLV,Oslo Børs,26.00,26.10,25.10,25.20,3217,82505
20170208,SOLV,Oslo Børs,28.00,28.00,27.40,27.40,86,2396
20170207,SOLV,Oslo Børs,28.00,28.00,27.90,27.90,470,13124
20170206,SOLV,Oslo Børs,28.00,28.00,27.70,28.00,2200,61300
20170203,SOLV,Oslo Børs,27.50,27.80,27.40,27.40,400,10980
20170202,SOLV,Oslo Børs,27.50,27.60,27.00,27.10,3398,92525
20170201,SOLV,Oslo Børs,27.40,27.50,27.10,27.10,3973,108527
20170131,SOLV,Oslo Børs,27.00,27.00,27.00,27.00,500,13500
20170130,SOLV,Oslo Børs,26.10,26.10,26.10,26.10,230,6003
20170125,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,5085,132210
20170124,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,915,23790
20170123,SOLV,Oslo Børs,28.00,28.00,26.00,26.00,30682,811878
20170120,SOLV,Oslo Børs,27.30,28.50,27.00,28.00,11699,319642
20170119,SOLV,Oslo Børs,26.50,27.30,26.50,27.30,611,16280
20170118,SOLV,Oslo Børs,26.20,26.20,25.50,25.50,1546,40196
20170116,SOLV,Oslo Børs,26.00,27.00,25.50,25.50,24831,627136
20170113,SOLV,Oslo Børs,26.00,26.00,25.20,25.20,5980,152390
20170112,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,220,5500
20170111,SOLV,Oslo Børs,25.50,25.50,25.50,25.50,1515,38632
20170106,SOLV,Oslo Børs,26.50,26.50,26.50,26.50,250,6625
20170105,SOLV,Oslo Børs,26.00,26.00,25.00,25.00,386,9867
20170103,SOLV,Oslo Børs,27.50,27.50,26.90,26.90,326,8805
20161229,SOLV,Oslo Børs,27.00,27.00,27.00,27.00,370,9990
20161228,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,1995,51870
20161227,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,2000,52000
20161223,SOLV,Oslo Børs,25.50,27.80,25.00,25.10,9320,235017
20161222,SOLV,Oslo Børs,25.00,25.10,25.00,25.00,24492,612700
20161221,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,100,2500
20161220,SOLV,Oslo Børs,24.00,24.90,24.00,24.90,2197,53495
20161219,SOLV,Oslo Børs,26.00,26.00,24.00,24.00,6455,155440
20161216,SOLV,Oslo Børs,25.00,25.00,24.00,24.00,2331,55956
20161215,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,359,8975
20161212,SOLV,Oslo Børs,25.50,25.50,25.50,25.50,380,9690
20161209,SOLV,Oslo Børs,24.50,24.50,24.50,24.50,181,4434
20161208,SOLV,Oslo Børs,23.30,25.00,23.30,25.00,702,17528
20161207,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,2190,54750
20161205,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,335,8375
20161202,SOLV,Oslo Børs,23.40,25.50,23.00,25.50,11101,281911
20161201,SOLV,Oslo Børs,25.50,25.50,25.50,25.50,67,1708
20161128,SOLV,Oslo Børs,25.50,25.70,25.50,25.70,194,4983
20161124,SOLV,Oslo Børs,25.50,25.50,25.40,25.50,355,9037
20161123,SOLV,Oslo Børs,24.90,25.20,24.90,25.20,1633,40803
20161121,SOLV,Oslo Børs,23.00,24.90,22.40,24.90,1928,45602
20161115,SOLV,Oslo Børs,23.30,24.80,23.30,24.80,99,2339
20161114,SOLV,Oslo Børs,24.00,24.00,23.30,23.30,711,16671
20161110,SOLV,Oslo Børs,23.30,24.00,23.30,24.00,100,2383
20161109,SOLV,Oslo Børs,23.40,23.40,23.00,23.00,2363,54549
20161108,SOLV,Oslo Børs,24.70,24.80,23.70,23.70,1450,35500
20161107,SOLV,Oslo Børs,23.10,23.60,23.10,23.60,111,2619
20161104,SOLV,Oslo Børs,24.90,24.90,23.50,23.50,4647,111844
20161103,SOLV,Oslo Børs,28.00,28.00,21.30,25.00,26244,599368
20161102,SOLV,Oslo Børs,25.60,29.50,25.60,29.00,12182,344128
20161031,SOLV,Oslo Børs,26.00,26.00,25.00,25.60,5000,127888
20161028,SOLV,Oslo Børs,25.00,25.80,24.50,24.50,7165,179212
20161027,SOLV,Oslo Børs,25.50,25.50,25.50,25.50,150,3825
20161026,SOLV,Oslo Børs,25.00,25.00,24.50,24.50,2354,58020
20161025,SOLV,Oslo Børs,25.00,26.90,25.00,25.00,3228,82264
20161021,SOLV,Oslo Børs,25.60,25.60,24.10,24.10,7060,172006
20161020,SOLV,Oslo Børs,26.10,26.10,25.50,25.60,1382,35564
20161019,SOLV,Oslo Børs,26.90,26.90,24.40,26.00,2713,69814
20161018,SOLV,Oslo Børs,24.20,24.50,23.80,23.80,1781,42838
20161014,SOLV,Oslo Børs,25.30,25.40,25.30,25.30,1009,25588
20161013,SOLV,Oslo Børs,24.80,25.90,24.50,24.50,971,24068
20161012,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,150,3900
20161011,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,450,11700
20161010,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,1500,39000
20161006,SOLV,Oslo Børs,25.00,27.00,25.00,27.00,2565,65577
20161005,SOLV,Oslo Børs,24.60,25.20,24.60,24.60,4182,103064
20161004,SOLV,Oslo Børs,24.50,25.00,24.50,24.60,491,12174
20161003,SOLV,Oslo Børs,24.50,24.50,24.50,24.50,20,490
20160930,SOLV,Oslo Børs,24.00,24.00,24.00,24.00,2184,52416
20160929,SOLV,Oslo Børs,25.00,25.00,24.90,25.00,2200,54983
20160926,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,200,5000
20160923,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,40269,1006725
20160922,SOLV,Oslo Børs,25.10,25.10,25.00,25.00,444,11122
20160921,SOLV,Oslo Børs,23.50,24.30,23.50,24.00,350,8366
20160920,SOLV,Oslo Børs,24.50,24.50,22.90,22.90,921,22152
20160919,SOLV,Oslo Børs,24.50,24.50,24.50,24.50,20,490
20160914,SOLV,Oslo Børs,24.50,24.50,24.50,24.50,200,4900
20160912,SOLV,Oslo Børs,24.00,25.00,24.00,25.00,2312,55502
20160909,SOLV,Oslo Børs,23.50,25.50,23.50,25.50,3615,88448
20160908,SOLV,Oslo Børs,24.00,24.00,24.00,24.00,2150,51600
20160907,SOLV,Oslo Børs,23.90,24.20,23.90,24.20,236,5703
20160906,SOLV,Oslo Børs,24.20,24.20,24.00,24.00,6803,163322
20160905,SOLV,Oslo Børs,26.00,26.00,24.50,24.50,7784,193672
20160902,SOLV,Oslo Børs,23.80,26.00,23.00,26.00,24691,604317
20160901,SOLV,Oslo Børs,23.90,23.90,23.90,23.90,650,15535
20160831,SOLV,Oslo Børs,25.00,25.30,25.00,25.30,400,10045
20160830,SOLV,Oslo Børs,24.10,25.00,24.00,25.00,3623,87787
20160829,SOLV,Oslo Børs,25.50,26.20,22.20,24.00,14437,347801
20160826,SOLV,Oslo Børs,26.50,26.50,26.50,26.50,50,1325
20160825,SOLV,Oslo Børs,26.40,26.40,26.40,26.40,183,4831
20160824,SOLV,Oslo Børs,26.40,26.40,26.40,26.40,2000,52800
20160823,SOLV,Oslo Børs,26.10,26.10,26.10,26.10,1000,26100
20160819,SOLV,Oslo Børs,26.00,26.90,26.00,26.00,2786,73353
20160818,SOLV,Oslo Børs,26.90,26.90,26.90,26.90,60,1614
20160817,SOLV,Oslo Børs,26.40,26.40,26.00,26.00,660,17417
20160812,SOLV,Oslo Børs,26.90,26.90,26.90,26.90,10,269
20160811,SOLV,Oslo Børs,27.80,27.80,27.50,27.50,345,9549
20160810,SOLV,Oslo Børs,27.00,27.00,27.00,27.00,100,2700
20160809,SOLV,Oslo Børs,26.10,26.50,26.00,26.50,1110,29093
20160805,SOLV,Oslo Børs,27.20,27.20,27.20,27.20,135,3672
20160801,SOLV,Oslo Børs,27.00,27.00,27.00,27.00,61,1647
20160729,SOLV,Oslo Børs,27.00,27.00,27.00,27.00,1000,27000
20160728,SOLV,Oslo Børs,26.20,26.20,26.00,26.00,500,13027
20160727,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,30,780
20160726,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,4633,120458
20160725,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,2500,65000
20160722,SOLV,Oslo Børs,27.70,27.70,26.00,26.00,1060,27625
20160721,SOLV,Oslo Børs,27.20,27.20,27.20,27.20,950,25840
20160720,SOLV,Oslo Børs,26.00,26.00,26.00,26.00,100,2600
20160715,SOLV,Oslo Børs,27.80,27.80,27.80,27.80,215,5977
20160714,SOLV,Oslo Børs,26.60,26.60,26.50,26.50,6888,182720
20160713,SOLV,Oslo Børs,28.90,28.90,28.90,28.90,16,462
20160712,SOLV,Oslo Børs,27.00,28.90,26.00,28.90,3041,79941
20160706,SOLV,Oslo Børs,27.50,27.50,27.50,27.50,60,1650
20160704,SOLV,Oslo Børs,27.50,27.50,27.50,27.50,400,11000
20160701,SOLV,Oslo Børs,28.10,28.20,27.50,27.50,1016,28371
20160630,SOLV,Oslo Børs,28.40,28.50,28.30,28.30,4515,128624
20160629,SOLV,Oslo Børs,24.60,25.60,24.50,25.60,8783,220808
20160628,SOLV,Oslo Børs,24.60,24.60,24.60,24.60,257,6322
20160627,SOLV,Oslo Børs,25.00,25.00,25.00,25.00,400,10000
20160623,SOLV,Oslo Børs,25.20,25.30,25.00,25.00,2833,70924
20160621,SOLV,Oslo Børs,25.10,25.10,25.00,25.00,10115,252897
20160620,SOLV,Oslo Børs,25.00,25.80,25.00,25.80,568,14568
20160617,SOLV,Oslo Børs,25.10,25.10,25.00,25.00,1633,40937
20160616,SOLV,Oslo Børs,25.50,25.60,24.50,25.10,7170,179925
20160615,SOLV,Oslo Børs,24.20,25.10,24.20,25.10,1655,40588
20160614,SOLV,Oslo Børs,25.10,25.90,25.00,25.00,2562,64534
20160613,SOLV,Oslo Børs,25.50,26.50,24.00,26.50,40146,991271
20160610,SOLV,Oslo Børs,25.60,25.70,25.50,25.60,2262,57715
20160609,SOLV,Oslo Børs,26.50,26.50,25.50,26.40,508,13068
20160608,SOLV,Oslo Børs,26.40,26.40,26.40,26.40,342,9028
20160607,SOLV,Oslo Børs,25.50,26.40,25.50,26.40,463,12118
20160606,SOLV,Oslo Børs,26.50,26.50,25.90,25.90,2728,71319
20160602,SOLV,Oslo Børs,27.00,27.00,25.60,26.00,229,6152
20160601,SOLV,Oslo Børs,27.90,27.90,26.00,26.30,5181,135242
20160531,SOLV,Oslo Børs,27.30,27.30,27.30,27.30,115,3139
20160530,SOLV,Oslo Børs,26.70,26.80,26.40,26.40,1351,35831
20160527,SOLV,Oslo Børs,25.90,26.50,25.70,26.40,1552,40648
20160526,SOLV,Oslo Børs,26.80,26.80,25.50,25.90,2840,73022
20160525,SOLV,Oslo Børs,26.80,26.80,26.60,26.80,718,19194
20160524,SOLV,Oslo Børs,26.80,26.80,26.70,26.80,700,18735
20160523,SOLV,Oslo Børs,27.20,27.20,26.60,26.80,3428,92496
20160520,SOLV,Oslo Børs,26.90,27.00,26.90,27.00,401,10807
20160518,SOLV,Oslo Børs,27.00,27.10,25.30,26.00,1099,29245
20160513,SOLV,Oslo Børs,27.50,27.50,27.50,27.50,1000,27500
20160512,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,4850,140650
20160511,SOLV,Oslo Børs,29.00,29.00,28.80,28.80,5035,145808
20160510,SOLV,Oslo Børs,28.90,29.00,28.90,29.00,1597,46253
20160509,SOLV,Oslo Børs,29.00,29.00,26.80,26.80,2817,76724
20160506,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,15,435
20160504,SOLV,Oslo Børs,27.80,29.30,27.40,29.30,2319,65000
20160503,SOLV,Oslo Børs,28.00,28.00,27.80,27.80,728,20326
20160502,SOLV,Oslo Børs,28.00,28.00,28.00,28.00,850,23800
20160429,SOLV,Oslo Børs,28.00,29.00,28.00,28.50,2628,73884
20160428,SOLV,Oslo Børs,28.40,28.40,28.40,28.40,65,1846
20160427,SOLV,Oslo Børs,27.50,27.90,27.50,27.90,200,5540
20160426,SOLV,Oslo Børs,28.30,28.40,28.00,28.00,2800,78553
20160425,SOLV,Oslo Børs,28.00,28.00,27.00,27.00,7035,192670
20160421,SOLV,Oslo Børs,28.20,28.40,28.00,28.40,3500,98900
20160420,SOLV,Oslo Børs,28.00,28.00,28.00,28.00,1444,40432
20160419,SOLV,Oslo Børs,28.50,28.50,28.50,28.50,326,9291
20160415,SOLV,Oslo Børs,28.40,28.50,28.00,28.50,9036,253523
20160414,SOLV,Oslo Børs,28.00,28.00,28.00,28.00,1000,28000
20160413,SOLV,Oslo Børs,28.50,28.50,28.50,28.50,200,5700
20160412,SOLV,Oslo Børs,28.50,28.50,27.20,27.20,1445,39666
20160408,SOLV,Oslo Børs,28.10,28.50,27.70,27.70,6290,176467
20160407,SOLV,Oslo Børs,28.80,28.80,28.80,28.80,675,19440
20160406,SOLV,Oslo Børs,27.80,28.80,27.70,28.80,550,15337
20160404,SOLV,Oslo Børs,28.10,28.90,28.10,28.90,80,2288
20160331,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,1925,55825
20160330,SOLV,Oslo Børs,27.90,27.90,27.90,27.90,1083,30215
20160329,SOLV,Oslo Børs,27.90,29.30,27.90,29.30,3146,87794
20160323,SOLV,Oslo Børs,28.40,28.40,28.40,28.40,19,539
20160322,SOLV,Oslo Børs,27.80,28.40,27.80,28.40,760,21248
20160321,SOLV,Oslo Børs,28.80,28.80,27.70,28.40,120,3381
20160318,SOLV,Oslo Børs,29.00,29.10,29.00,29.10,1339,38881
20160317,SOLV,Oslo Børs,27.80,29.00,27.60,27.60,6343,176631
20160316,SOLV,Oslo Børs,28.50,28.50,27.80,27.80,5494,153517
20160315,SOLV,Oslo Børs,28.80,28.80,28.50,28.50,2389,68356
20160314,SOLV,Oslo Børs,29.80,30.90,29.20,29.30,3117,92968
20160311,SOLV,Oslo Børs,29.80,29.80,28.70,29.80,1776,52263
20160310,SOLV,Oslo Børs,29.80,29.80,29.80,29.80,100,2980
20160309,SOLV,Oslo Børs,29.40,29.40,28.50,28.50,3576,103526
20160308,SOLV,Oslo Børs,30.30,30.30,28.50,28.50,2328,67566
20160307,SOLV,Oslo Børs,29.10,30.20,28.50,28.80,3683,105865
20160303,SOLV,Oslo Børs,31.00,31.00,31.00,31.00,1230,38130
20160302,SOLV,Oslo Børs,32.00,32.00,31.00,31.00,6100,193000
20160301,SOLV,Oslo Børs,30.50,30.50,30.50,30.50,200,6100
20160229,SOLV,Oslo Børs,29.90,30.50,29.00,30.50,3944,117573
20160226,SOLV,Oslo Børs,27.50,30.00,27.50,30.00,4181,121995
20160225,SOLV,Oslo Børs,27.60,28.80,27.60,28.80,1190,32904
20160224,SOLV,Oslo Børs,28.90,28.90,28.90,28.90,1140,32946
20160219,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,500,14500
20160218,SOLV,Oslo Børs,27.30,29.80,27.30,28.00,618,17103
20160217,SOLV,Oslo Børs,28.80,28.80,27.60,27.60,2400,66535
20160216,SOLV,Oslo Børs,29.60,29.60,28.50,28.50,60,1765
20160215,SOLV,Oslo Børs,30.50,30.50,26.50,27.80,2976,82373
20160212,SOLV,Oslo Børs,27.00,28.90,27.00,28.90,4438,123375
20160211,SOLV,Oslo Børs,27.00,27.00,25.00,27.00,12437,319175
20160210,SOLV,Oslo Børs,28.70,28.70,28.40,28.40,1810,51944
20160209,SOLV,Oslo Børs,27.70,27.70,26.50,26.90,12323,336779
20160208,SOLV,Oslo Børs,28.10,28.10,28.00,28.00,920,25814
20160205,SOLV,Oslo Børs,28.00,28.00,28.00,28.00,1570,43960
20160204,SOLV,Oslo Børs,27.70,28.40,27.70,28.40,336,9437
20160203,SOLV,Oslo Børs,28.70,28.70,27.70,27.70,16336,458274
20160201,SOLV,Oslo Børs,29.30,29.90,29.30,29.80,1376,41139
20160129,SOLV,Oslo Børs,28.50,29.80,28.50,29.30,3332,98041
20160128,SOLV,Oslo Børs,30.30,30.30,29.20,29.20,50,1493
20160127,SOLV,Oslo Børs,31.90,31.90,28.60,28.60,4158,119691
20160126,SOLV,Oslo Børs,29.90,29.90,28.20,28.50,7348,210309
20160125,SOLV,Oslo Børs,30.30,30.30,30.30,30.30,330,9999
20160122,SOLV,Oslo Børs,30.90,30.90,30.90,30.90,50,1545
20160121,SOLV,Oslo Børs,30.40,30.40,30.40,30.40,60,1824
20160120,SOLV,Oslo Børs,29.00,31.90,29.00,29.00,5750,166995
20160119,SOLV,Oslo Børs,30.20,30.20,30.20,30.20,33,996
20160118,SOLV,Oslo Børs,30.40,30.40,30.40,30.40,60,1824
20160115,SOLV,Oslo Børs,31.90,31.90,30.00,30.00,4050,121595
20160114,SOLV,Oslo Børs,30.00,30.00,29.00,29.00,10464,303693
20160113,SOLV,Oslo Børs,32.90,32.90,31.90,31.90,170,5573
20160112,SOLV,Oslo Børs,30.00,32.50,30.00,31.50,3242,102622
20160111,SOLV,Oslo Børs,33.00,34.00,30.00,30.00,4142,125385
20160108,SOLV,Oslo Børs,33.00,33.00,33.00,33.00,50,1650
20160107,SOLV,Oslo Børs,31.50,31.50,31.50,31.50,10,315
20160105,SOLV,Oslo Børs,34.50,34.50,34.50,34.50,50045,1501552
20151230,SOLV,Oslo Børs,31.90,31.90,31.50,31.90,6740,214206
20151229,SOLV,Oslo Børs,32.00,32.00,30.40,31.30,2321,71328
20151228,SOLV,Oslo Børs,30.60,30.60,30.60,30.60,5,153
20151222,SOLV,Oslo Børs,30.60,30.60,30.60,30.60,500,15300
20151218,SOLV,Oslo Børs,30.80,30.80,30.80,30.80,6,184
20151217,SOLV,Oslo Børs,30.90,31.40,30.90,31.00,7900,246049
20151216,SOLV,Oslo Børs,30.50,30.50,30.30,30.30,4000,121961
20151215,SOLV,Oslo Børs,30.50,31.40,30.50,30.50,6100,186140
20151214,SOLV,Oslo Børs,30.10,31.30,30.00,30.90,11352,341598
20151211,SOLV,Oslo Børs,30.10,30.50,30.00,30.00,1940,58330
20151210,SOLV,Oslo Børs,31.00,31.50,31.00,31.50,2800,87300
20151209,SOLV,Oslo Børs,32.50,32.50,32.00,32.00,152,4865
20151207,SOLV,Oslo Børs,32.00,34.00,31.50,33.00,11500,369240
20151204,SOLV,Oslo Børs,31.50,31.50,31.50,31.50,2000,63000
20151203,SOLV,Oslo Børs,29.10,32.00,29.10,32.00,6228,197487
20151202,SOLV,Oslo Børs,32.00,32.00,31.50,31.50,250,7900
20151130,SOLV,Oslo Børs,28.90,31.00,28.90,31.00,2992,88575
20151127,SOLV,Oslo Børs,28.90,28.90,28.90,28.90,4049,117016
20151126,SOLV,Oslo Børs,31.50,32.00,31.00,31.00,585,18188
20151125,SOLV,Oslo Børs,30.00,32.00,30.00,31.00,1515,46480
20151120,SOLV,Oslo Børs,31.90,32.00,31.50,31.50,750,23728
20151119,SOLV,Oslo Børs,31.00,31.20,30.80,30.80,6840,212132
20151116,SOLV,Oslo Børs,29.00,29.00,29.00,29.00,5000,145000
20151113,SOLV,Oslo Børs,29.00,29.10,29.00,29.00,8100,235000
20151112,SOLV,Oslo Børs,29.00,29.50,29.00,29.00,3397,98763
20151110,SOLV,Oslo Børs,29.10,29.10,29.00,29.00,4047,117613
20151109,SOLV,Oslo Børs,29.50,29.50,29.50,29.50,1860,54870
20151105,SOLV,Oslo Børs,29.00,30.00,29.00,29.00,6498,190087
20151104,SOLV,Oslo Børs,29.10,29.70,29.10,29.60,12902,380369
20151103,SOLV,Oslo Børs,28.20,29.50,28.20,28.50,13739,393358
20151102,SOLV,Oslo Børs,27.60,27.60,27.50,27.50,1570,43200
20151030,SOLV,Oslo Børs,28.30,28.30,28.30,28.30,50,1415
20151029,SOLV,Oslo Børs,27.70,27.70,27.00,27.00,12030,331286
20151028,SOLV,Oslo Børs,28.00,28.00,27.70,27.70,1993,55236
20151026,SOLV,Oslo Børs,28.10,28.10,28.00,28.00,2408,67540
