quote_date,paper,exch,open,high,low,close,volume,value
20170524,TEAM,Oslo Børs,10.30,10.75,10.30,10.75,950,10010
20170518,TEAM,Oslo Børs,10.75,10.75,10.75,10.75,2000,21500
20170516,TEAM,Oslo Børs,10.90,10.90,10.90,10.90,500,5450
20170515,TEAM,Oslo Børs,10.20,11.00,10.15,11.00,12500,127350
20170511,TEAM,Oslo Børs,11.00,11.00,10.15,11.00,5708,58801
20170510,TEAM,Oslo Børs,10.05,10.35,10.00,10.05,2681,27126
20170509,TEAM,Oslo Børs,10.25,10.25,9.99,10.00,13035,130566
20170502,TEAM,Oslo Børs,10.20,10.95,10.20,10.95,466,4978
20170428,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,1,11
20170427,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,500,5500
20170426,TEAM,Oslo Børs,10.50,10.50,10.25,10.25,4400,46100
20170425,TEAM,Oslo Børs,10.75,10.75,10.75,10.75,987753,10865158
20170424,TEAM,Oslo Børs,10.95,11.00,10.95,11.00,2000,21990
20170411,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,400,4400
20170410,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,701,7711
20170407,TEAM,Oslo Børs,11.25,11.25,11.25,11.25,200,2250
20170403,TEAM,Oslo Børs,11.00,11.90,11.00,11.90,1339,14999
20170330,TEAM,Oslo Børs,11.75,12.00,10.60,11.95,8590,100300
20170329,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,2100,23100
20170323,TEAM,Oslo Børs,11.00,11.40,11.00,11.00,11557,127676
20170322,TEAM,Oslo Børs,10.70,11.00,10.40,11.00,4645,49504
20170317,TEAM,Oslo Børs,11.80,11.80,10.90,11.70,6935,78953
20170316,TEAM,Oslo Børs,11.40,11.50,11.20,11.50,4573,52209
20170314,TEAM,Oslo Børs,10.50,11.00,10.50,11.00,63,668
20170310,TEAM,Oslo Børs,10.50,11.35,10.50,11.00,6076,64348
20170309,TEAM,Oslo Børs,11.00,11.00,10.65,10.65,8519,91810
20170308,TEAM,Oslo Børs,11.50,11.50,11.50,11.50,29,333
20170307,TEAM,Oslo Børs,11.50,11.50,11.50,11.50,500,5750
20170306,TEAM,Oslo Børs,11.15,11.85,11.15,11.45,2316,26450
20170303,TEAM,Oslo Børs,12.80,12.80,12.80,12.80,13,166
20170302,TEAM,Oslo Børs,12.80,12.80,12.80,12.80,200,2560
20170223,TEAM,Oslo Børs,10.55,11.25,10.55,11.20,2484,26933
20170222,TEAM,Oslo Børs,11.30,11.30,11.30,11.30,100,1130
20170221,TEAM,Oslo Børs,11.30,11.30,11.30,11.30,415,4689
20170220,TEAM,Oslo Børs,10.55,11.50,10.55,10.65,5844,63818
20170216,TEAM,Oslo Børs,10.80,10.95,10.50,10.50,16270,172116
20170215,TEAM,Oslo Børs,11.50,11.50,11.00,11.00,4429,48903
20170214,TEAM,Oslo Børs,11.80,11.80,11.00,11.20,45129,510256
20170213,TEAM,Oslo Børs,11.50,11.60,11.50,11.60,1140,13143
20170210,TEAM,Oslo Børs,11.75,11.75,11.70,11.70,2044,23968
20170209,TEAM,Oslo Børs,12.00,12.00,11.70,11.70,2006,23620
20170207,TEAM,Oslo Børs,11.65,11.65,11.60,11.60,9815,113910
20170206,TEAM,Oslo Børs,11.65,11.65,11.65,11.65,383,4461
20170203,TEAM,Oslo Børs,11.85,12.40,11.80,11.80,14653,173622
20170201,TEAM,Oslo Børs,12.80,12.80,12.80,12.80,100,1280
20170131,TEAM,Oslo Børs,11.55,12.75,11.55,12.40,1085,13515
20170127,TEAM,Oslo Børs,12.40,12.40,12.40,12.40,992,12300
20170125,TEAM,Oslo Børs,12.05,12.90,12.05,12.90,228,2917
20170124,TEAM,Oslo Børs,11.85,12.70,11.85,12.70,908,10827
20170123,TEAM,Oslo Børs,13.00,13.00,11.80,12.70,4356,52572
20170120,TEAM,Oslo Børs,13.00,13.00,13.00,13.00,4591,59683
20170119,TEAM,Oslo Børs,13.45,13.45,13.45,13.45,100007,1180094
20170118,TEAM,Oslo Børs,12.20,13.45,12.20,13.45,1409,18439
20170117,TEAM,Oslo Børs,12.15,12.15,12.15,12.15,5000,60966
20170110,TEAM,Oslo Børs,11.80,11.80,11.80,11.80,4506,53170
20170106,TEAM,Oslo Børs,12.20,12.20,12.20,12.20,165,2013
20161230,TEAM,Oslo Børs,11.50,11.80,11.50,11.80,7036,82613
20161229,TEAM,Oslo Børs,11.25,11.50,11.25,11.50,2600,29500
20161228,TEAM,Oslo Børs,11.50,11.50,11.50,11.50,599,6888
20161223,TEAM,Oslo Børs,11.25,11.50,11.25,11.50,2560,29432
20161222,TEAM,Oslo Børs,11.60,11.60,11.60,11.60,266,3085
20161221,TEAM,Oslo Børs,11.40,11.50,11.40,11.50,4966,56662
20161220,TEAM,Oslo Børs,11.25,11.25,11.25,11.25,10000,112500
20161219,TEAM,Oslo Børs,11.00,11.25,11.00,11.25,5299,58830
20161215,TEAM,Oslo Børs,10.70,11.00,10.45,11.00,21852,233327
20161214,TEAM,Oslo Børs,10.75,11.70,10.70,11.70,1833,20653
20161209,TEAM,Oslo Børs,11.90,11.90,11.10,11.80,10456,117871
20161208,TEAM,Oslo Børs,11.50,11.50,11.05,11.05,10300,118315
20161205,TEAM,Oslo Børs,11.90,11.90,11.90,11.90,2000,23800
20161129,TEAM,Oslo Børs,11.35,11.40,11.35,11.40,1658,18892
20161124,TEAM,Oslo Børs,11.40,11.40,11.40,11.40,34,387
20161122,TEAM,Oslo Børs,11.40,11.40,11.40,11.40,1666,18992
20161121,TEAM,Oslo Børs,11.40,11.40,11.40,11.40,166,1892
20161118,TEAM,Oslo Børs,11.40,11.40,11.40,11.40,1600,18240
20161117,TEAM,Oslo Børs,11.35,11.40,11.35,11.40,3448,39305
20161116,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,83,913
20161115,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,2500,27500
20161114,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,868,9548
20161111,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,988,10868
20161103,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,333,3663
20161102,TEAM,Oslo Børs,11.00,11.00,11.00,11.00,904,9944
20161026,TEAM,Oslo Børs,11.05,11.05,11.00,11.00,376,4148
20161025,TEAM,Oslo Børs,10.50,11.40,10.50,11.00,17877,191862
20161011,TEAM,Oslo Børs,12.00,12.00,11.95,12.00,129695,1556288
20161010,TEAM,Oslo Børs,11.75,12.00,11.75,12.00,26,308
20161005,TEAM,Oslo Børs,11.75,11.75,11.75,11.75,2000,23500
20160930,TEAM,Oslo Børs,12.30,12.35,11.10,12.00,26621,322679
20160929,TEAM,Oslo Børs,12.30,12.30,12.30,12.30,1303,16026
20160926,TEAM,Oslo Børs,12.45,12.45,12.45,12.45,2009,25012
20160921,TEAM,Oslo Børs,12.30,12.30,12.30,12.30,11,135
20160914,TEAM,Oslo Børs,12.50,12.50,12.30,12.30,19631,243461
20160912,TEAM,Oslo Børs,12.50,12.50,12.50,12.50,4000,50000
20160909,TEAM,Oslo Børs,12.50,12.50,12.50,12.50,1337,16712
20160908,TEAM,Oslo Børs,12.50,12.50,12.50,12.50,1000,12500
20160907,TEAM,Oslo Børs,12.70,12.70,12.70,12.70,6666,84658
20160906,TEAM,Oslo Børs,12.70,12.70,12.70,12.70,1000,12700
20160905,TEAM,Oslo Børs,13.40,13.40,13.40,13.40,5,67
20160902,TEAM,Oslo Børs,13.00,13.40,12.75,12.75,14356,186316
20160901,TEAM,Oslo Børs,12.50,13.45,12.50,13.00,601797,7823438
20160831,TEAM,Oslo Børs,12.45,12.45,12.45,12.45,306794,3819585
20160830,TEAM,Oslo Børs,11.50,11.50,11.50,11.50,4308,49542
20160826,TEAM,Oslo Børs,11.45,11.50,11.45,11.50,6678,76573
20160824,TEAM,Oslo Børs,11.20,11.20,11.20,11.20,3949,44228
20160823,TEAM,Oslo Børs,11.30,11.30,11.30,11.30,326,3683
20160822,TEAM,Oslo Børs,11.35,11.45,11.35,11.35,9250,105387
20160819,TEAM,Oslo Børs,11.35,11.35,11.35,11.35,3549746,39934842
20160816,TEAM,Oslo Børs,11.00,11.35,11.00,11.35,30,331
20160810,TEAM,Oslo Børs,11.40,11.40,11.40,11.40,150,1710
20160808,TEAM,Oslo Børs,11.30,11.45,11.30,11.45,3954,45115
20160802,TEAM,Oslo Børs,11.30,11.30,11.30,11.30,25,282
20160728,TEAM,Oslo Børs,10.05,11.05,10.05,11.05,6521,71764
20160727,TEAM,Oslo Børs,10.50,11.00,10.50,11.00,3753,39987
20160726,TEAM,Oslo Børs,11.30,11.50,10.50,11.00,12581,134575
20160725,TEAM,Oslo Børs,11.30,11.30,11.30,11.30,59,666
20160722,TEAM,Oslo Børs,12.00,12.00,12.00,12.00,511,6132
20160720,TEAM,Oslo Børs,12.00,12.00,12.00,12.00,25,300
20160719,TEAM,Oslo Børs,13.15,13.15,10.95,11.30,1401,16298
20160718,TEAM,Oslo Børs,10.65,11.50,10.65,11.00,1966,21312
20160713,TEAM,Oslo Børs,11.35,11.55,11.30,11.50,6242,71423
20160712,TEAM,Oslo Børs,11.10,11.30,11.10,11.25,2020,22742
20160707,TEAM,Oslo Børs,12.00,12.00,12.00,12.00,1000,12000
20160705,TEAM,Oslo Børs,11.10,12.40,11.10,12.40,5003424,56288124
20160701,TEAM,Oslo Børs,12.95,12.95,12.80,12.90,1202,15541
20160629,TEAM,Oslo Børs,12.00,12.00,12.00,12.00,300,3600
20160617,TEAM,Oslo Børs,11.90,12.00,11.90,12.00,1155,13843
20160615,TEAM,Oslo Børs,11.00,12.00,11.00,12.00,1043,12473
20160614,TEAM,Oslo Børs,11.95,11.95,11.95,11.95,163,1947
20160606,TEAM,Oslo Børs,12.25,12.25,12.25,12.25,166,2033
20160603,TEAM,Oslo Børs,12.25,12.25,12.25,12.25,333,4079
20160602,TEAM,Oslo Børs,12.10,12.55,12.05,12.50,9418,117183
20160531,TEAM,Oslo Børs,12.05,12.05,12.05,12.05,95,1144
20160525,TEAM,Oslo Børs,12.00,13.50,12.00,13.50,1008,13596
20160524,TEAM,Oslo Børs,12.45,13.50,12.40,13.00,21157,271404
20160513,TEAM,Oslo Børs,13.50,13.95,12.75,13.95,11030,145972
20160512,TEAM,Oslo Børs,14.50,14.50,14.50,14.50,30,435
20160511,TEAM,Oslo Børs,14.50,14.50,13.55,13.90,5450,75768
20160503,TEAM,Oslo Børs,12.80,14.00,12.80,14.00,1525,21320
20160428,TEAM,Oslo Børs,14.00,14.00,14.00,14.00,1300,18200
20160426,TEAM,Oslo Børs,14.00,14.15,14.00,14.00,4908,68715
20160419,TEAM,Oslo Børs,14.10,14.10,14.00,14.00,11000,155000
20160418,TEAM,Oslo Børs,12.90,14.00,12.80,14.00,2399,32745
20160415,TEAM,Oslo Børs,14.00,14.00,14.00,14.00,4000,56000
20160413,TEAM,Oslo Børs,14.00,14.00,14.00,14.00,378,5292
20160412,TEAM,Oslo Børs,14.20,14.20,14.20,14.20,63,894
20160408,TEAM,Oslo Børs,13.50,14.20,13.50,14.20,3023,42026
20160405,TEAM,Oslo Børs,13.50,14.00,13.50,14.00,6151,85864
20160331,TEAM,Oslo Børs,14.25,14.50,14.00,14.00,11395,161345
20160330,TEAM,Oslo Børs,13.80,13.80,13.80,13.80,774,10681
20160323,TEAM,Oslo Børs,14.45,14.45,14.45,14.45,7,101
20160317,TEAM,Oslo Børs,14.40,14.40,14.40,14.40,500,7200
20160316,TEAM,Oslo Børs,13.70,13.70,13.70,13.70,500,6850
20160315,TEAM,Oslo Børs,13.50,14.50,13.40,14.00,37836,520851
20160314,TEAM,Oslo Børs,13.50,15.00,13.50,15.00,1035,15472
20160311,TEAM,Oslo Børs,15.00,15.00,15.00,15.00,473,7095
20160310,TEAM,Oslo Børs,14.90,14.90,14.90,14.90,400,5960
20160307,TEAM,Oslo Børs,14.25,14.25,14.25,14.25,500,7125
20160304,TEAM,Oslo Børs,14.70,14.90,14.70,14.90,424264,6321444
20160303,TEAM,Oslo Børs,13.50,14.50,13.50,14.50,70934,1013535
20160229,TEAM,Oslo Børs,12.60,14.00,12.55,14.00,5292,68341
20160226,TEAM,Oslo Børs,13.80,14.50,13.80,14.00,5235,73247
20160224,TEAM,Oslo Børs,13.25,13.25,13.25,13.25,1382,18311
20160223,TEAM,Oslo Børs,13.50,13.50,13.10,13.25,12919,170813
20160222,TEAM,Oslo Børs,12.00,13.50,12.00,13.50,16618,218175
20160217,TEAM,Oslo Børs,12.95,12.95,12.95,12.95,23,297
20160216,TEAM,Oslo Børs,10.50,13.50,10.50,13.00,2776,36527
20160210,TEAM,Oslo Børs,12.50,12.95,12.50,12.95,3000,38400
20160209,TEAM,Oslo Børs,10.65,12.95,10.65,12.95,1254,15054
20160208,TEAM,Oslo Børs,13.50,13.50,11.50,13.00,4266,52438
20160129,TEAM,Oslo Børs,13.65,13.65,13.65,13.65,272,3712
20160128,TEAM,Oslo Børs,12.20,13.60,12.20,13.60,6228,84054
20160126,TEAM,Oslo Børs,13.10,13.10,13.10,13.10,1362,17842
20160125,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,32,432
20160122,TEAM,Oslo Børs,12.80,13.40,12.80,13.40,14381,187236
20160115,TEAM,Oslo Børs,12.15,13.25,12.15,13.25,2333,30545
20160112,TEAM,Oslo Børs,12.70,13.50,12.70,13.35,4132,54006
20160108,TEAM,Oslo Børs,13.05,13.80,13.00,13.80,6116,82968
20160107,TEAM,Oslo Børs,13.55,13.60,13.55,13.60,6826,92825
20160106,TEAM,Oslo Børs,13.60,14.00,12.65,14.00,7012,90265
20160104,TEAM,Oslo Børs,12.55,14.00,12.55,14.00,3000,40100
20151229,TEAM,Oslo Børs,13.80,14.00,13.50,14.00,12158,166039
20151228,TEAM,Oslo Børs,14.00,14.00,14.00,14.00,500,7000
20151223,TEAM,Oslo Børs,13.20,13.55,13.00,13.50,14650,195495
20151222,TEAM,Oslo Børs,13.55,14.50,13.55,14.50,2332,33648
20151218,TEAM,Oslo Børs,13.25,14.50,13.00,14.50,6932,96965
20151216,TEAM,Oslo Børs,14.00,14.50,14.00,14.50,7948,113388
20151215,TEAM,Oslo Børs,14.00,14.00,14.00,14.00,10000,140000
20151211,TEAM,Oslo Børs,13.80,14.50,13.80,14.50,8805,124944
20151209,TEAM,Oslo Børs,14.00,14.50,14.00,14.50,12491,180619
20151208,TEAM,Oslo Børs,14.50,14.50,14.50,14.50,173,2508
20151207,TEAM,Oslo Børs,13.20,15.00,13.20,14.60,3139,45432
20151203,TEAM,Oslo Børs,14.95,14.95,14.95,14.95,697,10420
20151201,TEAM,Oslo Børs,14.95,14.95,14.95,14.95,10000,149500
20151130,TEAM,Oslo Børs,13.15,14.90,13.15,14.50,733818,10966002
20151127,TEAM,Oslo Børs,14.25,14.25,14.25,14.25,500,7125
20151126,TEAM,Oslo Børs,14.50,14.50,14.25,14.25,2500,36000
20151125,TEAM,Oslo Børs,14.25,14.30,14.00,14.00,4718,66812
20151124,TEAM,Oslo Børs,14.90,14.90,13.90,14.25,59668,834331
20151123,TEAM,Oslo Børs,14.25,14.25,14.25,14.25,5113946,72873730
20151120,TEAM,Oslo Børs,14.25,14.25,13.00,14.15,1716215,24400486
20151119,TEAM,Oslo Børs,14.00,14.25,14.00,14.25,573083,8164508
20151118,TEAM,Oslo Børs,13.85,14.00,13.85,14.00,1984,27627
20151113,TEAM,Oslo Børs,14.00,14.00,14.00,14.00,501000,6989000
20151112,TEAM,Oslo Børs,13.25,14.00,13.25,14.00,1587,21413
20151111,TEAM,Oslo Børs,13.00,13.25,13.00,13.25,677,8824
20151110,TEAM,Oslo Børs,12.50,12.50,12.50,12.50,50,625
20151109,TEAM,Oslo Børs,12.40,12.60,12.40,12.60,4500,56680
20151106,TEAM,Oslo Børs,12.40,12.40,12.10,12.40,1260,15326
20151104,TEAM,Oslo Børs,12.40,12.40,12.40,12.40,5000,62000
20151029,TEAM,Oslo Børs,12.55,12.55,12.40,12.40,10352,129382
20151028,TEAM,Oslo Børs,12.15,12.15,12.15,12.15,12,145
20151023,TEAM,Oslo Børs,12.75,12.75,12.75,12.75,8241,105072
20151022,TEAM,Oslo Børs,12.70,12.75,12.70,12.75,658,8369
20151019,TEAM,Oslo Børs,12.35,12.85,12.35,12.85,6906,87532
20151015,TEAM,Oslo Børs,12.30,12.95,12.30,12.95,356,4502
20151014,TEAM,Oslo Børs,12.50,13.00,12.00,13.00,2319,28477
20151013,TEAM,Oslo Børs,12.05,13.00,12.05,13.00,3908,50799
20151006,TEAM,Oslo Børs,13.05,13.05,13.00,13.00,9307,121116
20151005,TEAM,Oslo Børs,13.50,13.50,12.75,13.00,6527,86034
20150930,TEAM,Oslo Børs,13.50,13.70,12.70,13.40,17650,236948
20150925,TEAM,Oslo Børs,13.50,13.50,13.45,13.50,7640,103090
20150922,TEAM,Oslo Børs,13.95,13.95,13.95,13.95,105,1464
20150921,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,66,891
20150918,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,2107,28444
20150917,TEAM,Oslo Børs,13.55,13.55,13.50,13.50,2367,31972
20150916,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,23490,307111
20150915,TEAM,Oslo Børs,13.45,13.50,13.45,13.50,920,12386
20150911,TEAM,Oslo Børs,13.55,14.35,13.50,13.50,1773,23990
20150910,TEAM,Oslo Børs,13.10,13.10,13.10,13.10,200,2620
20150909,TEAM,Oslo Børs,13.00,14.40,13.00,14.40,13334,183590
20150908,TEAM,Oslo Børs,13.50,13.50,13.00,13.50,28361,376443
20150907,TEAM,Oslo Børs,12.55,13.55,12.55,13.50,12287,163988
20150903,TEAM,Oslo Børs,13.60,14.00,13.60,14.00,2723,37796
20150902,TEAM,Oslo Børs,13.50,14.40,13.10,14.25,35387,477819
20150901,TEAM,Oslo Børs,13.60,13.60,13.55,13.55,800,10844
20150831,TEAM,Oslo Børs,13.00,14.50,13.00,13.50,5985,81461
20150828,TEAM,Oslo Børs,13.50,14.00,13.00,14.00,4750,63950
20150825,TEAM,Oslo Børs,11.00,13.50,10.95,13.50,27650,327803
20150821,TEAM,Oslo Børs,12.55,12.55,12.50,12.50,4880,61205
20150820,TEAM,Oslo Børs,12.75,12.75,12.75,12.75,10,127
20150819,TEAM,Oslo Børs,12.50,13.35,12.50,12.50,4384,54834
20150818,TEAM,Oslo Børs,12.50,12.50,12.50,12.50,12,150
20150817,TEAM,Oslo Børs,13.00,13.00,12.50,12.50,1016,13200
20150814,TEAM,Oslo Børs,12.75,12.75,12.75,12.75,1417,18066
20150813,TEAM,Oslo Børs,12.75,12.75,12.75,12.75,19,242
20150812,TEAM,Oslo Børs,13.50,13.50,12.55,12.60,88414,1193568
20150811,TEAM,Oslo Børs,13.60,13.80,13.50,13.50,32324,440084
20150810,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,3027,40864
20150807,TEAM,Oslo Børs,13.65,13.65,13.50,13.50,10214,138916
20150806,TEAM,Oslo Børs,14.35,14.35,13.50,13.50,133,1881
20150805,TEAM,Oslo Børs,14.45,14.45,12.80,13.50,5666,76564
20150804,TEAM,Oslo Børs,13.65,13.65,13.50,13.50,11049,150245
20150803,TEAM,Oslo Børs,13.70,14.00,13.50,13.55,2985,40877
20150731,TEAM,Oslo Børs,13.80,13.80,13.70,13.70,4505,61756
20150730,TEAM,Oslo Børs,14.05,14.05,13.70,13.70,4598,64478
20150729,TEAM,Oslo Børs,14.90,14.95,13.65,13.65,2084,31061
20150728,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,1583,21370
20150727,TEAM,Oslo Børs,13.55,13.55,13.55,13.55,158,2140
20150724,TEAM,Oslo Børs,14.95,14.95,13.65,13.65,5691,84790
20150723,TEAM,Oslo Børs,13.95,13.95,13.90,13.90,120,1673
20150722,TEAM,Oslo Børs,15.00,15.00,13.50,13.50,3268,47255
20150721,TEAM,Oslo Børs,14.65,15.00,14.00,14.00,2151,31622
20150720,TEAM,Oslo Børs,14.45,14.65,14.45,14.65,4662,68087
20150717,TEAM,Oslo Børs,14.75,14.80,14.05,14.10,2008,28555
20150716,TEAM,Oslo Børs,14.05,14.05,14.00,14.00,159,2233
20150715,TEAM,Oslo Børs,14.50,14.80,13.50,13.50,5362,75252
20150714,TEAM,Oslo Børs,14.00,14.90,13.65,14.50,5098,71518
20150713,TEAM,Oslo Børs,14.70,14.70,13.60,13.60,2439,35365
20150710,TEAM,Oslo Børs,13.60,13.80,13.50,13.80,1450,19762
20150709,TEAM,Oslo Børs,14.95,14.95,13.90,13.90,50799,711281
20150708,TEAM,Oslo Børs,14.05,14.40,14.00,14.40,5294,74258
20150707,TEAM,Oslo Børs,15.00,15.00,15.00,15.00,33,495
20150706,TEAM,Oslo Børs,14.30,14.60,13.95,14.60,46220,649000
20150703,TEAM,Oslo Børs,13.95,14.45,13.60,13.65,1810,24811
20150702,TEAM,Oslo Børs,13.95,14.00,12.50,13.70,25205,349451
20150701,TEAM,Oslo Børs,14.70,14.70,13.95,13.95,200,2865
20150630,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,85000,1147500
20150629,TEAM,Oslo Børs,13.50,13.55,13.50,13.50,3689,49806
20150626,TEAM,Oslo Børs,14.00,14.00,13.70,14.00,5972,82128
20150624,TEAM,Oslo Børs,15.00,15.00,14.30,14.90,7822,112690
20150623,TEAM,Oslo Børs,15.20,15.20,15.00,15.20,7497,113756
20150622,TEAM,Oslo Børs,15.00,15.00,15.00,15.00,100000,1500000
20150619,TEAM,Oslo Børs,14.95,15.20,14.95,15.20,105595,1584495
20150616,TEAM,Oslo Børs,15.10,15.10,15.10,15.10,300,4530
20150615,TEAM,Oslo Børs,14.60,14.60,14.60,14.60,1365,19929
20150612,TEAM,Oslo Børs,14.50,15.30,14.35,14.50,10020,145056
20150611,TEAM,Oslo Børs,15.50,15.50,15.00,15.00,77594,1164110
20150610,TEAM,Oslo Børs,14.90,15.40,14.55,15.00,64159,961851
20150608,TEAM,Oslo Børs,14.50,15.50,14.35,15.50,48119,721118
20150605,TEAM,Oslo Børs,15.50,15.50,15.00,15.50,1890,29075
20150604,TEAM,Oslo Børs,15.00,15.50,15.00,15.50,5700,86000
20150603,TEAM,Oslo Børs,15.00,16.50,15.00,15.50,21909,335785
20150602,TEAM,Oslo Børs,14.80,15.20,14.80,15.00,58000,870914
20150601,TEAM,Oslo Børs,16.30,16.30,15.00,15.40,15563,237165
20150529,TEAM,Oslo Børs,14.75,15.50,14.75,15.50,8083,122723
20150528,TEAM,Oslo Børs,14.75,14.75,14.75,14.75,155136,2288256
20150527,TEAM,Oslo Børs,14.35,14.85,14.35,14.85,7299,106096
20150526,TEAM,Oslo Børs,14.90,14.90,14.90,14.90,400,5960
20150522,TEAM,Oslo Børs,14.70,15.00,14.70,15.00,102933,1513995
20150521,TEAM,Oslo Børs,14.50,15.00,14.50,15.00,148211,2149311
20150520,TEAM,Oslo Børs,15.00,15.00,14.50,14.80,54667,803671
20150519,TEAM,Oslo Børs,15.50,15.50,15.00,15.00,14721,222156
20150518,TEAM,Oslo Børs,14.35,15.40,14.35,15.40,131202,1903874
20150515,TEAM,Oslo Børs,14.00,14.60,14.00,14.30,11492,161433
20150513,TEAM,Oslo Børs,13.80,14.20,13.80,14.20,152718,2139350
20150512,TEAM,Oslo Børs,13.50,13.50,13.50,13.50,5318,71793
20150511,TEAM,Oslo Børs,13.90,13.90,13.90,13.90,1400,19460
20150508,TEAM,Oslo Børs,13.00,14.00,13.00,14.00,31094,413332
20150507,TEAM,Oslo Børs,12.50,13.25,12.50,13.25,39196,507150
20150506,TEAM,Oslo Børs,12.50,13.30,12.50,13.30,280,3700
20150505,TEAM,Oslo Børs,13.20,13.20,13.20,13.20,334,4408
