quote_date,paper,exch,open,high,low,close,volume,value
20170620,MSEIS,Oslo Axess,16.00,16.00,14.90,14.90,16450,250070
20170619,MSEIS,Oslo Axess,15.00,21.70,14.95,21.70,13106,196759
20170616,MSEIS,Oslo Axess,14.95,15.10,14.70,15.00,15416,229719
20170615,MSEIS,Oslo Axess,15.30,15.60,14.55,14.55,21760,331749
20170614,MSEIS,Oslo Axess,15.40,15.40,15.00,15.00,96337,1467679
20170613,MSEIS,Oslo Axess,15.40,15.40,15.00,15.40,216464,3332355
20170612,MSEIS,Oslo Axess,15.40,16.30,15.40,15.40,1512399,23291461
20170609,MSEIS,Oslo Axess,15.10,15.50,15.00,15.40,10345,156879
20170608,MSEIS,Oslo Axess,15.40,15.40,15.00,15.00,2736,41080
20170607,MSEIS,Oslo Axess,15.50,15.50,15.20,15.50,6000,92715
20170606,MSEIS,Oslo Axess,15.50,15.50,15.00,15.00,41400,633907
20170602,MSEIS,Oslo Axess,14.75,15.50,14.70,15.50,136414,2070841
20170601,MSEIS,Oslo Axess,14.70,14.90,14.70,14.70,165802,2440014
20170531,MSEIS,Oslo Axess,14.50,14.70,14.25,14.70,383349,5554781
20170530,MSEIS,Oslo Axess,14.60,14.60,14.20,14.40,51606,745108
20170529,MSEIS,Oslo Axess,13.75,14.50,13.75,14.40,64250,927085
20170526,MSEIS,Oslo Axess,14.30,14.30,14.05,14.05,19768,281759
20170524,MSEIS,Oslo Axess,14.30,14.30,14.25,14.25,3800,54155
20170523,MSEIS,Oslo Axess,14.50,14.50,14.25,14.25,6650,96325
20170522,MSEIS,Oslo Axess,14.40,14.50,14.25,14.25,19597,281607
20170519,MSEIS,Oslo Axess,14.25,14.30,14.15,14.15,39900,568801
20170518,MSEIS,Oslo Axess,14.15,14.15,13.60,13.65,11061,151462
20170516,MSEIS,Oslo Axess,14.20,14.60,14.00,14.15,312729,4493794
20170515,MSEIS,Oslo Axess,14.00,14.35,14.00,14.35,10568,149730
20170512,MSEIS,Oslo Axess,13.80,13.90,13.80,13.90,266001,3650583
20170511,MSEIS,Oslo Axess,13.20,13.85,13.20,13.85,2063,27385
20170510,MSEIS,Oslo Axess,13.80,13.80,13.60,13.60,1900,25840
20170509,MSEIS,Oslo Axess,13.75,14.00,13.70,14.00,63701,877690
20170508,MSEIS,Oslo Axess,13.80,13.80,13.70,13.70,20330,279666
20170505,MSEIS,Oslo Axess,13.75,13.75,13.50,13.50,8200,112100
20170504,MSEIS,Oslo Axess,14.00,14.00,13.05,13.40,66158,911154
20170503,MSEIS,Oslo Axess,14.15,14.15,14.00,14.00,850,11952
20170502,MSEIS,Oslo Axess,13.80,14.35,13.80,14.35,18688,268145
20170428,MSEIS,Oslo Axess,14.50,14.50,14.50,14.50,12000,170000
20170427,MSEIS,Oslo Axess,14.25,14.25,14.25,14.25,29000,413250
20170426,MSEIS,Oslo Axess,14.25,14.35,14.25,14.35,32905,471741
20170425,MSEIS,Oslo Axess,14.00,14.50,14.00,14.50,20055,287346
20170424,MSEIS,Oslo Axess,14.10,14.40,13.80,14.40,23905,335760
20170419,MSEIS,Oslo Axess,14.40,14.70,14.00,14.00,13726,198864
20170418,MSEIS,Oslo Axess,14.20,14.25,14.20,14.20,4600,65359
20170412,MSEIS,Oslo Axess,14.90,14.90,14.50,14.50,19680,289260
20170411,MSEIS,Oslo Axess,14.75,14.75,14.20,14.20,11139,164000
20170410,MSEIS,Oslo Axess,14.55,14.55,14.50,14.50,310,4509
20170407,MSEIS,Oslo Axess,15.00,15.00,14.50,14.50,29145,431190
20170406,MSEIS,Oslo Axess,14.50,14.50,14.40,14.40,7500,108240
20170405,MSEIS,Oslo Axess,14.90,14.90,14.90,14.90,1625,24212
20170404,MSEIS,Oslo Axess,14.90,14.90,14.70,14.70,43910,651647
20170403,MSEIS,Oslo Axess,14.25,15.00,14.25,15.00,99670,1475073
20170331,MSEIS,Oslo Axess,15.00,15.00,14.00,14.25,496978,7142791
20170330,MSEIS,Oslo Axess,14.05,14.75,14.05,14.40,162943,2336047
20170329,MSEIS,Oslo Axess,14.95,14.95,14.70,14.80,29800,441942
20170328,MSEIS,Oslo Axess,14.95,14.95,14.45,14.85,191587,2815729
20170327,MSEIS,Oslo Axess,15.10,15.10,14.65,14.90,10102,151061
20170324,MSEIS,Oslo Axess,16.00,16.00,15.30,15.30,250624,3905895
20170323,MSEIS,Oslo Axess,15.20,17.80,15.20,15.30,5079,79374
20170322,MSEIS,Oslo Axess,15.70,16.50,15.70,16.50,1150,18175
20170321,MSEIS,Oslo Axess,16.00,16.00,15.00,15.00,77721,1236031
20170320,MSEIS,Oslo Axess,16.50,16.70,15.50,15.50,10458,170196
20170317,MSEIS,Oslo Axess,15.50,16.80,15.50,15.50,36653,574634
20170316,MSEIS,Oslo Axess,16.00,16.00,15.50,15.50,9000,142750
20170315,MSEIS,Oslo Axess,15.50,16.00,15.00,16.00,24803,395657
20170314,MSEIS,Oslo Axess,15.90,15.90,15.90,15.90,1015,16138
20170313,MSEIS,Oslo Axess,17.00,17.00,16.10,16.10,2200,35520
20170310,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,680,10200
20170309,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,209,3135
20170308,MSEIS,Oslo Axess,15.00,15.00,14.95,15.00,32773,491550
20170307,MSEIS,Oslo Axess,14.25,15.90,14.10,15.00,43452,666563
20170306,MSEIS,Oslo Axess,15.00,15.30,13.25,14.10,378040,5655363
20170303,MSEIS,Oslo Axess,15.90,15.90,15.70,15.80,34268,539953
20170302,MSEIS,Oslo Axess,15.60,15.70,15.60,15.70,1650,25865
20170301,MSEIS,Oslo Axess,15.90,15.90,15.70,15.70,22090,349496
20170228,MSEIS,Oslo Axess,16.50,16.80,15.50,15.70,46253,734535
20170227,MSEIS,Oslo Axess,16.10,16.70,15.70,16.10,357298,5793189
20170224,MSEIS,Oslo Axess,16.00,18.70,15.90,15.90,487987,7941807
20170223,MSEIS,Oslo Axess,14.90,14.90,14.85,14.90,19500,290516
20170222,MSEIS,Oslo Axess,15.50,15.50,14.95,14.95,1222,18561
20170221,MSEIS,Oslo Axess,14.90,14.90,13.15,14.85,2360,32301
20170220,MSEIS,Oslo Axess,14.90,14.90,14.90,14.90,2150,32035
20170217,MSEIS,Oslo Axess,14.90,14.90,14.90,14.90,500,7450
20170216,MSEIS,Oslo Axess,14.05,14.85,13.50,14.85,2500,34976
20170215,MSEIS,Oslo Axess,14.50,14.95,13.60,14.95,3150,44093
20170214,MSEIS,Oslo Axess,15.00,15.00,14.85,14.85,7800,116130
20170213,MSEIS,Oslo Axess,14.50,14.50,14.45,14.50,4629,67057
20170210,MSEIS,Oslo Axess,14.00,14.00,13.95,14.00,107690,1507595
20170209,MSEIS,Oslo Axess,13.90,13.90,13.85,13.85,518200,7202970
20170208,MSEIS,Oslo Axess,13.90,13.90,13.50,13.50,840,11397
20170207,MSEIS,Oslo Axess,13.50,13.50,13.50,13.50,5,67
20170206,MSEIS,Oslo Axess,13.95,13.95,13.50,13.90,1087,14803
20170203,MSEIS,Oslo Axess,13.95,13.95,13.95,13.95,1040,14508
20170202,MSEIS,Oslo Axess,14.00,14.00,13.55,13.95,1040,14108
20170201,MSEIS,Oslo Axess,13.55,13.95,13.55,13.60,3950,53598
20170131,MSEIS,Oslo Axess,13.95,13.95,13.40,13.90,60075,814015
20170130,MSEIS,Oslo Axess,14.00,14.00,13.90,13.95,30258,423297
20170127,MSEIS,Oslo Axess,13.50,13.75,13.10,13.45,324456,4412714
20170124,MSEIS,Oslo Axess,13.05,13.05,12.60,12.60,5000,63168
20170123,MSEIS,Oslo Axess,12.80,13.00,12.80,13.00,1988,25764
20170120,MSEIS,Oslo Axess,12.55,12.70,12.55,12.70,19093,241648
20170109,MSEIS,Oslo Axess,12.50,12.50,12.10,12.10,1163,14192
20170106,MSEIS,Oslo Axess,12.55,12.95,12.55,12.95,3588,45264
20170105,MSEIS,Oslo Axess,13.00,13.00,13.00,13.00,10629,138177
20170104,MSEIS,Oslo Axess,13.45,13.45,13.00,13.00,11620,153589
20170103,MSEIS,Oslo Axess,13.50,13.50,13.00,13.00,62700,839475
20170102,MSEIS,Oslo Axess,13.15,13.45,12.50,12.50,11088,141230
20161230,MSEIS,Oslo Axess,12.80,12.80,12.80,12.80,1473,18854
20161229,MSEIS,Oslo Axess,12.30,13.75,12.30,12.80,161584,2029043
20161228,MSEIS,Oslo Axess,12.30,12.30,12.30,12.30,7000,86100
20161227,MSEIS,Oslo Axess,12.25,12.40,11.55,12.25,27854,338948
20161223,MSEIS,Oslo Axess,12.30,12.30,12.00,12.25,14543,178553
20161221,MSEIS,Oslo Axess,12.40,12.40,11.50,11.50,23673,282516
20161220,MSEIS,Oslo Axess,11.50,11.50,11.50,11.50,1700,19550
20161219,MSEIS,Oslo Axess,12.50,12.50,12.50,12.50,100,1250
20161216,MSEIS,Oslo Axess,13.50,13.50,13.50,13.50,3000,40500
20161215,MSEIS,Oslo Axess,11.80,11.80,11.80,11.80,10000,118000
20161214,MSEIS,Oslo Axess,11.70,12.80,11.70,12.75,220238,2646929
20161212,MSEIS,Oslo Axess,11.80,12.45,11.80,12.45,11938,148352
20161209,MSEIS,Oslo Axess,11.50,11.50,11.45,11.50,8726,100317
20161208,MSEIS,Oslo Axess,11.20,11.55,11.05,11.50,68932,783308
20161207,MSEIS,Oslo Axess,11.00,11.50,11.00,11.50,16151,180185
20161206,MSEIS,Oslo Axess,11.00,11.40,11.00,11.40,3137,35407
20161205,MSEIS,Oslo Axess,11.30,11.30,11.30,11.30,1412,15955
20161202,MSEIS,Oslo Axess,11.25,11.95,11.00,11.00,93721,1056563
20161130,MSEIS,Oslo Axess,11.50,11.50,11.20,11.20,5000,56960
20161129,MSEIS,Oslo Axess,11.40,11.40,11.40,11.40,38952,444052
20161125,MSEIS,Oslo Axess,11.40,11.40,11.30,11.30,6000,68295
20161124,MSEIS,Oslo Axess,11.75,11.75,11.40,11.40,7000,80589
20161122,MSEIS,Oslo Axess,12.30,12.30,12.30,12.30,541,6654
20161121,MSEIS,Oslo Axess,11.60,12.50,11.60,12.15,14319,176934
20161118,MSEIS,Oslo Axess,12.00,12.00,11.50,11.60,52385,623911
20161117,MSEIS,Oslo Axess,12.00,12.00,12.00,12.00,2409,28908
20161116,MSEIS,Oslo Axess,11.55,11.55,11.50,11.50,4300,49477
20161115,MSEIS,Oslo Axess,11.50,11.50,11.50,11.50,12034,138391
20161114,MSEIS,Oslo Axess,11.50,11.50,11.50,11.50,1739,19998
20161111,MSEIS,Oslo Axess,12.15,12.15,11.00,11.50,4898,55847
20161110,MSEIS,Oslo Axess,12.00,12.50,12.00,12.15,19000,232765
20161107,MSEIS,Oslo Axess,11.65,12.25,11.50,12.25,8845,102101
20161104,MSEIS,Oslo Axess,12.20,12.20,12.20,12.20,1,12
20161102,MSEIS,Oslo Axess,12.00,12.00,12.00,12.00,114,1368
20161101,MSEIS,Oslo Axess,12.00,12.00,12.00,12.00,202,2424
20161031,MSEIS,Oslo Axess,12.95,12.95,12.00,12.00,17984,215847
20161028,MSEIS,Oslo Axess,13.40,13.40,12.10,12.10,12285,155120
20161027,MSEIS,Oslo Axess,13.40,13.40,12.90,12.95,10360,135017
20161026,MSEIS,Oslo Axess,14.00,14.00,13.40,13.40,68639,905007
20161025,MSEIS,Oslo Axess,12.80,12.80,12.75,12.75,42000,535506
20161020,MSEIS,Oslo Axess,13.20,13.20,13.20,13.20,100,1320
20161018,MSEIS,Oslo Axess,13.50,13.50,12.05,13.35,538,7139
20161017,MSEIS,Oslo Axess,13.45,13.50,12.50,13.50,1212,15635
20161014,MSEIS,Oslo Axess,13.50,13.50,13.45,13.45,3005,40417
20161013,MSEIS,Oslo Axess,12.50,12.50,12.50,12.50,15435,192937
20160929,MSEIS,Oslo Axess,13.90,13.90,13.90,13.90,1000,13900
20160927,MSEIS,Oslo Axess,13.95,13.95,13.95,13.95,5,69
20160923,MSEIS,Oslo Axess,13.05,13.05,12.80,12.80,3892,50014
20160920,MSEIS,Oslo Axess,14.40,14.40,14.40,14.40,10,144
20160916,MSEIS,Oslo Axess,12.90,13.20,12.90,13.20,5010,64632
20160915,MSEIS,Oslo Axess,13.20,13.20,13.20,13.20,2771,36577
20160914,MSEIS,Oslo Axess,13.20,13.20,13.20,13.20,3000,39600
20160906,MSEIS,Oslo Axess,13.30,13.30,13.30,13.30,1000,13300
20160831,MSEIS,Oslo Axess,13.50,13.50,13.50,13.50,7000,94500
20160830,MSEIS,Oslo Axess,13.45,13.50,13.45,13.50,5150,69520
20160829,MSEIS,Oslo Axess,13.60,13.60,13.50,13.50,1599,21621
20160826,MSEIS,Oslo Axess,13.20,13.50,13.20,13.50,4900,65550
20160822,MSEIS,Oslo Axess,13.35,13.35,13.35,13.35,200,2670
20160818,MSEIS,Oslo Axess,13.50,13.50,13.35,13.35,1000,13455
20160816,MSEIS,Oslo Axess,14.50,14.50,14.50,14.50,12000,174000
20160815,MSEIS,Oslo Axess,14.50,14.50,14.50,14.50,15000,202853
20160812,MSEIS,Oslo Axess,13.50,13.50,13.50,13.50,1500,20250
20160810,MSEIS,Oslo Axess,13.30,13.30,13.30,13.30,1000,13300
20160805,MSEIS,Oslo Axess,13.65,13.65,13.65,13.65,1000,13650
20160801,MSEIS,Oslo Axess,13.70,13.70,13.70,13.70,3623,49635
20160726,MSEIS,Oslo Axess,13.70,13.70,13.70,13.70,450,6165
20160722,MSEIS,Oslo Axess,13.70,13.70,13.70,13.70,1280,17536
20160704,MSEIS,Oslo Axess,13.90,13.90,13.90,13.90,6000,83400
20160622,MSEIS,Oslo Axess,13.75,14.00,13.75,14.00,20000,279554
20160621,MSEIS,Oslo Axess,14.05,14.05,13.50,13.50,17547,240185
20160620,MSEIS,Oslo Axess,14.00,14.00,14.00,14.00,21813,305382
20160615,MSEIS,Oslo Axess,13.60,13.80,13.50,13.80,12821,173311
20160613,MSEIS,Oslo Axess,13.50,14.00,13.50,14.00,14126,194171
20160609,MSEIS,Oslo Axess,14.05,14.05,14.00,14.00,65439,916167
20160608,MSEIS,Oslo Axess,14.70,14.70,14.70,14.70,25000,367500
20160607,MSEIS,Oslo Axess,14.25,14.50,14.25,14.50,58182,829127
20160603,MSEIS,Oslo Axess,14.10,14.10,14.10,14.10,22,310
20160601,MSEIS,Oslo Axess,14.00,14.10,14.00,14.10,11000,154074
20160531,MSEIS,Oslo Axess,13.65,14.20,13.65,14.20,3232,44246
20160527,MSEIS,Oslo Axess,14.85,14.85,14.50,14.50,53897,781576
20160526,MSEIS,Oslo Axess,14.50,14.60,14.00,14.60,164813,2387633
20160525,MSEIS,Oslo Axess,14.40,14.50,13.55,14.00,48008,672228
20160520,MSEIS,Oslo Axess,15.00,15.00,13.50,13.50,41210,616546
20160513,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,13000,195000
20160510,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,1000,15000
20160503,MSEIS,Oslo Axess,15.10,15.10,15.10,15.10,1900,28690
20160429,MSEIS,Oslo Axess,15.10,15.10,15.10,15.10,1061,16021
20160427,MSEIS,Oslo Axess,14.00,14.00,14.00,14.00,820,11480
20160421,MSEIS,Oslo Axess,14.50,14.90,14.50,14.90,6700,97793
20160420,MSEIS,Oslo Axess,14.70,14.70,14.70,14.70,650,9555
20160419,MSEIS,Oslo Axess,15.50,15.50,14.80,14.80,16800,254095
20160418,MSEIS,Oslo Axess,15.50,16.10,15.50,16.10,23461,374954
20160415,MSEIS,Oslo Axess,15.50,15.50,15.50,15.50,1220,18910
20160414,MSEIS,Oslo Axess,15.00,15.30,15.00,15.30,240400,3606120
20160413,MSEIS,Oslo Axess,15.30,15.30,15.30,15.30,120,1836
20160412,MSEIS,Oslo Axess,15.30,15.30,15.30,15.30,1000,15300
20160407,MSEIS,Oslo Axess,15.30,15.30,15.30,15.30,3000,45900
20160405,MSEIS,Oslo Axess,15.20,15.20,15.00,15.00,13000,197400
20160404,MSEIS,Oslo Axess,15.00,15.30,15.00,15.30,7000,105600
20160331,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,2000,30000
20160322,MSEIS,Oslo Axess,19.30,19.30,19.30,19.30,6,115
20160318,MSEIS,Oslo Axess,19.60,19.60,19.50,19.50,10216,199233
20160316,MSEIS,Oslo Axess,18.00,18.00,18.00,18.00,500,9000
20160315,MSEIS,Oslo Axess,16.30,16.30,16.30,16.30,60,978
20160314,MSEIS,Oslo Axess,18.50,18.50,18.50,18.50,1200,22200
20160311,MSEIS,Oslo Axess,18.50,18.50,18.50,18.50,800,14800
20160309,MSEIS,Oslo Axess,15.00,16.00,15.00,16.00,2486,38290
20160308,MSEIS,Oslo Axess,15.60,15.60,15.20,15.20,1511,22977
20160304,MSEIS,Oslo Axess,14.45,16.00,14.45,15.50,2707,40129
20160226,MSEIS,Oslo Axess,12.25,14.50,12.25,14.50,568,8080
20160223,MSEIS,Oslo Axess,13.00,13.00,13.00,13.00,27335,329020
20160212,MSEIS,Oslo Axess,14.80,14.80,14.80,14.80,100,1480
20160211,MSEIS,Oslo Axess,14.85,14.85,12.95,12.95,718,10377
20160210,MSEIS,Oslo Axess,14.90,14.90,14.85,14.85,2837,42196
20160209,MSEIS,Oslo Axess,11.10,11.10,11.10,11.10,339,3762
20160201,MSEIS,Oslo Axess,13.85,13.85,13.85,13.85,5000,69250
20160113,MSEIS,Oslo Axess,14.00,15.60,14.00,15.60,2800,39476
20160111,MSEIS,Oslo Axess,16.00,16.00,16.00,16.00,620,9920
20151230,MSEIS,Oslo Axess,15.80,15.80,15.70,15.70,1800,28420
20151229,MSEIS,Oslo Axess,14.15,14.15,14.15,14.15,8395,118789
20151214,MSEIS,Oslo Axess,15.90,15.90,15.90,15.90,3000,47700
20151211,MSEIS,Oslo Axess,15.90,15.90,15.90,15.90,3180,50562
20151210,MSEIS,Oslo Axess,15.90,15.90,15.90,15.90,5600,89040
20151209,MSEIS,Oslo Axess,15.50,15.50,15.50,15.50,1820,28210
20151208,MSEIS,Oslo Axess,14.75,14.75,14.75,14.75,718,10590
20151204,MSEIS,Oslo Axess,16.00,16.00,16.00,16.00,2014,32224
20151201,MSEIS,Oslo Axess,16.00,16.80,16.00,16.60,6204,100768
20151130,MSEIS,Oslo Axess,16.50,16.50,16.00,16.00,3500,56800
20151126,MSEIS,Oslo Axess,14.75,15.50,14.75,15.50,2500,37250
20151125,MSEIS,Oslo Axess,14.90,15.00,14.90,15.00,707930,9218850
20151120,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,5000,75000
20151119,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,1453,21795
20151118,MSEIS,Oslo Axess,15.00,15.00,14.80,15.00,16359,244996
20151113,MSEIS,Oslo Axess,15.00,16.00,15.00,15.00,8434,129371
20151111,MSEIS,Oslo Axess,14.95,15.00,14.95,15.00,2000,29950
20151105,MSEIS,Oslo Axess,15.00,15.00,15.00,15.00,1000,15000
20151029,MSEIS,Oslo Axess,18.00,18.00,18.00,18.00,600,10800
20151028,MSEIS,Oslo Axess,18.70,18.70,18.70,18.70,1000,18700
20151023,MSEIS,Oslo Axess,18.70,18.70,18.70,18.70,20,374
20151020,MSEIS,Oslo Axess,18.80,18.80,18.80,18.80,1060,19928
20151019,MSEIS,Oslo Axess,18.80,18.80,18.80,18.80,113,2124
20151015,MSEIS,Oslo Axess,18.80,18.80,18.80,18.80,100,1880
20151013,MSEIS,Oslo Axess,15.50,16.90,15.50,16.90,330,5255
20151006,MSEIS,Oslo Axess,19.20,19.20,19.20,19.20,10,192
20150917,MSEIS,Oslo Axess,17.10,17.10,17.00,17.00,1303,22251
20150914,MSEIS,Oslo Axess,18.40,18.50,18.40,18.50,1400,25889
20150907,MSEIS,Oslo Axess,18.00,18.00,18.00,18.00,120,2160
20150828,MSEIS,Oslo Axess,15.10,15.10,15.10,15.10,105,1585
20150827,MSEIS,Oslo Axess,16.40,16.50,16.40,16.50,28400,468545
20150826,MSEIS,Oslo Axess,16.40,16.40,16.40,16.40,58,951
20150824,MSEIS,Oslo Axess,15.50,15.50,14.95,14.95,87,1316
20150821,MSEIS,Oslo Axess,15.20,15.20,15.20,15.20,600,9120
20150818,MSEIS,Oslo Axess,17.50,17.50,17.50,17.50,500,8750
20150814,MSEIS,Oslo Axess,17.30,17.40,17.30,17.40,1171,20295
20150811,MSEIS,Oslo Axess,17.40,17.40,17.40,17.40,1000,17400
20150805,MSEIS,Oslo Axess,17.50,17.50,17.50,17.50,700,12250
20150717,MSEIS,Oslo Axess,17.50,17.50,17.50,17.50,1200,21000
20150713,MSEIS,Oslo Axess,17.20,17.20,17.20,17.20,1000,17200
20150710,MSEIS,Oslo Axess,16.50,16.50,16.50,16.50,2000,33000
20150709,MSEIS,Oslo Axess,16.50,16.50,16.50,16.50,4000,66000
20150703,MSEIS,Oslo Axess,20.00,20.00,19.80,19.80,2580,51584
20150622,MSEIS,Oslo Axess,19.40,19.40,19.40,19.40,150,2910
20150612,MSEIS,Oslo Axess,18.30,18.30,18.00,18.00,15200,273660
20150610,MSEIS,Oslo Axess,18.40,18.40,18.40,18.40,3700,68080
20150609,MSEIS,Oslo Axess,19.20,19.20,18.20,18.20,2500,46500
20150608,MSEIS,Oslo Axess,18.00,18.20,18.00,18.20,7700,138688
20150605,MSEIS,Oslo Axess,21.10,21.10,21.00,21.00,1913,40214
20150513,MSEIS,Oslo Axess,24.00,24.00,24.00,24.00,100,2400
20150409,MSEIS,Oslo Axess,24.00,24.00,24.00,24.00,1000,24000
20150318,MSEIS,Oslo Axess,24.20,24.20,24.20,24.20,1000,24200
20150305,MSEIS,Oslo Axess,25.30,25.30,25.30,25.30,12,303
